#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.99   NSamples=175
#av(e)	16.354285714285716
#std(e)	0.2833060959868729
12	65536
15	65536
17	65536
15	65536
20	65536
25	65536
18	65536
15	65536
11	65536
17	65536
11	65536
20	65536
9	65536
16	65536
16	65536
19	65536
15	65536
13	65536
14	65536
16	65536
9	65536
20	65536
19	65536
15	65536
21	65536
20	65536
23	65536
15	65536
8	65536
13	65536
14	65536
16	65536
11	65536
21	65536
13	65536
13	65536
21	65536
13	65536
18	65536
16	65536
12	65536
17	65536
18	65536
13	65536
16	65536
10	65536
17	65536
26	65536
23	65536
19	65536
15	65536
15	65536
20	65536
18	65536
14	65536
15	65536
14	65536
19	65536
15	65536
22	65536
11	65536
19	65536
19	65536
11	65536
17	65536
20	65536
18	65536
13	65536
24	65536
16	65536
20	65536
16	65536
15	65536
16	65536
13	65536
15	65536
19	65536
10	65536
11	65536
17	65536
9	65536
19	65536
14	65536
19	65536
17	65536
17	65536
19	65536
16	65536
18	65536
10	65536
16	65536
14	65536
19	65536
23	65536
17	65536
16	65536
16	65536
18	65536
15	65536
18	65536
18	65536
16	65536
15	65536
11	65536
18	65536
18	65536
11	65536
16	65536
22	65536
20	65536
15	65536
16	65536
14	65536
27	65536
12	65536
19	65536
15	65536
16	65536
24	65536
15	65536
14	65536
20	65536
20	65536
24	65536
17	65536
16	65536
16	65536
12	65536
9	65536
21	65536
17	65536
9	65536
19	65536
15	65536
16	65536
14	65536
13	65536
17	65536
16	65536
19	65536
19	65536
14	65536
24	65536
19	65536
16	65536
15	65536
12	65536
12	65536
15	65536
15	65536
19	65536
21	65536
24	65536
19	65536
18	65536
13	65536
12	65536
18	65536
20	65536
13	65536
19	65536
19	65536
20	65536
16	65536
15	65536
8	65536
20	65536
16	65536
13	65536
15	65536
10	65536
20	65536
13	65536
15	65536
22	65536
