#SA random K-SAT
#N=65536  nIter=2048  alpha=3.83   NSamples=10000
#av(e)	1.1323
#std(e)	0.010791648205904414
1	2048
1	2048
0	1866
1	2048
0	1071
1	2048
2	2048
1	2048
0	1494
2	2048
2	2048
0	1681
1	2048
1	2048
2	2048
2	2048
0	1193
2	2048
1	2048
3	2048
0	2022
1	2048
3	2048
1	2048
2	2048
2	2048
0	1684
0	1537
3	2048
0	1758
1	2048
0	1828
2	2048
1	2048
1	2048
1	2048
0	1787
1	2048
1	2048
0	1219
2	2048
2	2048
0	1976
1	2048
3	2048
1	2048
2	2048
2	2048
1	2048
0	1699
0	1381
1	2048
2	2048
0	1578
0	1582
1	2048
1	2048
1	2048
0	1688
1	2048
0	1936
1	2048
1	2048
2	2048
4	2048
1	2048
4	2048
0	1795
5	2048
1	2048
0	2030
1	2048
1	2048
0	1545
1	2048
1	2048
3	2048
0	2026
2	2048
1	2048
1	2048
0	1401
0	1444
0	1593
2	2048
0	1511
1	2048
0	1890
2	2048
1	2048
0	1378
5	2048
1	2048
0	1863
2	2048
0	1926
1	2048
2	2048
1	2048
0	1451
0	2000
0	1895
1	2048
1	2048
1	2048
0	1823
0	1800
3	2048
2	2048
1	2048
1	2048
1	2048
0	1923
0	1657
3	2048
2	2048
3	2048
0	1831
1	2048
3	2048
1	2048
2	2048
1	2048
1	2048
0	1620
1	2048
0	1854
0	1735
0	2029
1	2048
0	1530
1	2048
0	1988
2	2048
3	2048
1	2048
3	2048
0	1910
0	1459
2	2048
2	2048
3	2048
0	1885
0	1825
3	2048
2	2048
0	1959
0	1649
1	2048
0	1765
0	1664
0	1715
1	2048
1	2048
2	2048
1	2048
1	2048
0	1723
0	1527
0	1732
3	2048
0	1841
1	2048
0	1507
0	1878
3	2048
1	2048
1	2048
0	1824
0	1289
1	2048
2	2048
0	1927
2	2048
1	2048
3	2048
0	1499
1	2048
2	2048
0	2038
1	2048
1	2048
2	2048
1	2048
0	1845
0	1685
0	1315
0	1932
0	1479
2	2048
2	2048
2	2048
0	1580
0	1312
0	2039
1	2048
0	1284
1	2048
1	2048
0	2015
2	2048
3	2048
1	2048
3	2048
0	1792
1	2048
1	2048
1	2048
1	2048
2	2048
0	1996
2	2048
1	2048
1	2048
1	2048
1	2048
2	2048
2	2048
1	2048
1	2048
2	2048
0	1564
1	2048
1	2048
1	2048
1	2048
0	1511
0	1599
0	2011
2	2048
0	1822
4	2048
1	2048
3	2048
1	2048
1	2048
0	1832
0	1194
1	2048
3	2048
1	2048
1	2048
1	2048
1	2048
2	2048
0	1647
0	1880
3	2048
0	1921
2	2048
1	2048
0	2033
3	2048
2	2048
1	2048
1	2048
1	2048
1	2048
0	1464
2	2048
0	1984
3	2048
0	1378
0	1594
0	1576
2	2048
1	2048
0	1553
1	2048
2	2048
3	2048
3	2048
1	2048
2	2048
0	1832
3	2048
1	2048
0	1394
0	1585
1	2048
0	1727
2	2048
0	1968
1	2048
0	1709
3	2048
4	2048
0	1981
4	2048
0	1648
1	2048
1	2048
2	2048
3	2048
1	2048
2	2048
0	1480
1	2048
1	2048
0	1933
1	2048
4	2048
0	1274
1	2048
2	2048
1	2048
0	1667
0	1880
0	2041
0	1616
1	2048
1	2048
1	2048
0	1425
1	2048
1	2048
2	2048
0	1456
0	1678
3	2048
0	1369
1	2048
2	2048
2	2048
2	2048
0	1442
0	1948
1	2048
1	2048
2	2048
3	2048
2	2048
0	1471
0	2041
0	1549
2	2048
1	2048
3	2048
1	2048
2	2048
0	2021
0	1742
1	2048
2	2048
2	2048
0	2013
5	2048
0	1923
2	2048
0	1344
3	2048
