# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 1508297724
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 49
0 22
0 64
1 1024
2 1024
0 186
0 10
0 9
0 148
0 24
2 1024
0 91
0 77
0 417
2 1024
1 1024
0 82
0 79
1 1024
1 1024
1 1024
0 357
0 209
1 1024
0 25
0 17
1 1024
0 13
0 59
0 36
1 1024
0 28
0 53
0 49
0 8
0 52
0 32
0 56
1 1024
0 66
0 204
0 111
1 1024
1 1024
1 1024
0 311
2 1024
4 1024
0 58
1 1024
0 227
0 19
0 26
0 22
0 44
0 44
0 55
0 47
1 1024
0 357
0 101
0 682
0 23
1 1024
0 56
0 168
0 328
1 1024
0 11
0 131
0 55
2 1024
0 139
1 1024
1 1024
0 64
0 8
1 1024
0 128
0 28
0 31
0 18
1 1024
1 1024
0 8
1 1024
0 308
0 132
1 1024
0 82
2 1024
0 78
0 68
0 13
0 185
0 66
0 146
0 75
0 387
0 9
0 116
0 197
0 62
0 107
1 1024
0 39
0 20
0 61
1 1024
0 22
0 104
0 158
0 7
0 71
0 53
0 53
1 1024
0 32
0 206
0 104
1 1024
0 241
0 150
1 1024
0 34
0 31
0 64
0 8
0 47
0 13
0 65
0 28
0 42
1 1024
0 96
0 39
0 74
0 55
0 162
0 75
0 151
0 15
0 53
1 1024
0 248
1 1024
0 77
0 41
0 65
0 98
2 1024
0 159
2 1024
0 485
0 30
0 187
0 96
0 18
0 25
0 70
0 195
0 229
1 1024
1 1024
0 146
0 14
1 1024
1 1024
0 34
0 879
0 70
0 19
0 13
0 38
1 1024
1 1024
0 233
1 1024
2 1024
0 55
0 52
1 1024
0 114
1 1024
1 1024
0 60
0 18
0 25
0 35
0 76
0 46
0 43
0 169
3 1024
1 1024
0 69
0 30
0 166
0 144
0 203
1 1024
0 49
0 502
0 23
0 10
1 1024
0 18
0 57
1 1024
0 107
1 1024
2 1024
0 57
0 58
3 1024
0 14
1 1024
0 76
1 1024
0 103
1 1024
0 57
0 111
0 31
0 64
1 1024
0 15
1 1024
1 1024
0 20
0 25
0 20
1 1024
0 120
1 1024
1 1024
1 1024
1 1024
0 53
1 1024
0 75
0 33
1 1024
1 1024
0 263
0 222
0 96
0 23
0 25
0 480
0 215
0 33
0 106
0 26
0 19
1 1024
0 96
0 54
0 253
0 54
0 9
0 36
1 1024
0 40
0 78
2 1024
1 1024
1 1024
1 1024
1 1024
0 69
0 36
0 495
0 186
0 113
2 1024
0 64
0 10
1 1024
0 128
0 72
0 12
1 1024
0 49
0 41
0 52
0 7
2 1024
1 1024
0 21
2 1024
0 176
0 66
0 43
0 39
0 71
1 1024
0 16
1 1024
0 20
0 43
1 1024
0 8
1 1024
0 34
1 1024
1 1024
0 84
0 57
0 203
0 77
0 36
0 515
0 8
0 124
0 39
0 210
0 92
0 60
0 14
0 31
0 59
0 15
0 26
0 12
0 40
0 67
0 28
0 13
0 9
1 1024
2 1024
0 8
0 352
2 1024
1 1024
0 87
1 1024
0 17
0 15
0 81
0 54
1 1024
0 101
0 17
0 31
0 165
0 12
0 26
2 1024
0 143
0 174
0 46
0 66
0 95
1 1024
0 17
0 227
0 110
1 1024
0 14
0 335
0 63
0 237
0 1006
0 91
0 18
0 168
0 24
0 95
0 170
0 163
0 36
0 158
2 1024
1 1024
1 1024
0 145
0 71
0 25
0 28
0 37
0 16
0 19
0 247
0 154
0 17
0 106
0 402
0 172
1 1024
0 155
0 408
1 1024
0 232
0 58
0 13
0 39
0 29
1 1024
1 1024
0 14
1 1024
0 30
1 1024
0 42
0 256
1 1024
0 62
1 1024
0 22
1 1024
0 33
1 1024
1 1024
1 1024
1 1024
0 113
0 202
0 384
0 29
1 1024
0 64
0 45
0 51
0 136
0 23
1 1024
0 149
1 1024
0 91
1 1024
0 53
0 17
0 19
2 1024
0 113
0 64
3 1024
0 87
0 51
0 257
2 1024
1 1024
0 82
1 1024
0 112
0 41
0 8
0 9
0 30
0 15
0 16
0 20
0 67
0 35
0 31
0 150
0 136
1 1024
0 18
0 191
0 90
0 6
0 15
0 132
0 139
0 43
0 238
0 84
0 52
0 27
0 75
1 1024
1 1024
0 80
0 737
2 1024
0 70
1 1024
0 66
1 1024
1 1024
0 9
0 29
0 43
0 218
1 1024
0 219
0 99
0 148
0 53
0 10
0 43
0 67
0 78
0 99
0 71
1 1024
0 16
0 35
1 1024
0 41
2 1024
0 67
0 15
0 301
1 1024
0 72
1 1024
0 74
0 14
0 8
0 76
0 20
1 1024
1 1024
0 84
1 1024
0 126
1 1024
0 58
0 80
0 64
0 9
0 22
0 16
0 29
0 26
0 206
0 52
2 1024
0 52
0 52
0 69
0 165
1 1024
1 1024
0 38
2 1024
0 37
0 18
0 318
0 520
0 43
1 1024
0 384
0 40
0 14
0 381
1 1024
0 28
0 86
1 1024
0 18
2 1024
0 45
1 1024
2 1024
2 1024
0 70
1 1024
0 617
1 1024
0 109
1 1024
0 9
0 184
1 1024
1 1024
0 13
0 124
0 248
0 228
1 1024
1 1024
0 17
1 1024
0 23
1 1024
1 1024
0 63
0 11
0 74
1 1024
1 1024
0 9
0 390
1 1024
0 63
0 58
0 11
0 25
0 51
0 16
0 23
0 83
1 1024
0 122
0 37
1 1024
1 1024
0 11
0 115
0 138
0 204
2 1024
0 46
0 60
1 1024
0 83
0 26
0 82
1 1024
1 1024
1 1024
0 10
1 1024
0 97
1 1024
0 9
0 58
0 47
1 1024
0 37
1 1024
0 175
0 67
1 1024
1 1024
0 317
1 1024
0 59
0 6
1 1024
0 41
0 277
0 191
0 76
0 119
0 273
0 60
0 51
0 28
1 1024
0 61
0 113
0 53
1 1024
0 379
2 1024
1 1024
0 48
0 61
0 26
0 260
1 1024
1 1024
2 1024
1 1024
0 59
0 94
0 70
0 61
0 29
0 212
0 22
0 14
0 33
0 67
1 1024
1 1024
1 1024
0 9
0 24
0 92
0 19
0 31
0 42
0 106
0 224
1 1024
0 38
0 16
0 27
2 1024
0 152
0 51
0 126
1 1024
0 112
1 1024
0 23
0 32
1 1024
0 104
0 24
1 1024
0 79
0 68
0 17
0 169
0 32
1 1024
1 1024
0 147
0 100
0 42
0 308
0 332
0 81
0 242
0 314
0 67
1 1024
1 1024
0 8
0 29
0 59
1 1024
0 346
0 214
0 26
2 1024
0 95
0 21
0 97
1 1024
1 1024
0 709
1 1024
1 1024
1 1024
0 29
2 1024
1 1024
0 83
0 10
0 63
0 16
0 37
0 14
0 493
0 46
0 129
1 1024
0 27
1 1024
0 173
0 78
1 1024
3 1024
0 68
0 87
1 1024
0 51
0 25
0 48
0 18
0 312
0 47
0 6
0 41
0 49
0 26
0 27
0 99
1 1024
0 50
1 1024
0 27
0 21
0 17
0 171
0 128
1 1024
0 12
0 152
0 36
0 106
3 1024
0 375
0 33
1 1024
1 1024
0 14
1 1024
0 61
0 437
0 562
0 123
0 20
0 145
0 140
0 24
0 70
1 1024
0 90
0 72
2 1024
0 12
0 222
0 16
0 38
0 29
1 1024
1 1024
0 104
0 81
0 39
0 13
0 53
0 59
2 1024
0 131
0 455
0 124
0 66
0 20
1 1024
1 1024
0 229
1 1024
3 1024
0 11
1 1024
0 9
1 1024
0 6
0 107
0 15
0 58
1 1024
0 25
0 114
0 209
0 98
2 1024
0 41
0 45
0 21
1 1024
0 55
0 103
0 41
0 32
0 25
0 30
0 78
1 1024
0 100
0 94
0 29
1 1024
1 1024
1 1024
0 427
1 1024
0 63
1 1024
0 18
0 22
0 18
1 1024
0 90
0 14
1 1024
1 1024
0 39
0 103
1 1024
0 61
0 48
0 103
0 15
0 116
1 1024
0 19
0 7
0 10
0 161
0 59
0 46
0 301
0 34
0 129
0 53
1 1024
0 37
0 161
0 101
0 46
1 1024
0 18
1 1024
0 66
0 79
0 67
0 75
0 33
1 1024
1 1024
0 123
2 1024
0 21
2 1024
0 98
0 12
1 1024
0 15
1 1024
0 72
3 1024
0 121
1 1024
0 8
0 25
0 80
0 81
0 36
0 19
1 1024
0 25
0 294
1 1024
2 1024
0 74
1 1024
2 1024
1 1024
2 1024
0 51
2 1024
0 36
1 1024
0 87
0 62
1 1024
0 223
0 16
1 1024
0 12
0 571
0 144
0 53
0 303
0 87
1 1024
1 1024
2 1024
1 1024
0 23
1 1024
0 53
0 12
0 59
0 20
0 232
1 1024
1 1024
1 1024
0 42
0 80
0 18
0 76
0 183
0 320
0 193
0 79
0 43
1 1024
1 1024
0 38
0 375
0 149
0 26
0 68
0 63
0 17
1 1024
0 30
1 1024
1 1024
1 1024
0 10
0 22
1 1024
0 313
0 30
0 51
0 67
0 20
1 1024
0 8
0 78
0 26
0 191
0 47
0 7
0 19
0 6
0 126
0 60
0 35
0 31
1 1024
1 1024
0 16
0 23
0 170
0 39
0 87
0 183
0 5
1 1024
1 1024
0 39
1 1024
0 78
1 1024
0 98
0 11
2 1024
0 870
1 1024
0 206
0 10
2 1024
0 324
0 78
0 419
0 80
1 1024
0 69
0 29
0 11
1 1024
0 20
1 1024
0 28
3 1024
0 847
0 13
0 53
0 267
0 141
0 48
1 1024
0 105
0 738
1 1024
0 71
0 10
1 1024
2 1024
0 33
1 1024
0 99
1 1024
0 63
0 65
0 157
0 19
0 62
0 14
1 1024
0 39
0 114
1 1024
0 43
0 65
1 1024
0 24
1 1024
0 61
1 1024
0 60
0 158
0 35
1 1024
0 94
1 1024
0 15
0 55
0 32
0 9
0 21
0 7
0 109
0 53
0 86
0 26
0 104
0 39
0 24
0 216
0 223
0 167
0 118
0 20
2 1024
0 73
1 1024
0 61
0 162
2 1024
0 64
0 234
0 333
0 9
0 16
1 1024
0 31
0 133
0 11
0 38
0 166
0 8
0 84
1 1024
0 156
1 1024
1 1024
0 112
1 1024
0 302
1 1024
0 45
0 15
0 25
0 23
0 368
0 330
2 1024
1 1024
0 74
0 14
0 45
0 70
2 1024
0 39
1 1024
0 95
1 1024
1 1024
0 42
1 1024
0 145
0 43
0 26
1 1024
0 18
0 22
0 37
0 297
0 305
0 100
0 111
0 208
0 30
0 172
0 32
1 1024
1 1024
0 61
0 91
0 43
1 1024
1 1024
0 66
0 126
1 1024
0 573
0 22
0 88
1 1024
0 307
1 1024
0 14
0 22
2 1024
0 295
1 1024
0 25
0 28
0 44
0 72
2 1024
0 42
0 44
0 105
0 42
0 35
2 1024
1 1024
0 15
0 653
0 72
0 302
0 168
0 22
0 42
1 1024
0 57
0 210
0 83
0 47
0 8
0 127
0 363
0 51
0 79
0 54
0 103
0 178
0 174
1 1024
1 1024
0 184
0 19
0 29
0 91
1 1024
0 20
0 31
0 23
0 79
0 20
0 136
0 60
0 160
0 257
0 180
0 7
0 194
0 211
0 21
0 8
0 61
0 23
0 46
0 91
1 1024
0 71
0 61
0 70
0 38
0 8
0 36
0 346
0 12
0 21
0 21
0 35
0 32
1 1024
0 87
0 281
0 33
0 283
0 21
1 1024
0 134
0 7
1 1024
1 1024
0 18
0 354
0 21
1 1024
1 1024
1 1024
0 35
0 109
0 172
0 18
0 11
0 73
0 313
0 79
0 29
1 1024
0 26
0 54
0 239
1 1024
0 204
0 35
0 124
0 13
1 1024
1 1024
0 261
0 77
0 64
0 461
0 206
0 62
0 123
0 254
0 75
0 29
0 118
0 22
1 1024
1 1024
1 1024
0 184
0 35
0 55
0 58
0 252
2 1024
1 1024
1 1024
0 163
0 193
0 42
1 1024
0 197
0 190
0 29
1 1024
0 25
1 1024
0 22
0 17
2 1024
0 203
0 16
0 287
0 146
1 1024
0 6
0 30
0 6
0 10
0 69
1 1024
0 30
1 1024
1 1024
3 1024
0 70
0 115
0 943
0 12
0 43
1 1024
0 79
1 1024
0 13
0 318
0 44
0 40
0 14
0 119
1 1024
0 165
2 1024
0 281
0 125
0 16
0 90
0 24
1 1024
0 24
0 73
0 217
0 7
0 84
0 51
0 13
0 41
0 30
0 34
0 955
3 1024
0 16
0 83
2 1024
0 42
1 1024
0 55
0 37
0 16
0 17
0 59
0 17
1 1024
0 19
0 62
0 245
0 14
0 47
1 1024
0 24
0 254
1 1024
0 103
0 78
0 82
0 58
1 1024
0 66
0 43
1 1024
0 76
0 31
0 52
0 143
2 1024
0 18
0 52
0 93
1 1024
0 32
0 124
0 69
0 41
0 418
1 1024
0 29
0 258
0 62
0 78
1 1024
0 29
0 31
0 32
1 1024
1 1024
0 27
0 62
1 1024
1 1024
0 39
0 52
1 1024
1 1024
0 213
0 41
0 6
0 31
0 34
0 27
0 9
0 68
2 1024
0 110
1 1024
2 1024
1 1024
0 46
1 1024
1 1024
1 1024
0 18
0 11
1 1024
1 1024
2 1024
0 20
0 181
1 1024
0 215
1 1024
1 1024
0 32
0 76
0 63
0 128
0 13
0 69
1 1024
0 25
0 19
1 1024
1 1024
1 1024
2 1024
0 17
0 45
1 1024
0 371
0 289
1 1024
0 92
1 1024
0 101
2 1024
0 83
1 1024
1 1024
0 214
0 229
0 297
0 40
0 92
0 152
0 205
0 40
0 51
1 1024
0 31
0 75
2 1024
0 57
3 1024
1 1024
0 68
1 1024
0 25
1 1024
1 1024
0 19
1 1024
1 1024
0 109
0 5
0 96
0 42
1 1024
1 1024
1 1024
0 29
0 23
0 32
0 85
1 1024
0 186
0 204
0 82
1 1024
1 1024
0 22
0 89
0 18
2 1024
0 24
0 61
0 755
0 28
0 120
0 74
1 1024
0 10
3 1024
0 59
0 17
1 1024
0 36
2 1024
0 15
0 33
0 52
0 174
0 33
0 69
1 1024
0 173
2 1024
0 110
0 13
0 56
0 35
1 1024
1 1024
0 58
0 8
0 117
0 8
0 956
0 21
0 125
0 33
0 32
2 1024
0 124
1 1024
2 1024
1 1024
1 1024
0 28
0 22
0 62
0 53
1 1024
0 118
0 43
1 1024
0 24
0 52
1 1024
0 13
0 38
1 1024
0 7
0 24
0 18
0 13
0 75
0 209
0 91
0 64
0 43
0 14
0 132
1 1024
0 354
1 1024
0 267
0 119
0 47
0 41
0 8
0 14
0 237
0 51
0 254
0 157
0 76
1 1024
0 176
1 1024
0 125
0 89
0 101
2 1024
0 100
0 18
0 163
0 111
0 93
0 158
0 24
0 246
1 1024
1 1024
0 11
0 55
0 58
0 144
0 17
1 1024
0 148
0 42
1 1024
0 191
1 1024
0 9
0 105
0 68
1 1024
0 39
0 115
0 46
0 16
0 191
0 7
0 58
0 36
0 42
0 325
1 1024
0 43
0 283
0 17
0 38
0 28
0 17
1 1024
0 30
1 1024
1 1024
0 94
0 15
0 208
0 54
1 1024
0 86
0 28
1 1024
0 72
0 104
1 1024
0 71
0 25
0 15
0 59
0 56
1 1024
0 141
0 20
0 5
0 23
0 80
0 28
0 60
0 24
0 34
0 432
1 1024
0 860
0 69
0 116
0 286
2 1024
0 16
0 19
0 37
0 27
0 85
1 1024
0 228
0 20
0 83
1 1024
0 44
1 1024
0 61
0 95
0 108
1 1024
0 19
0 38
0 12
1 1024
0 46
0 89
1 1024
1 1024
0 66
1 1024
0 330
0 330
0 34
1 1024
0 70
0 12
1 1024
0 10
0 39
0 136
0 147
0 26
0 51
0 7
0 24
0 346
0 213
0 136
0 20
0 12
0 165
1 1024
0 11
0 20
2 1024
0 41
0 235
0 143
0 46
0 48
0 102
0 9
0 225
0 195
0 27
0 29
0 128
0 294
0 69
0 33
0 50
1 1024
0 78
1 1024
0 337
0 133
0 48
1 1024
1 1024
1 1024
0 51
0 25
1 1024
0 50
0 7
0 83
1 1024
0 94
0 80
0 10
0 15
0 263
1 1024
0 28
1 1024
0 30
0 142
0 345
0 87
0 600
3 1024
1 1024
0 38
0 74
1 1024
0 205
3 1024
0 23
1 1024
1 1024
0 16
0 56
0 464
1 1024
0 62
0 186
1 1024
0 174
0 124
0 14
0 13
1 1024
0 8
0 20
1 1024
2 1024
1 1024
1 1024
0 23
0 16
0 16
0 37
0 7
0 258
0 21
0 114
0 20
0 150
0 30
1 1024
0 130
0 42
0 81
0 20
1 1024
0 39
0 117
1 1024
0 78
0 337
1 1024
0 503
0 138
0 12
0 29
0 101
0 162
1 1024
0 47
1 1024
0 444
0 23
0 29
0 44
0 17
0 124
0 26
0 32
1 1024
0 145
0 133
1 1024
0 35
0 20
0 6
0 46
0 18
2 1024
0 19
1 1024
0 104
0 45
0 116
0 13
0 70
0 76
1 1024
0 41
1 1024
0 87
2 1024
0 248
1 1024
1 1024
0 14
0 75
0 62
0 39
0 20
0 318
0 49
0 20
1 1024
2 1024
0 32
0 21
0 11
1 1024
2 1024
0 129
0 148
0 26
1 1024
0 406
0 36
0 10
0 29
0 22
0 207
0 4
0 157
0 93
0 318
0 32
0 61
0 15
0 35
0 61
0 157
1 1024
0 19
0 54
0 51
0 72
0 20
1 1024
0 254
0 8
0 61
0 96
1 1024
1 1024
0 197
0 108
0 775
2 1024
1 1024
0 69
1 1024
0 107
0 39
1 1024
0 217
1 1024
0 218
2 1024
0 118
0 44
0 40
0 25
0 156
1 1024
0 330
0 32
0 111
2 1024
0 79
0 373
1 1024
0 217
0 15
0 21
0 119
0 47
1 1024
0 44
0 34
0 70
1 1024
1 1024
0 134
0 31
1 1024
2 1024
0 51
0 249
1 1024
1 1024
2 1024
0 59
0 24
0 13
1 1024
0 79
1 1024
0 23
0 38
0 8
0 22
0 20
1 1024
1 1024
1 1024
0 31
0 65
0 19
0 149
0 96
0 138
1 1024
2 1024
0 19
0 111
0 82
0 51
1 1024
0 141
0 20
1 1024
0 5
0 24
0 17
0 233
2 1024
0 11
0 212
0 126
0 87
0 160
1 1024
0 186
0 82
0 15
0 20
0 19
1 1024
0 185
0 16
0 17
0 40
0 16
0 255
0 12
0 66
0 35
0 202
3 1024
0 50
0 63
0 55
0 16
1 1024
1 1024
1 1024
0 80
1 1024
0 110
0 39
0 186
0 9
0 422
0 16
0 173
0 139
0 12
0 46
1 1024
1 1024
0 84
0 43
0 32
0 15
1 1024
0 57
2 1024
0 26
0 37
0 437
0 24
1 1024
0 37
0 240
0 64
0 79
0 130
0 9
0 16
1 1024
1 1024
0 274
0 452
0 44
1 1024
0 10
0 19
0 519
0 92
0 135
0 25
0 117
0 13
2 1024
0 15
0 201
1 1024
0 90
1 1024
0 78
1 1024
2 1024
0 139
1 1024
0 126
1 1024
0 52
2 1024
0 8
1 1024
0 96
2 1024
1 1024
0 99
0 46
1 1024
0 22
1 1024
0 15
0 12
0 201
1 1024
1 1024
2 1024
1 1024
1 1024
0 38
1 1024
0 67
0 32
0 34
1 1024
1 1024
0 190
1 1024
0 31
0 134
0 359
0 31
0 207
0 396
2 1024
0 22
1 1024
0 115
0 71
0 19
0 22
1 1024
1 1024
1 1024
0 15
1 1024
0 50
2 1024
1 1024
0 18
0 188
0 131
0 10
0 221
0 57
0 115
0 127
0 22
0 284
0 68
0 9
1 1024
0 30
0 99
0 367
0 27
0 116
1 1024
0 221
1 1024
0 145
0 243
1 1024
0 672
0 174
0 255
1 1024
1 1024
0 303
0 104
0 76
2 1024
0 36
0 21
0 67
0 45
0 71
0 140
0 300
0 12
0 46
0 13
0 188
1 1024
2 1024
0 127
0 69
0 89
0 141
0 107
1 1024
0 99
1 1024
0 57
1 1024
0 27
2 1024
0 19
1 1024
0 8
0 56
0 42
0 122
0 11
0 6
0 49
0 52
0 53
0 226
0 540
0 90
0 22
0 179
0 176
0 815
0 61
0 43
0 23
1 1024
1 1024
1 1024
0 503
1 1024
0 35
0 116
0 23
0 125
1 1024
0 54
1 1024
0 131
2 1024
0 53
0 173
0 42
0 142
0 219
0 99
0 201
0 153
0 62
0 544
0 8
0 418
0 126
0 32
1 1024
0 86
0 655
0 26
0 194
1 1024
0 56
0 71
0 52
0 353
0 14
1 1024
2 1024
0 60
0 68
0 42
0 70
0 161
0 20
0 38
0 19
3 1024
0 19
0 560
0 36
0 42
1 1024
0 19
0 241
0 82
1 1024
0 24
0 7
0 76
0 294
1 1024
0 27
0 138
0 13
0 23
0 37
0 5
0 40
0 107
0 75
0 101
0 545
0 6
1 1024
0 185
1 1024
0 92
0 46
0 57
1 1024
0 29
0 47
1 1024
0 28
1 1024
0 102
0 279
1 1024
0 69
0 147
0 107
0 8
0 17
1 1024
0 9
0 310
0 21
0 199
0 74
1 1024
1 1024
1 1024
0 101
0 232
0 35
3 1024
0 530
0 177
0 60
1 1024
0 155
0 42
0 42
0 77
0 93
0 14
0 168
0 78
0 122
1 1024
0 44
0 10
0 8
0 21
0 21
0 63
0 41
1 1024
0 883
1 1024
1 1024
1 1024
0 18
1 1024
1 1024
0 92
0 148
1 1024
1 1024
0 21
0 87
1 1024
0 128
1 1024
0 308
0 140
0 146
0 41
0 196
0 13
0 48
0 62
0 41
2 1024
0 80
0 29
0 25
0 54
0 32
0 106
0 64
0 261
0 39
0 52
1 1024
0 85
0 388
2 1024
1 1024
0 45
1 1024
1 1024
0 68
0 22
0 182
0 20
0 100
0 101
1 1024
0 28
1 1024
0 45
0 100
0 12
0 325
0 83
1 1024
2 1024
0 45
1 1024
1 1024
0 26
0 68
0 80
0 80
1 1024
0 52
0 10
4 1024
0 136
0 32
0 26
0 144
0 32
0 33
0 54
0 623
0 139
0 80
1 1024
0 13
1 1024
1 1024
0 10
1 1024
1 1024
0 27
0 63
1 1024
0 10
0 42
0 148
1 1024
0 252
0 110
0 178
0 45
1 1024
1 1024
0 39
0 244
0 81
0 21
0 132
0 264
0 12
0 185
0 21
1 1024
1 1024
1 1024
1 1024
0 262
0 43
0 18
0 6
1 1024
0 36
0 49
0 88
1 1024
0 61
1 1024
0 343
0 49
0 17
0 615
0 31
0 739
0 25
0 243
0 87
0 38
0 74
0 147
0 454
0 45
1 1024
1 1024
0 56
0 14
1 1024
0 156
0 11
0 10
1 1024
0 24
1 1024
1 1024
0 77
1 1024
0 35
0 112
0 139
0 40
1 1024
0 87
1 1024
0 55
0 377
0 84
0 202
0 36
0 286
0 23
0 12
0 195
1 1024
0 63
0 35
0 20
0 10
1 1024
0 21
0 115
0 20
0 42
1 1024
0 179
2 1024
