# SA for random K-SAT
# K = 3   N = 32768   M = 133120   seed = 2606190294
# alpha = 4.062500   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 131072
2 131072
1 131072
4 131072
4 131072
0 78020
0 128812
3 131072
1 131072
3 131072
3 131072
1 131072
3 131072
3 131072
4 131072
0 68346
9 131072
2 131072
1 131072
3 131072
0 65659
4 131072
3 131072
0 85879
6 131072
5 131072
2 131072
2 131072
1 131072
2 131072
2 131072
1 131072
0 86212
5 131072
4 131072
2 131072
2 131072
3 131072
1 131072
2 131072
1 131072
2 131072
2 131072
3 131072
0 124755
0 102586
1 131072
1 131072
2 131072
1 131072
1 131072
2 131072
1 131072
5 131072
3 131072
0 84149
2 131072
1 131072
1 131072
3 131072
2 131072
3 131072
1 131072
2 131072
2 131072
2 131072
2 131072
2 131072
5 131072
0 110553
2 131072
2 131072
2 131072
1 131072
0 104818
4 131072
1 131072
1 131072
3 131072
2 131072
2 131072
4 131072
2 131072
3 131072
3 131072
1 131072
2 131072
2 131072
4 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
2 131072
3 131072
2 131072
5 131072
4 131072
0 114687
2 131072
1 131072
1 131072
3 131072
3 131072
2 131072
5 131072
1 131072
2 131072
1 131072
0 81065
2 131072
2 131072
1 131072
0 66806
1 131072
3 131072
1 131072
0 116941
2 131072
1 131072
2 131072
2 131072
2 131072
2 131072
3 131072
0 116156
4 131072
0 107355
0 110054
3 131072
2 131072
2 131072
4 131072
4 131072
1 131072
2 131072
0 107533
4 131072
0 129622
1 131072
2 131072
3 131072
4 131072
3 131072
2 131072
3 131072
0 99994
5 131072
6 131072
5 131072
1 131072
2 131072
2 131072
4 131072
1 131072
3 131072
2 131072
3 131072
0 90459
5 131072
3 131072
0 104470
2 131072
2 131072
1 131072
1 131072
3 131072
2 131072
1 131072
5 131072
2 131072
1 131072
2 131072
0 101365
3 131072
1 131072
0 95312
2 131072
3 131072
2 131072
2 131072
2 131072
3 131072
0 97493
3 131072
4 131072
2 131072
2 131072
3 131072
2 131072
2 131072
1 131072
5 131072
2 131072
1 131072
2 131072
1 131072
2 131072
0 98403
3 131072
2 131072
0 124495
5 131072
2 131072
3 131072
2 131072
1 131072
0 116373
4 131072
1 131072
3 131072
1 131072
2 131072
2 131072
0 87931
3 131072
1 131072
2 131072
0 112570
0 76923
4 131072
3 131072
2 131072
3 131072
1 131072
1 131072
7 131072
1 131072
3 131072
8 131072
2 131072
1 131072
1 131072
2 131072
3 131072
2 131072
1 131072
0 104340
5 131072
2 131072
3 131072
0 87686
3 131072
3 131072
0 124753
2 131072
1 131072
3 131072
4 131072
3 131072
1 131072
4 131072
3 131072
2 131072
1 131072
3 131072
1 131072
1 131072
1 131072
4 131072
3 131072
3 131072
3 131072
2 131072
1 131072
3 131072
2 131072
4 131072
1 131072
1 131072
1 131072
2 131072
2 131072
2 131072
3 131072
0 117820
1 131072
1 131072
2 131072
5 131072
5 131072
2 131072
3 131072
2 131072
4 131072
2 131072
0 73767
1 131072
5 131072
2 131072
1 131072
5 131072
1 131072
4 131072
3 131072
1 131072
2 131072
1 131072
0 85758
0 127573
5 131072
3 131072
4 131072
3 131072
2 131072
0 119201
0 73334
1 131072
4 131072
2 131072
3 131072
1 131072
1 131072
6 131072
5 131072
1 131072
2 131072
1 131072
3 131072
0 98252
2 131072
3 131072
6 131072
3 131072
6 131072
2 131072
4 131072
3 131072
0 117681
1 131072
2 131072
1 131072
3 131072
4 131072
1 131072
1 131072
2 131072
0 104227
1 131072
7 131072
1 131072
1 131072
4 131072
1 131072
5 131072
4 131072
2 131072
3 131072
0 90629
2 131072
2 131072
3 131072
0 84893
0 104462
2 131072
4 131072
3 131072
5 131072
2 131072
1 131072
1 131072
1 131072
2 131072
2 131072
1 131072
1 131072
1 131072
3 131072
5 131072
3 131072
0 99875
1 131072
0 118681
1 131072
4 131072
3 131072
3 131072
2 131072
5 131072
1 131072
1 131072
0 120979
2 131072
2 131072
2 131072
0 78046
1 131072
3 131072
7 131072
1 131072
2 131072
0 112524
3 131072
2 131072
3 131072
4 131072
2 131072
2 131072
0 102976
0 88884
1 131072
4 131072
1 131072
4 131072
3 131072
0 114702
4 131072
0 78221
0 98066
2 131072
3 131072
1 131072
2 131072
2 131072
4 131072
2 131072
0 100965
3 131072
0 121992
2 131072
3 131072
4 131072
0 98456
4 131072
6 131072
2 131072
2 131072
1 131072
6 131072
1 131072
2 131072
2 131072
1 131072
0 95077
6 131072
4 131072
3 131072
1 131072
0 117992
3 131072
3 131072
1 131072
0 129087
0 85921
1 131072
0 96953
2 131072
3 131072
2 131072
3 131072
1 131072
1 131072
3 131072
6 131072
1 131072
0 85872
2 131072
0 97196
2 131072
2 131072
1 131072
6 131072
3 131072
0 127201
2 131072
3 131072
2 131072
2 131072
2 131072
2 131072
0 91181
1 131072
4 131072
1 131072
4 131072
1 131072
1 131072
2 131072
2 131072
1 131072
2 131072
3 131072
1 131072
0 80419
0 88240
5 131072
2 131072
4 131072
1 131072
5 131072
1 131072
1 131072
2 131072
1 131072
1 131072
6 131072
0 107502
2 131072
2 131072
8 131072
2 131072
2 131072
0 130666
1 131072
3 131072
2 131072
1 131072
1 131072
0 104362
1 131072
2 131072
1 131072
1 131072
0 93848
0 96030
5 131072
0 96863
6 131072
5 131072
2 131072
3 131072
2 131072
2 131072
4 131072
2 131072
4 131072
2 131072
3 131072
0 105993
1 131072
2 131072
1 131072
1 131072
0 98978
2 131072
2 131072
0 68450
2 131072
2 131072
0 91603
3 131072
2 131072
2 131072
2 131072
3 131072
0 120792
4 131072
2 131072
6 131072
2 131072
3 131072
0 99398
4 131072
1 131072
2 131072
1 131072
4 131072
1 131072
3 131072
2 131072
4 131072
1 131072
3 131072
2 131072
1 131072
5 131072
2 131072
4 131072
1 131072
5 131072
0 73379
2 131072
1 131072
5 131072
0 82044
4 131072
1 131072
5 131072
1 131072
3 131072
1 131072
1 131072
3 131072
1 131072
3 131072
2 131072
2 131072
4 131072
3 131072
2 131072
4 131072
2 131072
2 131072
2 131072
5 131072
2 131072
1 131072
1 131072
4 131072
2 131072
0 108029
4 131072
7 131072
2 131072
1 131072
1 131072
3 131072
2 131072
1 131072
3 131072
0 110712
1 131072
5 131072
3 131072
1 131072
3 131072
5 131072
4 131072
3 131072
0 127948
2 131072
1 131072
1 131072
2 131072
3 131072
1 131072
0 121106
1 131072
1 131072
1 131072
2 131072
2 131072
2 131072
2 131072
0 102650
1 131072
2 131072
1 131072
5 131072
1 131072
1 131072
3 131072
1 131072
0 115338
1 131072
2 131072
2 131072
2 131072
1 131072
3 131072
4 131072
2 131072
0 99627
4 131072
3 131072
4 131072
1 131072
2 131072
5 131072
2 131072
7 131072
0 95938
7 131072
4 131072
4 131072
3 131072
2 131072
0 69338
3 131072
3 131072
1 131072
2 131072
3 131072
2 131072
1 131072
3 131072
0 79502
6 131072
2 131072
0 70041
3 131072
1 131072
4 131072
1 131072
4 131072
5 131072
1 131072
2 131072
1 131072
4 131072
0 91402
1 131072
1 131072
3 131072
3 131072
0 83924
1 131072
1 131072
1 131072
4 131072
3 131072
2 131072
0 117156
1 131072
0 84280
4 131072
1 131072
4 131072
0 72505
4 131072
5 131072
6 131072
3 131072
3 131072
2 131072
0 90010
4 131072
5 131072
1 131072
2 131072
2 131072
4 131072
3 131072
2 131072
0 109134
1 131072
1 131072
3 131072
1 131072
5 131072
4 131072
2 131072
2 131072
3 131072
3 131072
1 131072
1 131072
2 131072
4 131072
1 131072
0 107532
5 131072
2 131072
3 131072
2 131072
4 131072
3 131072
1 131072
0 118005
7 131072
3 131072
7 131072
2 131072
2 131072
1 131072
2 131072
2 131072
0 102620
3 131072
2 131072
4 131072
4 131072
2 131072
1 131072
2 131072
0 93041
3 131072
5 131072
2 131072
5 131072
3 131072
0 81425
4 131072
3 131072
6 131072
1 131072
2 131072
2 131072
2 131072
3 131072
1 131072
1 131072
1 131072
1 131072
3 131072
4 131072
5 131072
1 131072
3 131072
2 131072
0 128930
1 131072
0 81037
2 131072
3 131072
0 124965
1 131072
3 131072
0 82793
1 131072
1 131072
2 131072
4 131072
1 131072
5 131072
1 131072
3 131072
7 131072
3 131072
1 131072
2 131072
1 131072
0 65650
2 131072
0 69152
2 131072
3 131072
2 131072
1 131072
4 131072
2 131072
0 125007
3 131072
3 131072
2 131072
1 131072
1 131072
2 131072
2 131072
3 131072
0 128574
2 131072
2 131072
1 131072
0 90358
5 131072
3 131072
4 131072
1 131072
1 131072
2 131072
0 77050
1 131072
2 131072
2 131072
0 90069
1 131072
1 131072
1 131072
0 122772
1 131072
1 131072
4 131072
3 131072
4 131072
2 131072
3 131072
2 131072
5 131072
2 131072
2 131072
0 84885
1 131072
0 101013
1 131072
0 123834
1 131072
5 131072
0 127458
1 131072
2 131072
0 83218
0 72246
2 131072
3 131072
1 131072
2 131072
6 131072
2 131072
2 131072
2 131072
1 131072
6 131072
2 131072
4 131072
1 131072
1 131072
2 131072
1 131072
2 131072
1 131072
2 131072
3 131072
2 131072
4 131072
6 131072
1 131072
2 131072
0 125455
0 106709
1 131072
2 131072
2 131072
2 131072
1 131072
1 131072
0 95410
1 131072
0 102098
2 131072
5 131072
9 131072
0 73522
0 110936
1 131072
3 131072
2 131072
1 131072
0 105991
2 131072
2 131072
1 131072
4 131072
6 131072
1 131072
3 131072
0 82485
1 131072
2 131072
1 131072
3 131072
3 131072
1 131072
2 131072
3 131072
2 131072
0 99727
0 75116
3 131072
4 131072
2 131072
3 131072
4 131072
1 131072
1 131072
1 131072
2 131072
3 131072
1 131072
2 131072
1 131072
4 131072
0 87218
1 131072
2 131072
5 131072
2 131072
3 131072
3 131072
4 131072
0 98057
6 131072
3 131072
3 131072
1 131072
2 131072
2 131072
4 131072
1 131072
2 131072
2 131072
5 131072
2 131072
2 131072
1 131072
1 131072
1 131072
1 131072
4 131072
4 131072
4 131072
3 131072
4 131072
1 131072
2 131072
4 131072
2 131072
1 131072
3 131072
1 131072
1 131072
8 131072
3 131072
4 131072
4 131072
0 95982
4 131072
0 126364
2 131072
2 131072
4 131072
2 131072
3 131072
3 131072
9 131072
3 131072
2 131072
1 131072
5 131072
1 131072
3 131072
6 131072
2 131072
0 68902
5 131072
1 131072
6 131072
5 131072
1 131072
4 131072
2 131072
2 131072
2 131072
1 131072
4 131072
1 131072
1 131072
3 131072
1 131072
0 114508
6 131072
4 131072
4 131072
6 131072
1 131072
1 131072
1 131072
2 131072
1 131072
0 122689
3 131072
0 118463
1 131072
2 131072
4 131072
1 131072
1 131072
5 131072
2 131072
0 107115
2 131072
1 131072
0 95006
0 107200
5 131072
0 113622
3 131072
0 121986
2 131072
1 131072
1 131072
6 131072
2 131072
4 131072
0 120120
0 76581
1 131072
2 131072
3 131072
1 131072
2 131072
3 131072
2 131072
2 131072
2 131072
2 131072
1 131072
3 131072
5 131072
2 131072
3 131072
3 131072
2 131072
3 131072
2 131072
1 131072
1 131072
0 121963
2 131072
3 131072
1 131072
1 131072
3 131072
2 131072
1 131072
0 89935
1 131072
2 131072
4 131072
3 131072
1 131072
0 109759
5 131072
0 123265
2 131072
4 131072
1 131072
0 103088
1 131072
3 131072
2 131072
4 131072
3 131072
2 131072
3 131072
4 131072
0 80617
2 131072
0 119914
2 131072
2 131072
2 131072
1 131072
2 131072
2 131072
1 131072
1 131072
5 131072
0 123677
3 131072
3 131072
3 131072
4 131072
4 131072
2 131072
4 131072
3 131072
1 131072
1 131072
1 131072
2 131072
1 131072
2 131072
6 131072
6 131072
3 131072
1 131072
0 99363
0 81239
2 131072
0 124577
1 131072
4 131072
5 131072
2 131072
3 131072
6 131072
1 131072
1 131072
3 131072
1 131072
4 131072
4 131072
3 131072
2 131072
2 131072
1 131072
1 131072
0 83680
1 131072
0 62253
1 131072
0 105581
3 131072
4 131072
7 131072
2 131072
3 131072
2 131072
1 131072
6 131072
2 131072
0 130415
1 131072
1 131072
4 131072
2 131072
1 131072
1 131072
4 131072
2 131072
1 131072
0 96009
3 131072
6 131072
2 131072
0 103140
0 86513
2 131072
3 131072
3 131072
3 131072
2 131072
0 89018
5 131072
4 131072
2 131072
5 131072
1 131072
4 131072
0 101772
5 131072
2 131072
3 131072
4 131072
3 131072
1 131072
1 131072
1 131072
3 131072
3 131072
1 131072
0 103008
2 131072
1 131072
0 97738
1 131072
5 131072
2 131072
3 131072
3 131072
3 131072
3 131072
2 131072
4 131072
3 131072
3 131072
1 131072
0 111888
3 131072
3 131072
0 119993
0 104987
2 131072
0 78279
3 131072
2 131072
1 131072
0 112411
1 131072
2 131072
3 131072
2 131072
2 131072
5 131072
1 131072
6 131072
3 131072
2 131072
2 131072
8 131072
1 131072
3 131072
5 131072
2 131072
3 131072
4 131072
2 131072
5 131072
5 131072
2 131072
0 100635
1 131072
3 131072
1 131072
5 131072
2 131072
2 131072
4 131072
5 131072
2 131072
2 131072
2 131072
2 131072
2 131072
2 131072
1 131072
2 131072
2 131072
4 131072
0 66947
1 131072
1 131072
1 131072
3 131072
2 131072
1 131072
1 131072
5 131072
1 131072
3 131072
3 131072
3 131072
1 131072
2 131072
0 126890
1 131072
0 108991
2 131072
0 120762
1 131072
4 131072
1 131072
1 131072
1 131072
2 131072
1 131072
2 131072
3 131072
4 131072
2 131072
3 131072
2 131072
1 131072
2 131072
0 85446
5 131072
3 131072
2 131072
1 131072
2 131072
0 123206
2 131072
1 131072
1 131072
2 131072
0 100934
4 131072
1 131072
1 131072
3 131072
2 131072
1 131072
2 131072
2 131072
2 131072
0 100046
2 131072
3 131072
3 131072
6 131072
5 131072
5 131072
3 131072
6 131072
1 131072
0 101000
1 131072
2 131072
2 131072
2 131072
3 131072
3 131072
0 86736
1 131072
3 131072
4 131072
3 131072
4 131072
2 131072
0 76318
1 131072
4 131072
4 131072
4 131072
5 131072
0 130763
5 131072
3 131072
2 131072
2 131072
8 131072
1 131072
3 131072
3 131072
4 131072
4 131072
2 131072
1 131072
2 131072
7 131072
1 131072
2 131072
2 131072
0 109060
1 131072
1 131072
1 131072
3 131072
2 131072
4 131072
1 131072
1 131072
5 131072
1 131072
1 131072
6 131072
5 131072
1 131072
2 131072
4 131072
1 131072
0 125930
3 131072
1 131072
1 131072
4 131072
4 131072
0 120901
1 131072
1 131072
1 131072
1 131072
5 131072
4 131072
1 131072
4 131072
3 131072
3 131072
3 131072
2 131072
1 131072
2 131072
2 131072
1 131072
2 131072
3 131072
5 131072
3 131072
0 81661
1 131072
0 97465
2 131072
3 131072
4 131072
1 131072
4 131072
2 131072
1 131072
2 131072
1 131072
0 105042
1 131072
0 106781
1 131072
1 131072
5 131072
2 131072
1 131072
5 131072
2 131072
2 131072
2 131072
2 131072
0 96146
1 131072
0 107545
0 90259
0 99330
1 131072
3 131072
1 131072
2 131072
3 131072
0 102434
0 102551
3 131072
0 79605
0 109187
4 131072
1 131072
1 131072
1 131072
2 131072
3 131072
2 131072
3 131072
3 131072
5 131072
1 131072
4 131072
1 131072
2 131072
3 131072
0 117383
4 131072
4 131072
3 131072
1 131072
5 131072
0 112509
3 131072
5 131072
2 131072
0 121668
2 131072
2 131072
10 131072
0 82505
2 131072
4 131072
1 131072
4 131072
2 131072
0 85164
3 131072
5 131072
1 131072
1 131072
2 131072
6 131072
5 131072
3 131072
3 131072
2 131072
5 131072
2 131072
3 131072
2 131072
2 131072
1 131072
4 131072
4 131072
6 131072
4 131072
4 131072
1 131072
2 131072
1 131072
4 131072
1 131072
1 131072
1 131072
0 75353
2 131072
0 88165
1 131072
1 131072
4 131072
5 131072
0 106597
2 131072
4 131072
3 131072
0 89655
5 131072
3 131072
4 131072
3 131072
1 131072
1 131072
3 131072
2 131072
2 131072
4 131072
2 131072
2 131072
1 131072
6 131072
0 81138
1 131072
0 129347
3 131072
2 131072
2 131072
2 131072
4 131072
4 131072
7 131072
2 131072
0 77851
2 131072
1 131072
4 131072
3 131072
1 131072
2 131072
2 131072
2 131072
0 68094
2 131072
3 131072
2 131072
4 131072
1 131072
4 131072
4 131072
3 131072
5 131072
2 131072
2 131072
1 131072
4 131072
1 131072
4 131072
3 131072
0 98780
1 131072
3 131072
0 106007
1 131072
1 131072
1 131072
1 131072
0 109540
2 131072
2 131072
0 103841
2 131072
1 131072
5 131072
7 131072
2 131072
0 128298
2 131072
2 131072
1 131072
3 131072
0 128936
2 131072
3 131072
0 95664
0 103762
0 78734
6 131072
0 126699
5 131072
4 131072
0 94017
3 131072
5 131072
3 131072
4 131072
2 131072
1 131072
1 131072
1 131072
1 131072
4 131072
0 90811
2 131072
4 131072
4 131072
5 131072
2 131072
5 131072
4 131072
1 131072
1 131072
0 104054
4 131072
0 118402
2 131072
4 131072
3 131072
3 131072
5 131072
2 131072
2 131072
1 131072
2 131072
2 131072
0 96645
5 131072
3 131072
6 131072
1 131072
4 131072
3 131072
2 131072
1 131072
2 131072
3 131072
2 131072
5 131072
6 131072
1 131072
4 131072
2 131072
0 103816
2 131072
2 131072
1 131072
2 131072
6 131072
1 131072
4 131072
2 131072
2 131072
2 131072
1 131072
2 131072
3 131072
3 131072
1 131072
2 131072
0 107158
1 131072
4 131072
0 83957
4 131072
1 131072
2 131072
1 131072
1 131072
3 131072
0 123482
0 100753
0 118549
1 131072
2 131072
2 131072
5 131072
1 131072
0 115334
4 131072
2 131072
1 131072
4 131072
1 131072
3 131072
0 78873
2 131072
0 98308
2 131072
3 131072
2 131072
0 106130
4 131072
1 131072
1 131072
1 131072
1 131072
1 131072
0 112884
2 131072
3 131072
3 131072
3 131072
2 131072
1 131072
0 116420
3 131072
0 123323
2 131072
0 96945
1 131072
3 131072
1 131072
1 131072
0 118653
0 91704
3 131072
0 67857
7 131072
0 75792
0 95431
2 131072
2 131072
5 131072
1 131072
0 129062
3 131072
2 131072
2 131072
1 131072
2 131072
7 131072
1 131072
1 131072
2 131072
2 131072
1 131072
2 131072
1 131072
3 131072
3 131072
0 86902
3 131072
2 131072
2 131072
5 131072
4 131072
7 131072
2 131072
3 131072
4 131072
1 131072
3 131072
1 131072
3 131072
0 76805
4 131072
1 131072
2 131072
2 131072
6 131072
2 131072
0 94429
2 131072
5 131072
2 131072
3 131072
1 131072
1 131072
2 131072
4 131072
3 131072
2 131072
1 131072
3 131072
3 131072
1 131072
1 131072
6 131072
0 122915
2 131072
2 131072
2 131072
1 131072
1 131072
1 131072
1 131072
4 131072
3 131072
1 131072
3 131072
3 131072
3 131072
2 131072
1 131072
1 131072
1 131072
10 131072
4 131072
4 131072
0 80410
1 131072
0 123953
3 131072
4 131072
0 91669
5 131072
5 131072
4 131072
0 91804
4 131072
3 131072
0 92309
2 131072
0 101385
1 131072
3 131072
1 131072
2 131072
2 131072
0 120998
2 131072
2 131072
0 100837
3 131072
2 131072
3 131072
0 78956
1 131072
2 131072
1 131072
1 131072
4 131072
2 131072
2 131072
1 131072
0 129299
3 131072
3 131072
2 131072
0 118083
0 103152
1 131072
3 131072
2 131072
1 131072
2 131072
1 131072
1 131072
1 131072
2 131072
0 91335
0 87372
1 131072
1 131072
4 131072
3 131072
2 131072
4 131072
0 83385
4 131072
3 131072
1 131072
1 131072
2 131072
3 131072
2 131072
1 131072
0 90112
1 131072
2 131072
0 81492
0 75426
0 85292
1 131072
2 131072
1 131072
3 131072
3 131072
4 131072
2 131072
2 131072
0 88708
5 131072
2 131072
2 131072
2 131072
1 131072
1 131072
1 131072
4 131072
1 131072
3 131072
11 131072
6 131072
1 131072
3 131072
3 131072
1 131072
2 131072
2 131072
4 131072
9 131072
1 131072
2 131072
2 131072
1 131072
4 131072
3 131072
0 104244
1 131072
3 131072
2 131072
3 131072
4 131072
2 131072
3 131072
1 131072
2 131072
3 131072
0 75387
3 131072
0 106108
6 131072
1 131072
1 131072
3 131072
1 131072
1 131072
2 131072
1 131072
3 131072
0 107908
3 131072
1 131072
1 131072
1 131072
5 131072
0 67651
4 131072
2 131072
0 102230
1 131072
0 115007
3 131072
3 131072
0 90681
3 131072
4 131072
3 131072
4 131072
0 123271
2 131072
1 131072
1 131072
2 131072
1 131072
2 131072
2 131072
2 131072
0 83924
3 131072
1 131072
1 131072
2 131072
1 131072
4 131072
3 131072
3 131072
6 131072
6 131072
4 131072
1 131072
1 131072
1 131072
0 120239
2 131072
4 131072
1 131072
3 131072
3 131072
0 109508
0 114186
0 130810
4 131072
3 131072
3 131072
1 131072
0 107156
3 131072
2 131072
3 131072
2 131072
2 131072
0 98118
2 131072
1 131072
0 123840
2 131072
2 131072
7 131072
1 131072
1 131072
1 131072
1 131072
3 131072
1 131072
1 131072
5 131072
1 131072
2 131072
1 131072
0 79491
0 117774
2 131072
4 131072
3 131072
1 131072
0 127851
1 131072
1 131072
4 131072
1 131072
1 131072
3 131072
2 131072
5 131072
0 74524
0 84073
3 131072
2 131072
4 131072
3 131072
4 131072
1 131072
6 131072
1 131072
0 116674
3 131072
4 131072
2 131072
1 131072
1 131072
5 131072
1 131072
1 131072
1 131072
1 131072
1 131072
3 131072
1 131072
0 71331
4 131072
2 131072
6 131072
5 131072
5 131072
1 131072
3 131072
3 131072
1 131072
2 131072
3 131072
0 102955
4 131072
4 131072
3 131072
1 131072
0 128630
2 131072
2 131072
8 131072
0 79658
1 131072
0 89898
1 131072
3 131072
1 131072
3 131072
1 131072
4 131072
4 131072
5 131072
1 131072
2 131072
1 131072
9 131072
3 131072
2 131072
1 131072
2 131072
4 131072
0 98061
2 131072
5 131072
1 131072
0 120375
4 131072
0 124140
3 131072
2 131072
2 131072
1 131072
2 131072
4 131072
2 131072
4 131072
3 131072
4 131072
1 131072
1 131072
0 106343
2 131072
1 131072
0 92588
4 131072
6 131072
3 131072
2 131072
1 131072
3 131072
0 92962
3 131072
2 131072
1 131072
2 131072
1 131072
2 131072
2 131072
3 131072
5 131072
2 131072
4 131072
3 131072
3 131072
0 95142
0 98035
2 131072
1 131072
1 131072
4 131072
2 131072
4 131072
2 131072
6 131072
3 131072
2 131072
3 131072
3 131072
4 131072
4 131072
3 131072
2 131072
3 131072
1 131072
1 131072
5 131072
2 131072
0 91654
5 131072
3 131072
3 131072
1 131072
6 131072
3 131072
2 131072
5 131072
1 131072
1 131072
3 131072
7 131072
4 131072
2 131072
1 131072
2 131072
0 113783
4 131072
3 131072
2 131072
2 131072
1 131072
3 131072
1 131072
3 131072
4 131072
0 114759
0 87211
1 131072
1 131072
4 131072
2 131072
2 131072
3 131072
4 131072
0 113206
4 131072
0 79118
6 131072
3 131072
3 131072
3 131072
2 131072
1 131072
4 131072
2 131072
1 131072
1 131072
1 131072
0 94998
0 91360
0 107730
3 131072
4 131072
4 131072
4 131072
2 131072
1 131072
3 131072
3 131072
1 131072
5 131072
2 131072
3 131072
0 83659
0 128117
2 131072
3 131072
4 131072
3 131072
0 99835
3 131072
2 131072
3 131072
5 131072
1 131072
2 131072
4 131072
3 131072
2 131072
1 131072
0 111341
1 131072
2 131072
2 131072
3 131072
1 131072
4 131072
0 108618
1 131072
1 131072
3 131072
2 131072
0 74718
0 88727
1 131072
1 131072
2 131072
2 131072
2 131072
2 131072
3 131072
4 131072
3 131072
3 131072
3 131072
0 128182
4 131072
2 131072
1 131072
1 131072
0 99434
2 131072
1 131072
5 131072
2 131072
0 96193
3 131072
2 131072
3 131072
1 131072
3 131072
5 131072
2 131072
1 131072
0 87166
3 131072
5 131072
2 131072
2 131072
1 131072
3 131072
5 131072
2 131072
3 131072
3 131072
1 131072
4 131072
0 92345
3 131072
2 131072
2 131072
2 131072
4 131072
2 131072
1 131072
1 131072
3 131072
6 131072
2 131072
1 131072
1 131072
3 131072
4 131072
5 131072
4 131072
1 131072
2 131072
2 131072
1 131072
1 131072
2 131072
8 131072
2 131072
1 131072
2 131072
3 131072
2 131072
1 131072
0 129423
3 131072
4 131072
2 131072
1 131072
4 131072
1 131072
4 131072
0 70534
1 131072
1 131072
5 131072
2 131072
2 131072
3 131072
0 61834
1 131072
3 131072
0 103066
5 131072
0 104876
2 131072
1 131072
2 131072
3 131072
1 131072
1 131072
2 131072
4 131072
0 124052
4 131072
1 131072
2 131072
4 131072
1 131072
2 131072
1 131072
1 131072
2 131072
1 131072
3 131072
2 131072
3 131072
3 131072
4 131072
1 131072
0 78682
4 131072
1 131072
7 131072
4 131072
5 131072
6 131072
5 131072
1 131072
0 104932
1 131072
2 131072
1 131072
1 131072
2 131072
2 131072
3 131072
3 131072
3 131072
1 131072
2 131072
0 124734
2 131072
1 131072
4 131072
1 131072
3 131072
1 131072
2 131072
1 131072
2 131072
3 131072
5 131072
1 131072
3 131072
2 131072
1 131072
2 131072
0 120387
5 131072
0 120909
0 108682
2 131072
4 131072
1 131072
1 131072
1 131072
5 131072
1 131072
1 131072
0 90255
2 131072
3 131072
2 131072
1 131072
6 131072
1 131072
3 131072
2 131072
1 131072
3 131072
2 131072
1 131072
2 131072
2 131072
1 131072
2 131072
2 131072
2 131072
5 131072
1 131072
1 131072
4 131072
2 131072
3 131072
1 131072
2 131072
3 131072
1 131072
5 131072
3 131072
0 81865
2 131072
0 124674
1 131072
2 131072
1 131072
1 131072
2 131072
1 131072
5 131072
2 131072
1 131072
1 131072
0 115241
0 79124
1 131072
2 131072
