# SA for random K-SAT
# K = 4   N = 8192   M = 75776   seed = 571046543
# alpha = 9.250000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
10 65536
8 65536
7 65536
4 65536
4 65536
9 65536
0 44979
3 65536
3 65536
4 65536
0 58797
3 65536
3 65536
2 65536
0 48317
3 65536
3 65536
2 65536
3 65536
0 32648
7 65536
5 65536
4 65536
0 57393
3 65536
6 65536
2 65536
5 65536
8 65536
1 65536
6 65536
1 65536
6 65536
0 57089
0 33816
6 65536
10 65536
2 65536
2 65536
5 65536
10 65536
2 65536
5 65536
4 65536
0 27706
2 65536
4 65536
2 65536
2 65536
1 65536
1 65536
9 65536
3 65536
6 65536
4 65536
7 65536
5 65536
2 65536
5 65536
1 65536
2 65536
1 65536
9 65536
11 65536
2 65536
3 65536
4 65536
0 29883
1 65536
4 65536
1 65536
2 65536
1 65536
6 65536
1 65536
3 65536
8 65536
0 29808
8 65536
2 65536
5 65536
1 65536
2 65536
6 65536
3 65536
16 65536
2 65536
4 65536
1 65536
10 65536
2 65536
1 65536
3 65536
4 65536
6 65536
5 65536
3 65536
1 65536
5 65536
2 65536
2 65536
5 65536
2 65536
2 65536
3 65536
2 65536
1 65536
4 65536
0 37326
1 65536
11 65536
2 65536
1 65536
6 65536
2 65536
11 65536
1 65536
8 65536
3 65536
0 44824
5 65536
2 65536
0 28566
5 65536
3 65536
10 65536
3 65536
0 28731
4 65536
4 65536
2 65536
2 65536
9 65536
1 65536
0 35220
5 65536
3 65536
2 65536
4 65536
2 65536
2 65536
1 65536
7 65536
3 65536
4 65536
1 65536
4 65536
1 65536
1 65536
1 65536
3 65536
8 65536
1 65536
1 65536
5 65536
10 65536
2 65536
6 65536
5 65536
4 65536
2 65536
1 65536
5 65536
1 65536
8 65536
8 65536
5 65536
8 65536
4 65536
2 65536
6 65536
3 65536
3 65536
2 65536
1 65536
3 65536
4 65536
9 65536
6 65536
2 65536
5 65536
3 65536
1 65536
2 65536
4 65536
2 65536
2 65536
3 65536
2 65536
0 64369
9 65536
6 65536
2 65536
4 65536
0 36117
7 65536
6 65536
3 65536
8 65536
9 65536
1 65536
5 65536
3 65536
1 65536
5 65536
9 65536
0 21802
1 65536
3 65536
3 65536
4 65536
4 65536
3 65536
4 65536
4 65536
0 63821
3 65536
7 65536
5 65536
1 65536
3 65536
2 65536
8 65536
1 65536
3 65536
8 65536
1 65536
3 65536
11 65536
4 65536
6 65536
4 65536
2 65536
12 65536
0 36103
2 65536
8 65536
5 65536
1 65536
6 65536
0 23232
4 65536
4 65536
6 65536
6 65536
1 65536
2 65536
7 65536
4 65536
0 57155
0 37451
6 65536
0 21269
2 65536
7 65536
4 65536
0 54504
2 65536
3 65536
1 65536
2 65536
9 65536
3 65536
0 41760
0 25670
5 65536
3 65536
6 65536
0 25451
1 65536
5 65536
9 65536
4 65536
0 27869
0 31446
8 65536
1 65536
0 38152
4 65536
6 65536
4 65536
5 65536
8 65536
2 65536
5 65536
5 65536
4 65536
4 65536
4 65536
3 65536
4 65536
4 65536
1 65536
4 65536
1 65536
1 65536
5 65536
1 65536
3 65536
7 65536
2 65536
6 65536
4 65536
6 65536
2 65536
1 65536
1 65536
3 65536
3 65536
5 65536
2 65536
8 65536
1 65536
6 65536
2 65536
3 65536
6 65536
2 65536
0 40617
7 65536
3 65536
1 65536
2 65536
2 65536
5 65536
3 65536
2 65536
3 65536
2 65536
4 65536
2 65536
7 65536
0 30557
10 65536
4 65536
2 65536
1 65536
2 65536
4 65536
1 65536
2 65536
3 65536
4 65536
2 65536
5 65536
8 65536
6 65536
4 65536
1 65536
11 65536
3 65536
2 65536
2 65536
4 65536
1 65536
4 65536
2 65536
12 65536
4 65536
2 65536
2 65536
9 65536
0 31937
3 65536
2 65536
0 28794
0 38211
0 54427
4 65536
7 65536
3 65536
4 65536
0 32002
7 65536
4 65536
0 43348
0 53672
4 65536
3 65536
6 65536
1 65536
3 65536
8 65536
1 65536
0 25759
7 65536
8 65536
5 65536
5 65536
1 65536
1 65536
2 65536
2 65536
10 65536
2 65536
2 65536
0 45371
5 65536
4 65536
0 53450
1 65536
7 65536
2 65536
7 65536
6 65536
2 65536
7 65536
6 65536
1 65536
11 65536
1 65536
2 65536
1 65536
0 35402
1 65536
7 65536
2 65536
1 65536
1 65536
5 65536
6 65536
1 65536
1 65536
3 65536
1 65536
6 65536
3 65536
0 62257
1 65536
2 65536
0 54360
0 24997
3 65536
0 61499
2 65536
4 65536
0 33200
6 65536
2 65536
1 65536
2 65536
3 65536
6 65536
2 65536
0 33332
4 65536
4 65536
1 65536
6 65536
5 65536
0 26780
6 65536
3 65536
4 65536
1 65536
7 65536
2 65536
3 65536
0 61979
0 36878
5 65536
0 23773
3 65536
8 65536
2 65536
1 65536
2 65536
6 65536
11 65536
2 65536
1 65536
0 41021
2 65536
1 65536
0 21732
0 25627
0 24787
5 65536
4 65536
2 65536
10 65536
3 65536
2 65536
4 65536
5 65536
1 65536
4 65536
1 65536
6 65536
0 23052
1 65536
0 45532
5 65536
0 25285
5 65536
5 65536
9 65536
5 65536
9 65536
2 65536
10 65536
7 65536
2 65536
3 65536
4 65536
8 65536
9 65536
2 65536
7 65536
0 30069
3 65536
2 65536
5 65536
4 65536
4 65536
4 65536
4 65536
5 65536
3 65536
5 65536
6 65536
5 65536
4 65536
5 65536
0 55081
3 65536
1 65536
3 65536
3 65536
1 65536
7 65536
3 65536
5 65536
3 65536
6 65536
1 65536
4 65536
0 27933
5 65536
1 65536
1 65536
3 65536
1 65536
4 65536
0 49906
2 65536
9 65536
9 65536
4 65536
5 65536
0 24330
5 65536
3 65536
1 65536
1 65536
1 65536
0 23385
0 33877
4 65536
1 65536
0 24362
2 65536
0 35294
5 65536
10 65536
4 65536
7 65536
3 65536
0 21043
6 65536
5 65536
0 36914
5 65536
1 65536
9 65536
3 65536
0 32147
5 65536
1 65536
1 65536
0 19977
3 65536
1 65536
2 65536
4 65536
8 65536
4 65536
3 65536
4 65536
4 65536
7 65536
2 65536
0 27340
2 65536
3 65536
0 21511
6 65536
0 40754
0 49031
9 65536
2 65536
10 65536
2 65536
7 65536
1 65536
5 65536
4 65536
3 65536
7 65536
5 65536
6 65536
4 65536
2 65536
3 65536
7 65536
1 65536
9 65536
1 65536
10 65536
4 65536
6 65536
7 65536
2 65536
2 65536
12 65536
2 65536
4 65536
8 65536
3 65536
5 65536
4 65536
7 65536
5 65536
5 65536
3 65536
3 65536
3 65536
4 65536
7 65536
6 65536
1 65536
3 65536
1 65536
2 65536
0 34304
8 65536
2 65536
4 65536
2 65536
3 65536
6 65536
2 65536
9 65536
0 58848
3 65536
1 65536
1 65536
2 65536
3 65536
3 65536
2 65536
6 65536
1 65536
0 24975
2 65536
3 65536
1 65536
3 65536
3 65536
3 65536
2 65536
10 65536
4 65536
0 31495
1 65536
9 65536
6 65536
6 65536
1 65536
12 65536
4 65536
5 65536
3 65536
4 65536
1 65536
4 65536
6 65536
9 65536
5 65536
7 65536
7 65536
3 65536
6 65536
5 65536
5 65536
1 65536
2 65536
2 65536
5 65536
0 27539
7 65536
3 65536
4 65536
5 65536
4 65536
5 65536
6 65536
3 65536
4 65536
4 65536
1 65536
4 65536
2 65536
13 65536
6 65536
4 65536
6 65536
4 65536
8 65536
2 65536
2 65536
1 65536
3 65536
7 65536
3 65536
6 65536
0 47809
5 65536
3 65536
1 65536
2 65536
1 65536
4 65536
7 65536
3 65536
8 65536
1 65536
8 65536
0 27557
3 65536
6 65536
1 65536
0 31985
14 65536
5 65536
4 65536
0 29093
9 65536
3 65536
4 65536
8 65536
4 65536
3 65536
0 34260
2 65536
5 65536
1 65536
5 65536
9 65536
4 65536
5 65536
9 65536
7 65536
2 65536
7 65536
2 65536
9 65536
8 65536
1 65536
3 65536
3 65536
1 65536
1 65536
2 65536
3 65536
2 65536
2 65536
4 65536
4 65536
0 43248
2 65536
4 65536
1 65536
1 65536
3 65536
3 65536
1 65536
6 65536
6 65536
2 65536
2 65536
2 65536
4 65536
4 65536
5 65536
0 33699
5 65536
4 65536
6 65536
3 65536
3 65536
2 65536
1 65536
12 65536
0 26997
12 65536
4 65536
2 65536
6 65536
10 65536
7 65536
2 65536
1 65536
2 65536
2 65536
2 65536
3 65536
2 65536
2 65536
2 65536
3 65536
2 65536
4 65536
1 65536
8 65536
4 65536
4 65536
2 65536
3 65536
4 65536
3 65536
5 65536
4 65536
7 65536
1 65536
1 65536
3 65536
2 65536
0 24418
0 29067
0 31348
2 65536
6 65536
8 65536
6 65536
2 65536
0 61798
2 65536
10 65536
2 65536
4 65536
1 65536
4 65536
2 65536
2 65536
2 65536
2 65536
4 65536
2 65536
1 65536
6 65536
3 65536
4 65536
5 65536
3 65536
4 65536
3 65536
3 65536
4 65536
2 65536
5 65536
6 65536
4 65536
0 37042
1 65536
1 65536
1 65536
9 65536
5 65536
6 65536
1 65536
4 65536
0 25825
2 65536
3 65536
0 31918
5 65536
0 63572
1 65536
4 65536
5 65536
5 65536
7 65536
3 65536
7 65536
2 65536
2 65536
10 65536
4 65536
4 65536
3 65536
2 65536
2 65536
3 65536
3 65536
1 65536
0 50945
3 65536
6 65536
1 65536
0 21893
4 65536
3 65536
2 65536
4 65536
6 65536
5 65536
8 65536
1 65536
0 48397
2 65536
0 41502
4 65536
4 65536
6 65536
4 65536
6 65536
2 65536
4 65536
3 65536
4 65536
1 65536
6 65536
7 65536
9 65536
1 65536
5 65536
1 65536
4 65536
4 65536
2 65536
5 65536
5 65536
2 65536
3 65536
1 65536
3 65536
2 65536
5 65536
4 65536
4 65536
4 65536
5 65536
8 65536
2 65536
5 65536
1 65536
7 65536
3 65536
6 65536
1 65536
4 65536
2 65536
1 65536
0 40456
8 65536
1 65536
2 65536
1 65536
7 65536
1 65536
3 65536
2 65536
1 65536
5 65536
2 65536
1 65536
2 65536
4 65536
9 65536
0 59393
8 65536
6 65536
2 65536
7 65536
9 65536
3 65536
4 65536
4 65536
2 65536
0 28702
2 65536
2 65536
3 65536
4 65536
6 65536
4 65536
1 65536
7 65536
3 65536
2 65536
4 65536
1 65536
5 65536
2 65536
2 65536
1 65536
12 65536
4 65536
0 21992
2 65536
5 65536
2 65536
2 65536
3 65536
4 65536
5 65536
5 65536
1 65536
0 21968
2 65536
1 65536
5 65536
8 65536
2 65536
7 65536
1 65536
0 32466
2 65536
4 65536
6 65536
2 65536
9 65536
8 65536
2 65536
9 65536
4 65536
3 65536
0 23080
0 45677
2 65536
5 65536
1 65536
3 65536
4 65536
4 65536
3 65536
7 65536
2 65536
4 65536
4 65536
3 65536
6 65536
7 65536
6 65536
4 65536
4 65536
5 65536
14 65536
8 65536
8 65536
2 65536
7 65536
3 65536
3 65536
0 22919
6 65536
9 65536
3 65536
7 65536
3 65536
0 18759
3 65536
