# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 1695596612
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
0 137
2 1024
1 1024
0 183
0 123
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 99
3 1024
1 1024
4 1024
2 1024
0 231
1 1024
2 1024
2 1024
2 1024
1 1024
0 367
1 1024
4 1024
0 886
0 522
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
0 152
1 1024
2 1024
0 61
0 97
0 922
1 1024
1 1024
1 1024
0 114
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 615
4 1024
0 322
3 1024
0 590
2 1024
0 467
0 44
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 248
1 1024
3 1024
0 72
0 163
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 28
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 260
0 157
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 344
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 60
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
0 131
2 1024
0 179
0 212
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 182
1 1024
1 1024
2 1024
5 1024
1 1024
2 1024
2 1024
3 1024
2 1024
4 1024
1 1024
3 1024
1 1024
0 181
1 1024
0 258
0 302
1 1024
0 46
1 1024
5 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 68
3 1024
1 1024
0 253
4 1024
3 1024
1 1024
0 260
0 331
0 357
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 121
0 196
1 1024
1 1024
1 1024
0 569
2 1024
0 254
0 163
2 1024
3 1024
2 1024
0 485
4 1024
2 1024
0 52
2 1024
2 1024
0 67
0 424
0 130
3 1024
0 158
1 1024
1 1024
2 1024
0 213
1 1024
0 115
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 283
3 1024
0 190
0 72
0 23
0 70
0 376
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
0 195
2 1024
1 1024
4 1024
0 21
3 1024
0 423
2 1024
0 227
0 112
2 1024
0 153
0 117
5 1024
0 244
1 1024
1 1024
0 199
2 1024
3 1024
3 1024
2 1024
4 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 217
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 150
4 1024
0 254
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 834
1 1024
0 622
2 1024
2 1024
1 1024
2 1024
3 1024
0 281
2 1024
1 1024
1 1024
0 104
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
0 765
2 1024
3 1024
0 75
2 1024
1 1024
2 1024
1 1024
1 1024
0 79
1 1024
2 1024
0 869
2 1024
1 1024
3 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
5 1024
1 1024
1 1024
2 1024
3 1024
0 70
1 1024
2 1024
2 1024
1 1024
0 304
2 1024
2 1024
2 1024
1 1024
2 1024
0 59
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 1004
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 31
0 420
1 1024
0 143
1 1024
0 75
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 576
2 1024
0 158
2 1024
2 1024
2 1024
1 1024
2 1024
0 122
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 127
0 394
1 1024
2 1024
0 433
0 102
3 1024
0 644
3 1024
1 1024
1 1024
0 208
1 1024
1 1024
3 1024
0 263
2 1024
0 253
0 69
1 1024
3 1024
0 699
2 1024
3 1024
1 1024
1 1024
3 1024
0 80
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
0 432
2 1024
0 57
2 1024
1 1024
0 147
1 1024
0 193
0 146
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
4 1024
1 1024
2 1024
0 311
1 1024
2 1024
0 73
1 1024
0 72
0 475
4 1024
1 1024
1 1024
3 1024
3 1024
6 1024
2 1024
2 1024
1 1024
0 596
2 1024
1 1024
1 1024
2 1024
1 1024
0 589
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 123
0 220
0 104
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 587
0 154
1 1024
0 398
1 1024
3 1024
2 1024
0 579
1 1024
0 460
1 1024
0 523
4 1024
2 1024
0 258
3 1024
1 1024
0 287
1 1024
0 123
2 1024
0 63
4 1024
1 1024
1 1024
2 1024
0 112
3 1024
0 103
0 31
0 254
3 1024
1 1024
0 163
0 324
0 106
0 35
0 299
4 1024
6 1024
3 1024
3 1024
1 1024
1 1024
2 1024
0 116
4 1024
3 1024
5 1024
1 1024
4 1024
2 1024
4 1024
4 1024
0 209
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 118
3 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 61
2 1024
1 1024
2 1024
1 1024
1 1024
0 177
1 1024
2 1024
0 239
3 1024
4 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 441
1 1024
1 1024
1 1024
0 102
1 1024
4 1024
0 530
3 1024
0 517
1 1024
1 1024
2 1024
0 104
4 1024
0 300
2 1024
0 105
2 1024
0 153
2 1024
3 1024
0 232
4 1024
1 1024
1 1024
1 1024
1 1024
0 77
2 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 317
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 134
1 1024
0 329
0 630
5 1024
1 1024
1 1024
0 115
1 1024
1 1024
1 1024
0 227
1 1024
1 1024
4 1024
4 1024
3 1024
0 22
1 1024
1 1024
2 1024
3 1024
3 1024
0 102
1 1024
0 177
2 1024
1 1024
0 287
1 1024
1 1024
3 1024
0 273
2 1024
1 1024
2 1024
0 267
1 1024
5 1024
2 1024
3 1024
1 1024
3 1024
2 1024
0 594
1 1024
1 1024
3 1024
1 1024
0 383
1 1024
1 1024
1 1024
0 362
4 1024
2 1024
3 1024
0 194
2 1024
2 1024
1 1024
0 176
0 99
0 250
2 1024
5 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 162
1 1024
3 1024
0 309
2 1024
0 494
1 1024
0 81
2 1024
0 72
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
0 125
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
4 1024
0 711
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 100
0 220
0 225
2 1024
3 1024
0 42
1 1024
1 1024
0 56
2 1024
0 124
1 1024
2 1024
3 1024
2 1024
1 1024
0 254
0 311
3 1024
2 1024
4 1024
0 443
1 1024
4 1024
2 1024
4 1024
0 12
1 1024
2 1024
1 1024
2 1024
2 1024
0 139
1 1024
1 1024
0 378
2 1024
2 1024
1 1024
2 1024
0 255
4 1024
3 1024
3 1024
0 415
2 1024
4 1024
0 218
0 228
1 1024
5 1024
0 134
2 1024
1 1024
2 1024
0 134
4 1024
0 39
0 100
1 1024
1 1024
3 1024
1 1024
1 1024
0 141
2 1024
2 1024
1 1024
0 144
1 1024
0 95
2 1024
4 1024
1 1024
0 412
3 1024
2 1024
2 1024
0 350
4 1024
0 416
1 1024
2 1024
0 101
2 1024
1 1024
0 128
1 1024
2 1024
2 1024
1 1024
3 1024
0 334
1 1024
1 1024
1 1024
0 76
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
3 1024
4 1024
0 211
1 1024
2 1024
4 1024
4 1024
2 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 293
2 1024
1 1024
3 1024
1 1024
2 1024
4 1024
4 1024
1 1024
1 1024
0 229
3 1024
0 247
0 131
0 72
2 1024
0 81
2 1024
1 1024
1 1024
0 56
2 1024
3 1024
1 1024
1 1024
2 1024
0 43
2 1024
0 50
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
0 128
2 1024
2 1024
0 60
0 300
2 1024
1 1024
1 1024
0 767
0 136
2 1024
0 319
1 1024
2 1024
1 1024
1 1024
1 1024
0 47
2 1024
2 1024
0 298
2 1024
0 153
0 151
2 1024
4 1024
2 1024
2 1024
2 1024
4 1024
0 545
2 1024
1 1024
1 1024
2 1024
0 229
1 1024
0 80
2 1024
2 1024
3 1024
4 1024
1 1024
1 1024
2 1024
0 11
1 1024
2 1024
0 367
1 1024
3 1024
2 1024
2 1024
0 116
2 1024
2 1024
1 1024
4 1024
1 1024
1 1024
0 566
2 1024
0 254
2 1024
3 1024
5 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 145
3 1024
3 1024
0 19
2 1024
1 1024
2 1024
0 832
3 1024
1 1024
1 1024
2 1024
0 124
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 129
2 1024
0 662
2 1024
4 1024
0 265
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 185
2 1024
0 281
2 1024
2 1024
0 148
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
3 1024
3 1024
0 205
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 52
0 207
1 1024
0 395
2 1024
1 1024
0 133
1 1024
4 1024
1 1024
1 1024
3 1024
2 1024
0 217
2 1024
3 1024
2 1024
0 185
2 1024
3 1024
3 1024
3 1024
2 1024
0 220
1 1024
2 1024
0 34
4 1024
0 415
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 233
1 1024
4 1024
1 1024
2 1024
0 109
1 1024
1 1024
1 1024
3 1024
5 1024
4 1024
0 296
0 116
0 63
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 488
4 1024
0 594
0 182
1 1024
2 1024
3 1024
0 265
3 1024
0 69
1 1024
1 1024
2 1024
5 1024
0 37
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 157
4 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 73
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 300
1 1024
0 228
1 1024
1 1024
2 1024
6 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 322
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 272
1 1024
1 1024
2 1024
0 234
0 230
1 1024
0 245
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
0 930
1 1024
2 1024
2 1024
0 352
1 1024
2 1024
6 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 163
1 1024
1 1024
1 1024
1 1024
0 332
2 1024
4 1024
1 1024
1 1024
4 1024
1 1024
5 1024
1 1024
1 1024
1 1024
0 389
2 1024
1 1024
1 1024
1 1024
1 1024
0 291
1 1024
3 1024
1 1024
2 1024
0 238
0 60
2 1024
2 1024
1 1024
1 1024
6 1024
2 1024
3 1024
3 1024
2 1024
0 57
1 1024
0 274
1 1024
2 1024
1 1024
0 272
2 1024
3 1024
1 1024
2 1024
0 333
2 1024
0 235
2 1024
2 1024
3 1024
3 1024
1 1024
0 134
0 641
2 1024
4 1024
3 1024
0 93
2 1024
3 1024
3 1024
4 1024
1 1024
0 174
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 167
1 1024
0 171
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 130
1 1024
0 204
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 378
2 1024
1 1024
1 1024
0 194
5 1024
1 1024
0 267
0 327
0 224
2 1024
2 1024
2 1024
2 1024
4 1024
0 289
0 478
2 1024
4 1024
0 123
1 1024
1 1024
0 55
0 221
1 1024
1 1024
1 1024
2 1024
4 1024
3 1024
0 694
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 55
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
0 83
4 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 250
4 1024
0 101
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
0 125
0 101
2 1024
4 1024
1 1024
1 1024
0 238
2 1024
2 1024
3 1024
3 1024
0 22
4 1024
2 1024
1 1024
4 1024
0 103
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
3 1024
2 1024
0 160
0 507
1 1024
2 1024
0 105
2 1024
2 1024
3 1024
6 1024
2 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
5 1024
2 1024
1 1024
0 122
2 1024
2 1024
0 586
3 1024
4 1024
0 50
2 1024
3 1024
0 541
1 1024
0 437
1 1024
4 1024
2 1024
1 1024
3 1024
0 123
1 1024
2 1024
0 246
3 1024
1 1024
1 1024
2 1024
4 1024
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 427
2 1024
0 28
0 39
3 1024
0 91
1 1024
3 1024
2 1024
2 1024
0 55
2 1024
1 1024
1 1024
0 85
1 1024
1 1024
1 1024
0 26
1 1024
0 314
1 1024
4 1024
1 1024
1 1024
0 170
0 48
0 114
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 120
0 210
2 1024
0 603
3 1024
1 1024
1 1024
0 133
2 1024
0 131
0 39
1 1024
0 47
6 1024
1 1024
2 1024
2 1024
2 1024
0 91
2 1024
1 1024
1 1024
1 1024
1 1024
0 36
0 36
2 1024
6 1024
2 1024
3 1024
3 1024
2 1024
0 256
2 1024
2 1024
2 1024
3 1024
1 1024
0 262
3 1024
1 1024
3 1024
1 1024
1 1024
0 93
1 1024
1 1024
2 1024
1 1024
3 1024
0 763
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
4 1024
1 1024
3 1024
3 1024
1 1024
0 275
1 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
0 82
0 739
2 1024
2 1024
4 1024
1 1024
0 313
4 1024
1 1024
1 1024
0 640
1 1024
3 1024
0 488
1 1024
0 312
1 1024
0 453
1 1024
2 1024
1 1024
0 231
0 331
0 261
1 1024
2 1024
0 270
0 146
2 1024
2 1024
0 620
0 298
2 1024
3 1024
1 1024
0 99
4 1024
4 1024
6 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 342
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 207
4 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 66
0 388
0 60
1 1024
2 1024
6 1024
2 1024
0 127
1 1024
2 1024
1 1024
3 1024
4 1024
4 1024
3 1024
1 1024
0 782
2 1024
0 298
1 1024
3 1024
2 1024
2 1024
3 1024
0 291
3 1024
2 1024
1 1024
0 202
3 1024
2 1024
2 1024
0 229
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
0 160
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 134
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
3 1024
2 1024
1 1024
5 1024
3 1024
2 1024
0 216
4 1024
0 163
1 1024
0 226
3 1024
0 137
0 493
2 1024
0 181
1 1024
1 1024
2 1024
2 1024
0 133
0 104
0 198
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
4 1024
2 1024
3 1024
3 1024
0 100
0 197
3 1024
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
5 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
0 72
0 145
4 1024
0 637
2 1024
0 35
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 124
2 1024
3 1024
1 1024
2 1024
1 1024
5 1024
0 188
2 1024
4 1024
0 171
2 1024
1 1024
1 1024
1 1024
0 79
1 1024
1 1024
3 1024
0 133
1 1024
1 1024
0 280
2 1024
0 320
5 1024
2 1024
2 1024
0 133
1 1024
3 1024
0 50
1 1024
0 74
0 503
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 42
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 177
3 1024
0 396
4 1024
4 1024
1 1024
0 274
1 1024
1 1024
0 204
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 1008
1 1024
3 1024
2 1024
1 1024
1 1024
5 1024
3 1024
3 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 384
4 1024
1 1024
2 1024
0 106
0 121
2 1024
2 1024
0 132
1 1024
2 1024
2 1024
3 1024
3 1024
0 312
0 381
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
5 1024
1 1024
0 326
0 143
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 330
0 31
2 1024
1 1024
4 1024
1 1024
1 1024
0 209
1 1024
3 1024
4 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 206
1 1024
2 1024
2 1024
0 98
1 1024
1 1024
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
5 1024
1 1024
0 67
0 207
1 1024
0 333
1 1024
1 1024
2 1024
1 1024
0 21
3 1024
1 1024
3 1024
2 1024
1 1024
0 95
0 544
1 1024
0 46
0 175
0 369
0 665
1 1024
3 1024
0 150
0 229
0 308
2 1024
0 62
1 1024
0 121
2 1024
4 1024
3 1024
4 1024
3 1024
1 1024
1 1024
1 1024
0 269
0 504
2 1024
0 45
1 1024
1 1024
3 1024
4 1024
0 34
4 1024
0 301
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 161
1 1024
2 1024
3 1024
5 1024
3 1024
4 1024
0 74
1 1024
2 1024
4 1024
2 1024
1 1024
0 198
3 1024
2 1024
0 78
0 186
0 403
1 1024
3 1024
3 1024
0 92
1 1024
4 1024
3 1024
1 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 142
0 232
1 1024
2 1024
2 1024
2 1024
1 1024
0 179
0 296
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
0 639
2 1024
0 41
0 115
1 1024
2 1024
1 1024
0 42
3 1024
0 184
2 1024
2 1024
2 1024
1 1024
1 1024
0 191
2 1024
0 371
1 1024
0 138
2 1024
2 1024
2 1024
2 1024
4 1024
0 478
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
0 679
4 1024
0 506
0 245
2 1024
3 1024
2 1024
0 871
2 1024
1 1024
3 1024
4 1024
1 1024
2 1024
4 1024
0 307
0 109
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 241
1 1024
1 1024
2 1024
0 751
0 369
4 1024
1 1024
2 1024
0 40
4 1024
4 1024
0 187
1 1024
4 1024
3 1024
0 94
3 1024
0 182
2 1024
3 1024
0 54
1 1024
1 1024
0 55
0 37
1 1024
2 1024
1 1024
1 1024
4 1024
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
0 210
3 1024
0 665
4 1024
0 92
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 50
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
0 139
1 1024
4 1024
0 88
0 123
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
5 1024
4 1024
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
1 1024
0 98
2 1024
3 1024
1 1024
0 53
1 1024
1 1024
1 1024
0 112
1 1024
0 101
5 1024
4 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 202
1 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
0 70
5 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 34
0 76
1 1024
1 1024
1 1024
3 1024
1 1024
0 147
0 455
3 1024
0 50
1 1024
1 1024
1 1024
0 189
0 81
2 1024
1 1024
0 468
1 1024
2 1024
1 1024
0 96
2 1024
3 1024
2 1024
3 1024
1 1024
0 145
2 1024
2 1024
1 1024
0 98
2 1024
2 1024
1 1024
3 1024
0 257
2 1024
1 1024
1 1024
1 1024
0 455
2 1024
3 1024
1 1024
2 1024
0 186
3 1024
0 42
0 289
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 196
2 1024
2 1024
2 1024
2 1024
1 1024
0 16
1 1024
1 1024
1 1024
1 1024
0 259
1 1024
2 1024
1 1024
0 521
1 1024
0 350
6 1024
0 43
0 128
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 60
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 88
2 1024
1 1024
0 349
4 1024
1 1024
1 1024
0 125
1 1024
1 1024
0 54
1 1024
2 1024
1 1024
5 1024
1 1024
0 289
4 1024
0 418
1 1024
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
3 1024
2 1024
0 268
1 1024
3 1024
0 261
5 1024
2 1024
1 1024
0 267
1 1024
0 22
1 1024
1 1024
0 260
2 1024
0 123
0 219
0 62
1 1024
0 201
1 1024
2 1024
2 1024
0 267
0 394
0 85
0 379
1 1024
1 1024
5 1024
5 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
0 266
2 1024
1 1024
0 516
2 1024
3 1024
1 1024
5 1024
2 1024
3 1024
1 1024
0 123
2 1024
4 1024
4 1024
0 71
1 1024
2 1024
2 1024
0 125
1 1024
1 1024
0 246
2 1024
2 1024
0 221
1 1024
1 1024
2 1024
0 699
2 1024
1 1024
1 1024
0 197
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 720
1 1024
1 1024
2 1024
4 1024
1 1024
0 192
2 1024
2 1024
0 196
2 1024
2 1024
1 1024
4 1024
0 333
0 393
2 1024
1 1024
1 1024
1 1024
0 138
1 1024
1 1024
1 1024
0 201
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 140
3 1024
2 1024
2 1024
1 1024
0 66
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
0 207
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 230
2 1024
2 1024
3 1024
4 1024
2 1024
0 572
0 328
0 602
1 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 190
4 1024
0 265
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 324
2 1024
1 1024
2 1024
1 1024
0 247
2 1024
1 1024
1 1024
1 1024
2 1024
0 180
2 1024
3 1024
1 1024
1 1024
0 104
1 1024
3 1024
1 1024
1 1024
0 22
0 45
1 1024
1 1024
2 1024
1 1024
1 1024
5 1024
1 1024
2 1024
1 1024
0 70
2 1024
3 1024
5 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 65
3 1024
2 1024
5 1024
0 288
4 1024
3 1024
2 1024
0 631
2 1024
0 239
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 153
2 1024
1 1024
1 1024
0 613
3 1024
3 1024
2 1024
0 193
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 644
1 1024
0 512
2 1024
0 296
0 152
1 1024
2 1024
3 1024
1 1024
1 1024
0 306
0 367
2 1024
2 1024
3 1024
1 1024
0 127
0 102
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
5 1024
1 1024
0 85
1 1024
0 452
0 151
2 1024
1 1024
2 1024
4 1024
3 1024
3 1024
6 1024
0 144
0 85
0 173
4 1024
1 1024
1 1024
1 1024
0 28
2 1024
1 1024
0 166
0 614
0 497
1 1024
5 1024
2 1024
2 1024
1 1024
0 156
0 168
3 1024
2 1024
0 229
1 1024
1 1024
3 1024
0 49
1 1024
0 86
1 1024
1 1024
0 80
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 64
2 1024
0 438
0 149
0 86
4 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 925
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 308
2 1024
3 1024
2 1024
0 344
1 1024
0 100
5 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 449
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 256
0 119
1 1024
1 1024
2 1024
1 1024
0 116
1 1024
1 1024
0 95
0 319
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 863
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
6 1024
1 1024
5 1024
1 1024
1 1024
0 172
0 449
0 350
2 1024
6 1024
1 1024
2 1024
1 1024
1 1024
0 495
4 1024
1 1024
3 1024
2 1024
0 101
1 1024
0 84
2 1024
1 1024
4 1024
0 69
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
0 249
0 972
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 51
0 216
1 1024
4 1024
1 1024
0 430
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
3 1024
3 1024
0 249
1 1024
0 83
2 1024
2 1024
0 324
2 1024
2 1024
1 1024
0 325
2 1024
0 253
2 1024
0 285
0 68
1 1024
0 109
0 709
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 191
0 234
1 1024
1 1024
1 1024
2 1024
4 1024
0 127
3 1024
1 1024
2 1024
0 297
3 1024
1 1024
0 148
1 1024
4 1024
3 1024
1 1024
1 1024
4 1024
2 1024
5 1024
4 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 187
2 1024
1 1024
7 1024
5 1024
1 1024
3 1024
2 1024
1 1024
3 1024
0 329
0 364
1 1024
1 1024
0 39
0 180
0 68
