# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 3236783170
# alpha = 9.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
2 128
1 128
2 128
2 128
4 128
4 128
3 128
4 128
3 128
2 128
2 128
3 128
3 128
3 128
0 8
2 128
0 52
3 128
2 128
0 28
0 43
3 128
5 128
1 128
3 128
1 128
2 128
5 128
2 128
5 128
3 128
2 128
1 128
3 128
3 128
2 128
5 128
3 128
4 128
7 128
3 128
1 128
2 128
3 128
2 128
4 128
3 128
4 128
2 128
2 128
2 128
3 128
2 128
4 128
6 128
5 128
4 128
0 14
8 128
5 128
2 128
5 128
3 128
0 24
4 128
4 128
5 128
1 128
4 128
3 128
4 128
7 128
3 128
3 128
5 128
3 128
2 128
2 128
4 128
3 128
1 128
5 128
3 128
2 128
4 128
3 128
2 128
7 128
4 128
1 128
3 128
3 128
1 128
5 128
2 128
3 128
5 128
3 128
1 128
1 128
2 128
2 128
6 128
3 128
3 128
7 128
4 128
5 128
3 128
6 128
3 128
6 128
7 128
4 128
4 128
6 128
10 128
2 128
1 128
1 128
3 128
1 128
5 128
2 128
7 128
2 128
1 128
4 128
6 128
4 128
2 128
3 128
6 128
4 128
2 128
3 128
3 128
6 128
5 128
4 128
6 128
1 128
1 128
2 128
3 128
2 128
4 128
3 128
3 128
3 128
2 128
2 128
4 128
2 128
4 128
4 128
4 128
4 128
2 128
4 128
4 128
6 128
4 128
4 128
6 128
6 128
0 18
3 128
2 128
4 128
4 128
3 128
2 128
2 128
3 128
4 128
4 128
1 128
1 128
2 128
3 128
5 128
2 128
2 128
5 128
7 128
4 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
8 128
2 128
2 128
5 128
3 128
1 128
2 128
3 128
2 128
1 128
2 128
3 128
6 128
0 55
3 128
6 128
3 128
4 128
5 128
3 128
1 128
4 128
2 128
1 128
3 128
3 128
2 128
4 128
3 128
3 128
2 128
4 128
2 128
1 128
1 128
2 128
2 128
3 128
3 128
6 128
2 128
5 128
7 128
3 128
1 128
4 128
2 128
7 128
4 128
4 128
3 128
5 128
4 128
3 128
4 128
6 128
0 22
1 128
5 128
2 128
6 128
4 128
4 128
2 128
4 128
1 128
5 128
2 128
2 128
3 128
2 128
1 128
5 128
4 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
3 128
2 128
4 128
2 128
4 128
3 128
3 128
1 128
6 128
1 128
4 128
5 128
4 128
1 128
3 128
4 128
3 128
3 128
4 128
2 128
1 128
2 128
4 128
6 128
8 128
1 128
3 128
6 128
4 128
1 128
5 128
1 128
4 128
3 128
4 128
4 128
4 128
2 128
3 128
3 128
3 128
7 128
2 128
3 128
2 128
7 128
5 128
4 128
4 128
1 128
5 128
1 128
2 128
4 128
4 128
7 128
3 128
3 128
5 128
3 128
4 128
3 128
6 128
7 128
6 128
5 128
3 128
4 128
5 128
1 128
7 128
3 128
4 128
3 128
5 128
3 128
3 128
2 128
4 128
5 128
4 128
2 128
5 128
2 128
4 128
1 128
3 128
0 81
6 128
1 128
4 128
1 128
2 128
7 128
4 128
6 128
2 128
3 128
10 128
2 128
2 128
4 128
3 128
2 128
2 128
3 128
2 128
4 128
2 128
3 128
2 128
0 15
7 128
1 128
3 128
2 128
2 128
4 128
3 128
3 128
2 128
3 128
3 128
2 128
6 128
2 128
3 128
1 128
3 128
3 128
4 128
3 128
2 128
6 128
5 128
2 128
5 128
7 128
5 128
3 128
6 128
2 128
4 128
4 128
3 128
3 128
4 128
2 128
3 128
2 128
3 128
5 128
0 15
2 128
5 128
4 128
7 128
0 89
5 128
2 128
3 128
3 128
3 128
2 128
5 128
3 128
4 128
3 128
3 128
3 128
1 128
3 128
3 128
3 128
1 128
3 128
4 128
3 128
3 128
4 128
5 128
3 128
1 128
5 128
3 128
3 128
4 128
3 128
1 128
5 128
2 128
4 128
4 128
6 128
4 128
2 128
0 38
1 128
4 128
2 128
2 128
4 128
4 128
4 128
3 128
3 128
4 128
2 128
3 128
2 128
3 128
1 128
2 128
8 128
4 128
4 128
3 128
5 128
1 128
5 128
2 128
3 128
3 128
3 128
1 128
2 128
6 128
0 29
4 128
3 128
4 128
3 128
1 128
2 128
1 128
2 128
1 128
6 128
2 128
2 128
2 128
3 128
4 128
2 128
4 128
2 128
3 128
4 128
7 128
2 128
2 128
4 128
4 128
6 128
4 128
5 128
4 128
5 128
3 128
2 128
2 128
4 128
5 128
4 128
4 128
3 128
5 128
0 18
2 128
4 128
4 128
2 128
5 128
5 128
1 128
1 128
6 128
3 128
2 128
3 128
5 128
1 128
1 128
3 128
2 128
3 128
2 128
5 128
3 128
3 128
1 128
0 63
3 128
5 128
1 128
4 128
1 128
4 128
3 128
3 128
10 128
2 128
2 128
4 128
4 128
4 128
2 128
4 128
3 128
3 128
4 128
3 128
3 128
3 128
3 128
6 128
2 128
4 128
1 128
2 128
2 128
2 128
3 128
6 128
1 128
5 128
1 128
2 128
1 128
5 128
3 128
3 128
3 128
5 128
6 128
2 128
2 128
2 128
4 128
2 128
5 128
6 128
3 128
3 128
1 128
6 128
3 128
4 128
3 128
3 128
2 128
4 128
3 128
3 128
4 128
3 128
2 128
5 128
3 128
4 128
5 128
2 128
2 128
1 128
5 128
3 128
2 128
2 128
3 128
5 128
2 128
3 128
3 128
3 128
2 128
2 128
2 128
2 128
3 128
3 128
5 128
6 128
5 128
5 128
1 128
1 128
3 128
4 128
2 128
2 128
3 128
4 128
8 128
1 128
3 128
3 128
3 128
5 128
2 128
3 128
5 128
3 128
2 128
2 128
1 128
2 128
1 128
0 32
1 128
3 128
3 128
6 128
3 128
2 128
4 128
1 128
3 128
2 128
2 128
2 128
3 128
5 128
3 128
5 128
1 128
4 128
2 128
2 128
4 128
3 128
2 128
3 128
2 128
4 128
1 128
2 128
3 128
3 128
3 128
1 128
5 128
3 128
6 128
1 128
2 128
4 128
2 128
1 128
3 128
5 128
3 128
2 128
3 128
3 128
6 128
3 128
2 128
3 128
5 128
3 128
3 128
5 128
7 128
3 128
2 128
2 128
2 128
4 128
4 128
4 128
4 128
3 128
1 128
3 128
2 128
2 128
3 128
7 128
3 128
3 128
1 128
5 128
1 128
8 128
2 128
3 128
4 128
4 128
1 128
3 128
6 128
6 128
1 128
4 128
2 128
3 128
4 128
1 128
1 128
3 128
3 128
4 128
2 128
4 128
5 128
2 128
3 128
4 128
4 128
3 128
1 128
2 128
4 128
4 128
4 128
2 128
3 128
2 128
4 128
4 128
1 128
3 128
5 128
0 67
6 128
3 128
5 128
3 128
2 128
6 128
3 128
4 128
2 128
5 128
0 10
1 128
6 128
4 128
7 128
3 128
3 128
6 128
6 128
4 128
3 128
1 128
3 128
2 128
3 128
2 128
2 128
3 128
3 128
5 128
9 128
7 128
1 128
2 128
2 128
1 128
1 128
4 128
3 128
3 128
1 128
3 128
2 128
5 128
3 128
6 128
5 128
4 128
3 128
5 128
6 128
3 128
3 128
3 128
1 128
3 128
2 128
5 128
3 128
4 128
4 128
4 128
3 128
3 128
2 128
1 128
1 128
3 128
2 128
2 128
3 128
5 128
3 128
2 128
3 128
3 128
6 128
2 128
5 128
4 128
2 128
0 31
2 128
2 128
4 128
6 128
2 128
2 128
3 128
0 19
5 128
3 128
3 128
8 128
1 128
4 128
1 128
4 128
3 128
4 128
3 128
3 128
2 128
3 128
1 128
3 128
4 128
1 128
3 128
2 128
4 128
3 128
3 128
3 128
4 128
1 128
4 128
3 128
3 128
6 128
0 101
1 128
3 128
9 128
1 128
1 128
5 128
1 128
2 128
3 128
2 128
3 128
3 128
3 128
3 128
4 128
4 128
3 128
3 128
3 128
2 128
5 128
5 128
3 128
5 128
2 128
2 128
4 128
4 128
3 128
4 128
5 128
2 128
4 128
2 128
3 128
6 128
2 128
3 128
2 128
3 128
5 128
3 128
0 31
6 128
5 128
5 128
5 128
4 128
3 128
1 128
3 128
0 117
4 128
7 128
2 128
2 128
0 26
5 128
2 128
4 128
3 128
2 128
3 128
2 128
3 128
3 128
1 128
3 128
2 128
5 128
1 128
1 128
5 128
1 128
3 128
5 128
5 128
1 128
4 128
2 128
1 128
4 128
1 128
4 128
3 128
2 128
1 128
3 128
5 128
1 128
0 23
4 128
2 128
3 128
3 128
4 128
6 128
3 128
5 128
6 128
6 128
2 128
4 128
4 128
4 128
1 128
1 128
2 128
2 128
4 128
6 128
6 128
2 128
6 128
3 128
3 128
1 128
1 128
4 128
5 128
4 128
1 128
4 128
2 128
2 128
3 128
2 128
2 128
4 128
1 128
5 128
2 128
3 128
6 128
3 128
2 128
4 128
2 128
3 128
6 128
5 128
2 128
2 128
3 128
4 128
4 128
2 128
2 128
4 128
3 128
3 128
1 128
3 128
0 19
4 128
4 128
3 128
2 128
2 128
2 128
4 128
6 128
3 128
3 128
1 128
1 128
3 128
1 128
1 128
5 128
2 128
3 128
4 128
3 128
3 128
3 128
2 128
1 128
2 128
4 128
2 128
3 128
4 128
4 128
7 128
5 128
2 128
6 128
4 128
3 128
6 128
2 128
2 128
2 128
1 128
2 128
4 128
2 128
4 128
5 128
6 128
5 128
3 128
2 128
0 31
1 128
3 128
2 128
1 128
6 128
3 128
2 128
3 128
3 128
4 128
4 128
6 128
2 128
2 128
4 128
2 128
5 128
2 128
6 128
2 128
2 128
1 128
4 128
2 128
5 128
1 128
1 128
3 128
8 128
3 128
2 128
4 128
4 128
7 128
4 128
2 128
3 128
5 128
3 128
1 128
5 128
3 128
6 128
4 128
4 128
6 128
3 128
4 128
2 128
2 128
3 128
4 128
2 128
3 128
3 128
3 128
3 128
6 128
2 128
2 128
3 128
4 128
6 128
2 128
1 128
3 128
2 128
1 128
5 128
2 128
3 128
1 128
3 128
2 128
3 128
4 128
5 128
5 128
5 128
3 128
4 128
4 128
1 128
6 128
3 128
5 128
2 128
6 128
6 128
2 128
1 128
2 128
1 128
2 128
5 128
3 128
4 128
2 128
4 128
1 128
2 128
5 128
2 128
2 128
3 128
2 128
6 128
2 128
2 128
2 128
4 128
3 128
3 128
3 128
7 128
1 128
5 128
2 128
5 128
3 128
5 128
5 128
3 128
4 128
2 128
3 128
3 128
3 128
3 128
4 128
2 128
2 128
4 128
2 128
4 128
6 128
4 128
1 128
1 128
4 128
5 128
2 128
3 128
5 128
0 7
5 128
1 128
4 128
4 128
3 128
5 128
3 128
4 128
4 128
3 128
3 128
1 128
1 128
2 128
2 128
3 128
1 128
4 128
2 128
3 128
5 128
3 128
3 128
3 128
1 128
1 128
2 128
2 128
7 128
3 128
3 128
2 128
7 128
5 128
3 128
1 128
1 128
4 128
0 39
3 128
6 128
5 128
3 128
4 128
0 95
3 128
7 128
4 128
3 128
2 128
3 128
1 128
2 128
3 128
3 128
3 128
3 128
1 128
4 128
4 128
3 128
4 128
3 128
1 128
5 128
2 128
6 128
1 128
4 128
4 128
6 128
2 128
1 128
2 128
10 128
4 128
4 128
1 128
4 128
4 128
1 128
6 128
4 128
3 128
2 128
3 128
3 128
4 128
2 128
5 128
6 128
3 128
3 128
4 128
2 128
3 128
1 128
3 128
4 128
1 128
6 128
2 128
3 128
4 128
2 128
1 128
4 128
2 128
2 128
5 128
2 128
2 128
4 128
1 128
3 128
4 128
1 128
1 128
4 128
1 128
5 128
6 128
4 128
3 128
2 128
7 128
3 128
3 128
4 128
5 128
4 128
2 128
3 128
4 128
1 128
2 128
5 128
3 128
3 128
4 128
3 128
4 128
4 128
3 128
6 128
0 121
3 128
3 128
3 128
4 128
3 128
4 128
2 128
4 128
4 128
3 128
2 128
4 128
4 128
5 128
5 128
2 128
0 74
2 128
2 128
3 128
3 128
3 128
3 128
1 128
5 128
1 128
5 128
1 128
3 128
2 128
2 128
0 69
3 128
4 128
3 128
3 128
3 128
4 128
0 13
2 128
2 128
2 128
4 128
5 128
3 128
5 128
4 128
4 128
3 128
2 128
6 128
1 128
3 128
5 128
7 128
1 128
2 128
3 128
3 128
3 128
5 128
4 128
1 128
3 128
3 128
1 128
2 128
1 128
2 128
2 128
2 128
4 128
1 128
3 128
3 128
3 128
3 128
0 40
5 128
5 128
3 128
3 128
7 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
5 128
3 128
1 128
3 128
2 128
3 128
2 128
5 128
3 128
1 128
4 128
4 128
3 128
4 128
3 128
5 128
3 128
2 128
4 128
2 128
2 128
3 128
0 16
2 128
4 128
6 128
5 128
1 128
4 128
2 128
6 128
1 128
6 128
4 128
2 128
3 128
2 128
2 128
5 128
3 128
2 128
3 128
4 128
3 128
5 128
2 128
5 128
4 128
6 128
4 128
2 128
5 128
2 128
3 128
5 128
3 128
4 128
2 128
4 128
3 128
4 128
5 128
3 128
3 128
5 128
1 128
3 128
1 128
1 128
5 128
4 128
1 128
2 128
4 128
4 128
1 128
4 128
2 128
3 128
2 128
2 128
2 128
4 128
2 128
2 128
0 37
1 128
6 128
3 128
6 128
4 128
6 128
3 128
1 128
2 128
1 128
3 128
2 128
3 128
2 128
2 128
1 128
3 128
3 128
4 128
3 128
4 128
1 128
2 128
3 128
2 128
6 128
6 128
3 128
6 128
2 128
4 128
3 128
4 128
5 128
3 128
4 128
4 128
3 128
4 128
4 128
3 128
3 128
4 128
2 128
3 128
4 128
2 128
4 128
3 128
3 128
1 128
3 128
2 128
6 128
2 128
2 128
4 128
2 128
5 128
4 128
2 128
5 128
6 128
2 128
4 128
2 128
2 128
2 128
3 128
2 128
2 128
1 128
5 128
5 128
4 128
3 128
4 128
3 128
3 128
4 128
5 128
3 128
3 128
1 128
2 128
4 128
4 128
1 128
7 128
1 128
4 128
1 128
1 128
3 128
2 128
4 128
2 128
1 128
1 128
3 128
1 128
6 128
3 128
2 128
2 128
5 128
8 128
4 128
5 128
2 128
3 128
3 128
5 128
4 128
3 128
2 128
1 128
2 128
4 128
1 128
6 128
7 128
1 128
3 128
4 128
4 128
2 128
3 128
2 128
5 128
4 128
5 128
1 128
3 128
2 128
4 128
2 128
3 128
3 128
6 128
3 128
1 128
2 128
0 29
3 128
2 128
3 128
3 128
5 128
4 128
2 128
1 128
4 128
6 128
4 128
1 128
3 128
3 128
3 128
1 128
5 128
2 128
2 128
4 128
7 128
3 128
2 128
2 128
2 128
3 128
4 128
4 128
4 128
3 128
2 128
2 128
5 128
6 128
5 128
4 128
1 128
2 128
2 128
2 128
5 128
2 128
1 128
3 128
0 58
2 128
2 128
4 128
3 128
2 128
2 128
3 128
2 128
1 128
3 128
3 128
1 128
5 128
4 128
4 128
1 128
6 128
4 128
1 128
6 128
5 128
3 128
10 128
2 128
4 128
3 128
2 128
4 128
3 128
1 128
2 128
3 128
3 128
6 128
3 128
3 128
2 128
6 128
4 128
2 128
2 128
1 128
3 128
5 128
2 128
5 128
4 128
4 128
6 128
3 128
2 128
0 44
1 128
2 128
3 128
4 128
2 128
2 128
2 128
2 128
4 128
3 128
3 128
3 128
5 128
2 128
5 128
1 128
2 128
4 128
4 128
2 128
5 128
4 128
4 128
5 128
3 128
6 128
1 128
1 128
3 128
3 128
2 128
2 128
5 128
2 128
1 128
0 41
2 128
3 128
2 128
4 128
6 128
2 128
4 128
3 128
2 128
4 128
5 128
2 128
4 128
4 128
2 128
6 128
6 128
3 128
2 128
3 128
3 128
3 128
3 128
4 128
3 128
3 128
2 128
5 128
3 128
5 128
4 128
4 128
2 128
3 128
3 128
2 128
2 128
2 128
6 128
2 128
1 128
4 128
1 128
2 128
0 37
7 128
3 128
2 128
6 128
2 128
3 128
3 128
2 128
0 14
5 128
2 128
4 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
2 128
2 128
4 128
2 128
6 128
3 128
3 128
3 128
2 128
4 128
3 128
4 128
1 128
3 128
5 128
3 128
6 128
1 128
3 128
2 128
8 128
4 128
5 128
3 128
6 128
4 128
2 128
3 128
2 128
3 128
5 128
3 128
2 128
1 128
4 128
2 128
1 128
3 128
3 128
3 128
4 128
4 128
2 128
2 128
3 128
0 40
1 128
3 128
5 128
3 128
4 128
4 128
3 128
3 128
4 128
2 128
5 128
2 128
3 128
8 128
3 128
3 128
3 128
3 128
1 128
1 128
6 128
3 128
2 128
1 128
2 128
2 128
3 128
2 128
2 128
3 128
2 128
4 128
2 128
2 128
8 128
4 128
2 128
4 128
3 128
3 128
2 128
1 128
3 128
4 128
2 128
1 128
3 128
5 128
1 128
7 128
2 128
2 128
4 128
5 128
3 128
5 128
3 128
3 128
2 128
1 128
3 128
3 128
3 128
2 128
3 128
1 128
3 128
5 128
5 128
5 128
3 128
3 128
4 128
3 128
4 128
2 128
2 128
3 128
3 128
2 128
3 128
1 128
5 128
4 128
4 128
1 128
1 128
6 128
5 128
4 128
3 128
3 128
4 128
2 128
1 128
3 128
6 128
1 128
2 128
4 128
3 128
5 128
2 128
3 128
1 128
3 128
2 128
3 128
2 128
4 128
2 128
2 128
4 128
3 128
2 128
0 47
2 128
2 128
1 128
5 128
4 128
3 128
7 128
2 128
3 128
6 128
6 128
2 128
3 128
5 128
1 128
0 61
6 128
5 128
2 128
2 128
5 128
3 128
3 128
3 128
0 17
2 128
2 128
3 128
6 128
4 128
1 128
1 128
2 128
3 128
1 128
4 128
1 128
2 128
6 128
5 128
4 128
7 128
4 128
4 128
3 128
4 128
1 128
2 128
4 128
3 128
4 128
3 128
3 128
3 128
1 128
4 128
3 128
6 128
7 128
2 128
3 128
1 128
5 128
6 128
8 128
4 128
6 128
4 128
4 128
4 128
3 128
2 128
5 128
4 128
2 128
1 128
1 128
3 128
4 128
3 128
0 46
3 128
3 128
3 128
7 128
2 128
3 128
2 128
4 128
3 128
7 128
3 128
3 128
3 128
4 128
1 128
3 128
3 128
1 128
2 128
3 128
3 128
2 128
4 128
2 128
3 128
2 128
1 128
2 128
2 128
1 128
3 128
3 128
3 128
3 128
4 128
5 128
0 45
2 128
3 128
3 128
2 128
3 128
6 128
4 128
1 128
2 128
2 128
4 128
4 128
5 128
2 128
2 128
5 128
5 128
1 128
4 128
0 25
0 50
2 128
2 128
4 128
2 128
7 128
3 128
4 128
7 128
3 128
3 128
8 128
1 128
2 128
5 128
4 128
2 128
3 128
2 128
4 128
4 128
3 128
2 128
2 128
0 12
0 48
4 128
3 128
1 128
3 128
5 128
1 128
2 128
4 128
4 128
2 128
5 128
5 128
3 128
1 128
2 128
1 128
6 128
3 128
3 128
3 128
3 128
2 128
3 128
2 128
6 128
2 128
4 128
3 128
3 128
6 128
1 128
2 128
2 128
3 128
2 128
1 128
2 128
2 128
1 128
4 128
4 128
5 128
2 128
3 128
4 128
2 128
1 128
3 128
1 128
1 128
4 128
2 128
1 128
7 128
4 128
3 128
3 128
3 128
1 128
5 128
3 128
3 128
1 128
2 128
6 128
5 128
8 128
2 128
5 128
2 128
4 128
2 128
3 128
6 128
4 128
2 128
3 128
4 128
3 128
0 43
3 128
9 128
5 128
4 128
2 128
3 128
2 128
2 128
5 128
1 128
6 128
4 128
2 128
3 128
1 128
1 128
3 128
1 128
6 128
6 128
5 128
4 128
5 128
4 128
2 128
3 128
3 128
5 128
2 128
4 128
3 128
1 128
4 128
2 128
2 128
1 128
0 25
6 128
5 128
2 128
3 128
3 128
2 128
3 128
3 128
4 128
3 128
5 128
4 128
2 128
1 128
3 128
3 128
7 128
1 128
3 128
4 128
5 128
5 128
1 128
4 128
5 128
4 128
1 128
6 128
2 128
3 128
3 128
1 128
4 128
2 128
4 128
1 128
5 128
4 128
4 128
3 128
3 128
6 128
4 128
6 128
4 128
6 128
4 128
2 128
3 128
4 128
2 128
4 128
3 128
2 128
2 128
4 128
5 128
6 128
4 128
2 128
5 128
4 128
1 128
3 128
2 128
4 128
1 128
4 128
4 128
2 128
4 128
3 128
5 128
5 128
3 128
6 128
3 128
1 128
6 128
2 128
2 128
3 128
5 128
2 128
1 128
8 128
2 128
6 128
4 128
0 24
3 128
4 128
4 128
2 128
5 128
3 128
4 128
3 128
2 128
1 128
1 128
6 128
