# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 4048704813
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
1 1024
0 64
0 109
2 1024
1 1024
0 63
1 1024
0 54
1 1024
3 1024
0 43
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 60
1 1024
0 48
1 1024
3 1024
0 41
1 1024
0 62
0 61
3 1024
1 1024
0 48
1 1024
2 1024
1 1024
0 22
1 1024
0 23
1 1024
0 37
0 74
0 226
0 32
0 25
0 104
0 132
0 50
0 16
1 1024
0 132
0 79
1 1024
1 1024
1 1024
0 15
1 1024
2 1024
1 1024
2 1024
0 84
0 10
0 100
0 196
0 8
1 1024
2 1024
0 113
0 28
0 97
0 20
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 132
0 278
1 1024
1 1024
0 43
0 18
0 120
0 170
2 1024
1 1024
1 1024
0 16
0 91
1 1024
1 1024
0 616
0 68
0 387
0 19
0 74
0 217
1 1024
1 1024
0 228
3 1024
1 1024
3 1024
0 216
2 1024
0 63
0 58
0 118
1 1024
0 132
1 1024
1 1024
1 1024
0 34
2 1024
1 1024
0 17
2 1024
0 103
1 1024
2 1024
1 1024
0 91
1 1024
2 1024
0 12
0 259
2 1024
0 34
1 1024
1 1024
0 82
1 1024
2 1024
1 1024
1 1024
3 1024
0 264
0 164
1 1024
1 1024
0 36
1 1024
0 148
0 147
0 75
0 103
0 158
1 1024
1 1024
1 1024
0 51
1 1024
0 21
1 1024
0 245
2 1024
0 71
0 25
0 21
1 1024
0 84
0 334
0 16
2 1024
0 71
1 1024
0 107
0 98
1 1024
0 149
0 254
0 161
0 13
0 9
3 1024
1 1024
0 136
0 38
0 611
0 954
1 1024
0 125
5 1024
0 22
2 1024
0 13
2 1024
1 1024
2 1024
0 10
3 1024
1 1024
0 503
0 89
0 118
0 270
2 1024
2 1024
0 12
0 69
0 25
0 57
1 1024
0 21
0 181
1 1024
2 1024
0 451
2 1024
1 1024
1 1024
1 1024
0 42
0 503
1 1024
0 39
0 30
1 1024
0 64
0 23
0 76
0 111
2 1024
0 21
3 1024
2 1024
2 1024
0 17
1 1024
0 57
0 8
0 140
0 97
0 58
2 1024
1 1024
0 12
0 141
1 1024
0 54
0 29
1 1024
0 107
0 246
0 67
1 1024
2 1024
0 19
1 1024
1 1024
1 1024
0 30
0 255
1 1024
1 1024
0 45
1 1024
1 1024
1 1024
1 1024
0 169
0 93
1 1024
1 1024
1 1024
0 45
0 39
0 46
1 1024
1 1024
0 69
0 200
2 1024
0 207
0 179
4 1024
1 1024
2 1024
0 202
0 94
0 142
1 1024
1 1024
0 152
0 53
4 1024
0 214
2 1024
0 50
1 1024
0 32
1 1024
1 1024
0 18
0 571
0 80
1 1024
1 1024
0 36
0 16
0 13
0 96
2 1024
0 134
0 55
2 1024
1 1024
0 17
0 210
0 83
0 217
1 1024
2 1024
0 26
1 1024
0 133
1 1024
1 1024
0 55
1 1024
0 60
0 17
0 49
0 353
0 73
1 1024
0 252
0 72
1 1024
1 1024
0 324
1 1024
0 198
1 1024
1 1024
0 18
0 43
0 22
1 1024
0 61
1 1024
0 201
3 1024
0 477
1 1024
0 954
0 78
1 1024
1 1024
1 1024
1 1024
0 64
0 28
0 88
1 1024
0 189
0 143
0 37
0 246
1 1024
3 1024
1 1024
0 407
1 1024
1 1024
0 33
0 9
1 1024
0 303
1 1024
1 1024
0 63
0 30
0 80
0 442
0 21
1 1024
0 37
1 1024
0 53
1 1024
0 115
2 1024
0 75
0 91
1 1024
0 9
1 1024
0 939
0 34
1 1024
0 93
0 216
0 8
0 13
4 1024
1 1024
1 1024
0 193
0 127
2 1024
0 164
1 1024
0 84
0 11
1 1024
1 1024
0 74
1 1024
2 1024
1 1024
0 208
1 1024
0 13
0 899
0 79
0 44
1 1024
1 1024
0 19
1 1024
0 591
1 1024
0 539
0 42
1 1024
0 28
0 387
0 105
1 1024
2 1024
0 73
1 1024
0 99
0 101
0 130
0 52
0 27
0 66
0 52
3 1024
0 325
0 536
1 1024
1 1024
0 52
0 33
0 143
0 36
1 1024
0 151
2 1024
3 1024
0 45
1 1024
1 1024
0 116
0 234
2 1024
1 1024
0 154
1 1024
0 178
0 90
0 34
0 160
1 1024
0 111
0 53
0 120
1 1024
0 417
2 1024
2 1024
0 18
2 1024
0 62
0 55
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 152
0 22
0 9
1 1024
0 21
1 1024
1 1024
1 1024
0 42
0 174
2 1024
1 1024
1 1024
2 1024
0 64
0 61
1 1024
1 1024
0 18
2 1024
2 1024
0 106
1 1024
0 15
2 1024
1 1024
1 1024
0 251
1 1024
0 14
0 7
1 1024
1 1024
1 1024
1 1024
0 167
0 48
0 137
0 273
0 21
1 1024
0 205
2 1024
1 1024
2 1024
0 70
0 226
1 1024
2 1024
1 1024
0 120
0 96
1 1024
1 1024
2 1024
1 1024
0 97
1 1024
1 1024
0 512
0 34
0 105
1 1024
0 460
0 10
2 1024
0 345
1 1024
1 1024
0 19
2 1024
1 1024
1 1024
0 55
2 1024
0 10
0 50
0 165
0 581
0 102
1 1024
0 69
1 1024
0 45
2 1024
0 9
0 97
2 1024
1 1024
0 59
0 56
0 15
1 1024
0 121
1 1024
0 295
1 1024
0 93
0 228
0 6
0 30
0 68
0 14
0 59
1 1024
3 1024
0 436
1 1024
1 1024
0 14
0 162
0 8
2 1024
2 1024
2 1024
0 73
2 1024
0 75
0 61
0 67
0 301
0 59
0 52
0 91
0 256
0 52
3 1024
1 1024
0 191
0 82
0 408
0 164
1 1024
1 1024
0 218
0 563
0 45
3 1024
0 127
0 43
0 75
1 1024
0 32
1 1024
0 53
2 1024
0 455
1 1024
0 48
0 56
0 23
0 57
1 1024
2 1024
1 1024
3 1024
0 55
1 1024
0 52
2 1024
1 1024
1 1024
0 18
1 1024
1 1024
1 1024
1 1024
0 89
0 27
2 1024
0 176
0 278
1 1024
1 1024
0 19
0 173
0 11
0 73
0 271
1 1024
0 617
0 221
0 133
0 71
0 82
1 1024
0 36
1 1024
1 1024
0 249
0 85
0 20
0 90
0 54
2 1024
0 48
1 1024
0 13
0 50
1 1024
0 66
0 33
0 39
1 1024
0 58
0 281
0 210
0 406
0 20
0 11
0 11
1 1024
0 52
1 1024
1 1024
0 93
0 123
1 1024
1 1024
0 267
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 15
1 1024
0 254
2 1024
0 104
1 1024
0 50
0 60
0 612
0 204
0 281
1 1024
1 1024
0 52
0 107
0 155
1 1024
0 22
0 54
0 305
1 1024
1 1024
0 62
0 39
1 1024
0 482
4 1024
0 309
3 1024
0 54
1 1024
0 98
2 1024
2 1024
1 1024
0 69
2 1024
1 1024
1 1024
1 1024
1 1024
0 30
1 1024
0 52
2 1024
2 1024
0 61
0 14
1 1024
0 7
0 60
1 1024
1 1024
0 35
0 23
2 1024
1 1024
2 1024
0 32
3 1024
1 1024
1 1024
3 1024
0 64
0 14
1 1024
0 323
0 312
0 52
0 24
0 51
0 80
0 131
1 1024
0 95
0 102
2 1024
1 1024
2 1024
0 60
0 428
3 1024
0 52
0 54
1 1024
1 1024
0 219
1 1024
1 1024
0 53
1 1024
0 122
1 1024
0 117
0 128
1 1024
1 1024
0 161
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 77
0 102
0 81
3 1024
0 286
1 1024
1 1024
0 17
1 1024
1 1024
0 52
1 1024
1 1024
0 16
1 1024
0 124
0 219
0 180
1 1024
0 35
0 32
3 1024
0 29
0 161
1 1024
0 97
0 216
0 327
1 1024
0 353
2 1024
1 1024
1 1024
0 225
1 1024
0 12
0 109
0 210
0 50
0 59
1 1024
0 36
0 12
1 1024
0 70
0 33
0 141
3 1024
2 1024
0 11
0 229
2 1024
0 23
3 1024
2 1024
0 127
1 1024
0 292
0 90
0 273
0 157
2 1024
0 239
2 1024
0 340
1 1024
0 202
0 434
1 1024
1 1024
2 1024
0 42
0 39
0 92
0 108
0 201
0 171
1 1024
2 1024
0 47
0 17
1 1024
2 1024
0 87
0 148
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 105
0 179
0 383
1 1024
1 1024
0 15
2 1024
0 292
0 27
1 1024
2 1024
0 59
1 1024
1 1024
0 55
1 1024
0 48
1 1024
0 180
0 396
0 79
0 149
0 351
1 1024
1 1024
0 36
0 64
1 1024
1 1024
0 169
0 46
2 1024
1 1024
0 268
1 1024
0 41
2 1024
1 1024
0 158
1 1024
1 1024
0 37
0 143
1 1024
0 25
0 121
0 820
1 1024
1 1024
1 1024
2 1024
1 1024
0 17
0 66
0 19
1 1024
0 84
1 1024
2 1024
2 1024
1 1024
1 1024
0 150
1 1024
1 1024
0 134
0 15
1 1024
1 1024
0 214
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 5
1 1024
3 1024
2 1024
1 1024
1 1024
0 40
0 50
1 1024
0 19
1 1024
1 1024
1 1024
0 14
0 156
0 239
0 83
2 1024
0 61
0 315
1 1024
1 1024
1 1024
0 84
0 91
1 1024
1 1024
0 268
1 1024
1 1024
0 209
0 131
1 1024
1 1024
0 39
0 119
0 28
1 1024
0 27
0 259
3 1024
0 34
1 1024
0 32
0 38
0 27
0 88
0 22
0 40
0 32
1 1024
0 80
1 1024
0 44
1 1024
2 1024
0 190
1 1024
1 1024
1 1024
1 1024
0 472
1 1024
0 29
2 1024
2 1024
0 191
1 1024
1 1024
0 65
3 1024
1 1024
2 1024
0 126
0 46
0 115
1 1024
2 1024
0 97
0 89
1 1024
0 260
1 1024
0 8
1 1024
2 1024
0 79
1 1024
1 1024
1 1024
3 1024
0 119
0 30
0 95
2 1024
1 1024
0 71
0 357
0 59
1 1024
2 1024
1 1024
1 1024
0 210
0 27
1 1024
0 126
0 64
0 12
2 1024
1 1024
0 325
0 179
1 1024
2 1024
2 1024
0 61
1 1024
2 1024
1 1024
0 84
0 217
0 59
0 7
0 112
0 173
0 183
0 68
0 29
0 17
1 1024
1 1024
0 38
0 21
1 1024
1 1024
0 87
0 190
1 1024
0 118
0 73
0 212
1 1024
0 308
0 28
1 1024
2 1024
3 1024
0 175
0 202
0 83
0 66
0 63
0 127
0 184
0 69
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
0 24
1 1024
0 121
0 57
0 247
1 1024
3 1024
0 98
2 1024
1 1024
0 10
0 96
2 1024
1 1024
0 53
2 1024
0 177
1 1024
0 65
0 731
0 10
0 18
1 1024
1 1024
0 36
0 121
2 1024
0 14
1 1024
0 44
0 239
1 1024
0 47
0 41
0 35
1 1024
0 141
0 103
0 185
2 1024
0 44
0 34
1 1024
1 1024
0 16
0 45
0 99
0 405
1 1024
2 1024
0 49
2 1024
0 52
3 1024
1 1024
1 1024
0 47
4 1024
5 1024
2 1024
1 1024
1 1024
1 1024
0 138
1 1024
2 1024
0 56
0 20
0 22
0 110
0 99
2 1024
1 1024
1 1024
0 59
0 30
0 31
0 52
1 1024
2 1024
1 1024
1 1024
2 1024
0 364
0 13
0 20
0 20
2 1024
0 45
2 1024
1 1024
0 64
1 1024
0 6
1 1024
1 1024
1 1024
0 26
1 1024
0 46
1 1024
0 32
0 114
0 70
1 1024
2 1024
0 99
0 189
0 82
0 35
2 1024
0 392
1 1024
0 35
0 239
0 364
0 173
1 1024
2 1024
1 1024
0 34
0 75
0 191
0 342
3 1024
0 10
0 488
1 1024
0 71
0 164
0 166
1 1024
0 216
0 281
0 21
3 1024
0 234
0 82
0 708
0 145
0 79
1 1024
0 85
1 1024
2 1024
0 269
2 1024
0 67
0 10
0 64
0 130
3 1024
0 18
0 98
1 1024
1 1024
0 215
0 192
0 24
0 64
1 1024
0 138
0 69
1 1024
0 78
0 119
0 126
1 1024
2 1024
2 1024
0 76
1 1024
0 114
0 31
0 48
0 163
0 25
0 157
1 1024
0 88
1 1024
0 12
0 34
1 1024
1 1024
0 73
0 160
1 1024
1 1024
1 1024
0 157
0 57
0 178
0 65
2 1024
0 48
0 82
1 1024
1 1024
1 1024
0 127
0 300
1 1024
0 201
2 1024
0 101
1 1024
2 1024
1 1024
0 102
0 223
1 1024
0 24
0 142
0 689
0 86
0 28
3 1024
2 1024
0 36
1 1024
2 1024
0 12
0 80
1 1024
0 283
0 179
1 1024
1 1024
1 1024
2 1024
0 178
0 17
0 23
2 1024
0 31
0 27
0 89
2 1024
0 162
2 1024
0 104
1 1024
0 224
0 175
0 152
1 1024
1 1024
1 1024
0 41
0 16
0 45
3 1024
0 100
0 372
4 1024
0 60
0 236
2 1024
0 22
0 65
2 1024
0 12
0 46
0 17
1 1024
0 26
1 1024
1 1024
1 1024
1 1024
0 227
1 1024
1 1024
1 1024
0 11
1 1024
0 45
3 1024
1 1024
2 1024
0 23
0 148
0 122
0 6
1 1024
1 1024
0 780
0 214
0 217
0 27
1 1024
0 121
2 1024
0 848
0 43
0 204
0 274
1 1024
0 30
0 76
0 44
0 514
0 164
0 889
1 1024
0 60
3 1024
0 100
1 1024
0 121
0 14
1 1024
0 49
1 1024
1 1024
0 22
0 31
1 1024
0 25
1 1024
0 120
0 143
0 217
0 17
0 32
0 283
0 37
0 113
1 1024
1 1024
1 1024
2 1024
0 269
1 1024
0 67
0 32
0 365
1 1024
2 1024
1 1024
0 109
0 23
0 29
1 1024
1 1024
1 1024
1 1024
1 1024
0 63
0 120
1 1024
0 55
1 1024
0 64
0 62
0 13
1 1024
2 1024
2 1024
0 21
1 1024
0 14
1 1024
2 1024
1 1024
2 1024
0 30
2 1024
0 180
0 9
0 56
3 1024
2 1024
1 1024
0 41
1 1024
2 1024
0 37
4 1024
0 79
0 39
2 1024
0 83
1 1024
0 39
2 1024
1 1024
0 74
0 65
0 204
0 379
1 1024
0 48
0 69
1 1024
0 35
1 1024
1 1024
0 10
1 1024
0 10
1 1024
0 72
0 54
3 1024
0 116
0 15
0 157
0 62
1 1024
2 1024
0 122
0 130
0 751
0 221
1 1024
2 1024
1 1024
0 107
1 1024
0 80
1 1024
1 1024
1 1024
0 36
0 44
0 183
1 1024
0 369
0 76
1 1024
0 84
0 121
1 1024
2 1024
1 1024
0 34
1 1024
2 1024
0 18
0 122
1 1024
1 1024
0 91
0 436
0 157
0 461
0 9
0 38
0 46
0 282
0 58
2 1024
1 1024
0 30
0 67
1 1024
0 176
0 25
0 87
0 27
0 29
0 18
1 1024
0 14
0 11
1 1024
0 43
1 1024
1 1024
1 1024
0 29
3 1024
2 1024
1 1024
0 230
1 1024
0 340
1 1024
0 33
1 1024
1 1024
3 1024
0 61
0 16
0 18
0 705
0 43
2 1024
0 15
0 42
0 440
0 156
1 1024
0 74
3 1024
2 1024
1 1024
1 1024
0 974
1 1024
0 76
1 1024
0 49
1 1024
1 1024
0 51
0 106
0 25
0 198
1 1024
0 53
0 198
1 1024
1 1024
2 1024
1 1024
0 83
0 29
0 169
1 1024
0 40
0 166
0 87
1 1024
0 55
0 45
0 21
0 146
0 156
1 1024
1 1024
1 1024
0 151
0 69
0 15
0 23
1 1024
2 1024
0 195
1 1024
0 73
1 1024
1 1024
0 41
0 5
1 1024
0 200
0 143
3 1024
0 141
1 1024
1 1024
1 1024
1 1024
0 692
0 54
0 12
1 1024
1 1024
2 1024
0 62
0 90
0 86
1 1024
0 18
2 1024
1 1024
0 105
0 201
3 1024
1 1024
0 220
1 1024
0 13
0 40
0 10
0 58
0 163
1 1024
2 1024
0 201
2 1024
0 12
2 1024
1 1024
1 1024
0 86
0 12
1 1024
1 1024
1 1024
0 13
2 1024
1 1024
1 1024
0 54
1 1024
2 1024
0 224
0 57
0 324
0 36
0 71
0 17
1 1024
0 66
1 1024
0 312
0 49
1 1024
1 1024
2 1024
1 1024
1 1024
0 66
0 353
0 218
1 1024
1 1024
0 32
1 1024
0 26
0 809
0 123
1 1024
0 73
0 41
0 154
1 1024
1 1024
1 1024
0 87
0 37
0 165
0 22
1 1024
0 52
1 1024
0 42
0 68
1 1024
1 1024
0 83
0 134
1 1024
0 83
1 1024
1 1024
0 71
0 11
1 1024
0 18
1 1024
2 1024
1 1024
1 1024
2 1024
0 208
1 1024
0 140
0 67
1 1024
1 1024
1 1024
0 71
0 79
0 55
1 1024
1 1024
2 1024
1 1024
1 1024
0 38
6 1024
0 68
3 1024
1 1024
1 1024
0 52
0 181
1 1024
1 1024
0 41
1 1024
0 31
2 1024
1 1024
1 1024
0 79
0 143
0 54
1 1024
0 184
1 1024
0 91
2 1024
1 1024
0 147
0 167
1 1024
0 74
1 1024
3 1024
1 1024
0 99
1 1024
0 32
1 1024
0 167
0 54
0 64
1 1024
0 125
1 1024
0 80
1 1024
0 245
0 166
0 180
0 335
0 16
0 79
2 1024
1 1024
1 1024
0 51
0 119
0 29
0 18
0 88
1 1024
0 43
0 115
2 1024
2 1024
0 42
1 1024
2 1024
1 1024
0 66
1 1024
0 137
0 72
0 40
0 73
0 48
1 1024
0 87
0 41
3 1024
0 1002
1 1024
2 1024
0 65
0 39
0 43
1 1024
0 63
0 69
0 23
2 1024
1 1024
3 1024
0 55
1 1024
0 57
1 1024
0 272
0 35
1 1024
2 1024
1 1024
0 122
0 235
2 1024
1 1024
2 1024
1 1024
0 39
0 92
0 892
0 73
4 1024
1 1024
1 1024
1 1024
0 19
0 216
0 34
1 1024
2 1024
1 1024
1 1024
1 1024
0 27
0 48
0 122
1 1024
0 221
0 286
0 25
0 142
0 147
1 1024
0 57
0 138
1 1024
1 1024
1 1024
0 103
1 1024
0 18
1 1024
1 1024
1 1024
0 26
0 173
1 1024
1 1024
0 26
1 1024
1 1024
1 1024
1 1024
0 361
1 1024
3 1024
0 137
0 17
0 301
0 188
0 16
1 1024
1 1024
0 197
0 57
1 1024
1 1024
0 46
0 60
1 1024
0 82
1 1024
0 448
1 1024
1 1024
0 105
0 52
0 178
0 137
0 949
0 25
0 274
0 216
0 439
0 254
1 1024
1 1024
0 16
0 61
0 203
1 1024
0 296
0 83
2 1024
0 138
1 1024
0 19
1 1024
0 41
1 1024
0 95
0 126
1 1024
0 64
0 24
0 84
0 24
0 27
2 1024
2 1024
0 132
1 1024
1 1024
0 398
0 85
1 1024
2 1024
0 188
0 155
3 1024
1 1024
0 150
0 128
0 82
1 1024
0 101
1 1024
1 1024
1 1024
0 130
1 1024
2 1024
0 19
0 333
1 1024
0 95
2 1024
0 248
0 8
0 425
3 1024
1 1024
0 57
0 15
2 1024
0 72
0 42
1 1024
1 1024
1 1024
0 12
1 1024
0 80
0 108
0 20
0 9
0 132
0 310
2 1024
0 56
0 98
1 1024
0 7
0 18
0 78
1 1024
0 147
0 41
4 1024
0 93
0 44
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 28
2 1024
1 1024
0 831
1 1024
0 10
1 1024
1 1024
0 175
0 8
0 16
0 14
1 1024
4 1024
1 1024
0 41
0 162
0 79
1 1024
2 1024
0 130
1 1024
1 1024
1 1024
0 91
0 193
0 241
1 1024
2 1024
2 1024
0 13
0 189
1 1024
0 227
0 68
0 83
1 1024
0 12
1 1024
2 1024
1 1024
0 46
1 1024
1 1024
0 276
3 1024
1 1024
0 188
0 50
0 67
0 107
0 12
0 299
1 1024
0 103
0 60
0 64
1 1024
1 1024
0 108
0 39
1 1024
1 1024
0 32
0 53
0 222
1 1024
0 16
0 110
0 61
1 1024
5 1024
0 151
0 416
2 1024
0 44
1 1024
0 60
0 151
1 1024
2 1024
1 1024
0 49
1 1024
0 90
0 392
0 135
1 1024
1 1024
0 31
1 1024
0 64
2 1024
0 57
0 90
0 530
1 1024
1 1024
0 48
2 1024
2 1024
0 279
0 181
3 1024
0 460
0 316
2 1024
0 57
1 1024
1 1024
0 26
1 1024
0 79
1 1024
0 21
0 38
0 7
0 60
0 43
1 1024
1 1024
2 1024
0 26
0 19
0 285
1 1024
0 41
1 1024
1 1024
1 1024
0 78
0 59
0 30
0 92
0 228
1 1024
0 249
0 14
0 90
0 222
2 1024
0 118
0 14
0 133
0 33
1 1024
1 1024
1 1024
0 231
0 85
0 110
1 1024
1 1024
0 13
1 1024
0 120
0 165
2 1024
0 186
0 6
1 1024
1 1024
3 1024
0 183
0 128
0 106
0 65
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 37
0 33
2 1024
2 1024
0 212
1 1024
0 17
0 57
0 263
0 21
0 35
1 1024
1 1024
0 101
0 83
1 1024
2 1024
1 1024
0 14
0 55
1 1024
0 276
1 1024
1 1024
2 1024
0 14
0 82
0 254
1 1024
0 309
0 54
2 1024
0 70
1 1024
3 1024
1 1024
1 1024
2 1024
0 81
1 1024
0 51
1 1024
0 124
1 1024
0 24
0 19
0 19
1 1024
1 1024
1 1024
1 1024
2 1024
0 196
0 12
0 544
0 120
0 32
0 44
0 77
2 1024
1 1024
0 108
2 1024
0 673
0 156
0 54
0 45
1 1024
0 149
3 1024
0 31
2 1024
2 1024
0 220
0 111
2 1024
1 1024
0 59
0 608
0 16
2 1024
1 1024
0 55
0 26
1 1024
0 85
2 1024
0 255
1 1024
0 21
0 163
0 107
0 228
0 62
1 1024
1 1024
0 47
1 1024
0 137
1 1024
0 92
0 36
0 21
1 1024
2 1024
1 1024
0 797
0 75
0 123
2 1024
0 10
0 81
0 85
0 57
0 42
1 1024
0 154
0 218
0 154
0 50
1 1024
1 1024
0 18
0 27
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 18
0 65
0 33
0 25
2 1024
1 1024
1 1024
1 1024
0 206
0 211
0 66
3 1024
1 1024
1 1024
1 1024
0 11
2 1024
2 1024
1 1024
0 36
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 162
0 74
0 142
0 193
0 82
0 84
0 77
0 51
0 14
1 1024
0 14
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 301
0 390
1 1024
0 78
1 1024
0 102
0 37
3 1024
0 92
1 1024
0 202
3 1024
1 1024
1 1024
0 232
1 1024
2 1024
0 116
0 16
0 47
2 1024
0 34
0 114
1 1024
4 1024
0 53
0 115
0 195
0 84
0 22
0 34
0 182
0 115
0 55
1 1024
0 29
2 1024
2 1024
0 71
0 33
2 1024
0 27
0 107
0 68
1 1024
1 1024
2 1024
1 1024
1 1024
0 65
1 1024
1 1024
2 1024
0 143
0 242
1 1024
0 18
0 26
1 1024
0 10
0 180
0 39
1 1024
0 64
0 18
1 1024
1 1024
0 468
0 32
2 1024
0 54
0 23
0 89
0 317
0 200
1 1024
0 50
1 1024
2 1024
0 24
0 29
0 63
0 235
0 76
0 31
2 1024
0 41
1 1024
0 111
1 1024
0 126
0 29
0 143
0 81
0 30
2 1024
0 110
2 1024
0 10
0 186
1 1024
0 87
0 202
1 1024
0 258
1 1024
0 124
0 99
1 1024
0 74
1 1024
0 48
0 125
1 1024
3 1024
1 1024
0 59
0 56
0 76
0 107
0 263
1 1024
3 1024
1 1024
1 1024
0 67
1 1024
0 42
1 1024
0 96
2 1024
0 194
1 1024
1 1024
1 1024
0 18
0 5
2 1024
1 1024
0 70
1 1024
0 33
0 78
0 241
1 1024
1 1024
0 138
0 53
0 174
0 125
1 1024
2 1024
1 1024
1 1024
0 87
1 1024
0 107
2 1024
1 1024
0 235
2 1024
0 160
1 1024
0 278
0 68
0 13
0 36
2 1024
1 1024
1 1024
0 289
1 1024
0 171
0 12
0 129
0 35
0 377
1 1024
0 14
0 375
0 73
0 427
0 13
2 1024
2 1024
0 82
0 6
0 26
0 41
0 328
0 18
2 1024
1 1024
1 1024
1 1024
0 9
1 1024
0 134
0 58
1 1024
1 1024
0 149
0 303
0 44
0 352
0 72
0 57
1 1024
1 1024
1 1024
0 61
1 1024
0 135
2 1024
0 15
2 1024
2 1024
2 1024
0 99
0 39
1 1024
1 1024
1 1024
2 1024
2 1024
0 102
2 1024
1 1024
0 114
0 184
0 194
1 1024
0 21
0 44
0 130
1 1024
1 1024
1 1024
0 30
0 273
0 288
0 27
0 90
2 1024
1 1024
0 84
1 1024
0 29
0 15
1 1024
1 1024
0 40
1 1024
2 1024
1 1024
0 8
1 1024
0 111
0 187
0 235
0 48
0 209
0 291
0 637
1 1024
2 1024
0 149
0 42
1 1024
0 29
0 140
0 51
0 265
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 17
3 1024
1 1024
0 31
0 227
1 1024
0 31
0 48
0 230
1 1024
2 1024
0 14
0 67
0 10
1 1024
0 125
1 1024
0 9
1 1024
0 260
0 6
1 1024
0 231
1 1024
2 1024
1 1024
1 1024
0 63
2 1024
0 507
0 18
1 1024
0 229
0 168
0 186
0 40
1 1024
0 167
0 225
1 1024
1 1024
2 1024
0 84
0 26
1 1024
0 66
1 1024
0 71
0 15
0 13
2 1024
0 23
0 7
1 1024
1 1024
1 1024
0 234
0 67
1 1024
0 47
1 1024
0 101
3 1024
0 41
0 347
0 104
2 1024
1 1024
0 115
0 19
0 12
1 1024
0 61
0 75
1 1024
0 150
0 77
3 1024
0 143
0 70
0 432
1 1024
1 1024
2 1024
0 258
1 1024
1 1024
2 1024
0 40
0 158
0 35
0 189
0 93
0 67
1 1024
0 60
1 1024
1 1024
0 27
1 1024
0 721
1 1024
1 1024
1 1024
2 1024
1 1024
0 42
1 1024
0 47
3 1024
0 130
0 196
0 68
0 328
0 187
1 1024
1 1024
0 191
0 931
0 18
