# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 814275738
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2043
0 1767
0 805
0 8083
1 8192
3 8192
3 8192
1 8192
0 2042
0 2504
0 3295
0 1825
4 8192
0 2613
5 8192
0 1809
1 8192
1 8192
0 529
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
7 8192
0 1238
0 516
2 8192
0 1702
0 4201
0 2582
0 2503
3 8192
2 8192
0 932
2 8192
1 8192
0 1898
0 2365
0 1363
0 1327
2 8192
0 2399
0 1765
0 1644
0 2367
1 8192
1 8192
2 8192
3 8192
2 8192
1 8192
4 8192
0 2745
2 8192
0 2282
2 8192
0 1617
1 8192
5 8192
0 1423
0 1290
2 8192
1 8192
4 8192
0 734
0 1392
1 8192
1 8192
3 8192
0 2670
1 8192
1 8192
0 883
0 1471
1 8192
1 8192
0 533
2 8192
0 2749
1 8192
0 1166
0 2039
1 8192
0 2307
2 8192
2 8192
2 8192
2 8192
0 1811
0 2895
0 226
1 8192
0 6496
0 1035
0 2201
0 2020
2 8192
1 8192
1 8192
0 1544
0 6230
0 1539
1 8192
0 2785
0 1413
0 2189
0 2681
1 8192
0 4550
0 930
0 1405
1 8192
1 8192
0 2260
0 1680
1 8192
0 2195
4 8192
0 842
0 954
2 8192
0 3890
0 1585
0 2953
0 1550
1 8192
1 8192
0 780
0 1433
2 8192
1 8192
1 8192
1 8192
1 8192
0 874
1 8192
2 8192
3 8192
2 8192
0 758
1 8192
1 8192
6 8192
3 8192
2 8192
0 4817
1 8192
0 1003
3 8192
1 8192
0 866
3 8192
2 8192
0 4919
0 907
4 8192
2 8192
0 943
0 6248
2 8192
0 2339
7 8192
0 1218
0 1580
1 8192
0 1885
0 1466
0 842
1 8192
1 8192
0 1497
0 601
0 1278
0 1635
0 1615
3 8192
1 8192
3 8192
0 505
2 8192
0 1023
3 8192
0 1248
0 1789
0 2753
5 8192
0 3094
0 8089
0 3014
0 2853
1 8192
0 6362
0 1255
0 3122
3 8192
2 8192
0 4333
0 3901
0 1573
0 1678
0 1082
0 1911
2 8192
0 1757
0 1454
0 6498
4 8192
0 2961
0 2033
3 8192
0 2307
1 8192
0 2669
0 1089
5 8192
5 8192
0 2318
0 1487
0 1347
0 1270
1 8192
0 1452
5 8192
1 8192
0 4163
0 991
0 5873
0 3129
0 5689
1 8192
0 6619
1 8192
2 8192
1 8192
0 1320
2 8192
3 8192
0 727
0 1540
0 2202
1 8192
0 1042
1 8192
0 3411
0 2810
1 8192
0 1294
0 1253
0 2414
2 8192
0 477
0 955
0 1277
1 8192
5 8192
0 561
1 8192
1 8192
0 2280
0 1775
3 8192
2 8192
3 8192
0 1557
0 530
0 2678
1 8192
0 1617
0 866
0 1568
0 1976
1 8192
2 8192
0 2146
0 1607
2 8192
1 8192
1 8192
1 8192
0 547
2 8192
0 3396
0 1165
0 634
1 8192
0 702
0 1086
0 1034
0 731
0 1734
2 8192
1 8192
0 2390
0 1148
0 1964
1 8192
1 8192
5 8192
1 8192
3 8192
1 8192
0 993
2 8192
0 3258
0 3090
0 1935
0 642
0 4608
0 7045
1 8192
0 1079
0 1682
1 8192
0 891
1 8192
1 8192
1 8192
0 995
3 8192
3 8192
0 2326
2 8192
2 8192
0 1397
0 1011
2 8192
4 8192
0 2496
0 1894
0 6029
1 8192
0 1919
2 8192
0 862
1 8192
0 803
0 1853
0 2959
1 8192
0 1624
0 5439
0 846
1 8192
0 1338
1 8192
2 8192
3 8192
1 8192
0 2133
0 1258
3 8192
1 8192
0 2980
1 8192
0 2288
1 8192
0 5519
0 4039
0 5097
0 1346
0 1327
1 8192
2 8192
1 8192
0 663
1 8192
0 1637
0 3783
2 8192
2 8192
4 8192
2 8192
1 8192
0 2061
0 4283
0 1161
1 8192
0 1033
0 1947
1 8192
1 8192
1 8192
1 8192
0 1676
0 2424
1 8192
0 1722
1 8192
0 376
0 1217
2 8192
1 8192
1 8192
0 1100
0 1764
0 2694
0 5721
4 8192
0 3508
1 8192
0 273
3 8192
1 8192
1 8192
0 4285
0 2080
0 2875
0 1237
0 3624
0 922
0 1336
0 1686
0 4058
0 1768
0 1559
4 8192
0 1698
0 1598
0 1695
3 8192
1 8192
1 8192
1 8192
0 1322
0 712
1 8192
0 663
0 7842
0 2147
1 8192
2 8192
0 1886
0 1848
0 1586
0 1853
2 8192
0 1502
0 581
3 8192
0 6091
2 8192
0 2206
0 2278
0 2905
1 8192
0 1968
0 880
1 8192
0 1822
1 8192
0 588
1 8192
1 8192
0 1168
0 835
0 3929
1 8192
0 2201
3 8192
0 1968
0 2308
0 6740
5 8192
0 1229
0 613
0 2323
3 8192
1 8192
1 8192
0 1430
1 8192
1 8192
0 1625
1 8192
0 1279
1 8192
0 1012
0 517
0 1828
0 2227
0 2326
1 8192
3 8192
0 2172
0 5652
1 8192
2 8192
0 931
2 8192
0 978
1 8192
1 8192
1 8192
0 717
1 8192
0 1969
1 8192
0 697
0 1521
0 2421
0 4123
0 5705
0 3998
2 8192
0 1469
1 8192
1 8192
4 8192
0 2862
1 8192
0 1025
0 1612
0 2463
0 958
0 2632
0 2053
0 2749
0 863
4 8192
1 8192
1 8192
1 8192
1 8192
0 1623
0 1035
1 8192
0 1802
2 8192
0 2945
1 8192
2 8192
0 811
2 8192
4 8192
0 2108
3 8192
3 8192
1 8192
1 8192
2 8192
0 4678
1 8192
1 8192
1 8192
0 2248
0 1001
0 2232
0 927
1 8192
0 618
0 1279
0 1455
0 2550
1 8192
0 2159
0 938
0 1448
2 8192
0 2161
2 8192
0 1334
0 1563
0 1659
0 780
0 3907
4 8192
0 2515
4 8192
0 1926
2 8192
0 1791
4 8192
2 8192
0 2132
1 8192
3 8192
2 8192
0 2996
0 3684
0 7151
1 8192
2 8192
1 8192
0 753
1 8192
0 1686
0 784
1 8192
0 1009
1 8192
1 8192
0 3371
1 8192
1 8192
1 8192
0 2134
0 2860
0 2494
3 8192
1 8192
0 1356
0 1486
0 3152
1 8192
0 1166
0 4745
0 3465
1 8192
0 2075
0 6174
1 8192
1 8192
4 8192
1 8192
0 2033
0 3260
2 8192
0 1061
2 8192
3 8192
0 2765
0 605
1 8192
0 901
2 8192
0 1045
1 8192
0 922
0 2244
0 1894
0 1366
3 8192
0 1950
0 1353
0 4502
0 6039
0 1045
0 1739
1 8192
1 8192
1 8192
2 8192
3 8192
0 854
2 8192
3 8192
0 898
2 8192
5 8192
1 8192
0 1520
0 899
1 8192
0 596
0 787
2 8192
0 1424
1 8192
0 1953
1 8192
2 8192
0 454
2 8192
0 2620
1 8192
3 8192
1 8192
0 1897
0 321
1 8192
0 3976
0 6052
0 1213
0 2460
3 8192
0 498
0 3268
0 3914
0 490
1 8192
3 8192
0 905
0 2936
1 8192
1 8192
0 1236
1 8192
1 8192
1 8192
1 8192
0 1914
1 8192
0 3603
1 8192
0 2091
0 1781
1 8192
2 8192
3 8192
0 3179
0 2508
3 8192
2 8192
0 3594
0 1006
1 8192
1 8192
0 1765
1 8192
2 8192
0 935
2 8192
0 577
1 8192
0 645
0 1526
1 8192
1 8192
1 8192
1 8192
1 8192
0 650
2 8192
1 8192
1 8192
2 8192
0 1568
3 8192
0 713
3 8192
0 2295
1 8192
1 8192
0 1462
3 8192
1 8192
1 8192
1 8192
0 1354
0 2052
0 2451
4 8192
0 950
2 8192
1 8192
6 8192
0 3258
1 8192
0 1144
1 8192
1 8192
1 8192
0 1104
3 8192
0 3904
0 1338
2 8192
3 8192
5 8192
1 8192
0 2313
0 866
0 2732
1 8192
1 8192
1 8192
0 1685
1 8192
0 564
0 932
1 8192
1 8192
1 8192
0 1789
2 8192
0 1904
0 2380
1 8192
0 1867
0 2830
2 8192
1 8192
0 1799
0 693
2 8192
0 1785
0 260
0 976
0 990
0 2828
3 8192
0 1579
1 8192
0 2763
0 1020
1 8192
2 8192
0 2651
2 8192
1 8192
0 706
1 8192
1 8192
0 1307
1 8192
2 8192
0 1038
1 8192
0 1109
0 1805
0 1430
0 1680
2 8192
0 1988
3 8192
0 5147
0 1329
0 3085
1 8192
1 8192
0 2116
1 8192
0 1032
5 8192
0 1116
0 2430
0 1460
0 1036
0 5127
3 8192
0 796
4 8192
1 8192
0 642
3 8192
4 8192
0 1379
0 3417
1 8192
0 2816
0 7032
1 8192
0 1451
0 2424
1 8192
0 2884
1 8192
2 8192
1 8192
0 2422
2 8192
0 1371
4 8192
0 1711
3 8192
0 3025
3 8192
0 653
2 8192
0 4091
0 784
0 1687
0 3048
2 8192
1 8192
4 8192
1 8192
7 8192
0 934
0 457
0 1384
0 2861
0 2062
0 538
0 1906
2 8192
2 8192
0 1337
0 1621
0 1593
1 8192
1 8192
2 8192
3 8192
0 1138
5 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 2918
0 711
0 691
0 1841
4 8192
0 544
2 8192
0 4471
0 3142
2 8192
0 913
0 918
1 8192
2 8192
0 2392
0 3669
0 1648
0 1687
0 1643
1 8192
0 1593
0 2940
0 7250
0 2736
2 8192
1 8192
1 8192
1 8192
0 745
2 8192
1 8192
1 8192
0 1356
0 1402
0 1352
2 8192
0 1999
4 8192
2 8192
0 1482
1 8192
1 8192
0 3763
0 6614
1 8192
0 4185
1 8192
1 8192
1 8192
0 665
0 2068
0 3416
3 8192
0 1449
0 988
1 8192
0 3871
1 8192
1 8192
0 1279
3 8192
0 1887
1 8192
1 8192
0 2657
2 8192
0 2303
2 8192
1 8192
1 8192
0 1556
0 682
1 8192
1 8192
1 8192
0 1682
0 3146
0 2057
0 1924
1 8192
0 581
0 2914
3 8192
0 2820
1 8192
2 8192
0 1347
3 8192
2 8192
1 8192
1 8192
0 676
0 2014
1 8192
1 8192
0 1589
2 8192
2 8192
1 8192
1 8192
1 8192
4 8192
0 7326
0 2225
0 1667
0 1031
1 8192
0 1145
4 8192
2 8192
0 545
2 8192
1 8192
2 8192
0 3165
0 2191
0 1268
1 8192
1 8192
0 2304
0 1280
0 2595
1 8192
1 8192
2 8192
0 1264
0 2747
0 1077
1 8192
4 8192
0 2601
1 8192
0 254
3 8192
2 8192
1 8192
0 1367
1 8192
0 7716
0 2987
1 8192
1 8192
0 1565
0 930
2 8192
0 3253
1 8192
0 1085
3 8192
0 1152
0 811
0 1792
0 1566
3 8192
2 8192
3 8192
0 1434
0 1868
1 8192
2 8192
0 1152
4 8192
2 8192
1 8192
1 8192
0 5125
0 739
0 4933
0 2217
0 2402
1 8192
0 1142
1 8192
0 1440
0 1156
0 5145
1 8192
3 8192
0 975
2 8192
2 8192
1 8192
0 855
2 8192
1 8192
1 8192
0 2353
2 8192
2 8192
1 8192
1 8192
3 8192
0 4244
0 3806
0 1206
0 1993
0 1562
2 8192
2 8192
2 8192
0 2630
1 8192
2 8192
0 2770
1 8192
1 8192
1 8192
4 8192
4 8192
1 8192
0 1024
0 763
0 2523
0 1616
0 2001
4 8192
1 8192
0 1780
0 1390
2 8192
0 1633
0 2743
0 1999
1 8192
0 929
0 5163
2 8192
3 8192
0 2977
0 994
3 8192
0 3238
0 1637
0 2841
1 8192
0 3891
0 3177
0 2044
1 8192
0 1231
0 1630
0 4636
0 2462
0 897
0 2274
0 1128
1 8192
0 864
1 8192
2 8192
4 8192
0 811
0 1907
1 8192
3 8192
0 5152
3 8192
0 1697
1 8192
1 8192
1 8192
0 4405
3 8192
1 8192
1 8192
2 8192
0 1031
0 1319
3 8192
1 8192
1 8192
0 890
1 8192
2 8192
0 1513
2 8192
1 8192
2 8192
3 8192
1 8192
0 1536
0 1773
1 8192
1 8192
0 2114
1 8192
4 8192
0 1169
1 8192
0 2627
2 8192
1 8192
0 1248
0 7765
0 454
0 731
0 892
1 8192
2 8192
0 1650
0 1413
0 5723
1 8192
0 1377
2 8192
1 8192
0 957
1 8192
3 8192
0 824
3 8192
1 8192
2 8192
0 1007
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
0 2427
1 8192
1 8192
0 2143
3 8192
0 1709
1 8192
0 2847
0 5176
1 8192
0 632
0 2489
0 1868
1 8192
0 1282
3 8192
0 4316
2 8192
0 1279
1 8192
1 8192
0 1339
0 1523
1 8192
2 8192
2 8192
0 1392
2 8192
0 1802
0 2212
0 2984
0 496
1 8192
1 8192
0 3246
0 1276
0 1690
0 1154
0 2461
3 8192
0 2618
2 8192
1 8192
0 2078
0 855
0 1676
1 8192
1 8192
0 638
0 3497
0 884
2 8192
1 8192
1 8192
0 3319
0 4093
0 1820
0 2581
1 8192
0 5369
2 8192
1 8192
1 8192
3 8192
0 7588
0 877
0 596
2 8192
0 2584
0 568
1 8192
2 8192
2 8192
1 8192
0 1705
0 1420
0 7369
0 2095
3 8192
0 2697
0 658
2 8192
1 8192
0 1866
1 8192
1 8192
1 8192
0 1656
0 1065
0 424
0 1917
0 2234
1 8192
2 8192
0 1323
2 8192
0 1161
1 8192
3 8192
0 3935
2 8192
0 2978
1 8192
0 2142
1 8192
0 2950
0 2812
1 8192
0 371
1 8192
1 8192
0 3269
0 569
0 977
0 3414
2 8192
3 8192
2 8192
1 8192
0 2313
0 1114
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
0 731
1 8192
1 8192
3 8192
0 4329
0 2660
1 8192
0 649
0 1076
0 1921
2 8192
3 8192
2 8192
0 858
2 8192
4 8192
0 4256
1 8192
0 1103
2 8192
2 8192
0 987
0 487
0 1576
1 8192
0 5356
1 8192
0 1345
2 8192
0 2953
1 8192
0 1781
0 915
2 8192
0 643
0 1418
0 822
0 1788
0 610
0 1821
0 2144
0 1632
1 8192
5 8192
4 8192
1 8192
2 8192
0 4405
1 8192
1 8192
3 8192
3 8192
0 2042
1 8192
0 782
1 8192
2 8192
1 8192
1 8192
1 8192
0 1721
2 8192
0 1896
0 1038
2 8192
0 4065
0 3687
0 706
1 8192
0 1128
3 8192
0 3301
1 8192
0 1479
1 8192
1 8192
1 8192
0 1330
0 6509
0 759
0 888
1 8192
0 1734
0 2091
1 8192
0 1290
1 8192
0 987
3 8192
1 8192
0 612
1 8192
0 3792
1 8192
1 8192
1 8192
0 1262
0 1154
1 8192
4 8192
3 8192
0 1502
0 1454
0 1705
0 1891
2 8192
0 791
0 807
0 358
0 614
2 8192
2 8192
2 8192
0 4270
1 8192
0 2012
0 2404
0 803
1 8192
0 575
0 1436
2 8192
0 877
2 8192
0 4314
1 8192
0 275
0 2406
0 1733
4 8192
2 8192
0 2363
0 1727
0 1453
0 880
3 8192
0 1076
2 8192
0 1304
0 2522
0 2077
0 2945
0 3025
2 8192
0 1901
2 8192
0 4002
1 8192
0 1902
0 2442
5 8192
0 1100
2 8192
1 8192
0 1363
1 8192
2 8192
1 8192
1 8192
3 8192
4 8192
2 8192
0 2323
0 1012
0 1377
2 8192
2 8192
0 1953
2 8192
0 555
1 8192
1 8192
0 1994
0 1853
1 8192
2 8192
0 2244
2 8192
0 1246
0 405
0 1106
1 8192
1 8192
0 660
4 8192
0 2393
0 2306
3 8192
0 1889
1 8192
1 8192
0 569
0 1585
0 1398
2 8192
0 4280
2 8192
2 8192
0 517
2 8192
3 8192
1 8192
1 8192
0 1366
1 8192
0 5857
2 8192
2 8192
0 416
0 833
1 8192
0 2301
0 2719
0 4680
0 1538
0 1528
0 1443
0 907
0 2033
3 8192
0 1302
0 1270
0 753
0 1198
3 8192
1 8192
1 8192
1 8192
0 4239
1 8192
0 672
0 1024
0 972
1 8192
0 1798
2 8192
0 2328
4 8192
2 8192
0 1478
2 8192
0 922
2 8192
0 1171
0 1212
0 1748
6 8192
0 1152
1 8192
0 315
0 1484
0 1232
0 3904
5 8192
0 795
0 1158
0 1185
0 1324
0 2464
0 943
1 8192
4 8192
1 8192
0 2837
2 8192
1 8192
3 8192
0 1573
0 7293
1 8192
0 1461
0 1612
3 8192
0 1654
1 8192
0 1227
6 8192
0 1000
0 2488
0 1400
0 968
1 8192
0 892
1 8192
2 8192
0 1396
0 656
0 2564
2 8192
0 2681
0 1131
0 1771
1 8192
1 8192
1 8192
0 3185
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 2541
0 1996
1 8192
1 8192
0 3919
2 8192
0 1208
2 8192
0 2905
1 8192
1 8192
1 8192
0 3017
0 1201
0 1723
0 918
1 8192
2 8192
1 8192
0 2350
1 8192
0 1143
1 8192
0 6991
4 8192
0 1296
0 2367
0 1134
0 1669
0 1555
1 8192
2 8192
0 620
0 1819
0 905
2 8192
0 916
0 2487
0 5693
0 1360
1 8192
0 1036
1 8192
0 1560
1 8192
0 778
0 1317
0 1254
0 2931
0 970
0 974
2 8192
0 3040
1 8192
2 8192
1 8192
0 4007
0 5120
1 8192
1 8192
0 5244
0 1045
0 5474
2 8192
0 1707
2 8192
0 2124
0 3086
0 1388
0 995
0 832
0 1124
0 3682
1 8192
0 770
0 500
0 2877
0 662
0 520
2 8192
5 8192
0 1550
1 8192
2 8192
1 8192
2 8192
0 1111
0 3390
3 8192
3 8192
0 2416
0 3324
3 8192
0 961
3 8192
2 8192
2 8192
0 2735
1 8192
0 1427
0 3242
0 840
2 8192
1 8192
0 5925
0 708
1 8192
0 3182
2 8192
0 1787
0 570
2 8192
0 973
0 2097
4 8192
5 8192
0 3202
0 3303
0 663
2 8192
1 8192
5 8192
1 8192
0 7633
0 1319
0 2847
1 8192
1 8192
1 8192
1 8192
1 8192
0 634
2 8192
0 695
1 8192
0 1856
1 8192
2 8192
1 8192
0 1973
