# SA for random K-SAT
# K = 3   N = 2048   M = 8320   seed = 935185228
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
4 1024
2 1024
7 1024
3 1024
8 1024
8 1024
5 1024
5 1024
2 1024
1 1024
7 1024
6 1024
4 1024
4 1024
9 1024
3 1024
4 1024
3 1024
3 1024
5 1024
3 1024
7 1024
4 1024
4 1024
4 1024
3 1024
3 1024
6 1024
13 1024
0 894
4 1024
7 1024
7 1024
0 844
5 1024
5 1024
6 1024
4 1024
6 1024
3 1024
4 1024
4 1024
5 1024
4 1024
12 1024
5 1024
5 1024
5 1024
4 1024
5 1024
6 1024
5 1024
4 1024
7 1024
4 1024
6 1024
5 1024
1 1024
4 1024
7 1024
3 1024
5 1024
4 1024
5 1024
1 1024
2 1024
6 1024
4 1024
2 1024
3 1024
2 1024
8 1024
2 1024
5 1024
2 1024
2 1024
5 1024
7 1024
4 1024
5 1024
5 1024
4 1024
4 1024
4 1024
6 1024
7 1024
2 1024
2 1024
3 1024
5 1024
6 1024
7 1024
4 1024
4 1024
1 1024
5 1024
3 1024
5 1024
1 1024
3 1024
1 1024
5 1024
3 1024
3 1024
5 1024
2 1024
4 1024
3 1024
4 1024
1 1024
3 1024
4 1024
4 1024
5 1024
5 1024
2 1024
3 1024
7 1024
9 1024
5 1024
3 1024
5 1024
1 1024
0 802
5 1024
4 1024
7 1024
1 1024
5 1024
5 1024
2 1024
7 1024
3 1024
7 1024
1 1024
6 1024
5 1024
7 1024
7 1024
4 1024
3 1024
3 1024
2 1024
3 1024
5 1024
4 1024
4 1024
5 1024
5 1024
4 1024
4 1024
3 1024
1 1024
9 1024
2 1024
4 1024
1 1024
5 1024
6 1024
6 1024
2 1024
2 1024
2 1024
2 1024
3 1024
6 1024
4 1024
2 1024
3 1024
2 1024
5 1024
5 1024
7 1024
5 1024
4 1024
4 1024
5 1024
3 1024
7 1024
1 1024
3 1024
6 1024
7 1024
6 1024
7 1024
2 1024
3 1024
2 1024
5 1024
5 1024
6 1024
3 1024
1 1024
2 1024
5 1024
4 1024
5 1024
6 1024
6 1024
2 1024
3 1024
1 1024
7 1024
4 1024
3 1024
4 1024
4 1024
2 1024
5 1024
4 1024
5 1024
6 1024
6 1024
8 1024
8 1024
1 1024
1 1024
2 1024
5 1024
6 1024
3 1024
4 1024
0 763
3 1024
2 1024
0 854
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
4 1024
4 1024
5 1024
5 1024
1 1024
3 1024
3 1024
0 814
9 1024
5 1024
7 1024
3 1024
4 1024
5 1024
4 1024
1 1024
9 1024
1 1024
4 1024
1 1024
1 1024
2 1024
9 1024
5 1024
1 1024
7 1024
3 1024
3 1024
5 1024
3 1024
5 1024
5 1024
7 1024
4 1024
8 1024
5 1024
3 1024
2 1024
5 1024
4 1024
5 1024
7 1024
2 1024
1 1024
5 1024
3 1024
3 1024
3 1024
5 1024
4 1024
1 1024
3 1024
4 1024
6 1024
8 1024
5 1024
3 1024
6 1024
7 1024
3 1024
3 1024
9 1024
3 1024
1 1024
10 1024
7 1024
4 1024
0 454
2 1024
3 1024
5 1024
3 1024
6 1024
5 1024
8 1024
6 1024
2 1024
3 1024
3 1024
7 1024
5 1024
2 1024
6 1024
8 1024
7 1024
2 1024
3 1024
3 1024
4 1024
7 1024
7 1024
2 1024
2 1024
4 1024
9 1024
3 1024
2 1024
2 1024
5 1024
3 1024
3 1024
3 1024
5 1024
5 1024
4 1024
1 1024
1 1024
7 1024
4 1024
5 1024
2 1024
3 1024
2 1024
5 1024
2 1024
8 1024
3 1024
4 1024
2 1024
7 1024
8 1024
4 1024
10 1024
5 1024
4 1024
1 1024
3 1024
3 1024
2 1024
4 1024
3 1024
6 1024
5 1024
2 1024
3 1024
0 778
4 1024
1 1024
7 1024
4 1024
4 1024
3 1024
6 1024
3 1024
3 1024
5 1024
4 1024
2 1024
7 1024
1 1024
3 1024
7 1024
1 1024
1 1024
0 836
7 1024
5 1024
1 1024
5 1024
7 1024
3 1024
1 1024
2 1024
5 1024
2 1024
5 1024
4 1024
0 515
5 1024
6 1024
1 1024
5 1024
6 1024
2 1024
5 1024
7 1024
3 1024
3 1024
4 1024
5 1024
4 1024
7 1024
2 1024
3 1024
1 1024
4 1024
7 1024
6 1024
3 1024
11 1024
0 681
7 1024
5 1024
1 1024
3 1024
8 1024
5 1024
4 1024
4 1024
5 1024
2 1024
7 1024
6 1024
10 1024
5 1024
3 1024
6 1024
3 1024
0 717
3 1024
5 1024
4 1024
4 1024
3 1024
3 1024
4 1024
3 1024
4 1024
5 1024
3 1024
4 1024
1 1024
4 1024
4 1024
8 1024
0 400
6 1024
3 1024
5 1024
3 1024
4 1024
3 1024
2 1024
6 1024
3 1024
7 1024
8 1024
4 1024
2 1024
2 1024
4 1024
4 1024
2 1024
9 1024
4 1024
3 1024
5 1024
5 1024
1 1024
5 1024
3 1024
5 1024
5 1024
2 1024
3 1024
10 1024
3 1024
4 1024
6 1024
3 1024
4 1024
4 1024
5 1024
3 1024
5 1024
4 1024
4 1024
2 1024
5 1024
5 1024
3 1024
6 1024
4 1024
2 1024
7 1024
2 1024
2 1024
6 1024
6 1024
5 1024
1 1024
4 1024
4 1024
0 463
4 1024
2 1024
6 1024
6 1024
2 1024
3 1024
4 1024
1 1024
6 1024
0 756
3 1024
2 1024
4 1024
4 1024
5 1024
5 1024
8 1024
7 1024
8 1024
5 1024
4 1024
5 1024
2 1024
5 1024
2 1024
1 1024
6 1024
9 1024
5 1024
4 1024
7 1024
6 1024
6 1024
7 1024
4 1024
3 1024
4 1024
4 1024
5 1024
5 1024
2 1024
2 1024
7 1024
4 1024
2 1024
2 1024
3 1024
5 1024
6 1024
3 1024
4 1024
3 1024
4 1024
3 1024
4 1024
7 1024
1 1024
3 1024
5 1024
8 1024
2 1024
6 1024
4 1024
5 1024
4 1024
4 1024
4 1024
3 1024
4 1024
1 1024
6 1024
1 1024
6 1024
3 1024
2 1024
6 1024
1 1024
6 1024
3 1024
4 1024
4 1024
4 1024
5 1024
3 1024
3 1024
2 1024
4 1024
2 1024
3 1024
2 1024
2 1024
9 1024
5 1024
5 1024
4 1024
3 1024
5 1024
8 1024
2 1024
2 1024
5 1024
2 1024
5 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
7 1024
4 1024
3 1024
7 1024
2 1024
4 1024
4 1024
2 1024
2 1024
5 1024
3 1024
5 1024
3 1024
3 1024
5 1024
6 1024
2 1024
4 1024
3 1024
7 1024
8 1024
4 1024
7 1024
3 1024
3 1024
4 1024
4 1024
1 1024
0 439
5 1024
4 1024
1 1024
2 1024
3 1024
7 1024
4 1024
6 1024
3 1024
8 1024
2 1024
4 1024
7 1024
5 1024
6 1024
4 1024
4 1024
11 1024
3 1024
2 1024
1 1024
5 1024
3 1024
2 1024
3 1024
3 1024
1 1024
4 1024
5 1024
1 1024
6 1024
3 1024
2 1024
8 1024
4 1024
6 1024
2 1024
4 1024
4 1024
2 1024
8 1024
7 1024
6 1024
4 1024
5 1024
2 1024
2 1024
6 1024
6 1024
5 1024
6 1024
2 1024
4 1024
8 1024
6 1024
3 1024
3 1024
4 1024
10 1024
3 1024
7 1024
3 1024
4 1024
5 1024
5 1024
9 1024
3 1024
5 1024
4 1024
2 1024
3 1024
2 1024
8 1024
1 1024
2 1024
5 1024
3 1024
7 1024
1 1024
6 1024
3 1024
4 1024
4 1024
8 1024
4 1024
6 1024
6 1024
3 1024
8 1024
2 1024
3 1024
8 1024
2 1024
4 1024
2 1024
1 1024
4 1024
6 1024
4 1024
3 1024
7 1024
3 1024
2 1024
4 1024
4 1024
3 1024
9 1024
5 1024
4 1024
3 1024
5 1024
6 1024
7 1024
6 1024
7 1024
5 1024
1 1024
2 1024
6 1024
1 1024
4 1024
6 1024
6 1024
4 1024
3 1024
6 1024
4 1024
4 1024
4 1024
2 1024
2 1024
3 1024
4 1024
5 1024
4 1024
0 585
4 1024
2 1024
3 1024
4 1024
2 1024
1 1024
9 1024
6 1024
3 1024
3 1024
6 1024
3 1024
3 1024
6 1024
2 1024
4 1024
3 1024
6 1024
2 1024
2 1024
2 1024
2 1024
6 1024
2 1024
2 1024
5 1024
4 1024
5 1024
4 1024
1 1024
7 1024
5 1024
5 1024
8 1024
3 1024
6 1024
2 1024
6 1024
2 1024
4 1024
3 1024
4 1024
4 1024
6 1024
6 1024
11 1024
3 1024
3 1024
2 1024
4 1024
3 1024
8 1024
8 1024
6 1024
5 1024
2 1024
3 1024
1 1024
1 1024
1 1024
5 1024
3 1024
9 1024
3 1024
3 1024
2 1024
6 1024
1 1024
6 1024
3 1024
5 1024
8 1024
5 1024
4 1024
8 1024
5 1024
5 1024
7 1024
5 1024
4 1024
3 1024
1 1024
1 1024
6 1024
3 1024
6 1024
3 1024
5 1024
5 1024
4 1024
7 1024
5 1024
7 1024
4 1024
7 1024
5 1024
7 1024
2 1024
4 1024
4 1024
4 1024
1 1024
5 1024
4 1024
3 1024
3 1024
4 1024
8 1024
7 1024
3 1024
1 1024
4 1024
6 1024
1 1024
2 1024
1 1024
4 1024
10 1024
6 1024
6 1024
5 1024
5 1024
7 1024
3 1024
4 1024
5 1024
1 1024
5 1024
7 1024
1 1024
7 1024
3 1024
3 1024
4 1024
2 1024
3 1024
3 1024
8 1024
7 1024
2 1024
4 1024
6 1024
2 1024
0 799
6 1024
5 1024
2 1024
6 1024
3 1024
2 1024
6 1024
7 1024
6 1024
3 1024
7 1024
3 1024
2 1024
3 1024
4 1024
0 450
2 1024
6 1024
6 1024
3 1024
7 1024
8 1024
3 1024
2 1024
6 1024
7 1024
6 1024
5 1024
7 1024
5 1024
4 1024
4 1024
4 1024
5 1024
6 1024
4 1024
1 1024
1 1024
5 1024
2 1024
6 1024
5 1024
8 1024
3 1024
4 1024
0 617
5 1024
5 1024
1 1024
2 1024
3 1024
2 1024
5 1024
5 1024
5 1024
3 1024
0 758
0 507
3 1024
12 1024
7 1024
2 1024
5 1024
3 1024
7 1024
4 1024
4 1024
4 1024
5 1024
7 1024
4 1024
0 391
2 1024
4 1024
6 1024
4 1024
6 1024
6 1024
3 1024
4 1024
1 1024
6 1024
8 1024
8 1024
6 1024
6 1024
4 1024
1 1024
2 1024
2 1024
4 1024
5 1024
1 1024
3 1024
4 1024
7 1024
4 1024
4 1024
4 1024
5 1024
6 1024
2 1024
4 1024
2 1024
5 1024
2 1024
2 1024
1 1024
4 1024
4 1024
5 1024
3 1024
6 1024
3 1024
6 1024
3 1024
4 1024
4 1024
2 1024
4 1024
2 1024
7 1024
2 1024
5 1024
5 1024
4 1024
6 1024
4 1024
5 1024
3 1024
5 1024
3 1024
1 1024
5 1024
2 1024
4 1024
1 1024
3 1024
7 1024
5 1024
4 1024
8 1024
4 1024
4 1024
6 1024
6 1024
7 1024
2 1024
6 1024
3 1024
5 1024
2 1024
2 1024
4 1024
2 1024
3 1024
5 1024
3 1024
4 1024
2 1024
8 1024
4 1024
1 1024
4 1024
3 1024
3 1024
2 1024
1 1024
4 1024
4 1024
6 1024
6 1024
2 1024
4 1024
5 1024
8 1024
7 1024
6 1024
4 1024
6 1024
0 957
3 1024
3 1024
2 1024
9 1024
3 1024
1 1024
7 1024
3 1024
9 1024
1 1024
4 1024
5 1024
5 1024
1 1024
6 1024
6 1024
5 1024
6 1024
7 1024
4 1024
4 1024
8 1024
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
9 1024
6 1024
7 1024
6 1024
5 1024
2 1024
1 1024
7 1024
8 1024
7 1024
7 1024
6 1024
10 1024
5 1024
5 1024
2 1024
6 1024
3 1024
5 1024
6 1024
8 1024
9 1024
3 1024
3 1024
2 1024
4 1024
3 1024
5 1024
7 1024
1 1024
10 1024
2 1024
4 1024
4 1024
3 1024
4 1024
4 1024
7 1024
4 1024
3 1024
4 1024
8 1024
3 1024
5 1024
4 1024
1 1024
8 1024
0 526
3 1024
1 1024
5 1024
1 1024
2 1024
10 1024
7 1024
3 1024
3 1024
6 1024
2 1024
9 1024
1 1024
3 1024
3 1024
3 1024
5 1024
6 1024
5 1024
4 1024
2 1024
1 1024
6 1024
7 1024
9 1024
4 1024
5 1024
1 1024
5 1024
3 1024
4 1024
7 1024
3 1024
4 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
4 1024
2 1024
3 1024
1 1024
7 1024
3 1024
5 1024
5 1024
5 1024
3 1024
7 1024
4 1024
4 1024
7 1024
2 1024
3 1024
4 1024
3 1024
3 1024
7 1024
4 1024
2 1024
1 1024
4 1024
8 1024
3 1024
3 1024
3 1024
2 1024
4 1024
5 1024
2 1024
7 1024
5 1024
2 1024
4 1024
4 1024
4 1024
0 692
3 1024
4 1024
4 1024
4 1024
7 1024
3 1024
5 1024
2 1024
5 1024
5 1024
4 1024
3 1024
9 1024
10 1024
9 1024
7 1024
2 1024
3 1024
8 1024
5 1024
1 1024
4 1024
5 1024
1 1024
4 1024
5 1024
9 1024
6 1024
3 1024
7 1024
6 1024
3 1024
2 1024
4 1024
6 1024
3 1024
5 1024
2 1024
3 1024
2 1024
8 1024
6 1024
4 1024
2 1024
6 1024
7 1024
4 1024
4 1024
3 1024
3 1024
2 1024
4 1024
6 1024
3 1024
6 1024
5 1024
9 1024
3 1024
4 1024
3 1024
4 1024
4 1024
2 1024
4 1024
4 1024
4 1024
1 1024
3 1024
1 1024
1 1024
5 1024
5 1024
4 1024
3 1024
3 1024
7 1024
4 1024
4 1024
2 1024
1 1024
3 1024
9 1024
3 1024
9 1024
6 1024
2 1024
2 1024
3 1024
6 1024
3 1024
2 1024
3 1024
1 1024
5 1024
2 1024
4 1024
7 1024
2 1024
8 1024
2 1024
4 1024
6 1024
5 1024
4 1024
5 1024
7 1024
9 1024
5 1024
5 1024
4 1024
4 1024
4 1024
5 1024
9 1024
8 1024
1 1024
6 1024
2 1024
5 1024
5 1024
3 1024
5 1024
5 1024
6 1024
2 1024
3 1024
4 1024
3 1024
5 1024
4 1024
8 1024
5 1024
7 1024
2 1024
5 1024
1 1024
4 1024
2 1024
3 1024
4 1024
2 1024
4 1024
4 1024
2 1024
0 984
4 1024
1 1024
3 1024
11 1024
3 1024
3 1024
3 1024
6 1024
1 1024
8 1024
8 1024
4 1024
7 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
6 1024
7 1024
6 1024
2 1024
3 1024
4 1024
2 1024
8 1024
5 1024
2 1024
3 1024
5 1024
4 1024
4 1024
5 1024
0 483
2 1024
2 1024
4 1024
8 1024
4 1024
4 1024
2 1024
3 1024
2 1024
4 1024
3 1024
5 1024
3 1024
6 1024
2 1024
4 1024
7 1024
2 1024
2 1024
1 1024
4 1024
7 1024
5 1024
5 1024
3 1024
4 1024
2 1024
3 1024
3 1024
6 1024
6 1024
3 1024
8 1024
2 1024
4 1024
1 1024
6 1024
6 1024
5 1024
5 1024
7 1024
2 1024
7 1024
5 1024
6 1024
10 1024
4 1024
2 1024
1 1024
7 1024
6 1024
5 1024
3 1024
3 1024
5 1024
2 1024
4 1024
5 1024
4 1024
2 1024
4 1024
3 1024
4 1024
6 1024
3 1024
4 1024
11 1024
4 1024
3 1024
4 1024
1 1024
2 1024
3 1024
1 1024
4 1024
6 1024
6 1024
10 1024
2 1024
5 1024
6 1024
3 1024
3 1024
0 729
7 1024
6 1024
5 1024
4 1024
3 1024
5 1024
1 1024
2 1024
3 1024
5 1024
4 1024
1 1024
4 1024
1 1024
5 1024
0 969
5 1024
2 1024
3 1024
4 1024
4 1024
4 1024
1 1024
2 1024
4 1024
5 1024
4 1024
2 1024
3 1024
5 1024
4 1024
4 1024
3 1024
1 1024
2 1024
4 1024
3 1024
7 1024
6 1024
3 1024
1 1024
5 1024
3 1024
4 1024
1 1024
2 1024
5 1024
5 1024
5 1024
6 1024
2 1024
6 1024
2 1024
2 1024
5 1024
3 1024
6 1024
5 1024
4 1024
8 1024
3 1024
4 1024
5 1024
9 1024
4 1024
2 1024
4 1024
3 1024
4 1024
6 1024
4 1024
8 1024
9 1024
4 1024
2 1024
9 1024
5 1024
6 1024
3 1024
2 1024
9 1024
5 1024
3 1024
7 1024
6 1024
2 1024
8 1024
7 1024
5 1024
5 1024
5 1024
2 1024
3 1024
4 1024
4 1024
5 1024
5 1024
3 1024
0 491
3 1024
3 1024
7 1024
1 1024
5 1024
6 1024
5 1024
6 1024
2 1024
6 1024
1 1024
5 1024
4 1024
5 1024
3 1024
8 1024
6 1024
5 1024
3 1024
2 1024
1 1024
3 1024
3 1024
6 1024
1 1024
6 1024
4 1024
4 1024
7 1024
4 1024
2 1024
4 1024
5 1024
3 1024
8 1024
5 1024
2 1024
4 1024
1 1024
5 1024
3 1024
7 1024
5 1024
3 1024
4 1024
7 1024
4 1024
3 1024
1 1024
5 1024
3 1024
2 1024
8 1024
6 1024
2 1024
4 1024
4 1024
3 1024
4 1024
7 1024
2 1024
4 1024
5 1024
6 1024
6 1024
2 1024
6 1024
4 1024
3 1024
4 1024
5 1024
2 1024
6 1024
9 1024
8 1024
4 1024
3 1024
4 1024
4 1024
3 1024
5 1024
7 1024
5 1024
2 1024
1 1024
5 1024
7 1024
4 1024
3 1024
1 1024
3 1024
1 1024
6 1024
11 1024
10 1024
2 1024
3 1024
3 1024
3 1024
6 1024
4 1024
4 1024
3 1024
3 1024
7 1024
2 1024
5 1024
3 1024
8 1024
5 1024
7 1024
7 1024
5 1024
2 1024
3 1024
4 1024
4 1024
12 1024
8 1024
4 1024
4 1024
8 1024
4 1024
2 1024
8 1024
5 1024
5 1024
2 1024
4 1024
4 1024
6 1024
5 1024
4 1024
5 1024
2 1024
4 1024
5 1024
4 1024
6 1024
5 1024
2 1024
2 1024
3 1024
2 1024
8 1024
7 1024
4 1024
3 1024
2 1024
6 1024
5 1024
1 1024
6 1024
2 1024
3 1024
7 1024
3 1024
1 1024
3 1024
5 1024
3 1024
3 1024
4 1024
5 1024
10 1024
4 1024
8 1024
6 1024
2 1024
1 1024
2 1024
5 1024
2 1024
5 1024
2 1024
3 1024
0 938
6 1024
2 1024
7 1024
6 1024
1 1024
5 1024
1 1024
2 1024
8 1024
4 1024
5 1024
10 1024
5 1024
4 1024
2 1024
3 1024
6 1024
5 1024
5 1024
8 1024
4 1024
3 1024
5 1024
4 1024
4 1024
4 1024
7 1024
5 1024
5 1024
2 1024
2 1024
6 1024
2 1024
6 1024
6 1024
7 1024
6 1024
5 1024
3 1024
2 1024
4 1024
3 1024
6 1024
1 1024
3 1024
2 1024
3 1024
5 1024
4 1024
2 1024
3 1024
7 1024
5 1024
2 1024
4 1024
9 1024
5 1024
3 1024
6 1024
3 1024
8 1024
7 1024
3 1024
3 1024
10 1024
1 1024
7 1024
9 1024
5 1024
1 1024
0 355
5 1024
1 1024
5 1024
6 1024
3 1024
6 1024
3 1024
8 1024
6 1024
4 1024
1 1024
7 1024
3 1024
3 1024
3 1024
1 1024
0 428
2 1024
7 1024
4 1024
3 1024
5 1024
3 1024
5 1024
1 1024
4 1024
3 1024
3 1024
2 1024
3 1024
3 1024
5 1024
5 1024
3 1024
6 1024
3 1024
5 1024
3 1024
4 1024
2 1024
9 1024
1 1024
6 1024
6 1024
4 1024
3 1024
5 1024
4 1024
3 1024
4 1024
5 1024
2 1024
7 1024
4 1024
5 1024
7 1024
3 1024
3 1024
3 1024
4 1024
3 1024
7 1024
3 1024
2 1024
1 1024
8 1024
3 1024
3 1024
4 1024
5 1024
4 1024
4 1024
8 1024
4 1024
4 1024
5 1024
3 1024
6 1024
4 1024
2 1024
5 1024
3 1024
9 1024
3 1024
2 1024
3 1024
6 1024
7 1024
1 1024
8 1024
9 1024
2 1024
4 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
6 1024
5 1024
6 1024
6 1024
1 1024
2 1024
0 632
0 369
8 1024
0 951
4 1024
2 1024
4 1024
2 1024
4 1024
4 1024
4 1024
6 1024
4 1024
6 1024
7 1024
1 1024
0 861
7 1024
6 1024
7 1024
7 1024
2 1024
2 1024
5 1024
6 1024
7 1024
1 1024
3 1024
3 1024
7 1024
3 1024
1 1024
6 1024
2 1024
4 1024
3 1024
4 1024
6 1024
3 1024
5 1024
4 1024
6 1024
8 1024
7 1024
3 1024
7 1024
4 1024
7 1024
3 1024
2 1024
3 1024
4 1024
3 1024
4 1024
6 1024
6 1024
2 1024
5 1024
5 1024
2 1024
1 1024
5 1024
3 1024
6 1024
3 1024
4 1024
2 1024
7 1024
5 1024
4 1024
2 1024
2 1024
6 1024
4 1024
5 1024
0 794
6 1024
6 1024
5 1024
5 1024
4 1024
7 1024
4 1024
4 1024
4 1024
0 629
7 1024
4 1024
8 1024
8 1024
1 1024
3 1024
6 1024
5 1024
3 1024
3 1024
5 1024
4 1024
3 1024
4 1024
3 1024
6 1024
4 1024
6 1024
6 1024
4 1024
4 1024
4 1024
6 1024
2 1024
5 1024
6 1024
3 1024
5 1024
4 1024
1 1024
3 1024
2 1024
4 1024
4 1024
2 1024
5 1024
2 1024
3 1024
4 1024
9 1024
6 1024
1 1024
4 1024
5 1024
3 1024
8 1024
5 1024
6 1024
5 1024
4 1024
5 1024
