# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 218849346
# alpha = 4.125000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
3 256
3 256
2 256
1 256
5 256
2 256
2 256
1 256
3 256
4 256
4 256
0 154
1 256
2 256
3 256
3 256
2 256
4 256
1 256
3 256
3 256
2 256
5 256
0 206
0 200
3 256
4 256
1 256
5 256
4 256
2 256
1 256
2 256
7 256
2 256
4 256
2 256
3 256
3 256
2 256
5 256
2 256
4 256
1 256
4 256
5 256
1 256
0 160
3 256
1 256
2 256
3 256
4 256
2 256
6 256
2 256
1 256
2 256
2 256
4 256
7 256
5 256
2 256
4 256
5 256
1 256
2 256
2 256
3 256
4 256
3 256
3 256
3 256
3 256
3 256
3 256
1 256
4 256
2 256
2 256
4 256
5 256
1 256
1 256
1 256
1 256
4 256
2 256
5 256
3 256
5 256
3 256
3 256
2 256
1 256
6 256
5 256
4 256
3 256
1 256
7 256
3 256
3 256
2 256
2 256
5 256
4 256
3 256
2 256
4 256
1 256
1 256
1 256
0 143
3 256
4 256
5 256
2 256
5 256
1 256
4 256
4 256
3 256
4 256
2 256
3 256
2 256
3 256
3 256
2 256
4 256
7 256
3 256
7 256
4 256
2 256
5 256
3 256
0 231
2 256
4 256
4 256
2 256
5 256
2 256
2 256
3 256
3 256
5 256
3 256
3 256
4 256
0 116
4 256
3 256
6 256
3 256
4 256
2 256
3 256
0 139
4 256
5 256
4 256
3 256
2 256
4 256
4 256
4 256
3 256
3 256
3 256
4 256
1 256
2 256
7 256
2 256
2 256
4 256
5 256
6 256
2 256
1 256
7 256
5 256
2 256
5 256
1 256
1 256
4 256
0 66
7 256
6 256
4 256
6 256
2 256
4 256
3 256
4 256
3 256
2 256
3 256
6 256
4 256
3 256
2 256
4 256
2 256
3 256
2 256
7 256
1 256
5 256
7 256
3 256
1 256
0 119
1 256
6 256
2 256
4 256
0 117
0 154
2 256
5 256
6 256
3 256
2 256
3 256
1 256
2 256
3 256
1 256
3 256
3 256
1 256
1 256
2 256
2 256
4 256
1 256
4 256
1 256
7 256
4 256
0 86
2 256
3 256
4 256
4 256
3 256
4 256
1 256
5 256
2 256
2 256
2 256
3 256
1 256
4 256
4 256
4 256
1 256
2 256
2 256
6 256
5 256
2 256
1 256
1 256
1 256
5 256
3 256
1 256
5 256
3 256
4 256
6 256
1 256
3 256
3 256
2 256
1 256
3 256
2 256
3 256
2 256
3 256
3 256
2 256
2 256
2 256
5 256
2 256
2 256
4 256
4 256
5 256
5 256
1 256
0 203
8 256
5 256
1 256
7 256
2 256
2 256
3 256
0 33
3 256
2 256
4 256
2 256
3 256
0 220
4 256
4 256
2 256
0 66
4 256
2 256
3 256
4 256
2 256
4 256
0 195
3 256
0 169
1 256
4 256
1 256
2 256
1 256
2 256
3 256
6 256
2 256
1 256
1 256
2 256
1 256
2 256
3 256
1 256
5 256
1 256
6 256
2 256
3 256
2 256
3 256
2 256
6 256
2 256
2 256
4 256
5 256
1 256
3 256
4 256
3 256
2 256
4 256
4 256
3 256
4 256
1 256
1 256
2 256
2 256
4 256
6 256
1 256
2 256
1 256
6 256
3 256
0 147
3 256
5 256
1 256
2 256
4 256
3 256
1 256
4 256
1 256
3 256
7 256
3 256
3 256
2 256
2 256
2 256
2 256
3 256
0 197
4 256
5 256
5 256
7 256
2 256
1 256
1 256
1 256
3 256
1 256
5 256
7 256
4 256
3 256
0 159
2 256
5 256
2 256
2 256
3 256
4 256
5 256
3 256
2 256
1 256
1 256
3 256
4 256
6 256
2 256
6 256
4 256
4 256
2 256
2 256
3 256
1 256
3 256
5 256
3 256
3 256
4 256
2 256
1 256
3 256
7 256
3 256
1 256
3 256
6 256
5 256
4 256
2 256
3 256
2 256
3 256
4 256
7 256
0 171
4 256
1 256
5 256
2 256
1 256
3 256
5 256
3 256
7 256
1 256
3 256
1 256
3 256
5 256
4 256
3 256
7 256
0 59
1 256
4 256
4 256
3 256
4 256
3 256
4 256
6 256
3 256
2 256
7 256
2 256
6 256
3 256
2 256
2 256
0 54
6 256
1 256
4 256
4 256
1 256
5 256
3 256
0 138
0 61
4 256
1 256
3 256
3 256
3 256
3 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
4 256
1 256
3 256
2 256
1 256
3 256
5 256
2 256
4 256
1 256
5 256
1 256
4 256
3 256
5 256
3 256
6 256
1 256
3 256
1 256
1 256
3 256
7 256
3 256
4 256
4 256
0 96
5 256
3 256
8 256
4 256
0 104
2 256
5 256
6 256
2 256
0 122
1 256
1 256
2 256
3 256
5 256
1 256
4 256
1 256
3 256
5 256
2 256
2 256
5 256
2 256
2 256
5 256
4 256
5 256
0 114
2 256
5 256
4 256
2 256
1 256
1 256
5 256
3 256
3 256
5 256
3 256
2 256
6 256
5 256
2 256
5 256
7 256
2 256
1 256
3 256
1 256
3 256
4 256
1 256
2 256
2 256
3 256
5 256
4 256
0 152
5 256
0 206
4 256
2 256
3 256
2 256
2 256
4 256
0 208
1 256
2 256
5 256
4 256
1 256
2 256
4 256
0 50
6 256
4 256
2 256
3 256
2 256
7 256
5 256
3 256
1 256
0 114
1 256
4 256
2 256
3 256
4 256
3 256
4 256
3 256
1 256
3 256
1 256
4 256
3 256
1 256
1 256
3 256
4 256
2 256
2 256
2 256
2 256
1 256
5 256
2 256
1 256
6 256
6 256
6 256
2 256
1 256
3 256
2 256
3 256
4 256
6 256
4 256
5 256
3 256
4 256
3 256
4 256
3 256
5 256
2 256
2 256
2 256
2 256
3 256
5 256
5 256
2 256
3 256
5 256
3 256
4 256
2 256
3 256
4 256
2 256
2 256
3 256
3 256
8 256
4 256
2 256
4 256
1 256
3 256
1 256
1 256
4 256
6 256
2 256
4 256
5 256
5 256
1 256
2 256
0 156
1 256
1 256
3 256
4 256
1 256
0 157
2 256
1 256
3 256
2 256
7 256
1 256
3 256
6 256
2 256
7 256
5 256
3 256
5 256
3 256
3 256
0 118
5 256
2 256
2 256
2 256
4 256
2 256
5 256
2 256
2 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
4 256
3 256
5 256
3 256
2 256
5 256
5 256
6 256
5 256
4 256
2 256
5 256
4 256
2 256
4 256
3 256
3 256
0 48
1 256
5 256
4 256
4 256
2 256
1 256
3 256
3 256
2 256
3 256
1 256
1 256
2 256
3 256
4 256
3 256
4 256
5 256
1 256
2 256
2 256
4 256
2 256
4 256
2 256
3 256
2 256
1 256
3 256
5 256
3 256
3 256
4 256
2 256
3 256
2 256
3 256
5 256
5 256
1 256
4 256
1 256
4 256
5 256
3 256
2 256
4 256
1 256
2 256
3 256
2 256
7 256
2 256
3 256
2 256
2 256
5 256
5 256
2 256
4 256
1 256
3 256
6 256
2 256
5 256
1 256
2 256
2 256
3 256
3 256
6 256
3 256
5 256
2 256
4 256
3 256
2 256
2 256
1 256
2 256
2 256
3 256
4 256
4 256
4 256
5 256
5 256
3 256
5 256
4 256
2 256
2 256
3 256
6 256
1 256
2 256
1 256
6 256
1 256
3 256
3 256
6 256
1 256
3 256
2 256
0 54
3 256
2 256
4 256
1 256
2 256
3 256
2 256
1 256
5 256
6 256
4 256
3 256
4 256
5 256
3 256
2 256
8 256
5 256
0 64
2 256
0 197
3 256
5 256
3 256
2 256
2 256
1 256
1 256
3 256
2 256
4 256
2 256
3 256
1 256
6 256
5 256
2 256
4 256
1 256
3 256
3 256
4 256
6 256
2 256
3 256
3 256
1 256
4 256
5 256
7 256
7 256
3 256
4 256
3 256
3 256
6 256
4 256
1 256
3 256
4 256
4 256
4 256
3 256
5 256
6 256
0 136
1 256
3 256
2 256
3 256
2 256
1 256
3 256
2 256
2 256
4 256
3 256
3 256
1 256
1 256
3 256
4 256
5 256
6 256
3 256
4 256
2 256
3 256
2 256
4 256
2 256
2 256
5 256
4 256
0 91
1 256
4 256
5 256
2 256
6 256
2 256
1 256
3 256
1 256
4 256
4 256
2 256
4 256
4 256
5 256
3 256
4 256
0 63
1 256
5 256
2 256
6 256
1 256
4 256
4 256
4 256
3 256
2 256
1 256
2 256
5 256
4 256
3 256
4 256
4 256
2 256
3 256
5 256
4 256
2 256
2 256
4 256
5 256
5 256
2 256
3 256
7 256
2 256
3 256
5 256
2 256
3 256
2 256
2 256
4 256
2 256
2 256
2 256
2 256
5 256
5 256
4 256
5 256
5 256
4 256
4 256
0 220
4 256
4 256
4 256
1 256
5 256
6 256
4 256
3 256
2 256
2 256
4 256
2 256
3 256
3 256
3 256
5 256
2 256
2 256
3 256
3 256
2 256
4 256
4 256
3 256
2 256
5 256
1 256
5 256
3 256
2 256
4 256
0 203
3 256
3 256
4 256
2 256
2 256
3 256
4 256
3 256
1 256
2 256
1 256
5 256
3 256
1 256
3 256
4 256
5 256
1 256
3 256
3 256
4 256
4 256
2 256
1 256
3 256
5 256
0 102
2 256
2 256
3 256
3 256
5 256
1 256
2 256
4 256
4 256
3 256
1 256
5 256
5 256
2 256
1 256
6 256
0 45
3 256
6 256
1 256
3 256
1 256
7 256
4 256
7 256
4 256
7 256
1 256
6 256
3 256
1 256
3 256
3 256
6 256
2 256
5 256
5 256
5 256
4 256
2 256
4 256
4 256
1 256
3 256
2 256
4 256
4 256
2 256
1 256
4 256
4 256
3 256
4 256
2 256
2 256
0 102
7 256
5 256
2 256
2 256
4 256
1 256
6 256
4 256
3 256
1 256
2 256
4 256
5 256
5 256
2 256
2 256
3 256
6 256
2 256
1 256
3 256
2 256
3 256
2 256
1 256
5 256
1 256
2 256
5 256
2 256
4 256
4 256
5 256
2 256
1 256
2 256
4 256
3 256
3 256
3 256
3 256
4 256
1 256
3 256
3 256
4 256
5 256
3 256
4 256
3 256
2 256
4 256
5 256
4 256
3 256
7 256
6 256
5 256
5 256
5 256
2 256
6 256
5 256
2 256
5 256
0 51
2 256
3 256
2 256
1 256
4 256
4 256
4 256
2 256
3 256
2 256
2 256
3 256
3 256
3 256
3 256
4 256
1 256
3 256
4 256
2 256
3 256
3 256
5 256
3 256
3 256
5 256
5 256
2 256
5 256
2 256
4 256
4 256
5 256
2 256
1 256
7 256
2 256
7 256
3 256
4 256
4 256
3 256
2 256
3 256
4 256
2 256
4 256
5 256
3 256
6 256
2 256
1 256
3 256
3 256
2 256
7 256
3 256
5 256
6 256
2 256
1 256
5 256
3 256
2 256
2 256
4 256
2 256
1 256
5 256
1 256
4 256
4 256
4 256
2 256
1 256
5 256
4 256
3 256
5 256
5 256
7 256
3 256
5 256
2 256
6 256
1 256
2 256
3 256
2 256
0 85
4 256
2 256
3 256
3 256
1 256
2 256
3 256
5 256
4 256
8 256
6 256
4 256
2 256
2 256
3 256
3 256
2 256
4 256
3 256
1 256
1 256
2 256
4 256
5 256
2 256
4 256
4 256
1 256
1 256
4 256
7 256
4 256
1 256
3 256
3 256
2 256
3 256
5 256
3 256
6 256
3 256
4 256
5 256
2 256
0 112
5 256
6 256
2 256
1 256
3 256
3 256
2 256
4 256
2 256
4 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
3 256
2 256
2 256
2 256
6 256
1 256
4 256
2 256
2 256
4 256
4 256
2 256
3 256
4 256
1 256
4 256
4 256
1 256
5 256
4 256
3 256
9 256
1 256
2 256
0 142
2 256
4 256
6 256
5 256
3 256
2 256
3 256
3 256
2 256
0 213
4 256
1 256
3 256
4 256
3 256
2 256
4 256
2 256
2 256
4 256
3 256
2 256
6 256
1 256
5 256
3 256
1 256
2 256
3 256
2 256
1 256
3 256
3 256
3 256
6 256
2 256
2 256
4 256
4 256
1 256
4 256
4 256
6 256
2 256
2 256
2 256
3 256
1 256
5 256
2 256
2 256
4 256
3 256
4 256
2 256
1 256
3 256
2 256
5 256
2 256
0 240
8 256
5 256
1 256
3 256
4 256
5 256
4 256
5 256
0 51
1 256
3 256
5 256
7 256
3 256
0 71
2 256
1 256
4 256
1 256
2 256
5 256
2 256
3 256
0 82
5 256
2 256
3 256
4 256
2 256
2 256
3 256
1 256
3 256
7 256
3 256
4 256
2 256
4 256
2 256
2 256
2 256
6 256
3 256
6 256
3 256
6 256
3 256
0 183
4 256
6 256
1 256
6 256
5 256
4 256
4 256
2 256
6 256
2 256
2 256
3 256
5 256
2 256
1 256
2 256
2 256
1 256
4 256
2 256
2 256
2 256
1 256
4 256
1 256
4 256
4 256
3 256
1 256
1 256
3 256
5 256
2 256
2 256
1 256
4 256
5 256
2 256
7 256
4 256
5 256
4 256
4 256
2 256
3 256
5 256
5 256
2 256
1 256
8 256
4 256
4 256
1 256
4 256
2 256
3 256
0 103
2 256
5 256
1 256
2 256
2 256
4 256
5 256
2 256
6 256
3 256
2 256
4 256
4 256
4 256
2 256
4 256
1 256
3 256
4 256
3 256
2 256
2 256
1 256
4 256
1 256
5 256
2 256
3 256
2 256
5 256
1 256
3 256
5 256
4 256
4 256
6 256
5 256
1 256
4 256
8 256
3 256
2 256
4 256
1 256
3 256
2 256
0 117
4 256
3 256
3 256
3 256
3 256
3 256
2 256
1 256
4 256
4 256
2 256
4 256
3 256
1 256
7 256
3 256
4 256
2 256
1 256
2 256
3 256
1 256
5 256
5 256
3 256
1 256
3 256
2 256
4 256
3 256
2 256
4 256
1 256
6 256
1 256
2 256
3 256
1 256
4 256
5 256
4 256
4 256
3 256
2 256
2 256
2 256
6 256
2 256
2 256
1 256
2 256
3 256
4 256
1 256
1 256
1 256
1 256
4 256
2 256
1 256
0 88
8 256
3 256
2 256
5 256
6 256
3 256
4 256
1 256
3 256
3 256
4 256
1 256
2 256
5 256
2 256
6 256
1 256
5 256
4 256
0 88
4 256
3 256
2 256
3 256
2 256
3 256
2 256
2 256
3 256
4 256
5 256
2 256
2 256
1 256
2 256
2 256
7 256
2 256
1 256
4 256
4 256
3 256
1 256
2 256
3 256
2 256
2 256
2 256
4 256
5 256
2 256
1 256
5 256
4 256
2 256
4 256
2 256
1 256
7 256
4 256
5 256
3 256
4 256
1 256
2 256
2 256
2 256
0 108
3 256
1 256
1 256
3 256
2 256
2 256
4 256
2 256
5 256
1 256
5 256
3 256
6 256
6 256
3 256
4 256
3 256
7 256
2 256
2 256
2 256
5 256
5 256
2 256
2 256
1 256
3 256
4 256
0 99
5 256
4 256
7 256
3 256
4 256
3 256
2 256
2 256
5 256
4 256
3 256
4 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
4 256
3 256
4 256
3 256
4 256
4 256
4 256
5 256
2 256
6 256
4 256
4 256
3 256
6 256
3 256
4 256
0 163
2 256
3 256
3 256
2 256
4 256
2 256
3 256
3 256
3 256
2 256
1 256
5 256
3 256
5 256
4 256
2 256
3 256
6 256
3 256
6 256
5 256
2 256
1 256
0 223
2 256
5 256
4 256
7 256
2 256
2 256
2 256
4 256
3 256
2 256
3 256
1 256
1 256
1 256
5 256
4 256
2 256
2 256
0 202
3 256
3 256
3 256
2 256
3 256
3 256
3 256
5 256
7 256
2 256
5 256
2 256
1 256
4 256
2 256
2 256
6 256
3 256
1 256
2 256
5 256
1 256
2 256
2 256
2 256
7 256
2 256
3 256
4 256
0 242
3 256
6 256
4 256
2 256
3 256
3 256
4 256
2 256
4 256
1 256
3 256
2 256
0 131
1 256
2 256
2 256
2 256
4 256
1 256
4 256
5 256
2 256
1 256
2 256
6 256
5 256
1 256
4 256
1 256
4 256
2 256
8 256
3 256
2 256
3 256
6 256
2 256
3 256
1 256
1 256
1 256
4 256
0 62
1 256
4 256
2 256
3 256
3 256
1 256
6 256
3 256
3 256
4 256
6 256
5 256
6 256
5 256
2 256
2 256
1 256
0 245
2 256
7 256
2 256
3 256
3 256
5 256
4 256
3 256
5 256
0 192
3 256
2 256
1 256
2 256
4 256
4 256
2 256
3 256
2 256
3 256
1 256
3 256
4 256
2 256
3 256
1 256
1 256
3 256
3 256
0 247
2 256
1 256
3 256
3 256
6 256
4 256
2 256
8 256
3 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
5 256
4 256
5 256
3 256
3 256
4 256
4 256
2 256
6 256
3 256
3 256
3 256
5 256
2 256
2 256
5 256
1 256
2 256
3 256
3 256
2 256
6 256
4 256
4 256
1 256
1 256
1 256
4 256
4 256
2 256
2 256
2 256
4 256
4 256
5 256
1 256
6 256
1 256
5 256
4 256
4 256
2 256
2 256
3 256
2 256
5 256
4 256
1 256
2 256
0 98
4 256
2 256
1 256
0 103
2 256
6 256
1 256
2 256
2 256
1 256
3 256
3 256
2 256
0 188
3 256
5 256
2 256
5 256
2 256
4 256
2 256
6 256
5 256
4 256
2 256
2 256
3 256
1 256
1 256
2 256
7 256
3 256
5 256
4 256
4 256
6 256
1 256
2 256
4 256
7 256
2 256
3 256
2 256
5 256
3 256
2 256
1 256
3 256
3 256
2 256
2 256
3 256
3 256
4 256
4 256
5 256
4 256
5 256
1 256
4 256
3 256
5 256
4 256
3 256
1 256
1 256
3 256
4 256
2 256
4 256
2 256
4 256
0 53
2 256
6 256
0 135
1 256
4 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
1 256
3 256
6 256
4 256
3 256
2 256
2 256
3 256
5 256
4 256
5 256
3 256
10 256
1 256
4 256
0 150
4 256
1 256
2 256
3 256
3 256
1 256
0 99
2 256
4 256
3 256
7 256
5 256
2 256
1 256
2 256
2 256
3 256
4 256
5 256
2 256
5 256
3 256
1 256
3 256
3 256
5 256
3 256
2 256
3 256
2 256
1 256
3 256
2 256
1 256
3 256
3 256
5 256
2 256
3 256
0 236
4 256
2 256
4 256
2 256
2 256
5 256
3 256
8 256
3 256
4 256
2 256
3 256
4 256
7 256
1 256
2 256
5 256
5 256
4 256
1 256
6 256
6 256
2 256
4 256
3 256
5 256
5 256
3 256
3 256
5 256
4 256
3 256
1 256
2 256
4 256
2 256
0 113
6 256
4 256
3 256
3 256
1 256
4 256
2 256
2 256
3 256
4 256
2 256
3 256
3 256
3 256
2 256
2 256
2 256
4 256
3 256
0 219
2 256
1 256
2 256
3 256
3 256
4 256
3 256
2 256
4 256
3 256
1 256
2 256
4 256
4 256
1 256
2 256
2 256
3 256
6 256
3 256
3 256
2 256
2 256
2 256
2 256
5 256
2 256
1 256
1 256
2 256
2 256
4 256
1 256
3 256
1 256
2 256
7 256
1 256
3 256
2 256
1 256
3 256
3 256
5 256
1 256
3 256
4 256
7 256
2 256
5 256
3 256
2 256
4 256
3 256
4 256
0 220
2 256
3 256
3 256
1 256
3 256
3 256
3 256
5 256
2 256
4 256
4 256
3 256
3 256
4 256
8 256
5 256
5 256
4 256
1 256
6 256
2 256
2 256
4 256
4 256
3 256
5 256
3 256
2 256
2 256
4 256
5 256
3 256
1 256
7 256
3 256
6 256
3 256
2 256
3 256
2 256
4 256
4 256
2 256
5 256
3 256
4 256
3 256
4 256
2 256
6 256
9 256
2 256
1 256
3 256
3 256
2 256
5 256
4 256
1 256
4 256
2 256
0 133
2 256
3 256
4 256
1 256
5 256
2 256
2 256
4 256
4 256
2 256
1 256
3 256
3 256
2 256
3 256
3 256
4 256
5 256
2 256
3 256
4 256
3 256
4 256
3 256
3 256
5 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
3 256
6 256
2 256
3 256
1 256
0 111
2 256
0 67
5 256
3 256
1 256
4 256
4 256
2 256
3 256
1 256
6 256
6 256
6 256
1 256
2 256
6 256
4 256
4 256
4 256
4 256
2 256
2 256
4 256
1 256
4 256
3 256
3 256
3 256
6 256
3 256
3 256
2 256
2 256
2 256
3 256
3 256
6 256
3 256
4 256
2 256
2 256
1 256
1 256
3 256
2 256
4 256
1 256
2 256
4 256
3 256
1 256
2 256
4 256
5 256
6 256
3 256
1 256
3 256
2 256
5 256
2 256
1 256
1 256
2 256
3 256
6 256
2 256
4 256
3 256
4 256
3 256
3 256
2 256
5 256
3 256
6 256
3 256
5 256
1 256
3 256
4 256
5 256
3 256
7 256
4 256
3 256
2 256
2 256
2 256
2 256
3 256
3 256
3 256
1 256
6 256
4 256
5 256
1 256
3 256
2 256
2 256
3 256
1 256
4 256
3 256
4 256
3 256
3 256
7 256
1 256
2 256
1 256
3 256
1 256
1 256
5 256
4 256
1 256
2 256
3 256
2 256
1 256
3 256
1 256
5 256
6 256
2 256
6 256
4 256
3 256
2 256
1 256
4 256
4 256
2 256
3 256
1 256
1 256
1 256
3 256
3 256
2 256
7 256
4 256
3 256
2 256
3 256
3 256
5 256
3 256
3 256
6 256
7 256
3 256
2 256
2 256
2 256
2 256
4 256
5 256
2 256
0 198
2 256
0 202
4 256
2 256
1 256
6 256
2 256
1 256
6 256
2 256
4 256
5 256
8 256
2 256
1 256
5 256
1 256
1 256
5 256
3 256
1 256
3 256
