# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 4004058857
# alpha = 4.031250   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 4096
1 4096
3 4096
3 4096
3 4096
1 4096
2 4096
2 4096
4 4096
0 3871
2 4096
3 4096
5 4096
3 4096
3 4096
3 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
4 4096
1 4096
1 4096
1 4096
1 4096
3 4096
4 4096
0 2436
1 4096
0 3502
6 4096
3 4096
5 4096
4 4096
2 4096
1 4096
0 2081
2 4096
4 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 2295
5 4096
4 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
5 4096
1 4096
4 4096
4 4096
2 4096
2 4096
1 4096
1 4096
5 4096
2 4096
1 4096
3 4096
2 4096
3 4096
0 3496
2 4096
2 4096
2 4096
2 4096
5 4096
3 4096
3 4096
4 4096
3 4096
3 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 2360
2 4096
3 4096
1 4096
3 4096
6 4096
2 4096
2 4096
2 4096
1 4096
0 3151
1 4096
0 3821
1 4096
2 4096
2 4096
0 2365
2 4096
4 4096
4 4096
4 4096
3 4096
1 4096
2 4096
0 1462
2 4096
0 3296
0 3248
3 4096
1 4096
6 4096
0 3357
3 4096
5 4096
1 4096
2 4096
0 2103
2 4096
3 4096
1 4096
8 4096
0 2210
1 4096
3 4096
0 1608
2 4096
0 3499
1 4096
2 4096
5 4096
0 3573
2 4096
2 4096
1 4096
2 4096
1 4096
6 4096
2 4096
3 4096
7 4096
1 4096
3 4096
1 4096
4 4096
0 2622
2 4096
0 4004
3 4096
1 4096
4 4096
1 4096
0 2365
3 4096
4 4096
2 4096
2 4096
3 4096
2 4096
0 1755
4 4096
4 4096
1 4096
2 4096
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
0 2014
0 1709
2 4096
1 4096
2 4096
0 2498
1 4096
3 4096
3 4096
1 4096
3 4096
4 4096
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
4 4096
1 4096
1 4096
3 4096
1 4096
1 4096
4 4096
1 4096
4 4096
1 4096
1 4096
0 1937
6 4096
2 4096
0 1982
1 4096
2 4096
4 4096
2 4096
4 4096
3 4096
4 4096
4 4096
3 4096
4 4096
0 3117
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
5 4096
2 4096
1 4096
2 4096
1 4096
5 4096
1 4096
1 4096
3 4096
3 4096
2 4096
5 4096
4 4096
7 4096
2 4096
1 4096
4 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1378
3 4096
1 4096
4 4096
1 4096
5 4096
5 4096
4 4096
2 4096
1 4096
6 4096
4 4096
0 2319
5 4096
3 4096
1 4096
3 4096
4 4096
3 4096
5 4096
0 3163
5 4096
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
0 2930
4 4096
0 1924
1 4096
2 4096
5 4096
0 4022
1 4096
2 4096
6 4096
0 3087
1 4096
1 4096
1 4096
2 4096
0 2287
2 4096
5 4096
0 3955
4 4096
1 4096
0 2655
4 4096
4 4096
0 1601
3 4096
1 4096
0 2197
4 4096
1 4096
0 2046
2 4096
1 4096
2 4096
7 4096
2 4096
0 2606
2 4096
3 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
4 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
5 4096
2 4096
2 4096
5 4096
3 4096
5 4096
3 4096
1 4096
2 4096
1 4096
2 4096
6 4096
3 4096
2 4096
4 4096
1 4096
4 4096
4 4096
0 2454
1 4096
3 4096
1 4096
1 4096
3 4096
5 4096
1 4096
3 4096
1 4096
2 4096
1 4096
4 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
3 4096
4 4096
6 4096
0 2387
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
4 4096
2 4096
4 4096
2 4096
3 4096
3 4096
3 4096
2 4096
0 2918
2 4096
1 4096
1 4096
1 4096
0 3745
3 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 3775
5 4096
5 4096
4 4096
4 4096
2 4096
4 4096
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 3442
1 4096
0 1611
2 4096
1 4096
3 4096
4 4096
1 4096
2 4096
2 4096
5 4096
1 4096
1 4096
2 4096
3 4096
2 4096
4 4096
2 4096
2 4096
3 4096
2 4096
2 4096
3 4096
1 4096
3 4096
2 4096
2 4096
4 4096
3 4096
1 4096
3 4096
1 4096
2 4096
0 1936
2 4096
2 4096
0 3301
5 4096
4 4096
5 4096
2 4096
4 4096
1 4096
2 4096
3 4096
1 4096
3 4096
5 4096
2 4096
3 4096
4 4096
1 4096
1 4096
3 4096
4 4096
2 4096
0 3116
3 4096
3 4096
0 3704
4 4096
3 4096
3 4096
5 4096
2 4096
1 4096
2 4096
0 3189
2 4096
3 4096
2 4096
4 4096
4 4096
3 4096
2 4096
5 4096
2 4096
3 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
2 4096
4 4096
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
4 4096
4 4096
2 4096
5 4096
1 4096
1 4096
5 4096
1 4096
4 4096
4 4096
1 4096
2 4096
1 4096
1 4096
0 2273
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
3 4096
0 2302
0 2953
2 4096
2 4096
2 4096
6 4096
5 4096
2 4096
1 4096
1 4096
4 4096
3 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
4 4096
1 4096
1 4096
5 4096
2 4096
3 4096
2 4096
3 4096
2 4096
3 4096
1 4096
1 4096
0 2748
2 4096
2 4096
4 4096
0 3339
3 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
4 4096
3 4096
4 4096
4 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
6 4096
5 4096
1 4096
0 2942
3 4096
2 4096
1 4096
2 4096
2 4096
5 4096
1 4096
4 4096
3 4096
4 4096
2 4096
1 4096
3 4096
4 4096
0 3832
2 4096
3 4096
5 4096
5 4096
2 4096
2 4096
3 4096
4 4096
3 4096
3 4096
3 4096
2 4096
3 4096
0 1880
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
5 4096
0 2846
3 4096
5 4096
0 2045
2 4096
1 4096
0 2875
6 4096
2 4096
2 4096
5 4096
0 1813
2 4096
4 4096
2 4096
4 4096
3 4096
3 4096
3 4096
1 4096
0 2316
1 4096
3 4096
2 4096
0 3312
2 4096
0 2891
0 3604
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
4 4096
1 4096
5 4096
1 4096
0 2850
2 4096
7 4096
3 4096
7 4096
1 4096
1 4096
3 4096
7 4096
3 4096
1 4096
2 4096
3 4096
1 4096
6 4096
1 4096
2 4096
4 4096
0 3863
1 4096
7 4096
4 4096
1 4096
4 4096
4 4096
6 4096
1 4096
4 4096
2 4096
0 1675
3 4096
2 4096
3 4096
0 1529
5 4096
4 4096
2 4096
1 4096
4 4096
2 4096
1 4096
4 4096
6 4096
5 4096
3 4096
3 4096
6 4096
2 4096
0 2555
4 4096
2 4096
0 2952
1 4096
3 4096
0 1680
3 4096
2 4096
3 4096
4 4096
1 4096
5 4096
3 4096
0 2244
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2336
3 4096
6 4096
3 4096
0 2907
3 4096
0 2262
3 4096
2 4096
4 4096
5 4096
2 4096
4 4096
3 4096
1 4096
3 4096
3 4096
0 2655
2 4096
0 3140
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
3 4096
0 3606
3 4096
0 1733
4 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
4 4096
5 4096
0 2671
6 4096
1 4096
2 4096
0 3507
1 4096
0 1018
1 4096
2 4096
3 4096
7 4096
4 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
1 4096
5 4096
4 4096
2 4096
7 4096
2 4096
0 2149
2 4096
2 4096
1 4096
3 4096
1 4096
0 1881
1 4096
2 4096
4 4096
1 4096
0 3136
0 3678
3 4096
3 4096
0 3922
2 4096
2 4096
5 4096
6 4096
3 4096
1 4096
0 1924
3 4096
4 4096
2 4096
5 4096
4 4096
2 4096
6 4096
2 4096
0 2036
1 4096
5 4096
1 4096
1 4096
2 4096
4 4096
4 4096
4 4096
4 4096
2 4096
3 4096
1 4096
2 4096
6 4096
2 4096
1 4096
4 4096
1 4096
3 4096
2 4096
0 3359
6 4096
2 4096
0 2634
3 4096
3 4096
2 4096
1 4096
7 4096
3 4096
2 4096
4 4096
1 4096
1 4096
5 4096
3 4096
7 4096
2 4096
2 4096
5 4096
6 4096
4 4096
5 4096
2 4096
4 4096
3 4096
2 4096
0 2250
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
4 4096
0 2907
0 3240
5 4096
4 4096
2 4096
2 4096
5 4096
2 4096
0 3066
0 1877
0 3991
2 4096
1 4096
2 4096
3 4096
1 4096
6 4096
4 4096
1 4096
0 1979
4 4096
2 4096
5 4096
1 4096
2 4096
1 4096
5 4096
4 4096
1 4096
5 4096
5 4096
4 4096
2 4096
2 4096
0 1456
2 4096
2 4096
3 4096
3 4096
3 4096
3 4096
0 4036
2 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
5 4096
2 4096
3 4096
1 4096
6 4096
2 4096
4 4096
2 4096
4 4096
1 4096
4 4096
4 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
4 4096
2 4096
1 4096
1 4096
1 4096
0 2064
2 4096
0 1955
1 4096
3 4096
5 4096
5 4096
1 4096
2 4096
3 4096
0 2521
4 4096
6 4096
2 4096
3 4096
0 3088
4 4096
2 4096
1 4096
3 4096
4 4096
0 2979
1 4096
3 4096
3 4096
4 4096
5 4096
5 4096
2 4096
0 2385
4 4096
1 4096
4 4096
2 4096
4 4096
2 4096
0 2381
1 4096
2 4096
0 2833
2 4096
1 4096
1 4096
1 4096
0 2374
2 4096
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
4 4096
0 2932
0 2369
0 2169
2 4096
1 4096
2 4096
3 4096
1 4096
4 4096
2 4096
6 4096
3 4096
6 4096
4 4096
2 4096
0 1337
3 4096
2 4096
2 4096
4 4096
5 4096
4 4096
1 4096
0 1946
1 4096
0 3501
4 4096
3 4096
2 4096
0 2897
2 4096
4 4096
1 4096
3 4096
2 4096
4 4096
2 4096
0 1464
3 4096
1 4096
3 4096
1 4096
6 4096
1 4096
2 4096
1 4096
2 4096
4 4096
1 4096
2 4096
4 4096
2 4096
4 4096
3 4096
0 3896
2 4096
2 4096
0 2493
2 4096
1 4096
2 4096
4 4096
0 3749
3 4096
3 4096
3 4096
0 2713
1 4096
6 4096
2 4096
5 4096
6 4096
3 4096
0 1956
6 4096
1 4096
1 4096
1 4096
4 4096
0 3909
2 4096
0 3560
2 4096
0 3668
3 4096
1 4096
0 3986
1 4096
1 4096
1 4096
1 4096
3 4096
3 4096
5 4096
4 4096
3 4096
3 4096
3 4096
3 4096
1 4096
1 4096
5 4096
1 4096
0 3584
2 4096
2 4096
4 4096
3 4096
3 4096
3 4096
0 3609
4 4096
0 2270
3 4096
0 3052
4 4096
4 4096
4 4096
3 4096
1 4096
2 4096
4 4096
3 4096
2 4096
4 4096
6 4096
2 4096
3 4096
2 4096
1 4096
4 4096
4 4096
4 4096
1 4096
5 4096
3 4096
2 4096
3 4096
1 4096
3 4096
0 3404
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
6 4096
5 4096
0 3936
5 4096
0 3266
3 4096
0 2724
2 4096
3 4096
2 4096
5 4096
4 4096
0 3606
2 4096
0 2629
1 4096
0 1818
4 4096
2 4096
2 4096
2 4096
2 4096
0 2498
2 4096
3 4096
0 2605
0 3352
2 4096
2 4096
2 4096
4 4096
2 4096
2 4096
2 4096
1 4096
4 4096
0 2474
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 2398
1 4096
3 4096
2 4096
2 4096
1 4096
4 4096
4 4096
1 4096
0 2949
3 4096
0 2151
1 4096
0 2285
0 3055
1 4096
5 4096
3 4096
1 4096
4 4096
2 4096
2 4096
3 4096
1 4096
2 4096
0 2030
0 3695
3 4096
1 4096
2 4096
2 4096
4 4096
3 4096
1 4096
1 4096
3 4096
0 1660
0 1556
2 4096
5 4096
1 4096
4 4096
1 4096
1 4096
1 4096
0 1878
0 3837
1 4096
4 4096
2 4096
6 4096
2 4096
1 4096
1 4096
0 1943
3 4096
1 4096
3 4096
1 4096
2 4096
4 4096
2 4096
2 4096
0 1689
2 4096
2 4096
2 4096
4 4096
3 4096
1 4096
1 4096
1 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
7 4096
2 4096
2 4096
2 4096
7 4096
1 4096
2 4096
3 4096
3 4096
2 4096
0 3777
1 4096
0 2231
2 4096
1 4096
0 2535
1 4096
0 3770
2 4096
4 4096
3 4096
5 4096
4 4096
4 4096
4 4096
1 4096
1 4096
6 4096
4 4096
4 4096
3 4096
0 1997
2 4096
2 4096
4 4096
0 3051
2 4096
2 4096
1 4096
5 4096
4 4096
0 3833
4 4096
1 4096
0 1993
5 4096
5 4096
3 4096
4 4096
0 2691
3 4096
2 4096
0 3270
3 4096
3 4096
3 4096
1 4096
0 2180
1 4096
1 4096
4 4096
1 4096
3 4096
4 4096
3 4096
2 4096
5 4096
0 2393
4 4096
2 4096
1 4096
6 4096
2 4096
3 4096
2 4096
2 4096
2 4096
4 4096
7 4096
3 4096
2 4096
3 4096
1 4096
1 4096
3 4096
5 4096
3 4096
5 4096
6 4096
3 4096
3 4096
2 4096
0 2707
1 4096
2 4096
2 4096
1 4096
3 4096
0 3067
2 4096
1 4096
2 4096
5 4096
1 4096
3 4096
4 4096
2 4096
2 4096
3 4096
1 4096
5 4096
2 4096
3 4096
1 4096
2 4096
5 4096
1 4096
5 4096
0 2460
3 4096
2 4096
6 4096
4 4096
0 2463
0 3937
1 4096
0 3611
3 4096
0 2824
1 4096
1 4096
1 4096
0 2685
2 4096
3 4096
3 4096
3 4096
4 4096
1 4096
0 2987
4 4096
4 4096
0 3430
5 4096
2 4096
2 4096
0 2951
2 4096
1 4096
3 4096
3 4096
3 4096
4 4096
4 4096
5 4096
3 4096
5 4096
0 3847
1 4096
3 4096
4 4096
2 4096
3 4096
1 4096
4 4096
1 4096
6 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 2650
2 4096
0 2665
2 4096
1 4096
1 4096
0 3797
5 4096
4 4096
2 4096
2 4096
1 4096
7 4096
3 4096
2 4096
0 1521
2 4096
2 4096
1 4096
3 4096
0 1769
3 4096
5 4096
2 4096
0 2296
1 4096
4 4096
1 4096
0 3085
1 4096
2 4096
1 4096
3 4096
7 4096
1 4096
4 4096
1 4096
7 4096
6 4096
4 4096
2 4096
0 3580
4 4096
2 4096
4 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
6 4096
5 4096
0 3323
0 3730
1 4096
3 4096
1 4096
0 2610
0 4039
9 4096
0 2228
4 4096
1 4096
1 4096
3 4096
1 4096
0 3610
1 4096
4 4096
1 4096
0 3693
2 4096
3 4096
3 4096
2 4096
3 4096
3 4096
3 4096
2 4096
4 4096
2 4096
5 4096
4 4096
4 4096
1 4096
1 4096
1 4096
0 2747
1 4096
2 4096
3 4096
1 4096
3 4096
5 4096
3 4096
0 4061
3 4096
2 4096
1 4096
1 4096
2 4096
4 4096
0 1675
1 4096
3 4096
3 4096
6 4096
3 4096
1 4096
2 4096
2 4096
5 4096
3 4096
4 4096
0 2091
0 3661
0 3964
1 4096
0 2725
0 3856
4 4096
2 4096
1 4096
2 4096
1 4096
6 4096
3 4096
1 4096
0 4082
1 4096
1 4096
1 4096
0 3450
0 3103
2 4096
3 4096
0 3035
5 4096
6 4096
2 4096
5 4096
0 2017
3 4096
4 4096
1 4096
3 4096
4 4096
4 4096
2 4096
2 4096
1 4096
3 4096
3 4096
4 4096
1 4096
1 4096
4 4096
0 3218
6 4096
3 4096
4 4096
4 4096
1 4096
3 4096
1 4096
2 4096
4 4096
0 2306
2 4096
1 4096
2 4096
1 4096
5 4096
2 4096
0 2420
1 4096
2 4096
0 3012
0 2209
5 4096
3 4096
3 4096
3 4096
1 4096
4 4096
6 4096
3 4096
2 4096
1 4096
3 4096
4 4096
2 4096
4 4096
2 4096
0 3073
1 4096
4 4096
6 4096
1 4096
1 4096
3 4096
1 4096
6 4096
0 1138
3 4096
1 4096
0 2356
2 4096
3 4096
3 4096
3 4096
2 4096
2 4096
3 4096
1 4096
2 4096
4 4096
1 4096
2 4096
2 4096
2 4096
4 4096
0 3196
1 4096
1 4096
4 4096
2 4096
1 4096
0 3547
3 4096
5 4096
1 4096
1 4096
2 4096
3 4096
0 2499
2 4096
0 1982
3 4096
4 4096
0 3770
2 4096
2 4096
3 4096
2 4096
1 4096
3 4096
4 4096
5 4096
4 4096
3 4096
0 3018
2 4096
3 4096
4 4096
4 4096
2 4096
0 3326
1 4096
0 2720
2 4096
0 1905
2 4096
1 4096
4 4096
4 4096
3 4096
2 4096
1 4096
6 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
0 3111
3 4096
1 4096
1 4096
0 1915
0 2791
2 4096
3 4096
3 4096
3 4096
1 4096
3 4096
1 4096
0 2870
2 4096
4 4096
2 4096
1 4096
2 4096
5 4096
3 4096
2 4096
5 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 1525
1 4096
2 4096
4 4096
2 4096
1 4096
5 4096
0 3362
4 4096
2 4096
3 4096
3 4096
0 1882
3 4096
0 1520
3 4096
4 4096
1 4096
2 4096
2 4096
0 3373
2 4096
1 4096
2 4096
2 4096
4 4096
9 4096
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 3968
5 4096
2 4096
3 4096
3 4096
3 4096
1 4096
5 4096
3 4096
4 4096
4 4096
2 4096
3 4096
6 4096
2 4096
0 3211
2 4096
0 2252
1 4096
2 4096
3 4096
3 4096
2 4096
1 4096
2 4096
5 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
4 4096
2 4096
4 4096
4 4096
2 4096
3 4096
1 4096
4 4096
1 4096
2 4096
2 4096
2 4096
4 4096
2 4096
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
6 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 2341
2 4096
3 4096
4 4096
2 4096
7 4096
0 3479
1 4096
1 4096
0 3545
1 4096
6 4096
5 4096
2 4096
1 4096
1 4096
2 4096
4 4096
2 4096
3 4096
4 4096
1 4096
4 4096
1 4096
3 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
4 4096
1 4096
1 4096
5 4096
0 3620
0 3279
0 2173
4 4096
2 4096
4 4096
0 3047
0 2114
1 4096
3 4096
6 4096
4 4096
3 4096
1 4096
0 2448
5 4096
3 4096
1 4096
1 4096
2 4096
3 4096
4 4096
3 4096
1 4096
0 2379
2 4096
5 4096
2 4096
2 4096
2 4096
1 4096
