# SA for random K-SAT
# K = 3   N = 1024   M = 3712   seed = 2151945467
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 59
0 68
0 107
1 256
0 63
0 45
0 85
0 35
0 51
0 53
0 160
0 98
0 62
0 79
0 205
0 161
0 187
0 99
0 71
1 256
0 64
0 148
0 73
0 116
0 45
0 107
0 87
0 37
0 64
0 128
0 204
0 111
1 256
0 201
0 224
0 78
0 71
0 116
0 106
0 112
0 65
1 256
0 85
0 72
0 157
0 124
0 213
0 219
0 54
0 36
0 62
0 180
0 108
0 61
0 82
0 86
0 132
0 80
0 54
0 34
0 112
1 256
0 175
0 56
0 166
0 74
0 77
0 143
0 74
0 81
0 45
0 189
0 59
0 40
0 62
1 256
0 112
0 70
0 231
1 256
0 178
0 61
0 76
0 37
0 73
0 56
0 144
0 57
0 87
0 220
0 79
0 144
0 99
1 256
0 129
0 169
0 100
0 109
0 117
0 224
1 256
0 134
0 151
0 166
0 41
0 72
0 69
0 60
0 199
0 99
0 65
0 109
0 58
0 203
0 122
0 65
0 235
0 141
0 103
0 125
0 90
0 56
0 36
0 114
0 100
0 125
0 204
1 256
0 50
0 140
0 101
0 138
0 108
0 182
0 144
0 130
1 256
0 110
0 63
0 103
0 110
0 69
0 110
0 121
0 83
0 70
0 113
0 60
0 76
0 106
1 256
0 44
1 256
0 111
0 72
0 117
0 42
0 193
0 231
0 74
0 86
0 47
0 152
0 155
0 109
0 98
0 228
1 256
0 179
0 255
0 100
0 172
0 31
0 66
0 66
0 65
1 256
0 80
0 102
1 256
0 72
0 74
0 66
0 80
0 74
0 69
0 56
0 190
0 155
0 120
0 70
0 115
0 141
0 132
0 80
0 81
0 133
0 104
0 98
0 102
0 77
0 94
0 60
0 84
0 74
0 172
0 75
0 66
0 33
0 55
0 182
1 256
0 47
0 90
0 176
1 256
0 92
0 129
0 114
0 41
1 256
0 26
0 88
0 165
0 127
0 137
0 110
0 66
0 77
0 85
0 91
0 91
0 63
0 210
0 139
1 256
0 64
0 134
0 87
0 131
0 231
0 59
0 105
0 84
0 195
0 53
0 135
0 79
0 89
0 44
0 137
0 48
0 166
1 256
0 244
1 256
2 256
0 69
0 123
0 82
0 68
0 96
0 58
0 134
0 48
0 105
0 82
0 103
0 120
0 60
0 55
0 52
0 68
0 180
0 67
0 99
0 55
0 139
0 155
0 62
1 256
0 105
0 59
0 71
0 52
0 120
1 256
0 62
0 82
0 84
0 70
0 63
0 64
1 256
0 73
0 110
0 61
0 146
0 65
0 84
0 45
0 223
0 192
0 136
0 73
0 46
0 44
0 103
0 135
0 120
0 235
0 114
1 256
0 56
1 256
0 46
0 73
0 164
0 52
1 256
0 76
0 83
0 82
0 142
0 86
0 85
0 86
0 62
0 96
0 52
0 104
0 67
0 73
0 48
0 74
0 113
0 56
1 256
0 54
0 123
0 130
0 69
0 150
0 77
0 247
0 182
0 178
0 62
0 64
0 196
0 77
0 44
0 39
0 58
0 69
0 74
0 67
0 115
0 103
0 78
0 62
0 55
0 63
0 24
0 69
1 256
0 116
0 131
0 70
0 64
0 135
0 223
0 72
0 42
0 66
0 60
0 133
0 154
0 45
0 206
0 51
0 79
0 106
0 54
0 156
0 87
0 74
0 172
0 240
0 46
0 96
0 237
0 64
0 79
0 73
0 55
0 65
0 56
0 53
0 209
0 129
0 132
0 180
0 105
1 256
1 256
0 101
0 130
1 256
0 46
0 72
0 120
0 53
0 119
0 79
0 174
0 105
0 95
0 100
0 77
0 87
1 256
0 161
0 53
1 256
0 57
0 94
0 184
0 60
0 87
0 84
0 73
0 143
0 220
0 54
0 51
0 211
0 90
1 256
0 209
0 29
0 95
0 69
0 112
0 93
0 53
0 128
0 96
0 59
0 113
0 144
0 61
0 128
0 57
0 71
0 83
0 63
1 256
0 137
0 58
0 47
0 256
0 16
0 149
0 132
0 80
0 78
0 85
0 159
0 103
0 58
0 42
0 205
1 256
0 189
0 127
0 102
1 256
0 217
0 64
0 78
0 39
0 77
0 95
0 66
0 43
0 119
0 60
0 94
0 125
0 65
0 77
0 28
0 69
0 130
0 131
0 49
1 256
0 93
0 61
0 35
0 145
0 97
0 167
0 71
0 58
1 256
0 189
0 85
0 80
0 45
0 56
0 104
0 203
0 101
0 207
0 88
0 86
0 98
0 58
0 72
0 111
0 82
1 256
0 47
0 72
0 144
0 98
0 59
0 208
0 59
0 45
0 134
0 73
0 75
0 87
0 134
0 171
0 102
0 124
0 158
0 112
0 85
0 56
0 182
0 34
0 75
0 67
0 220
0 98
0 76
0 52
0 57
0 118
0 49
0 80
0 85
0 52
0 127
0 160
0 173
0 68
0 243
1 256
1 256
0 80
0 176
0 88
0 191
0 135
0 139
0 58
0 202
0 58
0 78
0 81
0 116
0 149
0 172
0 123
0 63
0 166
0 149
0 92
0 97
0 202
0 59
0 42
0 50
0 64
0 99
0 86
0 71
0 78
0 104
0 64
0 132
0 64
0 78
0 211
0 146
0 216
0 107
0 111
0 41
0 95
0 53
0 49
0 72
0 60
0 50
0 33
0 102
0 65
0 102
0 152
0 49
0 117
0 58
0 135
0 122
0 155
0 92
0 112
0 45
0 99
0 219
0 140
0 58
0 48
0 43
0 75
0 73
0 43
0 57
0 206
0 92
0 43
0 224
0 90
0 46
0 96
0 47
0 88
0 45
1 256
0 79
0 91
0 107
0 144
0 40
0 78
0 52
0 53
0 192
0 77
0 151
0 97
0 185
0 83
0 68
0 54
0 84
0 51
0 36
0 59
0 114
0 61
0 62
0 80
0 86
0 130
0 169
0 80
0 62
0 52
0 47
0 147
0 113
0 68
0 63
1 256
0 92
0 105
0 69
0 57
0 35
0 198
0 95
0 144
0 66
0 48
0 116
0 70
0 246
0 111
1 256
0 121
0 54
0 70
0 50
0 84
0 43
0 69
0 120
0 116
0 63
0 111
0 68
0 91
0 129
0 156
0 231
0 82
0 97
0 76
0 70
0 62
1 256
0 159
0 102
0 67
0 31
0 147
0 66
0 61
1 256
0 49
0 78
0 97
0 78
0 89
0 104
0 78
0 136
0 71
0 143
0 99
1 256
0 64
0 85
0 61
0 95
0 204
0 61
0 101
0 91
0 39
0 79
0 142
0 70
0 184
0 204
0 230
0 245
0 118
0 32
0 89
0 43
0 161
0 35
0 57
0 122
0 53
0 66
0 99
1 256
0 39
0 134
0 97
0 65
1 256
0 73
0 72
0 75
0 129
0 64
0 75
0 51
0 86
0 79
0 227
0 50
0 84
0 70
0 82
0 63
0 212
0 108
0 82
0 129
0 58
0 97
0 46
0 78
0 89
0 99
0 73
0 151
0 85
0 53
0 79
1 256
0 64
0 115
0 53
0 57
0 33
0 37
1 256
0 51
0 146
0 146
0 48
0 70
0 106
0 166
0 152
0 123
1 256
0 194
0 59
0 80
0 106
0 74
0 138
0 76
0 143
0 51
1 256
0 158
0 45
0 81
0 179
0 39
0 62
0 139
0 80
0 55
0 63
0 114
0 26
0 60
1 256
0 22
0 39
1 256
0 49
0 58
0 57
0 89
0 94
0 80
0 114
0 190
0 109
0 66
0 135
0 53
0 193
0 60
1 256
0 104
0 30
0 234
0 96
0 57
0 118
0 66
0 62
2 256
0 229
0 88
0 162
0 106
0 34
0 124
0 67
0 64
0 88
0 102
0 65
0 77
0 138
0 128
0 73
0 64
0 83
0 55
0 59
0 152
0 69
0 195
0 64
0 189
0 124
0 67
0 100
0 79
0 50
0 172
0 110
0 56
0 82
0 93
1 256
1 256
1 256
0 82
1 256
0 119
0 76
0 62
0 112
0 100
0 62
0 79
0 74
0 117
0 38
0 167
1 256
0 96
0 50
0 43
0 89
0 89
0 55
0 90
0 85
0 34
0 112
0 44
0 91
0 106
0 55
0 157
0 69
0 58
0 26
0 110
0 63
0 91
1 256
0 63
2 256
0 125
0 75
0 76
0 83
0 127
1 256
0 50
0 101
0 65
1 256
0 73
0 92
0 75
0 113
0 69
0 93
1 256
0 130
0 59
0 145
0 96
0 120
0 131
0 230
1 256
0 68
0 75
0 56
0 58
0 64
0 76
0 49
0 53
0 101
0 136
1 256
1 256
0 115
0 53
0 63
0 47
0 144
0 77
0 91
0 101
0 184
0 73
0 63
0 66
0 176
0 53
0 158
0 97
0 86
0 94
0 60
0 143
0 229
0 103
0 72
0 51
0 256
1 256
0 51
0 136
0 125
0 46
0 55
0 122
0 32
0 107
0 176
0 122
0 95
0 101
0 57
0 121
0 99
0 149
0 48
0 56
0 30
0 82
0 170
0 84
1 256
0 96
0 61
0 210
0 69
0 57
0 37
0 47
0 79
0 189
0 80
0 73
1 256
0 65
1 256
0 79
0 112
0 137
0 154
0 69
1 256
0 32
0 56
0 92
0 129
1 256
0 94
0 100
0 217
0 79
0 241
0 77
0 48
1 256
0 115
1 256
0 78
0 56
0 57
0 47
0 36
0 81
1 256
0 184
0 89
0 84
0 117
0 102
0 93
0 77
0 166
0 213
0 48
0 46
0 105
0 117
0 41
1 256
0 80
0 115
0 49
0 80
0 50
0 61
0 250
0 122
0 113
0 81
0 128
0 87
0 102
0 152
0 64
0 75
0 117
0 56
0 134
1 256
1 256
0 54
0 160
0 59
0 51
0 44
0 62
0 53
0 29
0 68
0 35
0 55
0 195
1 256
1 256
0 166
0 91
0 51
0 171
0 129
0 65
0 88
0 54
0 63
0 129
0 95
0 92
0 58
0 102
0 138
0 47
0 55
0 79
0 101
1 256
0 103
0 87
0 43
0 119
0 59
0 101
0 44
0 51
0 46
0 89
0 41
0 42
0 87
1 256
0 69
1 256
0 91
0 108
0 172
0 142
0 111
0 57
0 95
0 189
0 73
0 53
0 74
0 142
0 52
0 86
0 82
0 57
0 158
0 107
0 243
0 93
0 101
0 124
1 256
0 134
0 85
0 44
0 100
1 256
0 113
0 222
0 75
0 194
0 94
0 180
0 67
0 55
0 73
0 76
0 81
0 72
0 49
0 55
0 66
0 157
0 50
0 95
0 19
1 256
0 45
0 60
1 256
0 105
0 77
0 78
0 141
0 80
0 102
0 91
0 58
0 70
0 124
0 119
1 256
0 34
0 69
0 77
0 63
0 86
0 35
0 57
0 154
1 256
0 173
0 65
0 67
0 41
0 72
0 91
0 121
0 89
0 82
0 241
0 86
0 158
0 165
0 49
0 84
1 256
0 112
0 62
0 102
0 164
0 70
0 51
0 73
1 256
0 38
0 70
0 253
0 54
0 69
0 117
0 75
0 79
0 63
0 48
0 126
0 52
0 103
0 114
1 256
0 73
0 71
0 111
0 95
0 86
2 256
0 55
0 47
0 104
0 33
0 139
0 90
0 61
0 199
0 247
0 42
0 73
0 73
0 106
0 45
0 89
0 110
0 29
0 97
0 41
0 107
1 256
0 91
0 96
1 256
0 59
1 256
0 105
0 49
0 113
0 136
0 146
0 225
0 133
0 56
0 91
0 131
0 87
0 153
0 175
0 80
0 67
0 84
0 54
0 76
0 175
0 103
0 111
0 56
0 253
1 256
0 73
0 73
0 142
0 39
0 210
0 179
0 161
0 42
0 67
0 29
0 60
0 58
1 256
0 99
0 55
0 81
0 101
0 72
0 86
0 96
1 256
0 106
0 85
0 66
0 130
0 121
0 183
0 135
0 51
0 94
0 58
0 135
0 82
0 113
0 36
0 67
0 70
0 119
0 36
0 79
0 158
1 256
0 157
0 111
1 256
0 76
0 95
0 173
1 256
0 221
0 89
0 176
0 133
0 72
0 176
0 51
0 50
0 83
0 102
0 69
0 97
0 70
0 100
0 71
0 74
1 256
0 71
0 223
0 121
0 109
1 256
0 41
0 95
0 222
0 93
0 119
0 95
0 63
1 256
0 77
0 157
0 192
0 92
0 232
0 106
0 99
1 256
0 147
0 73
0 142
0 108
0 98
0 74
0 132
0 94
0 96
0 205
0 190
0 27
2 256
0 125
0 242
0 75
0 33
1 256
0 60
0 61
0 81
0 151
0 107
0 234
0 70
0 66
0 254
0 72
0 86
0 119
0 99
0 62
0 134
0 99
0 26
0 72
0 40
0 155
0 80
0 140
0 72
0 83
0 74
0 110
0 70
0 77
1 256
0 123
0 119
0 82
1 256
1 256
0 96
0 54
0 50
0 123
0 136
0 231
0 37
0 60
0 93
0 106
0 112
0 49
0 208
0 74
0 66
0 42
0 68
0 94
0 107
0 230
0 105
0 80
0 86
0 217
0 108
0 157
0 66
0 154
0 103
0 85
0 83
1 256
0 106
0 50
0 153
0 57
0 82
0 33
0 34
0 54
0 46
0 35
0 133
0 161
0 125
0 60
0 159
0 148
0 106
0 48
0 38
0 66
2 256
0 126
0 152
0 56
0 52
0 67
0 153
0 46
0 93
0 81
0 56
0 53
0 119
0 84
0 117
0 21
0 144
0 66
0 42
0 88
0 191
0 96
0 65
0 78
0 86
0 145
0 72
0 112
0 91
0 38
0 84
0 79
0 61
0 87
0 59
0 72
0 108
0 129
0 70
0 45
0 76
0 58
0 119
0 131
0 40
0 192
0 80
0 87
0 126
0 67
0 38
0 91
0 92
0 102
0 94
0 66
0 74
0 103
0 84
0 61
0 63
0 113
0 116
0 197
0 66
0 202
0 60
0 128
0 43
0 103
0 45
0 65
0 83
0 61
0 42
0 88
0 32
0 34
0 53
0 107
0 163
0 38
0 38
1 256
1 256
0 62
1 256
0 72
0 125
0 202
0 123
0 78
0 57
0 74
0 60
0 132
0 19
0 90
1 256
0 202
0 66
0 55
0 59
1 256
0 19
0 136
0 119
0 44
0 131
0 56
0 55
0 45
0 49
1 256
0 190
0 100
0 50
0 55
0 97
0 115
0 79
0 94
0 106
0 133
0 139
1 256
0 114
0 79
0 139
0 116
0 49
0 57
0 135
0 75
0 118
0 64
0 151
0 182
0 60
0 27
0 80
0 57
0 141
0 95
0 78
1 256
0 126
0 55
0 82
0 74
0 69
0 118
0 122
0 82
0 40
0 33
0 224
0 143
0 108
0 33
0 71
0 106
0 55
0 153
0 141
0 39
0 46
0 70
0 86
0 195
1 256
0 63
0 53
0 121
0 38
0 109
0 188
0 75
0 64
0 45
0 195
0 140
0 141
0 104
0 73
0 163
0 63
0 85
0 80
0 92
0 176
0 106
0 93
0 161
2 256
0 57
1 256
0 114
0 77
0 187
0 70
0 69
0 63
0 67
0 167
0 41
0 177
0 94
0 99
0 91
1 256
0 154
0 53
0 151
0 59
1 256
0 221
0 62
0 68
0 214
0 89
0 105
0 67
1 256
0 124
0 209
0 58
0 105
0 49
0 43
0 64
0 196
0 104
0 87
0 87
0 76
0 30
0 60
0 70
0 114
0 189
0 62
1 256
0 83
0 115
0 85
0 92
0 40
0 62
0 53
0 68
0 138
0 87
0 120
1 256
0 52
0 177
0 75
0 152
0 111
0 63
0 69
0 64
0 80
0 105
0 98
1 256
0 39
1 256
0 85
0 90
0 117
0 51
0 182
0 53
0 51
0 47
0 136
0 87
0 73
0 128
0 47
0 197
0 99
0 49
0 56
0 130
1 256
0 100
0 102
0 166
0 130
0 52
0 74
0 95
0 120
0 127
0 34
0 52
0 92
0 115
0 94
0 42
0 152
0 84
0 104
0 54
0 89
0 187
0 22
0 59
0 88
0 87
0 83
0 69
0 114
0 149
0 115
0 56
0 60
0 201
0 58
0 71
0 80
1 256
0 43
0 186
0 246
0 94
0 29
0 117
0 82
0 91
0 102
0 64
0 92
0 139
0 31
0 46
0 39
0 52
0 118
0 123
0 149
0 37
1 256
0 62
0 128
0 71
0 56
0 146
0 76
0 87
0 42
0 170
0 77
1 256
0 25
0 87
0 110
0 62
0 120
0 36
0 65
0 89
0 214
0 51
0 62
0 76
0 150
0 113
0 74
0 68
0 66
1 256
0 152
0 49
0 47
0 128
0 55
0 94
0 184
0 75
1 256
0 47
0 147
0 36
0 66
0 211
0 198
0 93
0 68
0 123
0 54
0 91
0 90
0 199
1 256
0 121
0 105
0 61
0 77
0 111
0 70
0 169
0 253
0 121
0 54
0 129
0 111
0 77
0 96
0 52
0 213
0 38
0 73
1 256
0 213
0 60
0 36
1 256
0 57
0 75
1 256
0 167
0 93
0 67
0 80
2 256
0 41
0 135
1 256
0 106
0 53
0 122
0 242
0 102
0 76
0 128
0 109
0 84
0 55
0 83
0 61
0 115
0 87
0 101
0 97
0 38
0 56
0 75
0 174
0 127
0 103
0 62
0 27
0 144
0 160
0 230
0 96
0 70
0 40
0 89
0 91
0 41
0 92
0 60
0 79
0 80
0 71
0 97
0 107
0 60
0 130
0 84
0 68
0 120
0 218
0 116
0 65
0 133
0 85
0 23
0 35
0 63
0 207
0 78
0 107
0 31
0 99
0 124
0 54
0 198
0 55
0 82
0 103
0 65
0 100
0 66
0 33
0 92
0 47
0 43
0 121
0 186
0 85
0 54
0 77
0 57
0 221
0 63
0 52
0 104
0 136
0 56
0 51
0 49
0 151
0 119
0 93
0 244
0 13
0 47
0 56
0 104
0 52
0 189
0 64
0 57
0 120
0 80
0 68
0 141
0 55
0 66
0 249
0 200
0 128
0 117
0 68
0 87
0 87
0 64
0 46
0 123
0 163
0 67
0 81
0 66
0 48
0 55
0 65
0 89
0 58
0 117
0 88
0 128
0 78
1 256
0 49
0 55
0 59
0 114
0 98
0 91
0 104
0 46
0 119
1 256
0 120
0 64
0 118
0 137
1 256
0 83
0 72
0 66
0 123
0 117
0 238
0 87
1 256
0 89
0 100
0 58
0 79
0 118
1 256
0 37
0 52
0 60
0 56
0 36
1 256
0 58
0 70
1 256
0 72
0 74
0 29
0 28
0 63
0 56
0 66
0 129
0 190
0 193
0 106
0 194
0 118
0 94
0 93
0 50
0 103
0 160
0 66
0 68
0 74
0 122
0 124
0 141
0 111
0 77
0 61
1 256
0 127
0 112
0 242
0 61
0 103
0 44
0 181
0 202
0 79
0 252
0 82
0 140
0 118
0 63
0 88
0 86
1 256
0 109
0 161
1 256
0 75
0 132
0 110
0 45
0 74
0 46
0 71
0 121
0 52
0 234
0 65
0 107
0 131
0 206
0 205
0 68
1 256
0 79
0 64
0 188
0 59
0 150
0 225
0 50
0 79
0 132
0 57
0 99
0 137
0 53
0 94
2 256
0 105
0 131
0 80
0 96
0 125
0 46
0 133
0 52
0 77
0 149
0 80
0 58
0 197
0 230
0 142
0 33
0 48
0 40
1 256
0 196
0 67
0 43
0 47
0 91
0 88
0 94
0 61
0 84
1 256
0 76
0 74
0 61
0 74
0 76
0 204
0 40
0 110
0 112
0 110
0 65
0 226
1 256
0 99
0 95
0 63
0 43
0 77
0 85
0 144
0 50
0 89
0 66
0 68
0 60
0 37
0 70
0 26
0 127
0 56
0 43
0 100
0 47
0 116
0 83
0 70
0 205
0 91
0 78
0 67
0 59
0 241
0 69
0 40
0 60
0 73
0 38
0 174
0 34
0 90
1 256
0 67
0 50
0 181
0 108
0 116
0 83
0 97
0 137
0 150
0 117
0 86
0 60
1 256
0 83
0 50
0 175
0 62
0 95
0 57
0 71
1 256
0 105
0 160
1 256
0 69
0 66
0 37
0 91
0 68
0 87
0 63
0 41
0 82
0 103
0 51
0 121
0 106
0 147
0 155
0 82
0 102
0 195
0 127
0 180
0 133
1 256
0 96
1 256
0 91
0 89
0 79
0 35
0 148
0 72
0 46
0 93
0 99
0 151
0 75
0 100
0 57
1 256
0 57
0 118
0 141
1 256
0 111
0 181
0 56
0 63
0 70
0 92
0 78
0 71
0 54
0 47
0 137
0 253
0 72
0 216
0 158
0 39
0 208
0 110
0 57
0 44
0 57
0 53
0 199
0 107
0 66
0 65
0 92
0 119
0 122
0 56
1 256
0 62
0 167
0 80
0 97
0 81
0 100
0 98
0 61
0 179
0 136
0 80
0 97
0 104
0 89
0 70
0 120
0 40
0 104
1 256
0 95
0 58
0 101
0 114
1 256
0 182
0 75
0 122
0 146
0 126
1 256
0 59
0 49
0 163
0 176
0 237
1 256
0 63
0 73
0 95
0 144
0 45
0 55
0 60
0 217
0 92
2 256
0 51
0 73
0 200
0 64
0 65
0 79
0 94
0 71
1 256
0 50
0 152
0 198
0 88
0 113
0 67
0 107
0 54
0 90
0 83
0 75
1 256
0 223
0 64
0 45
0 41
0 89
0 71
0 71
0 109
0 105
0 126
0 115
0 78
0 120
0 118
0 30
0 77
0 83
0 107
0 131
0 246
0 248
0 72
1 256
0 82
0 107
0 76
0 58
0 83
0 89
0 44
0 46
0 38
0 104
0 102
0 67
0 71
0 204
0 66
0 145
0 206
0 46
0 56
0 53
0 99
0 41
0 80
0 135
1 256
0 51
0 138
0 183
0 194
0 46
0 102
0 99
0 171
0 82
0 98
0 64
0 110
0 54
0 137
0 118
1 256
0 126
0 110
0 96
1 256
0 53
0 90
0 83
0 90
0 38
0 98
0 81
0 81
0 42
0 211
0 77
0 153
2 256
0 96
0 83
0 59
0 55
0 63
0 53
0 95
0 176
0 77
0 121
0 141
0 60
0 67
0 75
0 88
0 141
0 72
0 209
0 55
0 127
0 90
0 103
0 107
0 72
0 37
0 96
0 94
0 46
0 53
0 139
0 59
0 65
0 178
0 66
0 201
0 256
0 68
0 143
0 200
0 73
1 256
0 200
1 256
0 156
0 169
0 70
0 178
0 36
0 62
0 103
0 73
0 98
0 106
0 131
0 69
0 157
0 143
0 86
0 66
0 244
0 107
0 76
0 200
0 56
0 90
2 256
0 96
0 86
0 187
1 256
0 103
0 47
0 104
0 138
0 78
0 60
0 53
0 87
0 52
0 75
0 64
0 113
0 106
0 53
0 233
0 36
0 31
0 39
0 70
0 48
0 134
0 48
1 256
0 43
0 67
0 70
1 256
1 256
0 55
0 146
0 87
0 171
0 74
0 115
0 87
0 27
0 26
0 193
0 76
0 83
0 85
0 83
0 153
0 110
0 64
0 75
0 218
0 71
1 256
0 194
0 181
0 82
0 43
0 92
0 74
0 60
0 33
0 200
1 256
0 44
0 66
2 256
0 60
0 69
0 155
0 82
0 105
0 82
1 256
0 108
0 156
0 40
0 145
0 192
0 35
0 85
0 154
1 256
0 77
0 24
0 196
0 221
0 72
0 130
0 73
0 116
0 115
2 256
0 78
0 59
0 66
0 149
1 256
1 256
0 72
1 256
0 79
0 156
0 58
0 116
0 81
0 73
0 56
0 98
0 227
0 92
0 132
0 182
0 78
0 107
1 256
0 99
0 118
0 77
0 76
0 56
0 68
0 167
1 256
0 65
0 140
0 53
0 167
0 57
0 82
0 98
0 59
0 239
0 52
0 27
0 108
0 101
0 44
0 163
0 131
0 61
0 87
0 70
0 106
0 49
0 149
0 73
0 79
0 89
0 81
0 188
0 172
0 58
0 75
0 47
0 91
0 103
0 94
0 124
0 123
0 141
0 177
1 256
0 65
0 138
1 256
0 217
0 60
0 100
0 162
1 256
0 109
0 97
0 122
0 72
0 139
0 67
0 102
0 105
0 82
0 123
1 256
0 71
0 67
1 256
0 79
0 69
0 39
0 54
0 103
0 175
0 69
0 21
0 90
0 105
0 34
0 68
0 244
0 114
0 57
0 84
0 248
0 106
0 109
0 92
0 54
0 44
0 115
0 154
0 39
0 36
0 86
0 39
0 151
1 256
0 19
0 80
0 75
0 43
0 255
0 110
0 106
0 140
0 212
0 68
0 94
0 132
2 256
0 30
0 29
0 50
0 69
0 137
0 114
0 138
0 85
0 111
0 107
0 56
0 101
0 96
0 59
0 120
1 256
0 86
0 89
2 256
1 256
0 165
0 58
1 256
0 158
0 160
0 58
1 256
0 86
0 106
0 62
0 75
0 121
0 186
0 178
0 68
0 77
0 89
0 74
0 131
0 75
0 61
0 183
0 180
0 73
0 63
0 99
0 77
0 75
1 256
0 66
0 62
0 169
0 58
0 196
0 67
0 43
0 99
0 103
1 256
0 61
0 50
0 118
0 88
0 47
0 39
0 81
0 96
0 84
0 120
0 221
0 228
1 256
0 62
0 241
1 256
0 218
0 93
1 256
0 105
0 64
0 97
0 32
0 46
1 256
1 256
0 104
0 60
0 114
0 161
0 61
0 129
0 215
0 51
0 85
0 88
0 119
0 58
1 256
0 97
0 59
1 256
0 41
0 197
0 52
0 63
0 61
0 46
0 91
0 96
0 132
0 96
0 44
0 252
0 88
0 104
0 146
0 89
0 168
0 61
0 119
0 73
0 42
0 52
0 77
0 95
0 144
0 39
0 67
0 141
0 116
