# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 414464231
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
8 512
4 512
4 512
7 512
4 512
4 512
4 512
6 512
6 512
7 512
7 512
7 512
4 512
6 512
5 512
6 512
3 512
4 512
3 512
7 512
9 512
5 512
7 512
6 512
3 512
5 512
8 512
7 512
4 512
4 512
8 512
7 512
12 512
4 512
6 512
4 512
2 512
2 512
7 512
8 512
5 512
6 512
6 512
2 512
4 512
7 512
1 512
3 512
2 512
5 512
5 512
10 512
8 512
10 512
3 512
7 512
1 512
7 512
6 512
8 512
6 512
8 512
6 512
8 512
5 512
8 512
1 512
6 512
3 512
3 512
4 512
5 512
9 512
5 512
3 512
7 512
7 512
7 512
0 355
6 512
10 512
5 512
8 512
4 512
3 512
9 512
3 512
14 512
5 512
2 512
3 512
3 512
6 512
4 512
4 512
3 512
6 512
9 512
2 512
7 512
4 512
9 512
7 512
9 512
9 512
2 512
7 512
12 512
7 512
6 512
7 512
6 512
7 512
8 512
9 512
9 512
11 512
4 512
0 311
10 512
5 512
5 512
4 512
4 512
7 512
7 512
5 512
7 512
6 512
4 512
12 512
4 512
1 512
3 512
7 512
6 512
3 512
4 512
8 512
3 512
5 512
6 512
14 512
3 512
11 512
6 512
12 512
5 512
11 512
5 512
5 512
3 512
7 512
8 512
8 512
6 512
5 512
4 512
1 512
7 512
4 512
7 512
1 512
4 512
4 512
2 512
5 512
2 512
4 512
1 512
5 512
5 512
4 512
10 512
4 512
5 512
7 512
7 512
6 512
10 512
0 211
6 512
7 512
5 512
11 512
7 512
8 512
6 512
6 512
4 512
16 512
3 512
4 512
4 512
10 512
2 512
5 512
7 512
7 512
10 512
4 512
6 512
9 512
7 512
5 512
6 512
3 512
3 512
10 512
6 512
3 512
2 512
8 512
6 512
3 512
8 512
6 512
7 512
7 512
5 512
7 512
4 512
8 512
4 512
6 512
5 512
7 512
6 512
9 512
4 512
11 512
7 512
10 512
5 512
3 512
7 512
6 512
10 512
9 512
2 512
8 512
3 512
4 512
7 512
8 512
9 512
6 512
3 512
6 512
4 512
8 512
1 512
6 512
5 512
1 512
5 512
3 512
8 512
9 512
5 512
6 512
4 512
5 512
9 512
4 512
14 512
5 512
6 512
5 512
8 512
8 512
7 512
2 512
8 512
5 512
7 512
7 512
6 512
6 512
7 512
10 512
7 512
7 512
5 512
2 512
6 512
5 512
10 512
3 512
7 512
6 512
4 512
4 512
9 512
8 512
6 512
7 512
3 512
1 512
8 512
1 512
7 512
6 512
5 512
9 512
3 512
2 512
8 512
7 512
7 512
9 512
4 512
5 512
1 512
6 512
9 512
11 512
10 512
8 512
7 512
4 512
4 512
9 512
3 512
9 512
6 512
10 512
4 512
6 512
6 512
5 512
13 512
10 512
10 512
8 512
3 512
5 512
4 512
6 512
5 512
7 512
8 512
4 512
8 512
6 512
5 512
6 512
2 512
11 512
7 512
8 512
7 512
6 512
6 512
6 512
7 512
4 512
3 512
8 512
8 512
3 512
5 512
3 512
5 512
7 512
4 512
15 512
3 512
8 512
9 512
7 512
6 512
5 512
3 512
8 512
4 512
4 512
6 512
6 512
5 512
3 512
4 512
6 512
4 512
7 512
10 512
6 512
2 512
1 512
5 512
3 512
4 512
11 512
3 512
4 512
8 512
5 512
6 512
6 512
4 512
4 512
5 512
10 512
6 512
6 512
3 512
8 512
3 512
8 512
4 512
6 512
4 512
3 512
9 512
8 512
12 512
8 512
12 512
9 512
6 512
8 512
4 512
9 512
6 512
4 512
3 512
7 512
7 512
10 512
3 512
10 512
10 512
7 512
6 512
4 512
2 512
5 512
6 512
5 512
5 512
3 512
4 512
4 512
9 512
10 512
3 512
4 512
4 512
5 512
11 512
3 512
4 512
6 512
12 512
5 512
4 512
9 512
5 512
9 512
8 512
3 512
12 512
9 512
3 512
8 512
6 512
5 512
6 512
7 512
10 512
4 512
6 512
6 512
5 512
0 374
4 512
6 512
4 512
6 512
7 512
6 512
5 512
5 512
4 512
3 512
7 512
7 512
2 512
3 512
4 512
5 512
6 512
4 512
2 512
7 512
2 512
4 512
4 512
5 512
5 512
12 512
2 512
6 512
7 512
10 512
3 512
3 512
3 512
5 512
6 512
5 512
10 512
8 512
6 512
2 512
5 512
8 512
2 512
4 512
8 512
2 512
6 512
4 512
8 512
8 512
8 512
6 512
4 512
3 512
8 512
6 512
10 512
4 512
5 512
9 512
5 512
3 512
2 512
13 512
4 512
13 512
1 512
11 512
3 512
0 214
5 512
8 512
9 512
6 512
8 512
1 512
8 512
6 512
6 512
12 512
10 512
4 512
1 512
8 512
6 512
9 512
4 512
5 512
3 512
5 512
5 512
7 512
3 512
10 512
7 512
5 512
4 512
9 512
8 512
8 512
5 512
5 512
5 512
2 512
5 512
5 512
4 512
4 512
2 512
1 512
4 512
3 512
7 512
4 512
4 512
8 512
5 512
6 512
7 512
6 512
5 512
8 512
4 512
5 512
7 512
13 512
7 512
2 512
3 512
8 512
6 512
5 512
14 512
5 512
13 512
7 512
8 512
12 512
5 512
6 512
10 512
9 512
1 512
4 512
9 512
7 512
9 512
9 512
4 512
5 512
13 512
6 512
4 512
8 512
6 512
5 512
5 512
5 512
11 512
6 512
0 504
5 512
6 512
5 512
7 512
3 512
8 512
4 512
4 512
2 512
8 512
7 512
6 512
8 512
3 512
4 512
3 512
6 512
2 512
4 512
4 512
3 512
6 512
7 512
7 512
10 512
8 512
6 512
0 228
5 512
5 512
3 512
4 512
3 512
5 512
4 512
3 512
7 512
6 512
7 512
3 512
5 512
8 512
4 512
1 512
8 512
5 512
3 512
8 512
8 512
9 512
10 512
4 512
3 512
3 512
3 512
9 512
3 512
8 512
5 512
9 512
2 512
8 512
9 512
5 512
6 512
1 512
6 512
8 512
8 512
9 512
8 512
12 512
8 512
3 512
7 512
7 512
1 512
8 512
7 512
6 512
7 512
3 512
5 512
5 512
9 512
6 512
5 512
8 512
5 512
7 512
6 512
5 512
8 512
3 512
2 512
0 424
6 512
5 512
5 512
3 512
2 512
4 512
8 512
3 512
3 512
9 512
7 512
8 512
6 512
13 512
4 512
3 512
3 512
4 512
1 512
4 512
5 512
6 512
7 512
7 512
5 512
7 512
8 512
3 512
8 512
4 512
7 512
8 512
4 512
6 512
6 512
4 512
8 512
4 512
4 512
7 512
7 512
1 512
2 512
6 512
6 512
11 512
7 512
3 512
5 512
5 512
7 512
5 512
10 512
8 512
6 512
4 512
8 512
7 512
10 512
4 512
6 512
3 512
9 512
1 512
7 512
3 512
2 512
5 512
3 512
7 512
5 512
2 512
7 512
4 512
1 512
3 512
12 512
4 512
9 512
4 512
7 512
7 512
8 512
5 512
5 512
4 512
1 512
3 512
5 512
8 512
5 512
6 512
7 512
2 512
6 512
6 512
9 512
4 512
6 512
5 512
8 512
6 512
5 512
2 512
6 512
8 512
6 512
7 512
8 512
9 512
5 512
5 512
6 512
3 512
4 512
6 512
9 512
5 512
6 512
9 512
3 512
6 512
9 512
7 512
4 512
4 512
3 512
7 512
4 512
8 512
5 512
3 512
4 512
4 512
5 512
4 512
10 512
2 512
5 512
6 512
4 512
6 512
3 512
7 512
3 512
5 512
5 512
4 512
2 512
5 512
4 512
5 512
8 512
11 512
8 512
3 512
6 512
7 512
4 512
9 512
5 512
7 512
5 512
14 512
8 512
3 512
7 512
7 512
8 512
8 512
3 512
2 512
8 512
13 512
2 512
9 512
9 512
3 512
8 512
9 512
4 512
4 512
14 512
8 512
6 512
5 512
4 512
5 512
10 512
2 512
9 512
4 512
10 512
5 512
6 512
6 512
10 512
4 512
4 512
12 512
6 512
9 512
7 512
7 512
2 512
4 512
4 512
9 512
13 512
4 512
7 512
12 512
5 512
7 512
5 512
4 512
2 512
3 512
15 512
6 512
3 512
8 512
4 512
8 512
6 512
5 512
8 512
2 512
4 512
9 512
5 512
11 512
5 512
10 512
4 512
1 512
6 512
11 512
5 512
3 512
8 512
4 512
7 512
4 512
4 512
1 512
7 512
9 512
5 512
3 512
7 512
2 512
4 512
4 512
0 279
5 512
8 512
8 512
7 512
5 512
6 512
7 512
3 512
2 512
10 512
7 512
8 512
3 512
12 512
4 512
3 512
3 512
7 512
5 512
2 512
6 512
6 512
7 512
7 512
8 512
5 512
8 512
10 512
9 512
1 512
6 512
6 512
6 512
7 512
5 512
7 512
6 512
10 512
8 512
5 512
6 512
4 512
2 512
7 512
8 512
5 512
6 512
6 512
4 512
4 512
3 512
3 512
8 512
4 512
12 512
2 512
8 512
4 512
3 512
6 512
5 512
2 512
8 512
7 512
3 512
5 512
6 512
2 512
6 512
2 512
4 512
1 512
7 512
7 512
4 512
5 512
8 512
5 512
6 512
5 512
4 512
8 512
7 512
7 512
6 512
5 512
7 512
6 512
4 512
3 512
9 512
7 512
13 512
6 512
6 512
3 512
3 512
9 512
4 512
8 512
4 512
9 512
7 512
2 512
3 512
6 512
4 512
7 512
5 512
8 512
6 512
7 512
5 512
7 512
9 512
8 512
8 512
6 512
2 512
9 512
8 512
6 512
1 512
0 367
8 512
9 512
9 512
8 512
11 512
2 512
3 512
7 512
6 512
5 512
5 512
9 512
3 512
1 512
4 512
1 512
2 512
3 512
12 512
9 512
1 512
5 512
6 512
4 512
3 512
1 512
3 512
8 512
7 512
11 512
9 512
6 512
5 512
8 512
6 512
5 512
3 512
2 512
10 512
13 512
6 512
5 512
6 512
5 512
6 512
4 512
4 512
4 512
10 512
5 512
6 512
9 512
7 512
3 512
10 512
3 512
6 512
5 512
9 512
7 512
5 512
8 512
4 512
7 512
7 512
5 512
9 512
6 512
10 512
11 512
3 512
3 512
4 512
8 512
10 512
7 512
7 512
6 512
3 512
3 512
8 512
1 512
3 512
7 512
6 512
6 512
5 512
7 512
7 512
1 512
5 512
5 512
6 512
0 322
5 512
6 512
6 512
10 512
4 512
4 512
9 512
5 512
3 512
5 512
2 512
6 512
5 512
4 512
6 512
12 512
9 512
5 512
6 512
5 512
9 512
5 512
4 512
4 512
8 512
3 512
8 512
4 512
7 512
15 512
8 512
4 512
9 512
5 512
2 512
3 512
6 512
6 512
2 512
5 512
4 512
4 512
2 512
6 512
6 512
2 512
6 512
6 512
4 512
5 512
7 512
7 512
7 512
4 512
9 512
7 512
5 512
3 512
6 512
13 512
3 512
8 512
10 512
6 512
3 512
7 512
5 512
12 512
4 512
11 512
3 512
2 512
5 512
6 512
3 512
8 512
3 512
1 512
4 512
1 512
5 512
5 512
4 512
5 512
3 512
3 512
2 512
9 512
3 512
9 512
6 512
2 512
10 512
6 512
6 512
4 512
6 512
7 512
4 512
7 512
5 512
5 512
3 512
10 512
5 512
6 512
4 512
5 512
8 512
2 512
6 512
8 512
3 512
5 512
5 512
6 512
7 512
8 512
3 512
11 512
8 512
5 512
8 512
8 512
4 512
3 512
8 512
1 512
6 512
7 512
12 512
6 512
2 512
8 512
8 512
3 512
9 512
14 512
8 512
7 512
2 512
5 512
5 512
4 512
6 512
5 512
2 512
5 512
6 512
6 512
2 512
7 512
4 512
2 512
10 512
6 512
2 512
8 512
7 512
4 512
7 512
5 512
7 512
6 512
6 512
4 512
7 512
4 512
3 512
3 512
4 512
10 512
5 512
4 512
4 512
5 512
6 512
5 512
5 512
10 512
10 512
6 512
3 512
3 512
8 512
8 512
6 512
4 512
6 512
3 512
6 512
5 512
7 512
6 512
8 512
5 512
8 512
11 512
4 512
5 512
9 512
8 512
5 512
3 512
6 512
5 512
3 512
3 512
7 512
10 512
4 512
8 512
3 512
7 512
3 512
5 512
3 512
7 512
1 512
2 512
3 512
5 512
6 512
4 512
9 512
7 512
3 512
3 512
5 512
6 512
2 512
10 512
6 512
9 512
2 512
2 512
13 512
5 512
5 512
4 512
7 512
4 512
5 512
1 512
9 512
1 512
7 512
6 512
3 512
13 512
3 512
14 512
3 512
7 512
8 512
4 512
6 512
4 512
3 512
6 512
6 512
8 512
8 512
6 512
4 512
5 512
4 512
8 512
3 512
1 512
6 512
2 512
6 512
4 512
4 512
7 512
3 512
7 512
7 512
7 512
7 512
2 512
5 512
4 512
3 512
9 512
5 512
2 512
3 512
5 512
1 512
4 512
7 512
1 512
7 512
4 512
2 512
4 512
14 512
8 512
10 512
7 512
4 512
6 512
2 512
12 512
9 512
7 512
9 512
10 512
6 512
3 512
3 512
6 512
8 512
6 512
5 512
8 512
8 512
6 512
5 512
4 512
5 512
5 512
9 512
4 512
8 512
6 512
2 512
7 512
5 512
4 512
7 512
7 512
3 512
4 512
7 512
0 294
7 512
4 512
7 512
5 512
4 512
3 512
10 512
7 512
10 512
1 512
7 512
2 512
7 512
4 512
1 512
8 512
4 512
3 512
7 512
8 512
5 512
10 512
5 512
6 512
4 512
3 512
2 512
3 512
8 512
10 512
6 512
2 512
6 512
7 512
4 512
6 512
6 512
8 512
5 512
7 512
2 512
3 512
5 512
4 512
8 512
7 512
1 512
6 512
3 512
2 512
5 512
2 512
5 512
6 512
15 512
4 512
6 512
5 512
4 512
6 512
5 512
6 512
6 512
9 512
5 512
0 127
8 512
5 512
5 512
5 512
4 512
3 512
7 512
7 512
13 512
5 512
6 512
4 512
3 512
8 512
5 512
4 512
5 512
7 512
2 512
7 512
5 512
5 512
9 512
6 512
7 512
6 512
5 512
4 512
6 512
5 512
3 512
0 512
4 512
7 512
3 512
8 512
3 512
13 512
6 512
8 512
5 512
4 512
4 512
6 512
4 512
3 512
9 512
5 512
10 512
6 512
5 512
6 512
5 512
6 512
12 512
9 512
9 512
8 512
6 512
5 512
7 512
6 512
11 512
4 512
4 512
6 512
7 512
5 512
2 512
9 512
12 512
6 512
5 512
2 512
1 512
2 512
9 512
7 512
7 512
7 512
8 512
5 512
2 512
6 512
4 512
5 512
4 512
6 512
7 512
1 512
4 512
8 512
3 512
7 512
6 512
9 512
4 512
9 512
6 512
2 512
5 512
3 512
6 512
10 512
9 512
7 512
6 512
4 512
6 512
7 512
8 512
6 512
7 512
4 512
7 512
1 512
4 512
3 512
9 512
7 512
1 512
5 512
11 512
3 512
10 512
6 512
5 512
2 512
3 512
7 512
2 512
1 512
1 512
7 512
5 512
9 512
3 512
5 512
3 512
5 512
12 512
2 512
7 512
3 512
2 512
3 512
7 512
7 512
1 512
6 512
5 512
5 512
1 512
1 512
3 512
3 512
5 512
6 512
1 512
5 512
5 512
8 512
4 512
6 512
5 512
7 512
11 512
2 512
9 512
4 512
5 512
3 512
6 512
7 512
2 512
8 512
7 512
4 512
7 512
6 512
6 512
3 512
4 512
7 512
3 512
8 512
4 512
5 512
7 512
4 512
5 512
2 512
8 512
6 512
5 512
7 512
6 512
2 512
7 512
13 512
4 512
4 512
14 512
5 512
5 512
10 512
4 512
8 512
4 512
7 512
9 512
7 512
4 512
6 512
2 512
8 512
5 512
5 512
7 512
3 512
4 512
5 512
2 512
5 512
4 512
9 512
10 512
7 512
5 512
4 512
1 512
7 512
7 512
3 512
12 512
5 512
14 512
4 512
3 512
10 512
9 512
5 512
5 512
4 512
4 512
3 512
6 512
5 512
3 512
3 512
8 512
7 512
3 512
14 512
3 512
6 512
3 512
6 512
5 512
11 512
8 512
1 512
5 512
3 512
6 512
5 512
8 512
3 512
8 512
6 512
7 512
8 512
6 512
15 512
6 512
1 512
6 512
3 512
6 512
4 512
2 512
8 512
9 512
4 512
5 512
3 512
2 512
4 512
7 512
5 512
6 512
6 512
2 512
6 512
7 512
5 512
7 512
3 512
2 512
4 512
6 512
3 512
3 512
4 512
5 512
6 512
1 512
4 512
6 512
4 512
6 512
5 512
6 512
6 512
5 512
5 512
7 512
2 512
3 512
4 512
11 512
5 512
5 512
5 512
5 512
3 512
1 512
6 512
6 512
10 512
5 512
10 512
4 512
6 512
5 512
5 512
7 512
9 512
9 512
1 512
5 512
4 512
5 512
6 512
6 512
5 512
10 512
6 512
8 512
6 512
8 512
3 512
6 512
17 512
7 512
8 512
2 512
6 512
8 512
5 512
6 512
13 512
5 512
10 512
5 512
5 512
10 512
9 512
5 512
5 512
2 512
5 512
5 512
4 512
7 512
8 512
8 512
5 512
0 308
4 512
6 512
2 512
6 512
5 512
3 512
3 512
3 512
6 512
8 512
8 512
6 512
6 512
8 512
3 512
7 512
4 512
4 512
6 512
6 512
7 512
3 512
7 512
2 512
5 512
0 281
6 512
6 512
8 512
5 512
12 512
3 512
6 512
2 512
4 512
8 512
5 512
7 512
7 512
10 512
10 512
8 512
3 512
7 512
6 512
4 512
10 512
4 512
4 512
8 512
6 512
2 512
4 512
10 512
12 512
6 512
6 512
8 512
6 512
3 512
5 512
3 512
4 512
7 512
3 512
4 512
7 512
8 512
5 512
2 512
9 512
8 512
8 512
8 512
6 512
2 512
7 512
7 512
5 512
4 512
10 512
4 512
3 512
9 512
6 512
0 501
12 512
5 512
6 512
6 512
4 512
8 512
3 512
5 512
3 512
12 512
3 512
5 512
8 512
3 512
7 512
3 512
11 512
3 512
12 512
5 512
4 512
6 512
9 512
6 512
1 512
8 512
8 512
6 512
2 512
8 512
3 512
2 512
6 512
9 512
5 512
4 512
8 512
9 512
10 512
10 512
4 512
1 512
11 512
6 512
5 512
4 512
9 512
9 512
7 512
4 512
3 512
3 512
5 512
5 512
2 512
4 512
7 512
8 512
5 512
7 512
6 512
10 512
6 512
7 512
4 512
11 512
6 512
4 512
8 512
8 512
5 512
10 512
9 512
7 512
8 512
6 512
2 512
6 512
9 512
7 512
4 512
10 512
6 512
4 512
7 512
10 512
9 512
3 512
8 512
2 512
5 512
3 512
7 512
2 512
10 512
8 512
6 512
3 512
6 512
5 512
7 512
6 512
6 512
3 512
6 512
7 512
9 512
4 512
5 512
6 512
5 512
5 512
6 512
2 512
8 512
2 512
2 512
6 512
8 512
8 512
3 512
9 512
10 512
6 512
3 512
6 512
3 512
6 512
6 512
10 512
4 512
6 512
4 512
10 512
2 512
6 512
6 512
2 512
4 512
8 512
7 512
8 512
9 512
4 512
5 512
2 512
10 512
8 512
5 512
4 512
5 512
5 512
3 512
9 512
5 512
3 512
2 512
6 512
4 512
8 512
8 512
3 512
4 512
8 512
7 512
7 512
7 512
8 512
2 512
6 512
10 512
4 512
4 512
9 512
4 512
6 512
7 512
8 512
8 512
6 512
2 512
6 512
6 512
5 512
8 512
2 512
7 512
5 512
7 512
8 512
4 512
2 512
2 512
2 512
2 512
3 512
8 512
10 512
2 512
5 512
6 512
5 512
6 512
6 512
9 512
8 512
6 512
6 512
4 512
9 512
6 512
2 512
5 512
3 512
5 512
4 512
9 512
2 512
5 512
2 512
5 512
8 512
6 512
7 512
8 512
10 512
4 512
14 512
4 512
5 512
6 512
4 512
4 512
4 512
8 512
10 512
6 512
8 512
4 512
5 512
4 512
8 512
10 512
4 512
2 512
3 512
5 512
5 512
9 512
7 512
6 512
5 512
7 512
5 512
8 512
5 512
9 512
6 512
6 512
6 512
8 512
4 512
7 512
5 512
5 512
7 512
1 512
7 512
6 512
3 512
10 512
7 512
7 512
3 512
1 512
10 512
9 512
7 512
8 512
6 512
6 512
4 512
2 512
7 512
4 512
3 512
4 512
3 512
3 512
11 512
8 512
3 512
1 512
7 512
3 512
7 512
2 512
4 512
8 512
5 512
5 512
1 512
7 512
6 512
4 512
6 512
8 512
6 512
4 512
7 512
6 512
10 512
5 512
2 512
13 512
3 512
8 512
9 512
10 512
3 512
5 512
3 512
6 512
14 512
2 512
9 512
5 512
8 512
8 512
11 512
5 512
5 512
5 512
6 512
3 512
1 512
4 512
4 512
6 512
5 512
5 512
5 512
9 512
9 512
8 512
0 342
4 512
7 512
5 512
8 512
7 512
4 512
11 512
7 512
4 512
5 512
6 512
7 512
5 512
4 512
5 512
3 512
1 512
6 512
5 512
10 512
6 512
11 512
8 512
7 512
4 512
3 512
8 512
9 512
9 512
8 512
6 512
4 512
6 512
3 512
7 512
8 512
4 512
2 512
5 512
4 512
4 512
6 512
4 512
5 512
6 512
7 512
1 512
7 512
5 512
6 512
4 512
9 512
3 512
8 512
4 512
4 512
5 512
10 512
6 512
5 512
3 512
4 512
4 512
4 512
9 512
7 512
12 512
6 512
6 512
4 512
6 512
6 512
7 512
3 512
4 512
6 512
5 512
4 512
4 512
8 512
7 512
9 512
11 512
5 512
9 512
3 512
3 512
3 512
16 512
13 512
2 512
7 512
14 512
2 512
4 512
4 512
6 512
7 512
6 512
2 512
8 512
8 512
4 512
8 512
6 512
7 512
5 512
4 512
2 512
9 512
6 512
8 512
7 512
6 512
6 512
11 512
0 272
6 512
6 512
5 512
6 512
4 512
5 512
3 512
7 512
10 512
4 512
10 512
7 512
4 512
2 512
8 512
11 512
5 512
8 512
7 512
2 512
10 512
4 512
3 512
6 512
12 512
7 512
6 512
5 512
12 512
6 512
5 512
3 512
6 512
7 512
3 512
4 512
9 512
4 512
5 512
5 512
5 512
7 512
1 512
3 512
4 512
9 512
8 512
8 512
2 512
9 512
3 512
4 512
5 512
0 344
10 512
2 512
4 512
10 512
6 512
7 512
4 512
5 512
8 512
11 512
5 512
5 512
3 512
1 512
8 512
4 512
9 512
7 512
3 512
8 512
5 512
4 512
6 512
9 512
1 512
5 512
3 512
4 512
6 512
8 512
3 512
7 512
4 512
4 512
6 512
3 512
8 512
8 512
8 512
2 512
6 512
5 512
8 512
5 512
5 512
9 512
8 512
2 512
5 512
4 512
2 512
1 512
5 512
9 512
6 512
4 512
8 512
9 512
3 512
6 512
10 512
8 512
5 512
3 512
7 512
9 512
9 512
5 512
3 512
7 512
6 512
3 512
7 512
3 512
7 512
4 512
3 512
1 512
5 512
11 512
4 512
3 512
7 512
6 512
11 512
5 512
2 512
5 512
6 512
8 512
4 512
5 512
9 512
7 512
6 512
2 512
3 512
9 512
2 512
2 512
14 512
4 512
5 512
3 512
7 512
2 512
11 512
5 512
3 512
11 512
9 512
6 512
9 512
6 512
5 512
5 512
10 512
8 512
8 512
7 512
5 512
4 512
2 512
3 512
9 512
5 512
7 512
0 465
11 512
5 512
4 512
7 512
3 512
5 512
8 512
10 512
4 512
3 512
11 512
5 512
6 512
7 512
8 512
11 512
2 512
7 512
8 512
3 512
3 512
9 512
5 512
7 512
8 512
6 512
3 512
6 512
5 512
6 512
3 512
5 512
7 512
4 512
3 512
8 512
8 512
2 512
6 512
9 512
3 512
6 512
5 512
6 512
6 512
6 512
6 512
6 512
8 512
7 512
5 512
1 512
7 512
7 512
8 512
7 512
5 512
10 512
3 512
5 512
8 512
5 512
7 512
4 512
12 512
5 512
8 512
5 512
10 512
6 512
7 512
5 512
3 512
5 512
17 512
6 512
2 512
7 512
1 512
6 512
9 512
5 512
12 512
4 512
7 512
3 512
5 512
5 512
5 512
4 512
3 512
8 512
4 512
8 512
4 512
4 512
9 512
2 512
1 512
7 512
6 512
3 512
14 512
5 512
1 512
9 512
4 512
10 512
5 512
10 512
4 512
8 512
6 512
5 512
6 512
7 512
5 512
7 512
5 512
4 512
8 512
7 512
7 512
13 512
3 512
5 512
1 512
4 512
9 512
3 512
4 512
7 512
8 512
3 512
4 512
9 512
6 512
6 512
7 512
8 512
5 512
7 512
5 512
5 512
10 512
11 512
4 512
11 512
1 512
5 512
9 512
8 512
7 512
4 512
5 512
3 512
6 512
8 512
3 512
6 512
4 512
4 512
6 512
5 512
5 512
10 512
7 512
2 512
6 512
5 512
4 512
4 512
1 512
3 512
6 512
5 512
11 512
12 512
3 512
10 512
7 512
7 512
3 512
5 512
6 512
1 512
7 512
5 512
2 512
5 512
7 512
3 512
5 512
5 512
1 512
2 512
6 512
6 512
4 512
5 512
7 512
9 512
6 512
8 512
3 512
4 512
8 512
6 512
7 512
6 512
6 512
6 512
7 512
4 512
10 512
5 512
4 512
4 512
4 512
4 512
6 512
7 512
7 512
7 512
7 512
7 512
10 512
5 512
5 512
10 512
2 512
4 512
6 512
3 512
8 512
3 512
9 512
9 512
2 512
6 512
6 512
2 512
6 512
11 512
4 512
4 512
2 512
6 512
4 512
8 512
6 512
9 512
5 512
8 512
3 512
5 512
10 512
5 512
5 512
6 512
6 512
2 512
6 512
12 512
5 512
8 512
6 512
5 512
9 512
7 512
8 512
7 512
7 512
4 512
5 512
11 512
8 512
6 512
5 512
4 512
10 512
6 512
6 512
4 512
7 512
2 512
3 512
7 512
3 512
3 512
7 512
1 512
4 512
7 512
4 512
2 512
7 512
3 512
5 512
6 512
5 512
2 512
5 512
11 512
5 512
10 512
5 512
4 512
5 512
8 512
3 512
3 512
7 512
6 512
4 512
4 512
4 512
7 512
5 512
4 512
5 512
8 512
8 512
3 512
5 512
3 512
2 512
5 512
6 512
7 512
4 512
5 512
4 512
9 512
6 512
5 512
5 512
4 512
7 512
3 512
12 512
7 512
5 512
7 512
0 200
8 512
8 512
