#SA random K-SAT
#N=65536  nIter=2048  alpha=3.89   NSamples=10000
#av(e)	4.9061
#std(e)	0.023304254525729835
2	2048
10	2048
3	2048
2	2048
6	2048
3	2048
8	2048
7	2048
1	2048
3	2048
6	2048
4	2048
7	2048
6	2048
2	2048
7	2048
6	2048
7	2048
1	2048
6	2048
3	2048
7	2048
5	2048
3	2048
2	2048
4	2048
3	2048
2	2048
4	2048
3	2048
4	2048
6	2048
5	2048
5	2048
3	2048
4	2048
3	2048
5	2048
3	2048
4	2048
6	2048
3	2048
6	2048
5	2048
6	2048
7	2048
5	2048
3	2048
3	2048
1	2048
3	2048
4	2048
3	2048
4	2048
4	2048
8	2048
2	2048
6	2048
6	2048
1	2048
1	2048
1	2048
2	2048
5	2048
5	2048
5	2048
6	2048
4	2048
5	2048
5	2048
10	2048
7	2048
6	2048
2	2048
9	2048
3	2048
4	2048
4	2048
7	2048
2	2048
5	2048
4	2048
6	2048
5	2048
5	2048
4	2048
4	2048
4	2048
5	2048
5	2048
6	2048
6	2048
9	2048
2	2048
3	2048
6	2048
3	2048
2	2048
6	2048
8	2048
2	2048
3	2048
7	2048
5	2048
4	2048
12	2048
8	2048
5	2048
5	2048
7	2048
4	2048
6	2048
2	2048
4	2048
3	2048
4	2048
6	2048
7	2048
4	2048
5	2048
7	2048
6	2048
8	2048
1	2048
9	2048
4	2048
5	2048
8	2048
4	2048
0	1960
1	2048
5	2048
3	2048
9	2048
4	2048
3	2048
8	2048
3	2048
6	2048
8	2048
7	2048
0	1920
4	2048
3	2048
4	2048
1	2048
7	2048
5	2048
2	2048
4	2048
2	2048
5	2048
6	2048
10	2048
4	2048
2	2048
4	2048
5	2048
3	2048
3	2048
7	2048
7	2048
4	2048
6	2048
6	2048
8	2048
3	2048
4	2048
9	2048
9	2048
4	2048
4	2048
5	2048
10	2048
1	2048
6	2048
8	2048
1	2048
6	2048
3	2048
6	2048
8	2048
6	2048
2	2048
2	2048
2	2048
4	2048
2	2048
4	2048
6	2048
4	2048
3	2048
2	2048
4	2048
3	2048
4	2048
6	2048
6	2048
6	2048
4	2048
5	2048
3	2048
3	2048
8	2048
4	2048
3	2048
4	2048
4	2048
4	2048
6	2048
2	2048
7	2048
5	2048
2	2048
7	2048
5	2048
5	2048
3	2048
2	2048
6	2048
2	2048
4	2048
5	2048
1	2048
9	2048
3	2048
4	2048
4	2048
3	2048
8	2048
9	2048
4	2048
7	2048
9	2048
6	2048
3	2048
5	2048
12	2048
5	2048
2	2048
11	2048
7	2048
7	2048
3	2048
3	2048
2	2048
6	2048
1	2048
4	2048
12	2048
3	2048
5	2048
5	2048
5	2048
3	2048
4	2048
4	2048
4	2048
5	2048
5	2048
6	2048
9	2048
3	2048
6	2048
7	2048
5	2048
8	2048
4	2048
8	2048
7	2048
1	2048
6	2048
3	2048
4	2048
2	2048
8	2048
6	2048
3	2048
5	2048
3	2048
7	2048
5	2048
3	2048
4	2048
3	2048
10	2048
7	2048
8	2048
4	2048
5	2048
3	2048
5	2048
2	2048
6	2048
2	2048
8	2048
5	2048
3	2048
4	2048
4	2048
7	2048
6	2048
4	2048
0	1854
2	2048
3	2048
6	2048
7	2048
6	2048
4	2048
4	2048
3	2048
8	2048
4	2048
5	2048
5	2048
6	2048
3	2048
4	2048
3	2048
5	2048
9	2048
7	2048
5	2048
5	2048
10	2048
6	2048
3	2048
7	2048
5	2048
5	2048
4	2048
8	2048
6	2048
4	2048
8	2048
10	2048
7	2048
1	2048
6	2048
6	2048
6	2048
5	2048
3	2048
5	2048
6	2048
4	2048
8	2048
5	2048
3	2048
3	2048
11	2048
6	2048
6	2048
9	2048
8	2048
2	2048
5	2048
2	2048
7	2048
5	2048
8	2048
5	2048
8	2048
6	2048
5	2048
3	2048
4	2048
6	2048
2	2048
3	2048
8	2048
4	2048
7	2048
8	2048
4	2048
3	2048
6	2048
3	2048
3	2048
2	2048
5	2048
5	2048
6	2048
4	2048
3	2048
8	2048
6	2048
5	2048
9	2048
6	2048
3	2048
5	2048
4	2048
1	2048
1	2048
4	2048
6	2048
9	2048
6	2048
3	2048
8	2048
4	2048
7	2048
5	2048
2	2048
4	2048
6	2048
5	2048
5	2048
2	2048
2	2048
6	2048
5	2048
3	2048
8	2048
6	2048
6	2048
7	2048
1	2048
5	2048
3	2048
3	2048
2	2048
5	2048
2	2048
6	2048
1	2048
4	2048
4	2048
6	2048
7	2048
7	2048
5	2048
7	2048
10	2048
6	2048
5	2048
9	2048
9	2048
9	2048
9	2048
0	1842
2	2048
2	2048
3	2048
2	2048
6	2048
1	2048
5	2048
5	2048
6	2048
5	2048
5	2048
7	2048
4	2048
5	2048
2	2048
4	2048
5	2048
5	2048
8	2048
3	2048
4	2048
5	2048
2	2048
4	2048
8	2048
5	2048
2	2048
9	2048
8	2048
8	2048
7	2048
3	2048
0	1728
9	2048
8	2048
3	2048
2	2048
3	2048
4	2048
8	2048
5	2048
11	2048
2	2048
7	2048
5	2048
7	2048
4	2048
5	2048
6	2048
7	2048
4	2048
5	2048
3	2048
4	2048
11	2048
13	2048
2	2048
6	2048
4	2048
3	2048
5	2048
4	2048
3	2048
4	2048
6	2048
4	2048
8	2048
6	2048
2	2048
2	2048
3	2048
6	2048
3	2048
8	2048
1	2048
6	2048
6	2048
7	2048
5	2048
6	2048
3	2048
8	2048
1	2048
8	2048
7	2048
3	2048
3	2048
4	2048
6	2048
4	2048
8	2048
2	2048
4	2048
4	2048
3	2048
5	2048
4	2048
5	2048
4	2048
7	2048
8	2048
5	2048
1	2048
4	2048
5	2048
2	2048
8	2048
11	2048
6	2048
7	2048
5	2048
4	2048
3	2048
3	2048
10	2048
4	2048
6	2048
8	2048
4	2048
6	2048
10	2048
5	2048
5	2048
2	2048
10	2048
6	2048
4	2048
4	2048
8	2048
4	2048
4	2048
5	2048
6	2048
7	2048
4	2048
3	2048
5	2048
5	2048
7	2048
12	2048
3	2048
3	2048
2	2048
7	2048
4	2048
5	2048
7	2048
4	2048
5	2048
3	2048
2	2048
3	2048
6	2048
7	2048
5	2048
8	2048
2	2048
5	2048
4	2048
6	2048
7	2048
2	2048
4	2048
5	2048
3	2048
3	2048
2	2048
6	2048
10	2048
3	2048
8	2048
3	2048
2	2048
6	2048
9	2048
4	2048
9	2048
0	1577
2	2048
3	2048
3	2048
4	2048
6	2048
4	2048
4	2048
6	2048
3	2048
4	2048
4	2048
10	2048
5	2048
5	2048
4	2048
6	2048
8	2048
10	2048
6	2048
4	2048
4	2048
1	2048
6	2048
5	2048
3	2048
5	2048
4	2048
3	2048
4	2048
8	2048
8	2048
2	2048
5	2048
4	2048
4	2048
9	2048
2	2048
5	2048
5	2048
10	2048
1	2048
7	2048
6	2048
5	2048
3	2048
4	2048
2	2048
5	2048
2	2048
7	2048
10	2048
3	2048
4	2048
3	2048
3	2048
3	2048
5	2048
3	2048
11	2048
6	2048
7	2048
4	2048
