# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 1519528944
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 256
3 256
3 256
2 256
4 256
5 256
4 256
1 256
7 256
4 256
3 256
8 256
2 256
2 256
2 256
1 256
2 256
5 256
3 256
1 256
3 256
2 256
6 256
5 256
2 256
2 256
5 256
3 256
4 256
2 256
5 256
3 256
3 256
5 256
10 256
5 256
5 256
2 256
2 256
3 256
4 256
8 256
2 256
2 256
4 256
2 256
5 256
3 256
8 256
2 256
2 256
2 256
6 256
7 256
1 256
4 256
2 256
4 256
2 256
10 256
4 256
3 256
4 256
1 256
1 256
5 256
2 256
1 256
4 256
3 256
4 256
5 256
2 256
5 256
6 256
2 256
2 256
3 256
2 256
2 256
9 256
2 256
5 256
5 256
2 256
3 256
2 256
1 256
3 256
5 256
4 256
3 256
5 256
5 256
4 256
6 256
5 256
4 256
2 256
3 256
2 256
3 256
7 256
8 256
10 256
4 256
8 256
2 256
6 256
2 256
2 256
5 256
3 256
3 256
2 256
5 256
0 123
3 256
3 256
4 256
5 256
4 256
4 256
1 256
4 256
4 256
2 256
3 256
5 256
7 256
5 256
6 256
4 256
2 256
2 256
5 256
2 256
4 256
6 256
6 256
2 256
5 256
6 256
4 256
1 256
2 256
1 256
3 256
4 256
3 256
2 256
6 256
4 256
3 256
6 256
1 256
3 256
2 256
4 256
4 256
3 256
6 256
1 256
6 256
1 256
7 256
2 256
5 256
3 256
6 256
11 256
6 256
3 256
4 256
3 256
5 256
5 256
2 256
10 256
4 256
4 256
6 256
2 256
3 256
1 256
7 256
2 256
5 256
2 256
2 256
3 256
2 256
4 256
5 256
1 256
2 256
4 256
2 256
5 256
1 256
9 256
3 256
3 256
3 256
5 256
8 256
3 256
4 256
4 256
2 256
6 256
2 256
8 256
3 256
3 256
1 256
6 256
6 256
5 256
3 256
2 256
1 256
8 256
3 256
2 256
5 256
0 229
1 256
2 256
4 256
2 256
2 256
5 256
4 256
2 256
7 256
6 256
8 256
2 256
2 256
7 256
1 256
4 256
4 256
3 256
5 256
5 256
2 256
4 256
2 256
1 256
3 256
1 256
2 256
4 256
7 256
5 256
3 256
3 256
5 256
2 256
0 189
2 256
5 256
0 129
2 256
3 256
3 256
2 256
1 256
3 256
4 256
3 256
7 256
4 256
3 256
3 256
5 256
2 256
7 256
4 256
4 256
5 256
5 256
6 256
2 256
2 256
8 256
3 256
3 256
5 256
3 256
2 256
2 256
2 256
6 256
6 256
8 256
4 256
1 256
6 256
2 256
6 256
0 176
2 256
5 256
3 256
2 256
2 256
4 256
2 256
3 256
7 256
4 256
4 256
2 256
0 69
2 256
4 256
2 256
5 256
3 256
4 256
6 256
1 256
4 256
4 256
2 256
4 256
5 256
4 256
3 256
1 256
3 256
0 194
3 256
1 256
7 256
2 256
2 256
3 256
3 256
3 256
1 256
5 256
2 256
2 256
4 256
4 256
5 256
8 256
4 256
3 256
6 256
4 256
4 256
6 256
6 256
3 256
6 256
8 256
4 256
3 256
3 256
1 256
2 256
2 256
2 256
6 256
1 256
3 256
1 256
1 256
2 256
9 256
4 256
2 256
5 256
2 256
4 256
5 256
7 256
5 256
6 256
3 256
2 256
5 256
6 256
1 256
5 256
5 256
2 256
1 256
4 256
4 256
4 256
1 256
2 256
4 256
3 256
2 256
4 256
1 256
2 256
4 256
4 256
6 256
1 256
3 256
2 256
3 256
9 256
2 256
3 256
3 256
1 256
5 256
5 256
4 256
1 256
6 256
3 256
6 256
2 256
3 256
6 256
8 256
0 191
6 256
0 138
3 256
5 256
4 256
4 256
3 256
2 256
2 256
0 159
3 256
0 132
4 256
4 256
2 256
4 256
6 256
2 256
3 256
1 256
4 256
6 256
5 256
2 256
3 256
3 256
1 256
0 145
2 256
3 256
6 256
4 256
7 256
6 256
4 256
3 256
2 256
4 256
4 256
2 256
6 256
5 256
2 256
2 256
2 256
7 256
3 256
6 256
5 256
5 256
4 256
6 256
4 256
6 256
6 256
2 256
3 256
10 256
4 256
0 209
3 256
6 256
4 256
2 256
4 256
2 256
3 256
4 256
3 256
5 256
4 256
5 256
4 256
0 153
4 256
4 256
1 256
2 256
4 256
3 256
10 256
3 256
5 256
4 256
3 256
2 256
3 256
0 237
1 256
2 256
6 256
2 256
5 256
5 256
3 256
6 256
4 256
3 256
3 256
2 256
2 256
3 256
2 256
6 256
1 256
3 256
5 256
1 256
7 256
4 256
4 256
2 256
4 256
0 220
4 256
5 256
6 256
4 256
5 256
2 256
3 256
3 256
2 256
7 256
4 256
3 256
3 256
2 256
2 256
3 256
3 256
3 256
4 256
1 256
3 256
2 256
2 256
3 256
3 256
1 256
4 256
2 256
4 256
2 256
3 256
4 256
7 256
3 256
0 120
2 256
4 256
6 256
3 256
3 256
6 256
2 256
4 256
0 141
1 256
4 256
6 256
3 256
1 256
2 256
2 256
1 256
3 256
4 256
3 256
0 248
3 256
2 256
3 256
4 256
2 256
5 256
2 256
3 256
1 256
4 256
3 256
3 256
3 256
3 256
6 256
3 256
4 256
2 256
5 256
0 208
5 256
7 256
1 256
1 256
3 256
3 256
7 256
5 256
4 256
3 256
4 256
2 256
5 256
3 256
2 256
4 256
3 256
4 256
3 256
4 256
0 180
6 256
4 256
2 256
2 256
4 256
6 256
7 256
0 252
3 256
5 256
1 256
5 256
7 256
6 256
3 256
8 256
7 256
5 256
5 256
2 256
4 256
5 256
6 256
8 256
6 256
3 256
3 256
3 256
7 256
2 256
2 256
3 256
9 256
0 95
5 256
3 256
2 256
3 256
5 256
4 256
3 256
2 256
2 256
2 256
5 256
1 256
3 256
3 256
4 256
6 256
2 256
4 256
2 256
2 256
6 256
4 256
1 256
3 256
1 256
2 256
6 256
6 256
4 256
3 256
4 256
5 256
7 256
5 256
3 256
5 256
0 118
4 256
3 256
2 256
5 256
3 256
0 137
2 256
3 256
5 256
8 256
0 231
4 256
1 256
3 256
2 256
3 256
6 256
5 256
4 256
4 256
2 256
4 256
3 256
3 256
1 256
5 256
5 256
4 256
5 256
5 256
5 256
3 256
3 256
3 256
3 256
4 256
5 256
0 186
3 256
4 256
3 256
3 256
3 256
1 256
5 256
2 256
3 256
5 256
7 256
1 256
3 256
4 256
4 256
5 256
2 256
2 256
3 256
3 256
1 256
3 256
5 256
2 256
5 256
5 256
5 256
1 256
6 256
5 256
0 157
5 256
2 256
8 256
4 256
0 233
6 256
4 256
2 256
4 256
4 256
7 256
3 256
5 256
1 256
6 256
3 256
4 256
3 256
7 256
8 256
2 256
7 256
3 256
2 256
6 256
4 256
6 256
1 256
5 256
2 256
3 256
3 256
4 256
1 256
5 256
4 256
9 256
3 256
2 256
5 256
6 256
1 256
5 256
2 256
3 256
2 256
2 256
6 256
3 256
2 256
6 256
1 256
1 256
0 113
4 256
5 256
4 256
2 256
2 256
7 256
2 256
5 256
4 256
3 256
2 256
7 256
3 256
9 256
4 256
1 256
6 256
5 256
3 256
3 256
4 256
4 256
3 256
4 256
0 247
6 256
5 256
3 256
4 256
2 256
3 256
6 256
5 256
5 256
5 256
2 256
5 256
2 256
3 256
5 256
3 256
6 256
5 256
2 256
8 256
4 256
5 256
5 256
3 256
6 256
3 256
2 256
2 256
4 256
4 256
2 256
3 256
2 256
7 256
2 256
4 256
2 256
3 256
2 256
4 256
5 256
2 256
3 256
3 256
4 256
2 256
3 256
3 256
4 256
9 256
4 256
2 256
2 256
1 256
3 256
4 256
2 256
3 256
5 256
3 256
2 256
5 256
6 256
4 256
3 256
2 256
1 256
2 256
7 256
3 256
7 256
5 256
4 256
3 256
3 256
3 256
1 256
6 256
3 256
4 256
4 256
2 256
3 256
5 256
1 256
7 256
3 256
4 256
1 256
2 256
6 256
7 256
5 256
3 256
4 256
3 256
2 256
6 256
2 256
0 243
1 256
2 256
8 256
4 256
4 256
1 256
3 256
2 256
1 256
2 256
4 256
4 256
7 256
3 256
2 256
2 256
2 256
3 256
0 114
2 256
3 256
4 256
4 256
10 256
4 256
6 256
7 256
1 256
2 256
1 256
2 256
6 256
4 256
4 256
2 256
3 256
3 256
3 256
2 256
2 256
5 256
1 256
2 256
3 256
3 256
4 256
6 256
2 256
1 256
1 256
4 256
2 256
3 256
6 256
5 256
4 256
3 256
3 256
6 256
1 256
8 256
6 256
0 138
4 256
5 256
5 256
4 256
4 256
3 256
2 256
3 256
2 256
7 256
3 256
4 256
5 256
1 256
4 256
5 256
4 256
3 256
1 256
1 256
1 256
2 256
4 256
3 256
7 256
3 256
5 256
3 256
3 256
5 256
7 256
3 256
1 256
4 256
6 256
2 256
5 256
3 256
0 255
3 256
2 256
3 256
3 256
3 256
2 256
2 256
0 95
4 256
5 256
2 256
2 256
3 256
0 96
6 256
2 256
3 256
2 256
1 256
2 256
6 256
2 256
3 256
3 256
5 256
3 256
3 256
3 256
2 256
4 256
2 256
1 256
4 256
1 256
1 256
4 256
3 256
3 256
4 256
7 256
6 256
3 256
4 256
1 256
5 256
3 256
3 256
4 256
4 256
2 256
5 256
6 256
4 256
4 256
8 256
4 256
3 256
0 167
6 256
4 256
5 256
2 256
4 256
3 256
4 256
0 161
2 256
0 255
4 256
4 256
4 256
3 256
4 256
5 256
2 256
7 256
6 256
4 256
5 256
1 256
1 256
5 256
3 256
5 256
0 210
5 256
4 256
3 256
8 256
5 256
5 256
3 256
6 256
1 256
4 256
2 256
5 256
7 256
4 256
1 256
4 256
1 256
5 256
0 174
7 256
6 256
4 256
4 256
3 256
0 123
3 256
4 256
4 256
7 256
9 256
6 256
5 256
4 256
5 256
0 112
5 256
4 256
5 256
4 256
4 256
4 256
2 256
1 256
7 256
3 256
5 256
3 256
6 256
3 256
5 256
4 256
4 256
8 256
2 256
2 256
6 256
6 256
3 256
4 256
1 256
4 256
3 256
3 256
3 256
7 256
6 256
4 256
5 256
2 256
1 256
3 256
3 256
2 256
1 256
4 256
5 256
4 256
2 256
0 162
4 256
4 256
3 256
1 256
4 256
5 256
3 256
1 256
4 256
6 256
6 256
5 256
4 256
2 256
5 256
3 256
6 256
2 256
4 256
3 256
2 256
3 256
0 144
3 256
0 247
3 256
5 256
1 256
5 256
4 256
5 256
1 256
0 190
7 256
0 124
3 256
5 256
5 256
1 256
2 256
5 256
3 256
3 256
1 256
8 256
1 256
3 256
5 256
3 256
10 256
5 256
4 256
5 256
6 256
3 256
3 256
8 256
5 256
2 256
2 256
5 256
6 256
2 256
4 256
6 256
3 256
1 256
5 256
3 256
4 256
3 256
3 256
7 256
5 256
6 256
3 256
3 256
3 256
4 256
6 256
3 256
6 256
4 256
3 256
3 256
3 256
4 256
1 256
6 256
2 256
2 256
4 256
1 256
1 256
4 256
3 256
1 256
2 256
5 256
1 256
5 256
5 256
4 256
1 256
3 256
4 256
3 256
3 256
6 256
1 256
5 256
5 256
5 256
2 256
4 256
2 256
4 256
1 256
2 256
4 256
5 256
3 256
4 256
3 256
2 256
2 256
4 256
4 256
4 256
4 256
7 256
3 256
3 256
4 256
5 256
5 256
8 256
2 256
4 256
3 256
1 256
3 256
3 256
4 256
1 256
4 256
5 256
7 256
7 256
9 256
3 256
3 256
1 256
2 256
2 256
4 256
1 256
2 256
6 256
4 256
5 256
2 256
5 256
5 256
2 256
3 256
4 256
6 256
5 256
5 256
1 256
2 256
4 256
2 256
4 256
2 256
3 256
2 256
4 256
4 256
2 256
4 256
4 256
3 256
5 256
3 256
5 256
4 256
3 256
4 256
5 256
2 256
2 256
0 150
3 256
6 256
5 256
3 256
4 256
9 256
5 256
3 256
9 256
4 256
5 256
2 256
6 256
4 256
3 256
4 256
7 256
2 256
6 256
2 256
1 256
2 256
3 256
2 256
2 256
4 256
11 256
4 256
5 256
3 256
2 256
3 256
4 256
6 256
3 256
1 256
3 256
2 256
8 256
3 256
3 256
4 256
1 256
4 256
3 256
5 256
1 256
7 256
4 256
4 256
5 256
6 256
7 256
1 256
4 256
4 256
0 240
4 256
1 256
4 256
1 256
2 256
5 256
7 256
5 256
2 256
1 256
4 256
2 256
2 256
5 256
5 256
8 256
1 256
2 256
2 256
3 256
4 256
1 256
6 256
6 256
1 256
0 141
5 256
3 256
5 256
8 256
4 256
4 256
2 256
5 256
5 256
4 256
4 256
3 256
5 256
3 256
2 256
3 256
4 256
2 256
2 256
5 256
4 256
3 256
3 256
3 256
5 256
3 256
1 256
3 256
4 256
2 256
5 256
3 256
5 256
1 256
3 256
8 256
7 256
4 256
4 256
7 256
2 256
5 256
4 256
2 256
4 256
8 256
4 256
2 256
2 256
2 256
3 256
3 256
3 256
3 256
2 256
6 256
5 256
7 256
8 256
6 256
7 256
0 180
6 256
6 256
3 256
6 256
3 256
4 256
3 256
2 256
3 256
5 256
3 256
2 256
6 256
4 256
2 256
5 256
3 256
5 256
4 256
6 256
3 256
1 256
4 256
4 256
4 256
4 256
2 256
3 256
3 256
4 256
1 256
5 256
1 256
3 256
3 256
5 256
3 256
1 256
2 256
3 256
7 256
1 256
5 256
4 256
7 256
3 256
3 256
5 256
4 256
3 256
5 256
6 256
3 256
5 256
5 256
3 256
2 256
2 256
3 256
4 256
3 256
2 256
4 256
2 256
2 256
4 256
3 256
4 256
1 256
3 256
4 256
5 256
6 256
4 256
1 256
0 207
2 256
3 256
5 256
4 256
2 256
6 256
5 256
3 256
5 256
3 256
2 256
2 256
3 256
6 256
6 256
3 256
4 256
2 256
2 256
5 256
3 256
4 256
3 256
3 256
3 256
3 256
6 256
7 256
4 256
2 256
1 256
3 256
3 256
4 256
3 256
7 256
3 256
3 256
1 256
3 256
8 256
5 256
6 256
4 256
5 256
2 256
7 256
4 256
2 256
5 256
5 256
5 256
4 256
6 256
3 256
6 256
1 256
3 256
1 256
2 256
4 256
5 256
7 256
1 256
4 256
5 256
8 256
4 256
5 256
7 256
6 256
4 256
4 256
5 256
5 256
2 256
3 256
5 256
6 256
6 256
2 256
5 256
1 256
3 256
2 256
3 256
2 256
2 256
3 256
6 256
5 256
2 256
3 256
4 256
1 256
2 256
3 256
1 256
3 256
4 256
1 256
3 256
6 256
0 101
2 256
1 256
6 256
3 256
5 256
6 256
2 256
7 256
4 256
0 219
3 256
8 256
5 256
3 256
9 256
4 256
5 256
3 256
2 256
5 256
8 256
1 256
2 256
3 256
4 256
1 256
1 256
5 256
5 256
2 256
6 256
4 256
6 256
6 256
2 256
5 256
4 256
3 256
3 256
5 256
0 217
4 256
1 256
5 256
2 256
2 256
4 256
3 256
6 256
7 256
2 256
2 256
2 256
3 256
3 256
4 256
3 256
3 256
4 256
7 256
6 256
1 256
4 256
3 256
5 256
5 256
2 256
5 256
3 256
4 256
2 256
8 256
4 256
5 256
2 256
3 256
4 256
1 256
5 256
5 256
3 256
0 225
5 256
3 256
2 256
0 125
2 256
7 256
7 256
2 256
4 256
5 256
3 256
7 256
6 256
6 256
2 256
0 68
2 256
4 256
2 256
1 256
0 153
1 256
4 256
3 256
1 256
3 256
2 256
7 256
3 256
3 256
2 256
6 256
4 256
3 256
5 256
4 256
3 256
5 256
6 256
2 256
2 256
5 256
4 256
2 256
5 256
7 256
3 256
4 256
2 256
3 256
8 256
3 256
5 256
3 256
4 256
1 256
1 256
4 256
4 256
6 256
1 256
6 256
3 256
5 256
4 256
2 256
5 256
7 256
4 256
2 256
8 256
6 256
8 256
7 256
5 256
3 256
4 256
5 256
8 256
7 256
3 256
1 256
3 256
3 256
3 256
