# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 588748386
# alpha = 3.937500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 23127
0 23855
0 19299
0 21260
0 20711
0 18468
0 32063
0 23285
0 21596
0 25089
0 23042
0 19033
0 29475
0 21019
0 22239
0 23270
0 39964
0 17099
0 20450
0 28515
0 20220
0 17888
0 21532
0 21019
0 29046
0 40010
0 19684
0 20892
0 25813
0 24041
0 22711
0 20818
0 22310
0 27421
0 21709
0 27043
0 26651
0 21741
0 19187
0 20959
0 23662
0 21547
0 18994
0 32668
0 20980
0 39848
0 25962
0 23266
0 24796
0 20404
0 31008
0 21639
0 22305
0 29957
0 21603
0 23170
0 21068
0 31725
0 27045
0 19466
0 18948
0 29486
0 20550
0 21521
0 21846
0 25407
0 41614
0 25457
0 21016
0 21760
0 17870
0 22277
0 25867
0 31069
0 24450
0 24000
0 25258
0 22594
0 31634
0 20402
0 24792
0 20251
0 18755
0 22379
0 22897
0 20104
0 20593
0 18013
0 26241
0 21536
0 22230
0 51794
0 21665
0 26379
0 19969
0 24085
0 20438
0 20573
0 20542
0 19670
0 32571
0 25255
0 20307
0 22352
0 19625
0 20093
0 21373
0 21189
0 23736
0 29024
0 23779
0 19937
0 18046
0 22344
0 20702
0 21857
0 21324
0 21237
0 23622
0 19543
0 24025
0 22607
0 21342
0 23117
0 23925
0 21237
0 23646
0 22116
0 21599
0 22559
0 23958
0 20074
0 23424
0 20240
0 17882
0 19758
0 19623
0 23027
0 23545
0 31096
0 31413
0 18500
0 23598
0 26958
0 21750
0 24443
0 24687
0 18507
0 23843
0 17742
0 36113
0 18922
0 20275
0 19765
0 20291
0 20244
0 30091
0 22406
0 22523
0 20014
0 20174
0 21544
0 20487
0 22673
0 22560
0 46676
0 19424
0 18927
0 19094
0 20201
0 21094
0 20500
0 17883
0 22544
0 21051
0 20880
0 21175
0 23054
0 46591
0 20942
0 20363
0 18000
0 20534
0 20883
0 58931
0 20032
0 20495
0 20175
0 25656
0 21475
0 23539
0 21744
0 21622
0 23925
0 20032
0 18393
0 20258
0 22470
0 34664
0 24836
0 21795
0 20716
0 21043
0 20920
0 21553
0 23041
0 21206
0 23387
0 26442
0 24297
0 18147
0 19765
0 17441
0 24009
0 18622
0 23617
0 19415
0 20369
0 21356
0 25504
0 20775
0 19423
0 17605
0 23225
0 19950
0 25614
0 22750
0 20408
0 27749
0 22101
0 20601
0 20744
0 26709
0 25186
0 19876
0 23216
0 22003
0 27007
0 23056
0 20471
0 23033
0 24897
0 21487
0 18314
0 22338
0 19402
0 23466
0 21250
0 41274
0 21377
0 20126
0 26475
0 19748
0 26394
0 19873
0 22850
0 35338
0 21172
0 22487
0 17589
0 25976
0 25439
0 20313
0 22597
0 20365
0 18308
0 21487
0 21393
0 22556
0 22543
0 21106
0 24177
0 22514
0 23448
0 27729
0 24060
0 24383
0 19709
0 19798
0 23416
0 29572
0 22253
0 29002
0 21479
0 22711
0 24646
0 24056
0 25963
0 21387
0 19474
0 26815
0 17603
1 65536
0 22757
0 21575
1 65536
0 20320
0 20844
0 32627
0 22194
0 22326
0 20390
0 24382
0 24067
0 28694
0 19701
0 21318
0 28161
0 18557
0 24346
0 22687
0 26459
0 19287
0 21693
0 26630
0 20394
0 21630
0 19079
0 18506
0 28040
0 21754
0 18364
0 20644
0 22148
0 20908
0 19524
0 18169
0 21860
0 20485
0 23420
0 19592
0 24489
0 23044
0 24265
0 24117
0 20032
0 20433
0 21372
0 19837
0 27482
0 20158
0 22791
0 24277
0 17973
0 26118
0 20684
0 22616
0 20465
0 25048
0 34816
0 20053
0 23227
0 22066
0 19094
0 20899
0 20585
0 33231
0 21470
0 17054
0 21560
0 17870
0 22843
0 28522
0 20560
0 20970
0 22009
0 18632
0 23789
0 19673
0 23578
0 20066
0 22557
0 24742
0 20631
0 22781
0 16211
0 25930
0 17159
0 26121
0 21964
0 20147
0 37356
0 20005
0 20819
0 25139
0 23918
0 19319
0 20553
0 24387
0 26104
0 20679
0 24089
0 19140
1 65536
0 21387
0 21996
0 22702
0 30735
0 21587
0 25009
0 22242
0 21308
0 21686
0 20802
0 19137
0 20741
0 21369
0 20070
0 19867
0 28529
0 22767
0 21220
0 20573
0 25166
0 26550
0 24710
0 21868
0 24890
0 38285
0 23840
0 23052
0 25109
0 24615
0 58561
0 25532
0 19269
0 19270
0 24492
0 21696
0 24894
0 19876
0 21369
0 13218
0 23519
0 23865
0 24451
0 20392
0 24821
0 20828
0 21021
0 36284
0 19299
0 36168
0 19801
0 22283
0 22322
0 24459
0 25279
0 24711
0 23356
0 20731
0 18838
0 23653
0 21324
0 22262
0 26155
0 21567
0 26174
0 25973
0 18733
0 28447
0 22257
0 17875
0 25718
0 29847
0 24095
0 21387
0 56778
0 21128
0 25277
0 22140
0 22099
0 23477
0 33608
0 23032
0 29222
0 24780
0 23091
0 20194
0 18057
0 22084
0 21857
0 20221
0 23970
0 21300
0 21729
0 34179
0 18185
0 21028
0 25598
0 24007
0 18313
0 23349
0 20767
0 22851
0 19969
0 22598
0 20798
0 18956
0 33014
0 23265
0 22436
0 20947
0 21576
0 29302
0 21846
0 26541
0 23546
1 65536
0 21546
0 20202
0 25548
0 25643
0 23434
0 22228
0 20948
0 21511
0 27656
0 22759
0 19253
0 18900
0 24260
0 22189
0 18005
0 22532
0 24304
0 26112
0 20838
0 19159
0 26430
0 23361
0 22214
0 22288
0 25235
0 20457
0 21920
0 23288
0 23702
0 20373
0 28937
0 34760
0 19082
0 19589
0 34623
0 22583
0 19859
0 33757
0 23936
0 21756
0 22227
0 21906
0 33991
0 21240
0 18700
0 24532
0 28100
0 27944
0 19987
0 25502
0 23334
0 24924
0 23603
0 20625
0 27771
0 25506
0 23738
0 23230
0 38572
0 22809
0 33956
0 53638
0 21448
0 26180
0 26703
0 21585
0 19191
0 22498
0 35043
0 19510
0 22813
0 20574
0 25233
0 24016
0 57729
0 22734
0 24318
0 23645
0 27381
0 32332
0 22459
0 21603
0 21739
0 24545
0 30732
0 21528
0 20269
0 23787
0 20562
0 21415
0 28479
0 22242
0 19808
0 40412
0 28072
0 17962
0 19143
0 21001
0 20888
0 23084
0 30288
0 19428
0 22816
0 35056
0 22460
0 23117
0 22994
0 22020
0 25731
0 19912
0 26476
0 19669
0 22531
0 23048
0 23474
0 21358
0 18597
0 17998
0 24996
0 24986
0 28074
0 22446
0 19073
0 22965
0 18677
0 21436
0 25240
0 19257
0 22227
0 24902
0 18271
0 24146
0 22254
0 34561
0 22627
0 24522
0 27345
0 21970
0 59382
0 17528
0 25577
0 20476
0 20328
0 21436
0 20672
0 17744
0 21058
0 26445
0 21622
0 34705
0 20996
0 19457
0 25963
0 20736
0 23600
0 22665
0 18743
0 24851
0 24474
0 20502
0 29766
0 21244
0 24842
0 24612
0 19482
0 20086
0 19288
0 23926
0 22437
0 21898
0 35770
0 24366
0 19322
0 24378
0 21227
0 20218
0 20207
0 21936
0 21410
0 21223
0 21582
0 29660
0 23138
0 27442
0 23349
0 19854
0 27673
0 25346
0 28315
0 21456
0 22152
0 20132
0 21648
0 21447
0 24019
0 31644
0 25028
0 23290
0 22875
0 20023
0 22553
0 21407
0 26277
0 19915
0 26268
0 22622
0 21952
0 20767
0 22601
0 19922
0 25967
0 23289
0 17515
0 28332
0 21481
0 24463
0 24801
0 21465
0 23668
0 21787
0 19036
0 20236
0 22377
0 39688
0 23044
0 33175
0 21608
0 21482
0 28314
0 22916
0 21087
0 30520
0 18721
0 20020
0 25709
0 19100
0 17302
0 15519
0 21949
0 23839
0 23770
0 20859
0 25456
0 22058
0 19978
0 20818
0 26101
0 24411
0 24591
0 23011
1 65536
0 25531
0 22990
0 21011
0 29532
0 18373
0 26932
0 17270
0 24347
0 24616
0 22923
0 22650
0 21047
0 22350
0 22728
0 20584
0 21102
0 24998
0 27889
0 23877
0 23470
0 22713
0 21159
0 22155
0 20054
0 18381
0 33851
0 21194
0 18938
0 27215
0 24043
0 19581
0 19585
0 18940
0 19159
0 20067
0 22767
0 18099
0 18953
0 22979
0 24170
0 28493
0 24228
0 23978
0 24359
0 21771
0 19135
0 18107
0 19418
0 19377
0 24614
0 20644
0 29083
0 20943
0 22345
0 19990
0 25742
0 22039
0 24066
0 51447
0 22466
0 20726
0 23329
0 21239
0 24141
0 24141
0 25302
0 18805
0 24589
0 21704
0 19787
0 19955
0 18477
0 22324
0 35078
0 29668
0 18851
0 22243
0 22319
0 21770
0 22179
0 25254
0 22741
0 26909
0 22007
0 21299
0 29615
0 25066
0 22569
0 22572
0 22221
0 22920
0 19580
0 20195
0 19667
0 19839
0 20148
0 24856
0 41065
0 29126
0 25045
0 18617
0 20593
0 23632
0 17364
0 19643
0 19207
0 22516
0 21384
0 21863
0 21887
0 19159
0 22130
0 46839
0 21000
0 23463
0 25366
0 20234
0 28826
0 29622
0 21660
0 20398
0 22623
0 33447
0 18638
0 20860
0 24210
0 20839
0 19631
0 29697
1 65536
0 24082
0 22561
0 23076
0 23302
0 22566
0 26764
0 23951
0 20763
0 23329
0 27347
0 39329
0 18636
0 39576
0 19501
0 16874
0 26643
0 20460
0 20493
0 27631
0 17467
0 20517
0 21164
0 31096
0 25755
0 21092
0 42747
0 23511
0 23144
0 22695
1 65536
0 22371
0 19112
0 19383
0 22173
0 24259
0 23530
0 24300
0 20928
0 19914
0 27693
0 25212
0 21239
0 16530
0 20933
0 20429
0 19913
0 22080
0 22367
0 24571
0 20884
0 19825
0 19065
1 65536
0 21786
0 19541
0 18604
0 22542
0 29596
0 21335
0 21628
0 24906
0 20001
0 18709
0 20108
0 27564
0 20803
0 19283
0 23240
0 22283
0 20126
0 22169
0 16352
0 20722
0 21530
0 19193
0 19577
0 23270
0 20912
0 22769
0 23124
0 25369
0 27856
0 19164
0 22097
0 23011
0 27374
0 24950
0 19421
0 28919
0 23752
0 25910
0 21201
0 30779
0 25024
0 18805
0 20522
0 24357
0 22869
0 21200
0 22322
0 20400
0 22139
0 25594
0 22102
0 19880
0 21211
0 21276
0 21537
0 22753
0 22847
1 65536
0 23606
0 18898
0 25103
0 18797
1 65536
0 22673
0 23687
0 24262
0 22113
0 25488
0 19485
0 26314
0 26745
0 27934
0 21050
0 24928
0 26460
0 22881
0 23007
0 23282
0 23728
0 31053
0 20812
0 21987
0 22497
0 23625
0 21992
0 20558
0 23179
0 22842
0 27533
0 20452
0 25180
0 19925
0 24901
0 23221
0 25585
0 24202
0 22834
0 19782
1 65536
0 23538
0 20982
0 22364
0 21721
0 18642
0 18842
0 23071
0 21114
0 22439
0 17656
0 25114
0 19613
0 19705
0 17873
0 22929
0 22310
0 21471
0 33821
0 58540
0 17007
0 23223
0 21258
0 27863
0 21680
0 24144
0 16414
0 24834
0 22737
0 20029
0 24746
0 23974
0 19173
0 30976
0 19382
0 20595
0 23502
0 23579
0 25026
0 22142
0 43063
0 25508
0 20560
0 22796
0 20805
0 18666
0 32776
0 38639
0 27333
0 22506
0 21179
0 19989
0 20779
0 20588
0 18668
0 21558
0 23460
0 22089
0 28576
0 20954
0 22189
0 22854
0 25265
0 26791
0 25735
0 22202
0 20469
0 22977
0 30489
0 22660
0 14715
0 22795
0 22062
0 21152
0 19721
0 20030
0 22929
0 19012
0 26834
0 21025
0 26360
0 23470
0 21131
0 30072
0 21108
0 30544
0 18492
0 18733
0 20968
0 25114
0 23843
0 17084
0 19553
0 25867
0 24209
0 26193
0 21434
0 26978
0 23798
0 22923
0 17267
0 20591
0 20776
0 25933
0 23795
0 20974
1 65536
0 20787
0 19673
0 36676
0 19568
0 31418
0 25101
0 24187
0 20465
0 21436
0 22563
0 21757
0 22409
0 21277
0 26716
0 21409
0 22338
0 21642
0 34891
0 20488
0 23221
0 23100
0 19846
0 21398
0 26499
0 23354
0 20083
0 21914
0 23454
0 20919
0 20064
0 19145
0 20288
0 20992
0 21073
0 27589
0 20429
0 20909
0 26567
0 21472
0 42260
1 65536
0 24485
0 20019
0 23738
0 18388
0 20044
0 24714
0 20588
0 19791
0 19906
0 20938
0 16603
0 23380
0 17032
0 26692
0 18321
0 19111
0 33024
0 29815
0 25399
0 17448
0 21952
0 20667
0 26340
0 20827
0 20105
0 21869
0 25326
0 21238
0 21047
0 19595
0 25049
0 20434
0 22851
0 23189
0 25715
0 21847
0 20032
0 18088
0 21897
0 20239
0 27693
0 25618
0 23649
0 20326
0 28105
0 20413
0 21441
0 22595
0 32500
0 20891
0 20065
0 56518
0 20822
0 20476
0 21147
0 19520
0 23816
0 18117
0 28692
0 24014
0 21375
0 17427
0 24285
0 18626
0 25107
0 20125
0 23516
0 21728
0 20206
0 32792
0 17811
0 17556
0 22718
0 21757
0 20708
0 20240
0 32683
0 23042
0 22510
0 21772
0 23010
0 22863
0 22996
0 20571
0 19128
0 23386
0 23201
0 19298
0 31172
0 20905
0 21124
0 20989
0 22845
0 20013
0 20779
0 23223
0 26340
0 20110
0 21286
0 21555
0 22941
0 26997
0 16723
0 21834
0 21855
0 19866
0 18763
0 22320
1 65536
0 22548
0 23052
0 21642
0 21339
0 24343
0 27233
0 20486
0 21760
0 42340
0 23889
0 27248
0 28067
0 38258
0 21481
0 26332
0 22569
0 28807
0 19778
0 23291
0 20837
0 22220
0 18989
0 26869
0 24425
0 19300
0 20547
0 27039
0 18560
0 20042
0 19786
0 23585
0 25954
0 20431
0 28891
0 22966
0 22439
0 20911
0 20732
0 18401
0 18799
0 21545
0 20549
0 20597
0 20409
0 21266
0 24176
0 28979
0 18628
0 22853
0 19317
0 25733
0 19173
0 20318
0 22691
0 29703
0 22918
0 19030
0 18685
0 20840
0 18781
0 21910
0 20083
0 27546
0 23803
0 34665
0 20920
0 18959
0 21388
0 20858
0 19248
0 24087
0 30092
0 22136
0 23459
0 22519
0 20303
0 25024
0 23963
0 18825
0 19229
0 22355
0 18932
0 22524
0 23797
0 26654
0 20483
0 19528
0 29642
0 18898
0 26754
0 23558
0 20250
0 19952
0 19831
0 24135
0 23685
0 20650
0 26447
0 27097
0 25035
0 35105
0 18438
1 65536
0 21439
0 26251
0 47265
0 27298
0 25867
0 21569
0 30754
0 18494
0 23570
0 22652
0 24677
0 26413
0 25091
0 31995
0 22749
0 21434
0 20808
0 39949
0 21560
0 23192
0 19103
0 20908
0 21181
0 20363
0 18581
0 19454
0 24249
0 21608
0 17051
0 23451
0 20475
0 23880
0 28415
0 23549
0 20105
0 20833
0 22033
0 25987
0 33987
0 19963
0 25089
0 20875
0 19462
0 19463
0 22329
0 24616
0 21085
0 21129
0 23547
0 28405
0 23028
0 23976
0 24588
0 22567
0 23435
0 21642
0 21640
0 21476
0 24623
0 26864
0 23375
0 19600
0 23818
0 22566
0 19840
0 21530
0 26407
0 24166
0 24272
0 20664
0 19743
0 20986
0 29673
0 21090
0 20165
0 23903
0 21319
0 18534
0 20547
0 19546
0 17486
0 26308
0 22060
0 18357
0 24144
0 28858
0 21852
0 19795
0 22873
0 22269
0 19694
0 25686
0 25091
0 19306
0 24537
0 23940
0 26086
0 25665
0 24341
0 26586
0 20330
0 24221
0 24650
0 23667
0 25788
0 26084
0 19447
0 19184
0 21777
0 15204
0 20892
0 19255
0 21440
0 18170
0 42911
0 20090
0 22217
0 22508
0 24454
0 19487
0 22623
0 20040
1 65536
0 20057
0 25965
0 24317
0 22576
0 22825
0 28120
0 25969
0 23201
0 21305
0 22840
0 48256
0 20542
0 23213
0 22095
0 19361
0 20302
0 25471
0 23512
0 20587
0 21803
0 21306
0 23321
0 18622
0 23542
0 23220
0 25033
0 22305
0 24337
0 24193
0 22989
0 20905
0 21432
0 22402
0 26336
0 22639
0 35487
0 26057
0 25010
0 20426
0 20095
0 23774
0 33550
0 24277
0 22276
0 20831
0 22367
0 24915
0 21719
0 18649
0 18148
0 24833
0 19915
0 23893
0 18950
0 20875
0 21413
0 21028
0 21023
0 25207
0 19273
0 26342
1 65536
0 22630
1 65536
0 25606
0 21210
0 18525
0 23826
0 19878
0 22002
0 22284
0 22792
0 19530
0 19363
0 22605
0 43552
0 19439
0 25480
0 21403
0 19589
0 20121
0 23941
0 22024
0 20573
1 65536
0 20959
0 21887
0 25631
0 19530
0 27399
0 28207
0 19215
0 24717
0 24549
0 23246
0 20706
0 17251
0 37411
0 23283
0 22317
0 27292
0 23127
0 19575
0 24541
0 23018
0 22304
0 18781
0 23959
0 22770
0 53531
0 21854
0 20402
0 23221
0 31176
0 19390
0 19217
0 23264
0 24903
0 28840
0 22884
0 22049
0 23742
0 20285
0 20799
0 22403
0 18417
0 26456
0 20996
0 21775
0 21367
0 21706
0 29459
0 22257
0 27206
0 24984
0 20439
0 19122
0 28456
0 18475
0 23038
0 25111
0 20746
0 18478
0 19598
0 21378
0 20203
0 19433
0 20879
0 21632
0 22121
0 21470
0 26599
0 19357
0 18536
0 21617
0 19036
0 18050
0 18655
0 19847
0 28919
0 25450
0 51322
0 21867
0 21221
0 19749
0 20158
0 19625
0 24750
0 41481
0 20175
0 43410
0 22765
0 20386
1 65536
0 18863
0 32043
0 24871
0 20645
0 28510
0 20900
0 28859
0 19515
0 22993
0 22854
0 20449
0 22311
0 23843
0 26962
0 20334
0 21421
0 22312
0 19329
0 40792
0 18600
0 20222
0 21565
0 19052
0 25823
0 21593
0 27442
0 22337
0 18986
0 22155
0 22443
0 26798
0 23360
0 26408
0 22118
0 30821
0 22494
0 20259
0 18871
0 26634
0 23268
0 24689
0 22999
0 19837
0 21218
0 25667
0 19834
0 22220
0 18800
0 18502
0 23135
0 21229
0 24104
0 24436
0 25016
0 20608
0 25270
0 21071
0 19138
0 18591
0 22254
0 28179
0 18559
0 23351
0 21162
0 22471
0 21453
0 19004
0 17763
0 20590
0 38749
0 19843
0 20965
0 24350
0 22927
0 22224
0 21113
0 24512
0 19978
0 19412
0 19671
0 26224
0 21483
0 25166
0 26237
0 24825
0 21377
0 23388
0 19175
0 21726
0 19456
0 23664
0 26398
0 19869
0 19831
0 28698
0 24529
0 21458
0 23941
0 19754
0 20737
0 20418
0 21248
0 22926
0 19898
0 21901
1 65536
0 20397
0 19789
0 36632
0 20198
0 21882
0 21364
0 20239
0 19069
0 20620
0 17060
0 19272
0 20552
0 22834
0 22258
0 20899
0 22934
0 30682
0 19013
0 27012
0 22665
0 20565
0 21889
0 20651
0 20159
0 41926
0 25887
0 24498
0 21637
0 23091
1 65536
0 26904
0 19698
0 21425
0 20888
0 18444
0 20223
0 25777
0 22184
0 21765
0 27182
0 19983
0 20344
0 18590
0 24451
0 16532
1 65536
0 25923
0 20734
0 29597
0 25124
0 21209
0 20802
0 22402
0 28411
0 22046
0 23783
0 21148
0 18456
0 16863
0 24385
0 21392
0 24103
0 19878
0 34740
0 20332
0 26750
0 26827
1 65536
0 23347
0 21289
0 24097
0 17534
0 23738
0 20868
0 21921
0 24405
0 34216
0 22729
0 21122
0 25468
0 45586
0 20787
0 22075
0 23137
0 18626
0 21862
0 36871
0 24339
0 29512
0 20952
0 34582
0 22084
0 21605
0 18823
0 19825
0 22138
0 23304
0 19781
0 21280
0 20116
0 19943
0 20918
0 22921
0 18240
0 25297
0 24648
0 21405
0 26962
0 22640
0 45446
0 26135
0 22356
0 22400
0 35312
0 16936
0 20055
0 19750
0 19432
0 23940
0 24298
0 18534
0 18164
0 21552
0 23091
0 22066
0 21607
0 18124
0 22164
0 19295
0 20208
0 31948
0 23762
0 29855
0 24707
0 32027
0 22837
1 65536
0 22152
0 18917
0 41104
0 20960
0 23277
0 21587
0 20669
0 22274
0 20728
0 19509
0 20074
0 28380
0 20431
0 21590
0 21971
1 65536
0 25535
0 24544
0 19628
0 25230
0 32007
0 25540
0 20740
0 25357
0 35889
0 21932
0 23263
0 22567
0 25685
0 22841
0 23262
0 23636
0 23526
0 24574
0 21478
0 23073
0 21005
0 23762
0 22654
0 23347
0 21657
0 22592
0 25070
0 22013
0 34151
0 18803
0 22286
0 22139
0 18993
0 20777
0 19831
0 20644
0 63562
0 19443
0 20474
0 21721
0 24675
0 24022
0 23145
0 20273
0 21704
0 20864
0 20957
0 20824
0 18604
0 25683
0 21719
0 25832
0 20402
0 20659
0 18879
0 23713
0 19613
0 23323
0 22678
0 20831
0 22591
0 20382
0 20345
0 57251
0 21934
0 19507
0 20996
0 23945
0 21010
0 22510
0 19500
0 19139
0 20477
0 20095
0 21413
0 27289
0 33960
0 26113
0 20297
0 20020
0 26632
0 31652
0 27144
0 23070
0 22954
0 28270
0 29341
0 20103
0 18639
0 17276
0 19182
0 24306
0 21584
0 19579
0 23160
0 23127
0 25279
0 19373
0 25977
0 20137
0 19964
0 27732
0 25874
0 23639
0 25324
0 25990
0 20833
0 22317
0 19425
0 24115
0 22095
0 27385
0 20470
0 49591
0 25145
0 31937
0 20538
0 25850
0 22518
0 20256
0 20239
0 27522
0 22931
0 22361
0 25582
0 19560
0 20139
0 38016
0 21987
0 33528
0 28915
0 25534
0 22282
0 34036
1 65536
0 18931
0 31328
0 21615
0 21759
0 23087
0 19408
0 19412
0 21779
0 23414
0 19794
0 20267
0 22524
0 26778
0 23971
0 25889
0 18403
0 30746
0 30058
0 22150
0 20295
0 24333
0 23506
0 18688
0 27073
0 22789
0 23931
0 19779
0 28510
0 21204
0 18921
0 20398
0 27011
0 21272
0 28848
0 25786
0 19113
0 20261
0 23238
0 26878
0 23253
0 21922
0 23847
0 27036
0 21388
0 19161
0 38659
0 23504
0 23982
0 21667
0 19881
0 21363
0 22856
0 18126
0 20647
0 30508
0 31931
0 48821
0 31253
0 25335
0 19437
0 21042
0 23778
0 28865
0 19892
0 24313
0 19616
0 21082
0 18339
0 19899
0 23484
0 27905
0 24728
0 49364
0 23952
0 22964
0 23215
0 47093
0 18751
0 33269
0 22588
0 20121
0 26208
0 25148
0 19823
0 22545
0 31694
0 19110
0 20307
0 19824
0 27783
0 20530
0 21477
0 25464
0 23306
0 19216
0 22899
0 29084
0 19840
0 16708
0 20473
0 23624
0 22172
0 23093
0 24145
0 21873
0 24763
0 26902
0 22573
0 25956
0 29275
0 21607
0 18588
0 20417
0 28808
0 20335
0 21441
0 24870
0 23759
0 24546
1 65536
0 21235
0 20929
0 20720
0 30578
0 21349
0 28780
0 30646
0 24038
1 65536
0 21923
0 21630
0 22831
0 27675
0 38106
0 22512
0 20268
0 21086
0 17937
0 22036
0 20078
0 26291
0 22016
0 24450
0 21330
0 24328
0 29264
0 23577
0 22123
0 37832
0 18722
0 20939
0 24295
0 22976
0 24034
0 25370
0 27765
0 25136
0 26024
0 18817
0 22829
0 23940
0 23007
0 20817
0 19061
0 23204
0 18637
0 22579
0 23833
0 27758
0 24402
0 22464
0 26409
0 22681
0 21521
0 23211
0 59017
0 22372
0 18297
0 28064
0 19760
0 19363
0 19218
0 20056
0 18686
0 24859
0 21344
0 23621
0 21024
0 28664
0 48466
0 24209
0 20220
0 23545
0 21384
0 22572
0 22652
0 20235
0 20903
0 19835
0 20762
0 24941
0 23515
0 23705
0 21142
0 18732
0 24561
0 33818
0 22586
0 20317
0 21801
0 23326
0 33722
0 20161
0 22631
0 19189
0 20382
0 20204
0 51900
0 22024
0 17562
0 23849
0 31826
0 25257
0 20275
0 21640
0 21519
0 20330
0 20072
0 36874
0 42824
0 31267
0 30099
0 19438
0 19155
0 18307
0 34952
0 34209
0 23996
0 21872
0 21186
0 23962
0 22106
0 21971
0 20216
0 22966
0 19475
0 23869
0 21070
0 23888
0 18092
0 21382
0 18576
0 23404
0 20180
0 29197
0 22712
0 22340
0 29963
0 21927
0 20926
0 21379
0 20673
0 24028
0 24448
0 21214
0 30755
0 22529
0 20120
0 21158
0 21423
0 20847
0 24567
0 19549
0 27482
0 21387
0 19997
0 19070
0 20311
0 21930
0 23412
0 19813
0 19864
0 18984
0 21557
0 24555
0 21810
0 28516
0 24662
0 21347
0 22407
0 19762
0 22496
0 19934
0 42071
0 20632
0 23767
0 20830
0 18833
0 20469
0 22556
0 22425
0 31429
0 26424
0 22309
0 22675
0 20259
0 20601
0 23357
0 19955
0 24041
0 28486
0 18263
0 21602
0 18584
0 37869
0 24205
0 19797
0 20427
0 19781
0 21579
0 35466
0 28474
0 23522
0 18711
0 31372
0 25000
0 21529
0 22650
0 19079
0 20964
0 24140
0 21079
0 22149
0 28354
0 24161
0 20706
0 19412
0 20758
0 22237
0 24725
0 17796
0 19115
0 21933
0 19258
0 24362
0 20875
0 21317
0 24360
0 45699
0 24825
0 21704
0 20959
0 23435
0 21844
1 65536
0 44851
0 21123
0 20404
0 27038
0 24761
0 26315
0 21317
0 18359
0 20916
0 25005
0 20680
0 22602
0 24536
0 30343
0 21972
0 20765
0 18313
0 23955
0 19142
0 24272
0 23213
0 20944
0 28889
0 24512
0 20977
0 22216
0 16159
0 22919
0 22707
0 20144
0 22313
0 25726
0 19137
0 23108
