# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1856234612
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 239
0 609
1 2048
0 92
0 81
1 2048
0 220
0 505
0 307
0 274
0 561
0 290
0 565
0 604
0 95
0 43
0 271
0 49
2 2048
0 206
0 13
0 353
0 37
0 79
0 89
0 86
1 2048
0 65
0 41
0 240
0 410
0 153
0 212
0 78
0 782
0 104
0 39
2 2048
0 986
1 2048
0 29
1 2048
0 1565
0 218
0 342
0 30
0 18
0 70
1 2048
0 16
0 30
0 231
0 247
0 82
1 2048
0 144
0 77
0 1115
0 143
1 2048
0 51
0 46
0 87
1 2048
0 48
1 2048
0 130
0 117
0 82
0 467
0 168
1 2048
0 573
0 56
0 138
0 327
1 2048
1 2048
0 569
0 55
0 537
1 2048
0 28
1 2048
0 277
1 2048
1 2048
2 2048
0 357
0 77
0 383
0 461
1 2048
0 39
2 2048
1 2048
0 22
0 796
0 248
0 166
0 103
0 65
0 336
1 2048
0 792
0 217
0 52
0 49
0 105
1 2048
0 374
0 67
0 920
0 179
0 240
0 577
1 2048
0 331
0 33
0 76
1 2048
0 260
0 178
1 2048
0 22
0 39
0 102
0 235
0 237
1 2048
2 2048
0 1568
0 477
0 95
0 192
0 43
1 2048
0 55
0 74
1 2048
0 298
0 38
0 12
0 371
0 285
1 2048
0 50
0 91
0 112
1 2048
0 155
1 2048
0 196
0 38
1 2048
0 140
0 129
0 1680
1 2048
2 2048
0 442
0 1619
0 181
0 435
0 1192
2 2048
0 23
0 23
0 266
1 2048
0 1790
0 884
0 29
0 55
0 166
0 385
0 62
0 147
0 179
0 736
1 2048
2 2048
0 149
0 157
1 2048
0 144
0 11
1 2048
0 25
0 180
0 189
0 280
1 2048
0 25
0 96
0 197
0 319
0 84
0 40
1 2048
0 262
0 115
0 23
0 741
0 48
0 66
0 33
0 110
0 97
1 2048
0 1137
0 248
0 39
1 2048
0 164
0 138
1 2048
0 102
0 81
1 2048
0 497
0 62
0 359
0 20
0 47
0 128
0 34
0 1181
1 2048
0 286
0 18
1 2048
0 326
0 230
0 68
3 2048
1 2048
2 2048
1 2048
0 44
1 2048
0 35
2 2048
0 367
0 378
0 168
0 426
0 876
0 2001
0 389
0 323
0 129
0 107
1 2048
0 34
0 611
0 85
0 343
0 161
0 338
1 2048
1 2048
1 2048
0 284
0 399
0 51
0 588
1 2048
0 180
0 488
0 51
1 2048
0 38
1 2048
1 2048
1 2048
0 17
0 67
0 30
0 292
0 207
1 2048
1 2048
0 228
0 271
0 155
0 200
0 206
1 2048
0 66
0 47
0 1154
1 2048
0 190
0 75
0 530
0 1738
0 80
0 144
2 2048
0 349
0 278
0 178
0 22
1 2048
1 2048
0 766
0 38
1 2048
0 616
1 2048
0 38
0 52
0 39
0 326
0 57
0 204
1 2048
0 41
0 178
0 366
0 99
1 2048
0 36
2 2048
0 396
2 2048
1 2048
0 471
1 2048
0 43
0 166
1 2048
1 2048
0 78
0 386
0 450
0 308
1 2048
0 56
0 106
1 2048
0 114
1 2048
0 201
0 49
0 38
0 326
0 340
0 87
0 87
0 643
0 581
0 190
0 108
0 121
0 113
0 247
2 2048
0 206
0 225
0 557
0 29
0 1060
0 489
0 16
0 38
0 324
0 76
1 2048
0 25
0 439
0 52
0 48
1 2048
0 790
0 37
0 272
0 673
0 102
1 2048
0 327
1 2048
0 121
1 2048
1 2048
0 38
0 152
0 908
0 24
0 70
0 362
0 217
0 154
0 17
1 2048
0 257
0 27
1 2048
0 55
0 212
0 123
0 88
0 212
0 184
0 77
0 471
1 2048
1 2048
0 271
0 9
0 94
0 309
1 2048
0 86
0 129
0 91
0 127
0 437
0 148
1 2048
0 70
0 971
0 331
0 144
1 2048
0 183
1 2048
0 835
0 82
1 2048
0 20
0 200
0 13
0 47
0 209
0 120
0 260
0 139
0 1827
0 581
0 588
0 620
0 33
0 133
0 395
0 75
0 364
0 271
0 130
1 2048
0 70
1 2048
0 142
0 457
1 2048
1 2048
0 145
0 149
0 37
1 2048
1 2048
0 15
1 2048
0 305
0 41
1 2048
0 40
0 69
0 66
0 60
0 33
0 39
0 133
0 365
2 2048
0 382
0 193
1 2048
0 527
0 236
1 2048
1 2048
0 789
0 913
0 25
2 2048
1 2048
0 7
0 127
1 2048
0 203
0 84
0 199
0 457
0 133
0 966
0 112
0 198
0 110
0 544
1 2048
0 50
0 124
1 2048
0 127
0 159
1 2048
0 27
0 68
0 13
0 196
0 216
0 212
0 21
0 110
0 21
0 241
0 384
0 115
0 177
1 2048
1 2048
0 118
0 215
0 1499
0 71
0 209
0 208
0 42
0 187
0 874
0 184
0 311
0 90
0 44
0 76
0 58
0 399
0 17
0 43
0 111
0 394
0 142
0 97
1 2048
0 292
0 188
1 2048
0 289
0 49
0 254
0 235
0 6
0 504
0 181
0 81
0 147
0 474
1 2048
0 99
0 108
0 77
0 777
2 2048
0 90
0 259
0 593
0 300
0 363
1 2048
1 2048
0 1152
0 307
0 69
0 84
0 79
0 496
0 217
1 2048
0 240
0 848
1 2048
0 78
0 161
0 68
0 389
0 16
0 250
0 52
2 2048
0 181
0 31
0 25
0 109
0 39
0 123
0 28
0 115
0 208
0 61
0 811
0 104
0 50
0 51
0 549
0 97
0 143
0 8
1 2048
0 56
1 2048
0 841
0 1494
0 17
0 158
0 51
2 2048
0 181
1 2048
0 1269
1 2048
0 98
0 82
1 2048
0 428
1 2048
0 418
0 361
0 42
0 46
0 73
0 353
0 344
0 157
0 222
1 2048
0 415
0 35
0 37
0 525
0 25
0 613
0 160
1 2048
0 167
0 34
0 427
0 1086
0 116
0 603
0 98
2 2048
0 397
0 222
0 207
0 187
0 1617
0 67
1 2048
1 2048
0 19
0 134
1 2048
0 149
0 7
2 2048
0 43
0 262
0 100
1 2048
1 2048
1 2048
0 94
1 2048
0 396
0 244
0 139
0 393
1 2048
0 64
0 160
0 1298
0 86
0 137
0 245
0 70
0 24
0 19
0 210
1 2048
1 2048
0 119
0 35
0 58
1 2048
0 109
0 152
0 105
0 272
0 42
2 2048
0 245
0 21
0 118
0 86
0 183
1 2048
0 133
0 268
0 77
0 665
0 205
1 2048
0 631
0 256
0 69
0 1509
0 575
0 126
0 64
0 280
0 200
0 196
0 365
0 46
0 59
0 356
0 84
0 58
0 639
0 245
0 214
0 13
0 104
0 67
0 185
1 2048
1 2048
1 2048
1 2048
0 1002
0 167
0 100
0 130
0 340
0 169
0 497
0 733
0 266
0 44
0 216
0 248
0 9
0 240
1 2048
1 2048
0 102
0 64
0 123
0 18
0 97
1 2048
0 75
1 2048
0 1203
0 1008
0 23
0 209
0 51
1 2048
0 133
0 61
0 258
0 218
0 9
0 60
0 159
1 2048
0 154
0 157
0 279
0 20
0 450
0 2022
0 117
0 70
0 286
1 2048
0 105
0 1315
0 159
1 2048
0 31
0 59
0 403
0 237
0 95
0 413
0 394
0 401
0 72
0 47
0 812
0 22
0 301
1 2048
1 2048
0 251
0 380
0 94
1 2048
0 49
1 2048
0 90
1 2048
0 92
0 243
1 2048
0 121
0 325
1 2048
1 2048
0 20
0 21
0 129
0 194
1 2048
0 193
1 2048
1 2048
0 209
1 2048
0 298
1 2048
0 56
0 84
0 220
1 2048
0 181
0 238
0 187
0 81
0 96
1 2048
0 56
1 2048
0 1704
1 2048
0 29
1 2048
0 9
0 184
1 2048
0 286
1 2048
1 2048
0 236
1 2048
0 25
0 164
0 757
0 90
2 2048
0 125
0 1509
0 42
0 94
0 55
0 272
0 305
0 243
0 271
0 921
0 244
0 528
1 2048
0 61
0 310
0 42
0 76
0 46
0 96
0 29
1 2048
1 2048
0 76
0 267
1 2048
0 105
0 120
0 173
0 114
0 614
0 37
0 578
0 780
0 119
0 48
0 700
1 2048
1 2048
0 271
0 25
1 2048
0 175
0 214
0 67
0 77
0 92
0 316
1 2048
0 51
0 52
0 476
0 73
0 188
0 337
0 52
0 39
0 76
1 2048
0 806
0 38
0 37
0 30
0 158
0 151
0 186
0 31
0 104
1 2048
1 2048
0 46
2 2048
0 81
0 267
0 662
0 464
0 49
0 17
0 123
0 658
0 15
0 78
0 88
1 2048
2 2048
0 53
1 2048
0 569
0 248
1 2048
0 132
1 2048
0 712
0 162
0 826
0 742
0 95
1 2048
0 163
0 195
0 6
0 259
0 16
1 2048
0 164
1 2048
0 23
0 27
1 2048
0 71
0 166
0 1697
0 39
0 35
1 2048
0 39
0 40
2 2048
0 101
0 160
0 168
0 35
0 438
0 327
0 510
1 2048
0 14
0 308
0 288
0 51
0 143
0 292
0 680
0 77
0 280
0 94
0 241
1 2048
0 110
0 189
0 167
0 322
0 70
0 143
1 2048
0 47
0 69
1 2048
0 88
0 182
1 2048
0 131
2 2048
0 95
0 40
0 480
0 64
0 189
0 237
0 60
0 34
0 21
0 1505
0 118
0 658
0 429
0 108
0 131
0 1133
0 536
2 2048
0 1171
0 42
0 1075
1 2048
0 132
1 2048
0 921
0 714
0 55
0 512
0 423
0 361
0 30
0 90
0 171
0 1939
1 2048
0 82
0 153
0 70
0 144
0 36
0 118
1 2048
1 2048
0 44
0 153
0 390
0 128
0 21
0 14
1 2048
0 171
0 685
1 2048
1 2048
0 138
0 72
0 119
0 54
0 163
0 258
0 38
0 242
0 539
0 24
0 245
1 2048
0 645
1 2048
1 2048
1 2048
0 1186
0 56
0 66
1 2048
0 88
1 2048
0 33
0 84
0 114
0 96
0 21
0 1961
1 2048
0 156
0 25
0 1075
0 33
0 130
0 365
1 2048
0 308
0 457
0 47
2 2048
0 128
0 365
0 251
0 1206
0 20
0 129
0 390
0 552
1 2048
1 2048
0 26
1 2048
0 46
1 2048
0 166
0 274
0 551
0 54
1 2048
1 2048
0 134
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 143
1 2048
0 126
0 302
0 1898
0 42
0 82
0 25
0 210
0 104
0 177
0 72
0 26
1 2048
1 2048
1 2048
0 87
0 45
1 2048
2 2048
1 2048
0 538
0 27
0 92
0 161
0 84
0 637
0 742
0 141
2 2048
0 90
0 903
1 2048
0 23
0 163
0 62
0 46
0 90
0 42
1 2048
0 168
0 55
0 283
0 188
0 673
0 943
0 91
0 48
0 52
0 45
0 92
0 68
0 78
1 2048
0 587
0 337
2 2048
0 68
0 348
0 208
0 97
0 564
1 2048
0 61
0 134
0 379
0 68
0 199
0 12
0 194
0 428
0 736
0 26
1 2048
0 135
1 2048
1 2048
0 57
0 45
0 88
0 20
0 691
0 98
0 362
0 227
0 33
1 2048
0 54
0 227
0 69
0 82
1 2048
1 2048
0 38
0 191
2 2048
0 89
0 291
0 56
0 379
1 2048
0 131
0 461
0 98
0 21
0 60
0 1310
0 30
0 137
0 26
0 88
0 250
0 42
0 81
0 177
0 349
0 176
0 25
0 111
0 39
0 78
0 107
0 121
0 251
0 8
0 334
0 14
0 64
0 192
0 106
0 63
0 330
0 38
0 196
1 2048
1 2048
0 940
0 198
0 20
0 25
0 23
0 42
0 17
0 392
0 149
0 967
0 293
0 8
0 350
0 64
2 2048
1 2048
0 131
0 295
0 133
0 12
1 2048
0 65
1 2048
1 2048
0 18
0 66
1 2048
0 981
1 2048
0 182
0 601
0 245
0 112
0 32
0 158
0 188
0 413
0 260
0 480
0 45
0 465
0 43
0 197
0 149
0 13
1 2048
0 13
0 18
0 639
0 26
0 197
2 2048
1 2048
2 2048
0 477
0 378
1 2048
0 228
0 43
0 222
1 2048
0 123
0 91
0 327
0 182
0 191
0 386
0 293
0 44
0 424
0 46
1 2048
0 972
0 50
0 184
1 2048
0 1860
0 199
0 63
0 222
0 17
1 2048
0 428
0 95
2 2048
0 360
0 57
1 2048
1 2048
0 607
0 322
0 92
0 910
0 349
0 154
2 2048
0 31
1 2048
0 15
0 176
1 2048
0 73
0 25
1 2048
2 2048
0 139
2 2048
0 35
0 434
0 128
0 826
0 141
0 83
0 1913
0 95
0 335
1 2048
0 429
0 782
0 307
0 1078
1 2048
0 87
0 29
0 193
0 35
0 56
0 353
0 43
0 92
0 28
0 13
0 85
0 52
0 431
0 313
0 70
0 196
2 2048
0 171
1 2048
0 107
1 2048
0 17
0 644
1 2048
0 161
0 1792
0 113
0 98
0 507
0 121
0 64
0 100
0 145
1 2048
0 49
0 970
1 2048
0 24
0 80
0 418
0 304
1 2048
0 194
0 148
0 156
0 126
0 145
0 346
0 76
1 2048
0 791
0 351
0 126
0 67
0 187
0 39
0 212
0 137
2 2048
0 75
1 2048
1 2048
0 42
0 74
0 421
1 2048
1 2048
0 76
0 52
1 2048
0 33
1 2048
1 2048
0 37
0 53
0 734
0 163
0 801
0 22
0 35
0 41
0 49
0 21
0 12
0 156
0 15
1 2048
0 26
0 365
0 289
0 30
0 297
0 330
0 15
0 93
2 2048
0 150
1 2048
0 16
0 235
0 195
0 23
0 12
0 303
0 213
1 2048
0 638
0 119
0 343
0 264
0 301
0 1011
0 1155
0 52
1 2048
0 286
0 241
1 2048
1 2048
0 53
1 2048
0 115
0 266
1 2048
1 2048
1 2048
0 34
0 14
0 19
0 434
0 1064
0 122
0 47
0 297
0 315
1 2048
0 232
0 78
0 176
0 115
1 2048
0 293
1 2048
2 2048
0 399
0 51
0 70
2 2048
1 2048
1 2048
0 23
0 119
1 2048
0 74
0 836
0 65
0 14
1 2048
0 586
0 83
0 140
0 47
1 2048
0 115
0 511
2 2048
1 2048
1 2048
0 78
0 163
0 419
0 38
0 841
0 1535
0 150
0 70
1 2048
0 55
0 20
0 24
0 176
0 19
1 2048
0 176
0 315
0 31
0 232
0 273
0 67
0 1059
0 106
1 2048
0 57
0 61
0 44
0 420
0 482
0 53
0 24
0 295
0 27
0 85
1 2048
0 50
0 184
1 2048
0 64
0 83
0 561
0 116
0 572
0 109
0 208
0 178
0 126
0 1173
0 295
0 57
0 94
1 2048
0 52
0 55
0 67
0 27
0 41
0 925
0 502
0 143
0 50
1 2048
0 44
0 76
1 2048
0 70
0 40
0 41
0 268
0 19
1 2048
0 395
0 158
1 2048
0 1178
0 129
0 182
1 2048
0 71
0 24
0 90
0 1828
0 129
0 168
0 136
0 93
0 294
0 60
1 2048
1 2048
0 260
0 84
0 231
0 64
0 323
0 741
0 412
0 194
1 2048
0 33
0 254
0 149
0 307
0 368
0 23
0 482
0 186
0 1072
0 57
0 98
2 2048
0 84
0 80
0 71
0 82
0 589
0 152
1 2048
0 80
0 46
0 699
0 30
0 132
0 180
0 490
0 57
0 36
0 287
0 462
0 85
0 98
0 17
0 64
0 90
0 57
1 2048
0 32
1 2048
0 322
0 45
0 616
0 181
1 2048
0 74
0 211
0 70
0 135
0 43
1 2048
1 2048
2 2048
0 144
0 336
1 2048
0 580
0 153
0 78
0 104
1 2048
0 116
1 2048
1 2048
0 360
1 2048
0 478
0 521
0 561
0 374
0 14
0 59
0 294
0 1260
0 288
0 372
0 116
0 100
0 449
1 2048
0 776
0 1635
0 206
0 175
0 239
1 2048
0 218
0 104
0 430
0 31
0 200
0 130
0 25
1 2048
0 625
0 47
0 682
0 33
1 2048
0 502
0 49
0 153
0 137
0 210
0 187
0 68
2 2048
1 2048
1 2048
0 44
0 115
0 70
1 2048
0 7
0 49
0 911
0 55
1 2048
0 521
0 486
1 2048
0 210
1 2048
0 251
0 36
0 231
0 69
0 257
1 2048
1 2048
0 40
0 285
0 68
0 685
1 2048
0 9
0 34
0 62
0 132
1 2048
0 506
0 237
0 188
0 331
0 7
1 2048
0 159
1 2048
0 80
0 88
0 453
0 204
0 312
1 2048
0 56
1 2048
0 140
0 73
0 24
3 2048
1 2048
0 219
0 135
0 172
0 166
0 120
0 43
1 2048
0 57
0 178
1 2048
1 2048
0 33
0 144
0 249
0 69
0 56
0 1568
0 130
0 166
0 242
1 2048
0 334
0 13
0 189
0 183
0 55
0 26
0 70
0 43
0 74
0 1063
0 21
0 63
0 165
1 2048
0 26
0 45
0 37
0 91
0 218
0 218
0 128
1 2048
0 748
0 167
0 46
0 7
1 2048
0 200
0 93
0 679
0 41
1 2048
0 704
0 13
0 284
0 38
0 17
1 2048
0 70
3 2048
0 100
0 75
1 2048
0 14
0 215
0 139
0 25
0 1401
1 2048
0 108
1 2048
0 228
0 522
0 183
0 30
0 49
0 62
0 40
1 2048
0 32
0 42
0 146
0 207
0 127
0 54
1 2048
0 29
0 88
0 28
0 10
0 34
0 98
1 2048
0 322
0 40
0 1152
0 161
2 2048
0 31
0 273
0 35
1 2048
0 281
2 2048
0 25
1 2048
0 104
0 146
0 1354
0 31
0 36
0 21
0 35
1 2048
0 52
1 2048
0 49
2 2048
1 2048
0 309
0 99
1 2048
0 85
1 2048
0 37
0 1923
1 2048
0 545
0 145
1 2048
0 64
0 45
0 379
0 36
0 194
0 60
0 34
0 310
0 144
2 2048
0 119
0 106
1 2048
0 45
0 161
0 38
0 266
0 143
0 652
0 381
0 34
0 69
0 647
0 83
0 279
0 159
0 355
0 70
0 119
0 128
1 2048
0 127
0 43
0 101
0 122
1 2048
0 407
0 487
0 166
0 197
0 572
0 98
0 191
0 286
0 46
1 2048
2 2048
0 197
0 688
0 9
1 2048
0 312
0 35
1 2048
1 2048
1 2048
0 129
0 1343
0 173
0 347
1 2048
0 261
0 45
0 414
0 1112
0 278
1 2048
1 2048
1 2048
0 132
0 90
0 322
0 83
0 278
2 2048
0 197
0 105
0 32
0 34
0 609
0 68
1 2048
0 646
1 2048
1 2048
0 279
1 2048
1 2048
0 61
0 497
0 25
0 47
0 25
0 40
0 475
0 62
0 555
0 11
0 182
0 61
0 18
0 174
0 95
0 1890
0 254
0 68
0 1404
0 331
0 210
0 1292
0 43
0 13
0 522
0 224
1 2048
0 132
0 529
2 2048
0 64
0 105
0 87
0 302
0 28
2 2048
0 105
0 182
0 299
1 2048
0 20
0 74
0 2026
0 75
0 261
0 354
0 440
0 88
0 70
1 2048
2 2048
1 2048
2 2048
0 873
0 133
0 36
0 71
0 197
0 49
0 55
0 69
0 175
2 2048
0 62
0 26
0 257
1 2048
0 728
0 57
1 2048
0 90
1 2048
0 1781
1 2048
0 72
0 196
1 2048
0 332
0 316
0 29
1 2048
0 133
0 39
0 76
0 796
0 583
3 2048
1 2048
0 114
0 94
0 74
1 2048
0 100
0 24
0 126
0 32
0 201
0 148
0 58
1 2048
0 31
0 75
0 279
0 98
0 208
0 341
0 26
0 75
0 165
0 137
0 415
0 99
0 1935
0 126
0 67
0 64
1 2048
0 21
0 134
0 78
1 2048
0 331
0 496
0 451
0 93
1 2048
0 612
1 2048
0 48
0 78
0 85
1 2048
0 135
0 79
1 2048
0 251
0 118
1 2048
0 42
1 2048
2 2048
1 2048
0 193
2 2048
0 723
2 2048
0 89
1 2048
0 690
0 194
0 319
0 277
0 35
0 53
2 2048
0 71
0 199
0 100
0 48
0 30
0 582
0 384
0 18
0 115
0 106
0 550
0 450
1 2048
1 2048
0 26
1 2048
0 114
0 345
0 483
0 634
1 2048
0 172
0 79
0 239
0 29
0 18
0 99
0 118
0 140
1 2048
0 317
0 144
0 36
0 40
0 376
1 2048
0 209
0 14
0 130
0 531
0 144
1 2048
1 2048
1 2048
0 283
1 2048
0 263
3 2048
1 2048
1 2048
1 2048
0 68
0 692
0 328
0 421
0 336
1 2048
1 2048
0 246
0 471
0 288
0 36
1 2048
0 463
0 653
0 115
1 2048
0 57
0 221
1 2048
1 2048
1 2048
1 2048
0 1170
0 180
0 325
0 19
0 378
1 2048
0 34
1 2048
0 744
0 191
2 2048
0 460
0 87
0 299
0 830
1 2048
0 208
0 25
0 10
0 116
1 2048
0 192
1 2048
0 23
0 61
0 436
0 240
0 24
0 89
1 2048
1 2048
0 639
0 217
0 201
0 70
0 267
1 2048
0 217
1 2048
0 350
0 681
0 151
0 74
0 401
0 61
0 70
0 136
1 2048
0 160
1 2048
0 247
1 2048
1 2048
0 319
1 2048
0 560
0 462
1 2048
0 183
0 52
0 11
0 63
0 123
0 601
0 177
0 102
0 689
1 2048
0 51
0 48
1 2048
0 1059
0 146
1 2048
2 2048
0 54
1 2048
0 151
0 95
0 900
1 2048
0 1859
1 2048
0 67
0 212
0 237
0 234
0 341
0 902
0 646
1 2048
1 2048
0 34
0 129
0 37
1 2048
0 304
1 2048
0 254
0 97
0 628
1 2048
0 101
1 2048
0 50
0 100
0 82
0 728
0 86
0 78
0 145
0 110
0 2037
0 109
0 114
0 1120
0 150
0 519
0 408
0 91
0 117
0 129
0 71
0 14
0 106
0 99
1 2048
0 473
0 34
1 2048
0 26
0 32
0 110
2 2048
1 2048
0 40
0 383
0 158
0 1391
0 247
0 79
0 447
0 147
0 55
1 2048
0 25
0 8
1 2048
0 23
0 240
0 764
0 577
0 84
0 156
0 11
1 2048
1 2048
0 1671
0 611
0 409
0 742
0 184
1 2048
0 105
0 437
0 33
0 47
0 119
0 251
0 1141
1 2048
0 175
0 174
0 329
0 18
0 449
0 59
0 21
0 258
1 2048
0 116
1 2048
0 121
1 2048
0 362
0 237
0 40
0 209
0 54
0 1195
0 14
0 63
0 183
1 2048
0 196
0 249
0 406
0 188
0 596
0 74
0 696
1 2048
0 51
0 196
