# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 1090809786
# alpha = 9.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 22608
0 27236
0 24573
0 24805
0 20336
0 24173
0 21499
0 22726
0 26269
0 20770
0 20506
0 21034
0 21538
0 19312
0 23464
0 24209
0 23131
0 24383
0 21953
0 24131
0 28226
0 23290
0 21955
0 22206
0 23638
0 22854
0 22718
0 21417
0 23775
0 21677
0 22649
0 22766
0 21530
0 24620
0 23229
0 24613
0 21741
0 24256
0 23620
0 23173
0 21837
0 23995
0 23822
0 21563
0 23150
0 20444
0 28026
0 22776
0 23343
0 23801
0 21229
0 21030
0 24118
0 24148
0 23993
0 22337
0 21523
0 22941
0 28542
0 20162
0 21012
0 21800
0 23084
0 24264
0 25645
0 22687
0 23836
0 27511
0 22573
0 21489
0 25825
0 22634
0 23958
0 22139
0 24854
0 22523
0 24264
0 22927
0 25109
0 20947
0 22663
0 23623
0 21598
0 22901
0 23318
0 27874
0 21963
0 26670
0 24172
0 22336
0 23080
0 25719
0 22780
0 21330
0 22977
0 25527
0 22602
0 23024
0 24332
0 25838
0 22459
0 24039
0 25191
0 36150
0 22352
0 25158
0 25763
0 24530
0 22465
0 25114
0 22821
0 24100
0 23762
0 21396
0 22780
0 23396
0 26814
0 21349
0 21522
0 24916
0 25539
0 22779
0 22133
0 27248
0 19944
0 25234
0 25076
0 24926
0 23093
0 24313
0 23063
0 22615
0 25766
0 24439
0 24500
0 21879
0 22360
0 20929
0 24255
0 24804
0 26501
0 22934
0 23165
0 23663
0 24860
0 25594
0 23238
0 23164
0 24152
0 22505
0 24475
0 22150
0 29950
0 23509
0 25489
0 22170
0 22535
0 24156
0 21498
0 26923
0 20863
0 22007
0 22153
0 23522
0 24931
0 21784
0 26159
0 22218
0 22142
0 21453
0 22899
0 21264
0 25029
0 23826
0 24139
0 26327
0 24188
0 23130
0 22605
0 21503
0 22515
0 22072
0 23123
0 24265
0 24577
0 21837
0 31194
0 26861
0 22796
0 23768
0 20672
0 20235
0 26360
0 23409
0 22505
0 27844
0 26294
0 21292
0 24044
0 28092
0 23179
0 25324
0 23471
0 23328
0 22516
0 23367
0 26392
0 25922
0 21514
0 24269
0 21287
0 23232
0 23919
0 23514
0 23343
0 26941
0 23702
0 22513
0 33620
0 25242
0 24551
0 22357
0 23201
0 19566
0 22758
0 24768
0 23901
0 23773
0 24147
0 29585
0 24798
0 23016
0 22656
0 24136
0 22953
0 23092
0 22341
0 23533
0 22566
0 32194
0 21944
0 20257
0 21736
0 22326
0 21953
0 24013
0 23115
0 21321
0 32016
0 25204
0 24347
0 25028
0 22892
0 22333
0 22461
0 20370
0 22585
0 22887
0 23970
0 24838
0 25063
0 27483
0 23420
0 23012
0 21295
0 23440
0 25362
0 26127
0 22980
0 23823
0 25840
0 22900
0 22421
0 25461
0 22739
0 23195
0 22561
0 24904
0 25815
0 25422
0 21523
0 25772
0 21883
0 26818
0 23709
0 28090
0 26319
0 23735
0 21583
0 24930
0 25334
0 24508
0 23423
0 23517
0 26021
0 22356
0 21252
0 24090
0 26665
0 20487
0 24459
0 23580
0 25125
0 23811
0 22660
0 26976
0 23755
0 25342
0 21977
0 26952
0 22178
0 22181
0 23148
0 22183
0 20408
0 20703
0 21588
0 28131
0 22795
0 21669
0 23818
0 21852
0 27306
0 22456
0 26359
0 29736
0 24767
0 21681
0 21247
0 22891
0 22273
0 20687
0 20926
0 22903
0 21542
0 24687
0 22521
0 24687
0 20812
0 30183
0 21443
0 24223
0 22938
0 23127
0 23743
0 24073
0 20629
0 23548
0 22264
0 21243
0 22184
0 20958
0 28254
0 21222
0 39583
0 22486
0 21145
0 24744
0 24175
0 23186
0 24068
0 25617
0 21559
0 22565
0 21045
0 22618
0 24001
0 21842
0 23225
0 21007
0 21227
0 23082
0 22242
0 19132
0 24469
0 23353
0 24136
0 23615
0 20621
0 27827
0 21776
0 23796
0 23079
0 24701
0 21525
0 24079
0 25323
0 21861
0 25228
0 18985
0 22274
0 23598
0 22225
0 25541
0 27029
0 21601
0 23437
0 22072
0 24498
0 21053
0 19814
0 27397
0 23057
0 22678
0 24265
0 22011
0 24532
0 23498
0 22118
0 23649
0 21083
0 23637
0 24005
0 20606
0 19151
0 28513
0 31769
0 23468
0 22558
0 25216
0 25027
0 23710
0 21619
0 24457
0 23979
0 23263
0 22698
0 22682
0 22479
0 23547
0 26076
0 25800
0 25884
0 26077
0 22317
0 25247
0 22520
0 22767
0 23393
0 25338
0 25292
0 22906
0 22448
0 26099
0 21783
0 23840
0 27393
0 21962
0 27205
0 21234
0 27003
0 24481
0 22645
0 21041
0 23565
0 22023
0 21158
0 21407
0 23455
0 18767
0 25020
0 21654
0 23026
0 21139
0 22906
0 23671
0 20681
0 21325
0 23384
0 21142
0 22990
0 24204
0 24474
0 23429
0 24961
0 23864
0 26926
0 22806
0 25853
0 23316
0 24269
0 23989
0 24477
0 19655
0 23185
0 22284
0 19838
0 23316
0 20946
0 23119
0 21628
0 22173
0 23839
0 21742
0 22870
0 22991
0 23008
0 25721
0 22949
0 22619
0 23973
0 22305
0 22330
0 24360
0 22459
0 20374
0 19838
0 24341
0 22525
0 22671
0 23250
0 29070
0 25391
0 27353
0 26926
0 24983
0 25114
0 22910
0 23171
0 26150
0 23330
0 21521
0 23589
0 21535
0 26697
0 22434
0 23277
0 22332
0 26727
0 26442
0 22428
0 25058
0 34745
0 26458
0 23747
0 23247
0 22083
0 24852
0 22552
0 23107
0 21422
0 24059
0 24268
0 25495
0 22624
0 24539
0 22959
0 19706
0 18778
0 25130
0 25550
0 25300
0 22987
0 25872
0 24315
0 30008
0 23664
0 21240
0 22683
0 26433
0 22835
0 22980
0 20089
0 23883
0 23422
0 24804
0 22194
0 27229
0 24092
0 24327
0 23603
0 22371
0 27105
0 21676
0 23359
0 22540
0 22524
0 22722
0 24770
0 23683
0 26641
0 26231
0 23522
0 24969
0 23092
0 20860
0 25159
0 18582
0 22129
0 25189
0 23594
0 22079
0 24904
0 27757
0 21797
0 26885
0 21921
0 22621
0 21888
0 29604
0 26457
0 22530
0 24489
0 27787
0 26496
0 21619
0 22724
0 25045
0 23196
0 24132
0 23786
0 24736
0 22024
0 19949
0 22108
0 25643
0 24502
0 31085
0 22732
0 24197
0 20871
0 28257
0 26647
0 24803
0 22719
0 25233
0 24201
0 25417
0 22867
0 22090
0 23373
0 20091
0 22856
0 23493
0 20733
0 21407
0 23519
0 24531
0 21193
0 25689
0 22334
0 22604
0 22175
0 25373
0 23687
0 24693
0 24340
0 20801
0 21008
0 25435
0 21540
0 25802
0 23009
0 23291
0 21583
0 22397
0 23223
0 25349
0 22294
0 26883
0 22993
0 20480
0 20475
0 24868
0 21861
0 25201
0 24959
0 23826
0 20890
0 27098
0 23509
0 26737
0 26471
0 24084
0 25924
0 55815
0 22755
0 22556
0 27459
0 22207
0 21359
0 22665
0 24266
0 22947
0 20679
0 22952
0 25739
0 21045
0 23639
0 28061
0 22883
0 24193
0 22243
0 22989
0 20147
0 23349
0 27671
0 26201
0 19962
0 26983
0 25169
0 23053
0 22037
0 22725
0 22307
0 24653
0 21070
0 22194
0 23169
0 24223
0 21785
0 19913
0 21584
0 21080
0 21357
0 23025
0 28095
0 19625
0 19759
0 21780
0 22575
0 23864
0 21743
0 25578
0 25192
0 20299
0 25848
0 22539
0 22306
0 23768
0 25202
0 22612
0 26203
0 25954
0 25731
0 22905
0 26423
0 22034
0 22967
0 24598
0 24157
0 25128
0 21635
0 23101
0 23297
0 22561
0 19909
0 28300
0 21443
0 19871
0 23759
0 21416
0 22200
0 27094
0 24419
0 27438
0 23327
0 21733
0 22400
0 23380
0 23359
0 25225
0 23203
0 21890
0 23153
0 25512
0 24548
0 23406
0 23015
0 22646
0 27763
0 25374
0 30881
0 21949
0 21757
0 29506
0 23924
0 20920
0 21126
0 22532
0 24409
0 24969
0 24852
0 24191
0 23675
0 22580
0 22459
0 22567
0 27453
0 19807
0 23792
0 21914
0 25395
0 21700
0 26594
0 20283
0 23638
0 23098
0 21762
0 26191
0 29954
0 25280
0 22490
0 21926
0 24288
0 23880
0 21859
0 23657
0 26083
0 19378
0 24777
0 25737
0 23173
0 23298
0 24360
0 21287
0 21160
0 21802
0 24942
0 24345
0 22551
0 24478
0 27919
0 25009
0 22396
0 23891
0 26037
0 24544
0 37506
0 21687
0 22382
0 22504
0 21399
0 20536
0 23032
0 21337
0 23831
0 21476
0 25416
0 28343
0 22939
0 20918
0 31441
0 27800
0 18628
0 22227
0 22103
0 23190
0 22167
0 25711
0 22385
0 24442
0 24148
0 22842
0 20932
0 20004
0 20969
0 23259
0 22097
0 23452
0 26532
0 22797
0 25561
0 20800
0 22949
0 21962
0 23038
0 25557
0 23961
0 23386
0 22634
0 24489
0 25183
0 23035
0 22407
0 25538
0 29667
0 23314
0 23465
0 21594
0 19762
0 24237
0 21340
0 24925
0 21174
0 23282
0 30845
0 22543
0 23562
0 21127
0 22533
0 22659
0 23344
0 20527
0 25340
0 21570
0 23262
0 21260
0 22161
0 23011
0 23987
0 28927
0 24419
0 21556
0 25053
0 24004
0 24258
0 26264
0 24464
0 21749
0 22462
0 21857
0 23575
0 25450
0 22652
0 22908
0 22031
0 21492
0 22659
0 25816
0 21658
0 20168
0 23586
0 24093
0 21155
0 24148
0 31789
0 22844
0 25558
0 23280
0 23070
0 21358
0 23079
0 24871
0 23637
0 21458
0 20105
0 24299
0 21844
0 22140
0 22121
0 21496
0 30474
0 25144
0 23938
0 22930
0 20193
0 24061
0 21126
0 23720
0 24120
0 21455
0 21747
0 23301
0 29314
0 19945
0 19644
0 25217
0 24158
0 21493
0 24116
0 26230
0 24519
0 26636
0 20244
0 25944
0 20768
0 22436
0 23236
0 23566
0 26160
0 23548
0 19835
0 23403
0 23723
0 24294
0 22903
0 23536
0 21581
0 21725
0 20884
0 26146
0 23165
0 23174
0 22577
0 21863
0 21773
0 23110
0 24794
0 26052
0 22063
0 23653
0 25452
0 22340
0 28455
0 19881
0 25311
0 26309
0 26610
0 26545
0 24802
0 21679
0 26553
0 31204
0 21253
0 22764
0 23037
0 23191
0 24219
0 23839
0 23072
0 21695
0 23796
0 25106
0 20805
0 25780
0 29071
0 21920
0 28347
0 23416
0 29563
0 19988
0 23314
0 22263
0 22752
0 22661
0 20320
0 23605
0 24340
0 23249
0 23667
0 24444
0 26540
0 23755
0 20728
0 23412
0 21746
0 23304
0 23853
0 21837
0 23951
0 25443
0 22132
0 21803
0 23562
0 24077
0 22883
0 22351
0 24829
0 23936
0 21208
0 23858
0 18942
0 23310
0 22484
0 22332
0 22693
0 20590
0 25147
0 21621
0 25680
0 24510
0 23229
0 23069
0 24664
0 22588
0 23670
0 23715
0 23554
0 26332
0 24059
0 23396
0 23474
0 21365
0 32812
0 29273
0 24159
0 21158
0 22366
0 25581
0 22985
0 24933
0 24974
0 25008
0 23213
0 23336
0 22845
0 23063
0 22740
0 25457
0 24937
0 23093
0 26278
0 25532
0 24730
0 23363
0 22417
0 25540
0 28133
0 23268
0 24513
0 22749
0 20883
0 26081
0 25388
0 24241
0 22510
0 24904
0 22555
0 21429
0 25025
0 24794
0 25717
0 21806
0 22285
0 22828
0 22956
0 26759
0 21253
0 23760
0 24315
0 23642
0 24217
0 23324
0 22746
0 21824
0 24046
0 21132
0 22021
0 22403
0 25244
0 25243
0 26780
0 23207
0 21624
0 24296
0 24464
0 28446
0 22943
0 19893
0 24336
0 22013
0 23894
0 22814
0 24275
0 26877
0 25667
0 25681
0 18737
0 22496
0 21439
0 20992
0 22332
0 22738
0 23042
0 21573
0 22352
0 21363
0 27126
0 22538
0 21971
0 22532
0 21870
0 28152
0 25745
0 22177
0 23859
0 24490
0 24305
0 24722
0 23753
0 21263
0 22818
0 22476
0 23252
0 21338
0 25527
0 24033
0 25031
0 22814
0 20682
0 24527
0 25724
0 25469
0 23157
0 22108
0 23812
0 20708
0 24431
0 21084
0 22202
0 23577
0 24196
0 23448
0 21800
0 24049
0 21489
0 23542
0 23630
0 27447
0 25304
0 22243
0 23371
0 21305
0 21617
0 28085
0 25181
0 22939
0 23520
0 24496
0 23565
0 23982
0 25080
0 23796
0 25128
0 23972
0 24055
0 23356
0 28574
0 22502
0 24942
0 23891
0 25096
0 23761
0 24836
0 24834
0 22309
0 19491
0 22987
0 26586
0 23961
0 22478
0 22474
0 24074
0 22342
0 27210
0 24071
0 27451
0 21057
0 23243
0 23652
0 32186
0 27445
0 22794
0 23781
0 23622
0 23020
0 21248
0 21757
0 23813
0 22742
0 22473
0 32283
0 24737
0 28087
0 20076
1 65536
0 27272
0 22076
0 19976
0 23161
0 21458
0 25782
0 19860
0 24134
0 21617
0 24065
0 22928
0 20792
0 19919
0 25655
0 21880
0 33480
0 23736
0 23891
0 21777
0 25583
0 25537
0 23165
0 24596
0 24415
0 22861
0 25070
0 23591
0 28409
0 24433
0 22393
0 21222
0 23388
0 22306
0 23717
0 22639
0 23511
0 23365
0 22956
0 26117
0 23414
0 22450
0 24944
0 24375
0 20338
0 21741
0 19664
0 24359
0 24718
0 23182
0 22934
0 22929
0 33826
0 23089
0 23623
0 22897
0 22919
0 24074
0 22769
0 25776
0 24993
0 22259
0 22237
0 23965
0 22044
0 22800
0 36461
0 23570
0 25812
0 25107
0 25945
0 24040
0 24830
0 29333
0 22854
0 26266
0 23734
0 22125
0 22667
0 20960
0 23972
0 28659
0 23413
0 23844
0 21596
0 21314
0 24103
0 25231
0 26278
0 21494
0 23151
0 22114
0 22903
0 25315
0 23971
0 29410
0 21688
0 26032
0 24482
0 26260
0 23241
0 23156
0 22131
0 24080
0 22258
0 22976
0 27652
0 22936
0 23039
0 23183
0 22618
0 21988
0 22212
0 23079
0 25217
0 23170
0 23863
0 25623
0 22807
0 22818
0 23261
0 22384
0 27175
0 24029
0 26335
0 33251
0 21839
0 22119
0 25576
0 25364
0 24621
0 23574
0 21867
0 23344
0 23501
0 22732
0 25390
0 22804
0 23038
0 23858
0 24527
0 21532
0 22948
0 22508
0 21480
0 22730
0 21396
0 24587
0 22875
0 23861
0 23640
0 21568
0 22937
0 26513
0 26735
0 22991
0 24812
0 22429
0 24452
0 23691
0 23035
0 22886
0 23853
0 28335
0 28039
0 22658
0 21542
0 22705
0 21310
0 22607
0 20312
0 24266
0 21148
0 24703
0 24137
0 25389
0 23705
0 22797
0 34436
0 22086
0 25059
0 23182
0 24154
0 23823
0 24076
0 33708
0 22674
0 22595
0 21489
0 23612
0 24619
0 24454
0 20460
0 22300
0 21763
0 27645
0 25248
0 23644
0 20655
0 25125
0 26180
0 25246
0 24907
0 24135
0 23345
0 22147
0 24533
0 25570
0 21826
0 22029
0 23506
0 24362
0 23642
0 22502
0 23395
0 23761
0 22287
0 22550
0 24031
0 25376
0 21982
0 22873
0 21834
0 21615
0 21243
0 22773
0 24444
0 31098
0 23519
0 23184
0 21415
0 22802
0 22351
0 27468
0 28206
0 25795
0 23387
0 25892
0 23721
0 23079
0 25907
0 22373
0 23526
0 22841
0 20144
0 23197
0 24650
0 22410
0 23514
0 19127
0 22197
0 20668
0 25679
0 22940
