# SA for random K-SAT
# K = 4   N = 2048   M = 17408   seed = 1513923873
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 352
0 469
0 556
0 257
0 575
0 475
0 410
0 512
0 548
0 229
0 735
0 1353
0 1038
0 573
0 669
0 504
0 468
0 559
0 705
0 530
0 1140
0 785
0 851
0 1050
0 594
0 410
0 491
0 322
0 356
0 352
0 519
0 431
0 709
0 390
0 693
0 488
0 1042
0 588
0 353
0 761
0 709
0 741
0 366
0 1070
0 595
0 552
0 417
0 577
0 653
0 530
0 708
0 725
0 332
0 415
0 783
0 1268
0 340
0 555
0 376
0 1009
0 450
0 237
0 650
0 545
0 1234
0 387
0 537
0 307
0 1849
0 1976
0 1054
0 761
0 442
0 381
0 305
0 950
0 686
0 350
0 456
0 575
0 489
0 434
0 583
0 1247
0 643
0 696
0 369
3 2048
0 474
0 362
0 638
0 949
0 995
0 648
0 482
0 373
0 422
0 656
0 376
0 648
0 409
0 586
0 595
0 1107
0 575
0 776
0 431
0 541
0 910
0 655
0 656
0 551
0 1185
0 470
0 521
0 792
0 354
0 361
0 756
0 495
0 356
0 502
0 523
0 667
0 713
0 978
0 536
0 639
0 532
0 646
0 271
0 512
0 1652
0 365
0 359
0 457
0 405
0 438
0 761
0 604
0 533
0 585
0 1082
0 408
0 1053
0 833
0 544
0 585
0 519
0 373
0 371
0 1443
0 510
0 586
0 615
0 485
0 1389
0 566
0 588
0 688
0 468
0 502
0 1003
0 604
0 584
0 447
0 1055
0 545
0 430
0 455
0 733
0 847
0 1420
0 627
0 352
0 360
0 517
0 534
0 707
0 673
0 1087
0 546
0 686
0 596
0 482
0 1126
0 547
0 755
0 635
0 1516
0 393
0 801
0 843
0 221
0 1485
0 290
0 669
0 496
0 912
0 976
0 289
0 837
0 345
0 518
0 617
0 332
0 596
0 452
0 531
0 612
0 606
0 1113
0 443
0 554
0 1033
0 266
0 471
0 474
0 313
0 741
0 446
0 593
0 506
0 638
1 2048
0 602
0 505
0 370
0 537
0 431
0 622
0 612
0 418
0 458
0 514
0 396
0 777
0 467
0 689
0 693
0 917
0 1066
0 388
0 475
0 1568
0 801
1 2048
0 550
0 503
0 740
0 438
0 724
0 595
0 1006
0 550
0 359
0 440
0 712
0 560
0 497
0 725
0 290
0 610
1 2048
0 991
0 619
0 719
0 930
0 638
0 427
0 477
0 569
0 700
0 624
0 379
0 479
0 514
0 456
0 528
0 635
0 567
0 1002
0 706
0 1258
0 711
0 607
0 398
0 517
0 333
0 978
0 518
0 504
0 708
0 613
0 725
0 380
0 560
0 289
0 515
0 1043
1 2048
0 517
0 587
0 441
0 535
0 647
0 221
0 394
0 608
0 1076
0 514
0 775
0 515
0 1056
0 497
0 175
0 725
0 845
0 426
0 529
0 588
0 340
0 527
0 1038
0 603
0 814
0 576
0 325
0 716
0 557
0 374
0 872
0 635
0 469
0 1135
0 819
0 408
0 558
0 1150
0 307
0 408
0 642
0 371
0 417
1 2048
0 429
0 684
0 898
0 889
0 626
0 562
0 439
0 926
0 450
0 447
0 540
0 1390
0 597
0 459
0 434
0 289
0 510
0 355
0 890
0 510
0 616
0 605
0 582
0 654
0 844
0 415
0 478
1 2048
0 633
0 594
0 342
0 595
0 241
0 1073
0 441
0 556
0 494
0 569
0 321
0 307
0 1217
0 848
0 416
0 1273
0 503
0 727
0 519
0 369
0 391
0 610
1 2048
0 473
0 576
0 550
0 727
0 400
0 491
0 531
0 526
0 1577
0 330
0 465
0 877
0 369
0 407
0 813
0 723
0 485
0 574
0 534
1 2048
0 587
0 986
0 352
1 2048
0 813
0 520
0 582
0 541
0 2035
0 344
0 563
0 444
2 2048
0 552
0 681
0 1012
0 432
0 716
0 661
0 467
0 688
0 421
0 460
0 486
0 256
0 460
2 2048
0 657
0 400
0 622
0 467
0 375
0 520
0 1002
0 426
0 580
0 648
0 765
0 411
0 702
0 593
0 470
0 327
0 782
0 523
0 530
0 374
0 821
0 342
0 1079
0 761
0 656
0 632
0 871
0 338
0 1111
0 385
0 546
1 2048
0 502
0 1141
0 356
0 490
0 424
0 1780
0 662
0 328
0 481
0 392
0 971
0 561
0 298
0 682
0 313
0 419
0 400
0 561
0 543
0 746
0 587
0 547
0 928
0 1111
0 321
0 439
0 682
0 521
0 427
0 294
0 850
0 702
0 404
0 713
0 766
0 472
0 579
0 789
0 606
0 368
0 788
0 622
0 729
0 637
0 675
0 782
0 681
0 439
0 436
0 681
0 819
0 1012
0 421
0 506
0 325
0 278
0 324
0 504
0 413
0 518
0 400
0 424
0 598
0 306
0 842
0 678
0 928
0 751
0 484
0 569
0 541
0 957
0 349
0 513
0 526
0 514
0 346
0 343
0 493
0 335
0 397
0 560
0 654
0 822
0 482
0 640
0 1134
0 601
0 429
0 580
0 1314
0 1116
0 305
0 738
0 526
0 510
0 1870
0 587
0 1011
0 421
0 1354
0 902
0 1049
0 601
0 464
0 605
0 384
0 360
0 225
1 2048
0 598
0 394
0 901
0 880
0 508
0 399
0 618
0 480
0 615
0 733
0 640
0 558
0 727
0 426
0 336
0 1671
0 1051
0 313
0 343
0 1405
0 416
0 1201
0 1090
0 619
0 655
0 220
0 910
0 704
0 593
0 226
0 605
0 557
0 398
0 424
0 672
0 1368
0 242
0 401
0 345
0 509
0 648
0 256
0 649
0 426
0 600
0 669
0 318
0 469
1 2048
0 524
0 479
0 548
0 863
0 444
0 470
0 927
0 425
0 811
0 408
0 564
0 382
0 653
0 580
0 441
0 784
0 599
0 327
0 402
0 865
0 640
0 706
0 871
0 929
0 739
0 515
0 593
0 444
0 605
0 619
0 511
0 502
0 595
0 316
0 628
0 596
0 607
0 282
0 547
0 515
0 445
0 721
0 1391
2 2048
0 830
0 425
0 444
0 439
0 931
0 471
0 514
0 589
0 283
0 541
0 755
0 712
0 642
0 713
0 465
0 746
0 657
0 807
0 297
0 672
0 609
0 820
0 743
0 562
0 1498
0 614
0 436
0 681
0 700
0 1362
0 586
0 416
0 487
0 438
0 301
0 546
0 508
0 635
0 1213
0 702
0 575
0 282
0 1110
0 1795
0 529
0 1671
0 657
0 290
0 468
0 559
0 724
0 564
0 544
0 428
0 585
0 405
0 826
0 440
0 580
0 689
0 632
0 347
0 397
0 520
0 419
0 429
0 704
0 502
0 384
0 359
0 992
0 590
0 507
0 460
0 843
0 366
0 1401
0 655
0 673
0 615
0 718
0 547
0 1142
0 1124
0 446
0 310
0 657
0 512
0 487
0 527
0 317
0 444
0 751
0 465
0 578
0 594
0 238
0 318
0 778
0 549
0 523
0 664
0 605
0 590
0 666
0 769
0 350
0 1090
0 393
0 477
1 2048
0 1053
0 586
0 675
0 515
0 684
0 912
0 566
0 535
0 607
0 475
0 230
0 434
0 1978
0 613
0 833
0 591
0 860
0 383
0 455
0 545
0 809
0 652
0 402
0 1376
0 229
0 526
0 287
0 501
0 494
0 661
0 570
0 1305
0 444
0 623
0 441
0 471
0 603
0 374
2 2048
0 836
0 998
0 583
0 545
0 1055
0 629
0 1320
0 720
0 1422
0 744
0 904
0 657
0 504
0 607
0 513
0 331
0 378
0 780
0 705
0 610
0 424
0 555
0 361
0 521
0 532
0 451
0 499
0 712
0 394
0 435
1 2048
0 519
0 869
0 993
0 333
0 614
0 840
0 495
0 573
0 650
0 294
0 706
0 890
0 835
1 2048
0 1696
0 667
0 634
0 966
0 581
0 518
0 710
0 767
0 404
0 341
0 1045
1 2048
0 522
0 463
0 725
0 857
0 543
0 631
0 667
0 555
0 510
0 468
0 494
0 489
0 565
0 475
0 636
0 698
0 964
0 339
0 919
0 308
0 743
0 556
0 494
0 483
0 513
0 898
0 346
1 2048
0 649
0 455
1 2048
0 442
0 405
0 532
0 921
2 2048
0 885
0 459
0 698
0 329
0 410
0 581
0 407
0 482
0 378
0 725
0 1162
0 968
0 291
1 2048
0 493
0 859
0 735
0 264
0 830
0 696
0 579
0 1035
0 592
0 588
0 404
0 755
0 765
0 898
0 371
0 518
0 438
0 717
0 359
0 844
0 382
0 355
0 617
0 629
0 802
0 283
0 196
0 475
0 1049
0 736
0 845
0 382
0 627
0 606
0 664
0 1521
0 570
0 373
0 522
0 367
0 969
0 451
0 725
0 396
0 552
0 641
0 484
0 360
0 480
0 416
0 562
0 665
0 645
0 481
0 371
0 625
0 305
0 330
1 2048
0 353
0 352
0 1415
0 662
0 688
0 625
0 950
0 545
0 787
0 304
0 819
0 261
0 486
0 970
0 646
0 747
0 526
0 418
0 1409
0 823
0 600
0 421
0 165
0 658
0 626
0 395
0 493
0 722
0 311
0 1056
0 835
0 483
0 527
0 959
0 310
0 529
0 471
0 492
0 675
0 527
0 891
0 565
0 1054
0 278
0 584
0 480
0 500
0 544
0 547
0 945
0 656
0 471
0 619
0 639
0 883
0 538
0 748
0 486
0 1444
0 614
0 488
0 486
0 414
0 498
0 512
0 597
0 468
0 277
0 647
0 390
0 315
0 628
0 366
0 299
0 934
0 621
0 553
0 747
0 669
0 466
0 898
0 384
0 704
0 533
0 772
0 798
0 507
0 394
0 531
0 378
0 1834
0 751
0 303
0 518
0 507
0 301
0 1136
0 388
0 407
0 1174
0 1008
0 302
0 240
0 975
0 1335
0 299
0 782
0 709
0 506
0 882
0 305
0 584
0 1861
0 434
0 515
0 618
0 419
0 424
0 357
0 361
0 513
0 514
0 261
0 499
0 452
0 552
0 796
0 771
0 447
0 648
0 697
0 522
0 751
0 556
0 469
0 366
0 1105
0 431
0 534
0 358
0 395
0 495
0 1304
0 928
0 602
0 391
0 772
0 529
0 839
0 664
0 818
0 562
0 438
0 561
0 418
0 376
0 601
0 433
0 488
0 436
0 864
0 685
0 378
0 444
0 641
0 436
0 291
0 832
0 277
0 325
0 282
0 465
0 486
0 452
0 773
0 493
0 512
0 305
0 297
0 417
0 795
0 357
0 505
0 353
0 492
0 641
0 471
0 320
0 908
0 942
0 1337
0 398
0 371
0 701
0 306
0 743
0 515
0 645
0 486
0 586
0 242
0 347
0 1776
0 399
0 468
0 612
0 377
0 558
0 736
0 529
0 413
0 358
0 809
0 474
0 536
0 329
0 193
0 459
0 371
0 336
0 497
0 782
0 418
0 273
0 443
0 1384
0 382
0 369
0 374
0 869
0 924
0 497
0 562
0 365
0 468
0 510
0 346
0 453
0 1437
0 357
0 649
0 1081
0 713
0 516
0 725
0 659
0 312
0 810
0 475
0 758
0 700
0 414
0 355
0 482
0 559
0 464
0 632
0 629
0 452
0 271
1 2048
0 392
0 353
0 1878
0 568
0 381
0 1198
0 345
0 515
0 429
0 558
0 530
0 573
1 2048
0 830
0 432
1 2048
0 963
0 532
1 2048
0 287
0 407
0 697
0 864
0 313
0 494
0 444
0 713
0 742
0 1622
0 522
0 538
0 680
0 768
0 398
0 442
0 538
0 326
0 736
0 527
0 470
0 462
0 462
0 255
0 903
0 623
0 315
0 325
0 1317
0 1162
0 560
0 1236
0 390
0 242
0 532
0 711
0 690
1 2048
0 334
0 746
0 680
0 844
0 874
0 813
0 392
0 374
0 610
0 376
0 368
0 381
0 444
0 511
0 511
0 724
0 608
0 839
0 859
0 1264
0 698
0 767
0 424
0 391
0 726
0 816
0 755
0 655
0 771
0 465
0 371
0 1037
0 789
0 412
0 610
0 452
0 995
0 1235
0 296
0 1482
0 420
0 726
0 367
0 970
0 880
0 588
0 406
0 471
0 476
0 503
0 402
0 1334
0 1053
0 534
0 329
0 457
0 811
0 425
0 494
0 422
0 1083
0 309
0 635
0 667
0 929
0 632
0 862
0 1363
0 538
1 2048
0 761
0 705
0 335
0 617
0 736
0 387
0 1084
0 629
0 239
0 580
0 809
0 663
0 590
0 560
0 544
0 430
0 571
0 496
0 430
0 1656
0 498
0 1422
0 485
0 1185
0 345
0 907
0 515
0 388
0 375
0 758
0 796
0 690
0 922
0 648
0 679
0 436
0 571
0 434
0 714
0 379
0 1063
0 795
0 548
0 307
0 540
0 494
0 1567
0 512
0 318
0 629
0 828
0 457
0 1256
0 588
0 620
0 374
0 598
0 586
0 461
0 405
1 2048
0 397
0 611
0 283
0 317
1 2048
0 676
0 412
0 498
0 484
0 526
0 646
0 892
0 714
0 706
0 398
0 557
0 230
0 327
0 354
0 452
0 526
0 546
0 1455
0 471
0 579
0 433
0 1407
0 710
0 553
0 484
0 612
0 590
0 712
0 920
0 378
0 819
0 435
0 518
0 1187
0 893
0 766
0 591
0 1118
0 601
0 364
0 677
0 544
0 686
0 1246
0 529
0 552
0 758
0 408
3 2048
0 508
0 1463
0 517
0 612
0 506
0 602
0 547
0 699
0 496
0 798
0 626
0 723
0 461
0 613
0 745
0 405
0 338
0 1038
0 799
0 635
0 1912
0 601
0 846
0 591
0 459
0 605
0 895
0 1050
0 615
0 1121
0 678
0 582
0 633
0 384
0 1051
2 2048
0 639
0 575
0 563
0 612
0 885
0 1610
0 461
0 426
0 945
0 684
0 582
0 725
0 722
0 546
0 325
0 602
0 1956
0 786
0 428
0 486
0 1029
0 1263
0 898
0 904
0 664
0 702
0 724
0 636
0 1258
0 713
0 509
0 465
0 519
0 472
0 762
0 694
0 1803
0 1344
0 173
0 753
0 612
0 1012
0 749
0 399
0 446
0 385
0 676
0 568
0 637
0 429
0 730
0 634
0 625
0 649
0 577
0 660
0 713
0 619
0 607
0 582
0 398
0 1349
0 700
0 633
0 472
0 858
0 1145
0 379
0 444
0 685
0 534
0 1273
0 657
0 449
0 617
0 833
0 693
0 444
0 723
0 853
0 461
0 867
0 617
0 396
0 423
0 275
0 530
0 511
0 469
0 609
0 743
0 1347
0 925
0 642
0 405
0 599
0 477
0 497
0 642
0 452
0 324
0 552
0 1069
0 657
0 657
0 448
0 381
0 668
0 839
0 333
0 728
0 336
0 607
0 389
0 496
0 850
0 542
0 759
0 592
0 887
0 403
0 618
0 468
0 822
0 543
0 576
0 848
0 547
0 639
0 330
0 389
0 633
0 517
0 734
0 721
0 634
0 567
0 974
0 892
0 821
0 621
0 498
0 371
0 801
0 690
0 405
0 555
0 869
0 436
0 571
0 520
0 581
0 407
0 308
0 397
0 615
0 446
0 890
0 694
0 1792
0 627
0 1398
0 511
0 259
0 436
0 721
0 377
0 580
0 322
0 798
0 714
0 1120
0 367
0 1304
0 729
0 483
0 480
0 1021
0 436
0 434
0 1467
0 481
0 671
0 630
0 920
0 555
0 535
0 281
0 429
0 675
0 411
0 374
0 399
0 386
0 1080
0 982
0 696
0 659
0 349
0 447
0 1021
0 493
0 1018
0 788
0 489
0 239
0 210
0 434
0 695
0 1090
0 734
0 456
0 607
0 408
0 630
0 485
0 1924
0 341
0 625
0 732
0 1117
0 433
0 1061
0 547
0 960
0 519
0 429
0 447
0 546
0 659
0 468
0 1215
0 461
0 869
0 553
0 648
0 444
0 795
0 975
0 512
0 557
0 530
0 510
0 685
0 381
0 721
0 691
1 2048
0 399
0 471
0 661
0 514
0 477
0 379
0 415
0 564
0 788
0 834
0 500
0 465
0 460
0 1913
0 346
0 439
0 489
0 1310
0 359
0 911
0 1230
0 572
0 913
0 548
0 711
0 459
0 741
0 661
0 435
0 656
0 408
0 518
0 685
0 1558
0 549
0 539
0 349
0 282
0 1527
0 269
0 378
0 506
0 746
0 968
0 669
0 898
0 521
0 878
0 560
0 390
0 1212
0 506
0 454
0 717
0 463
0 1270
0 914
0 437
0 491
0 538
0 523
0 447
0 651
0 705
0 540
0 736
0 648
0 1800
0 861
0 733
0 199
0 676
0 607
0 457
0 237
0 427
0 933
0 801
0 784
0 767
0 452
0 268
0 618
0 447
0 422
0 518
0 403
0 713
0 938
0 761
0 551
0 922
0 387
0 662
0 602
0 654
0 540
0 467
0 526
0 336
0 764
0 419
0 478
0 393
0 1066
0 495
0 583
0 655
0 347
0 362
0 590
0 1624
0 1501
0 525
0 607
0 569
0 473
0 518
0 625
0 409
0 321
0 504
0 712
0 522
0 473
0 600
0 913
0 388
0 967
0 625
0 245
0 541
0 751
0 651
0 661
0 621
0 1846
0 450
0 574
0 736
0 539
0 522
0 1413
0 888
0 600
0 658
0 274
0 507
0 513
0 620
0 618
0 1039
0 485
0 518
0 521
0 482
0 1582
0 1012
0 429
0 612
0 651
0 557
0 588
0 898
0 518
0 442
0 596
0 900
0 710
0 719
0 1016
0 472
0 762
0 725
0 238
0 666
0 567
0 339
0 787
0 626
0 421
0 486
0 309
0 566
0 313
0 624
0 506
0 380
0 506
0 360
0 691
0 634
0 782
0 522
0 256
0 399
0 577
0 618
0 777
0 507
0 1344
0 566
0 606
0 424
0 437
0 514
0 396
0 528
0 636
0 383
0 589
0 456
0 1153
0 480
0 640
0 448
0 1334
0 432
0 642
0 1761
0 326
0 713
0 281
0 633
0 526
0 352
0 638
0 924
0 1192
0 788
0 717
0 601
0 638
0 571
0 489
0 687
0 873
0 427
0 539
0 455
0 385
0 330
0 263
0 444
0 791
2 2048
0 1051
0 568
1 2048
0 434
0 539
0 564
0 1659
0 813
0 451
0 573
0 405
0 508
0 409
0 458
0 763
0 513
0 697
0 633
0 958
0 368
0 583
0 715
0 552
0 947
0 434
0 585
0 804
0 313
0 574
0 1089
0 199
0 849
0 634
0 387
0 435
0 379
0 702
0 565
0 884
0 1219
0 1097
0 838
0 379
0 1539
0 289
0 372
0 495
0 517
0 1053
0 398
0 724
0 648
0 642
0 272
0 472
0 589
0 919
0 489
0 928
0 363
0 757
0 771
0 486
0 634
1 2048
0 599
0 584
0 909
0 431
0 337
0 567
0 693
0 527
0 821
0 268
0 380
0 439
0 823
0 875
0 441
0 854
0 415
0 465
0 477
0 617
0 570
0 1866
0 585
0 354
0 542
0 905
0 935
0 759
1 2048
0 424
0 468
0 665
0 325
0 436
0 745
0 468
0 706
0 333
0 522
0 404
0 503
0 271
0 923
0 435
0 550
0 434
0 526
0 1769
0 855
0 1101
0 667
0 595
0 1127
0 648
0 438
0 1467
0 670
0 710
0 537
0 395
0 540
0 990
0 487
0 308
0 438
0 343
1 2048
0 427
0 438
0 704
0 501
0 583
0 1776
0 494
1 2048
0 443
0 417
0 225
0 692
0 478
0 968
0 524
0 379
0 496
0 566
0 383
0 2032
0 971
0 462
0 460
0 336
0 522
0 561
0 422
0 1905
0 760
0 869
0 1052
0 582
0 714
0 652
0 381
0 430
0 647
0 595
0 447
0 392
1 2048
0 315
0 575
0 306
0 506
0 741
0 491
0 580
0 628
0 584
0 445
0 435
0 606
0 744
0 344
0 543
0 363
0 951
0 260
0 712
0 298
0 591
0 749
0 337
0 1200
0 520
0 518
0 281
0 1084
0 659
0 545
0 496
0 645
1 2048
0 588
0 425
0 414
0 628
0 432
0 771
0 433
0 651
0 581
0 476
0 624
0 398
0 453
0 621
0 542
0 751
0 464
0 521
0 726
0 467
0 1941
0 509
0 539
0 677
0 639
0 1474
0 349
0 936
0 366
0 523
0 530
0 848
0 554
0 479
0 565
0 637
0 684
0 476
0 557
0 668
0 420
0 559
0 464
0 666
0 641
0 480
0 827
0 421
0 964
0 1109
0 673
0 237
0 609
0 423
0 754
0 445
0 568
0 431
0 480
0 333
0 400
0 843
0 1025
0 459
0 564
0 1027
0 673
0 409
0 415
0 279
0 345
0 740
0 282
0 378
0 424
0 601
0 963
0 472
0 447
0 1338
0 554
0 343
0 775
0 494
0 304
0 925
0 305
1 2048
0 964
0 442
0 801
0 505
0 817
0 547
0 314
0 479
0 687
0 823
0 383
2 2048
0 550
0 521
0 1104
0 417
1 2048
0 556
0 520
0 709
0 509
0 502
0 319
0 664
0 575
0 768
0 544
0 470
0 596
0 1096
0 407
0 645
0 525
0 467
0 359
0 631
0 395
0 763
0 733
0 856
0 304
0 539
0 341
0 997
0 590
0 737
0 702
0 471
0 427
0 426
0 406
0 640
0 415
0 421
0 583
0 833
0 639
0 456
0 1686
0 1126
0 658
0 406
0 309
0 629
0 1077
0 725
0 331
0 460
0 302
0 381
0 634
0 507
0 692
0 562
0 433
0 728
0 606
1 2048
0 559
0 639
0 495
0 342
0 452
0 250
0 867
0 474
0 451
0 1772
0 567
0 626
0 633
0 484
0 476
