# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 742363923
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
0 156
0 334
1 512
1 512
3 512
1 512
1 512
1 512
0 62
1 512
1 512
3 512
0 72
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 58
2 512
1 512
1 512
1 512
0 48
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 217
0 98
1 512
1 512
0 16
2 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 141
1 512
1 512
0 132
0 191
0 111
1 512
1 512
2 512
0 159
1 512
3 512
0 13
3 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
0 95
2 512
0 197
0 99
0 78
1 512
0 106
2 512
3 512
0 26
0 153
1 512
1 512
1 512
0 198
0 118
1 512
2 512
1 512
1 512
0 159
2 512
0 105
1 512
1 512
1 512
1 512
0 432
0 112
1 512
0 89
1 512
1 512
1 512
1 512
2 512
0 52
1 512
0 254
1 512
1 512
0 34
0 498
1 512
1 512
0 33
0 70
1 512
1 512
1 512
2 512
1 512
0 47
2 512
0 24
1 512
2 512
3 512
1 512
1 512
1 512
3 512
2 512
3 512
0 8
0 13
0 154
1 512
2 512
1 512
1 512
0 10
2 512
1 512
0 109
0 238
1 512
0 228
3 512
1 512
0 278
3 512
0 91
3 512
0 61
1 512
1 512
2 512
0 157
2 512
1 512
0 225
2 512
2 512
0 60
2 512
0 348
2 512
2 512
1 512
3 512
1 512
1 512
0 497
1 512
0 76
1 512
0 34
3 512
2 512
1 512
0 93
2 512
1 512
1 512
0 239
0 341
0 78
1 512
2 512
3 512
2 512
0 124
2 512
1 512
0 202
2 512
3 512
3 512
0 387
2 512
0 167
4 512
1 512
0 64
3 512
0 111
1 512
0 50
4 512
0 22
2 512
2 512
2 512
1 512
0 37
2 512
2 512
2 512
0 19
2 512
2 512
1 512
0 118
0 25
1 512
2 512
0 51
0 460
0 191
2 512
0 91
2 512
1 512
2 512
3 512
1 512
1 512
0 58
1 512
1 512
0 291
2 512
2 512
1 512
1 512
0 191
1 512
3 512
1 512
1 512
0 280
0 114
1 512
1 512
0 99
2 512
1 512
0 40
2 512
1 512
1 512
1 512
0 303
0 256
1 512
1 512
0 123
1 512
1 512
1 512
1 512
0 14
0 130
0 43
1 512
3 512
1 512
0 96
2 512
1 512
0 75
1 512
2 512
0 178
0 26
1 512
0 408
2 512
0 189
0 243
0 78
0 163
1 512
2 512
2 512
0 131
1 512
2 512
1 512
0 44
1 512
0 135
0 133
0 359
1 512
3 512
2 512
1 512
1 512
0 47
1 512
1 512
1 512
3 512
1 512
2 512
1 512
3 512
2 512
0 82
2 512
0 106
2 512
0 147
4 512
2 512
3 512
1 512
2 512
0 139
2 512
2 512
0 26
1 512
0 35
5 512
1 512
2 512
0 35
2 512
0 386
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
0 494
0 347
1 512
3 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 357
2 512
2 512
0 245
0 46
2 512
1 512
2 512
2 512
2 512
1 512
1 512
0 136
0 289
0 275
0 35
2 512
1 512
0 89
1 512
1 512
1 512
2 512
0 201
0 485
2 512
0 58
0 212
2 512
1 512
1 512
0 68
1 512
2 512
0 168
2 512
0 89
0 345
1 512
1 512
1 512
0 177
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 100
0 309
2 512
2 512
1 512
3 512
1 512
0 65
1 512
0 157
1 512
0 48
0 38
2 512
0 131
0 279
0 102
0 489
0 266
3 512
1 512
2 512
0 118
2 512
3 512
1 512
0 120
1 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 108
1 512
2 512
1 512
1 512
1 512
0 89
1 512
0 73
0 473
1 512
1 512
2 512
1 512
0 304
0 31
2 512
0 115
0 303
1 512
0 77
1 512
0 46
0 155
0 126
3 512
1 512
1 512
0 166
2 512
0 177
1 512
0 199
4 512
0 14
0 65
3 512
0 29
0 41
0 88
2 512
0 95
0 87
3 512
2 512
2 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
0 16
0 496
2 512
0 73
0 217
2 512
4 512
2 512
1 512
2 512
0 43
0 496
0 194
0 32
2 512
1 512
0 32
0 69
0 53
2 512
1 512
2 512
1 512
1 512
0 112
2 512
0 33
2 512
1 512
2 512
3 512
0 22
2 512
1 512
3 512
1 512
4 512
2 512
1 512
2 512
1 512
2 512
0 191
1 512
0 284
2 512
0 41
0 59
1 512
1 512
1 512
1 512
1 512
0 200
0 53
2 512
2 512
0 83
1 512
0 58
0 343
1 512
1 512
0 73
0 133
1 512
0 510
1 512
4 512
1 512
0 44
0 53
1 512
0 466
2 512
2 512
3 512
1 512
1 512
0 120
2 512
1 512
0 51
1 512
1 512
1 512
2 512
3 512
1 512
1 512
0 63
2 512
1 512
1 512
1 512
0 40
0 83
0 31
3 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 294
3 512
1 512
1 512
0 31
0 43
2 512
1 512
0 36
1 512
4 512
1 512
2 512
3 512
2 512
1 512
3 512
0 74
0 426
0 66
4 512
2 512
0 372
4 512
1 512
0 133
0 237
1 512
0 54
1 512
1 512
2 512
2 512
1 512
1 512
0 61
0 14
1 512
0 21
1 512
0 171
1 512
2 512
2 512
0 266
0 422
1 512
0 191
2 512
2 512
0 89
1 512
3 512
0 464
0 165
0 31
1 512
4 512
1 512
1 512
1 512
1 512
2 512
1 512
0 54
2 512
2 512
1 512
1 512
0 54
3 512
3 512
2 512
0 350
1 512
0 77
2 512
1 512
1 512
3 512
1 512
0 239
1 512
0 48
0 301
0 95
3 512
2 512
0 47
1 512
0 42
0 129
2 512
1 512
1 512
2 512
1 512
0 93
1 512
1 512
0 98
0 343
0 36
1 512
1 512
0 109
1 512
2 512
3 512
0 143
1 512
1 512
2 512
2 512
0 42
1 512
1 512
0 171
1 512
0 117
0 269
2 512
0 93
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 90
0 482
0 69
1 512
1 512
3 512
0 202
1 512
0 65
1 512
1 512
2 512
2 512
3 512
1 512
1 512
1 512
1 512
0 89
1 512
1 512
1 512
0 140
1 512
3 512
0 29
0 85
1 512
0 23
0 193
0 425
0 45
1 512
2 512
0 112
0 57
0 101
3 512
0 336
1 512
4 512
1 512
0 215
0 165
1 512
0 79
1 512
2 512
0 154
1 512
1 512
1 512
1 512
3 512
0 182
2 512
0 199
2 512
2 512
2 512
2 512
1 512
7 512
1 512
4 512
2 512
3 512
0 161
3 512
1 512
1 512
2 512
1 512
1 512
0 199
2 512
2 512
1 512
1 512
1 512
1 512
2 512
0 37
0 28
1 512
0 88
1 512
3 512
0 129
1 512
1 512
2 512
0 213
1 512
0 109
0 47
5 512
1 512
0 52
1 512
1 512
1 512
1 512
0 74
0 141
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 16
0 97
1 512
0 208
0 118
1 512
1 512
0 359
0 163
1 512
0 126
0 60
1 512
2 512
1 512
0 41
1 512
1 512
0 139
2 512
1 512
1 512
2 512
1 512
0 199
3 512
3 512
2 512
0 247
0 86
0 176
1 512
0 265
1 512
2 512
1 512
1 512
0 105
0 85
1 512
3 512
1 512
0 221
1 512
1 512
1 512
1 512
3 512
4 512
2 512
1 512
3 512
2 512
2 512
1 512
0 289
0 47
0 393
0 139
0 72
1 512
1 512
0 81
1 512
1 512
0 151
1 512
2 512
4 512
0 57
3 512
2 512
1 512
2 512
1 512
1 512
0 159
0 240
1 512
1 512
3 512
1 512
1 512
1 512
1 512
3 512
2 512
1 512
5 512
1 512
0 74
2 512
2 512
3 512
0 118
1 512
1 512
4 512
2 512
2 512
1 512
1 512
3 512
2 512
0 179
1 512
0 274
1 512
1 512
1 512
0 214
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 161
3 512
0 317
1 512
0 36
1 512
1 512
1 512
0 36
1 512
0 58
0 67
1 512
1 512
2 512
1 512
0 37
3 512
1 512
2 512
0 256
0 176
3 512
1 512
1 512
1 512
0 82
1 512
2 512
1 512
1 512
0 360
0 240
2 512
2 512
1 512
0 36
1 512
1 512
1 512
2 512
0 83
0 323
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 116
2 512
0 123
0 301
0 111
0 82
0 81
1 512
5 512
3 512
0 80
0 384
0 90
0 29
2 512
2 512
1 512
2 512
2 512
0 87
0 25
0 75
1 512
2 512
2 512
0 112
1 512
1 512
2 512
2 512
2 512
0 84
1 512
1 512
1 512
0 161
2 512
0 161
1 512
2 512
0 70
1 512
2 512
2 512
2 512
2 512
1 512
0 74
1 512
2 512
2 512
0 149
1 512
1 512
0 226
1 512
0 55
0 125
1 512
1 512
0 140
2 512
0 56
1 512
0 185
1 512
1 512
1 512
4 512
2 512
1 512
1 512
0 251
2 512
1 512
0 17
1 512
0 155
1 512
3 512
0 164
3 512
0 155
0 49
0 15
0 252
0 106
0 54
0 298
1 512
0 38
0 315
3 512
1 512
1 512
2 512
2 512
2 512
0 53
2 512
3 512
0 103
2 512
0 293
1 512
1 512
0 341
2 512
2 512
1 512
0 356
0 34
0 337
1 512
1 512
2 512
1 512
1 512
0 110
1 512
0 179
2 512
1 512
0 203
1 512
0 171
1 512
1 512
2 512
2 512
1 512
0 317
1 512
1 512
3 512
0 112
1 512
3 512
0 300
2 512
0 73
0 173
1 512
0 49
1 512
2 512
1 512
0 49
1 512
0 33
1 512
0 47
2 512
0 12
1 512
3 512
2 512
2 512
1 512
1 512
1 512
0 131
2 512
0 255
0 89
2 512
1 512
0 193
1 512
0 160
0 424
0 53
3 512
1 512
0 271
0 168
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 163
0 103
2 512
0 89
3 512
1 512
0 61
3 512
1 512
2 512
0 44
2 512
3 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 273
0 58
1 512
0 105
0 57
1 512
1 512
1 512
3 512
2 512
2 512
0 178
2 512
0 81
1 512
0 22
1 512
2 512
1 512
2 512
0 224
2 512
0 77
1 512
1 512
0 69
0 62
3 512
1 512
0 46
1 512
2 512
0 208
0 39
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 73
0 24
0 387
0 125
1 512
0 221
1 512
0 27
2 512
1 512
3 512
0 457
0 29
0 157
0 18
1 512
0 182
0 93
1 512
0 178
0 179
3 512
1 512
3 512
0 121
3 512
0 81
1 512
1 512
1 512
0 235
2 512
0 50
0 85
1 512
0 83
1 512
1 512
2 512
0 38
2 512
3 512
2 512
2 512
0 439
2 512
0 65
1 512
0 41
3 512
0 401
1 512
1 512
0 31
0 58
0 129
0 97
3 512
1 512
1 512
1 512
2 512
0 274
0 203
2 512
0 88
2 512
2 512
1 512
0 152
1 512
1 512
3 512
2 512
0 34
1 512
0 47
2 512
3 512
0 55
3 512
0 62
2 512
0 50
3 512
4 512
1 512
4 512
0 133
0 65
0 70
1 512
1 512
0 156
1 512
1 512
1 512
1 512
0 68
0 135
3 512
3 512
0 96
1 512
0 22
1 512
0 100
0 31
1 512
1 512
1 512
1 512
0 82
4 512
1 512
2 512
1 512
1 512
0 46
1 512
0 363
1 512
3 512
0 229
0 59
2 512
2 512
4 512
0 55
0 17
0 73
1 512
2 512
0 169
1 512
2 512
0 176
0 177
1 512
3 512
2 512
1 512
2 512
0 360
0 166
1 512
4 512
0 144
0 316
0 75
1 512
0 59
0 168
0 494
2 512
1 512
2 512
1 512
1 512
0 255
0 85
2 512
0 162
3 512
2 512
0 70
2 512
1 512
0 208
2 512
2 512
0 120
2 512
1 512
1 512
1 512
0 181
4 512
1 512
3 512
1 512
0 27
2 512
0 48
1 512
0 27
0 30
2 512
3 512
1 512
1 512
2 512
1 512
0 162
0 20
2 512
2 512
1 512
0 57
1 512
1 512
0 253
0 32
0 133
0 149
3 512
1 512
1 512
1 512
1 512
2 512
0 51
1 512
0 189
0 84
0 92
0 315
1 512
1 512
1 512
0 210
2 512
1 512
0 30
3 512
3 512
1 512
0 95
2 512
1 512
2 512
2 512
0 182
1 512
2 512
0 101
2 512
2 512
1 512
2 512
1 512
2 512
0 102
1 512
0 62
1 512
1 512
1 512
1 512
1 512
0 18
1 512
1 512
1 512
1 512
0 97
1 512
0 66
3 512
1 512
0 193
2 512
1 512
2 512
2 512
0 233
0 260
3 512
2 512
0 50
0 25
3 512
0 116
1 512
1 512
0 48
3 512
0 96
0 244
1 512
0 42
0 61
1 512
1 512
0 311
1 512
0 82
1 512
1 512
2 512
1 512
2 512
0 34
2 512
0 109
0 42
1 512
1 512
3 512
3 512
4 512
0 178
4 512
1 512
0 30
3 512
3 512
2 512
3 512
0 103
0 29
1 512
0 185
0 52
1 512
1 512
3 512
1 512
0 182
2 512
2 512
0 145
1 512
1 512
0 14
1 512
0 200
1 512
2 512
0 332
0 166
1 512
1 512
3 512
0 192
3 512
0 32
0 77
2 512
1 512
0 73
0 190
1 512
1 512
2 512
3 512
1 512
2 512
1 512
4 512
1 512
1 512
1 512
0 33
0 71
0 61
2 512
1 512
1 512
1 512
0 440
0 200
0 108
1 512
0 157
1 512
1 512
2 512
3 512
0 140
0 106
2 512
1 512
1 512
0 126
1 512
2 512
1 512
2 512
0 23
1 512
1 512
1 512
0 293
1 512
3 512
0 25
1 512
1 512
1 512
1 512
2 512
5 512
1 512
3 512
0 86
0 341
0 169
1 512
1 512
2 512
1 512
1 512
0 126
2 512
0 491
0 30
1 512
0 239
0 345
2 512
1 512
0 22
2 512
0 69
2 512
0 78
1 512
0 429
2 512
2 512
1 512
1 512
1 512
0 18
2 512
3 512
1 512
1 512
2 512
0 158
1 512
0 21
4 512
1 512
0 260
1 512
1 512
1 512
2 512
2 512
1 512
2 512
2 512
0 236
1 512
0 81
1 512
1 512
1 512
0 45
4 512
1 512
0 36
1 512
1 512
2 512
2 512
1 512
1 512
0 48
1 512
1 512
0 38
2 512
1 512
4 512
1 512
0 63
0 223
1 512
1 512
3 512
2 512
0 146
2 512
1 512
3 512
2 512
1 512
0 107
0 86
1 512
0 140
2 512
0 30
2 512
0 90
1 512
0 90
1 512
1 512
1 512
1 512
4 512
1 512
1 512
2 512
3 512
2 512
0 297
0 416
1 512
1 512
1 512
2 512
2 512
0 42
1 512
0 55
2 512
2 512
2 512
1 512
1 512
0 425
2 512
2 512
1 512
0 132
1 512
1 512
0 106
0 103
1 512
0 43
0 93
1 512
0 51
0 268
2 512
0 169
2 512
0 59
1 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
0 35
0 187
2 512
3 512
1 512
2 512
1 512
3 512
2 512
2 512
0 75
2 512
1 512
1 512
1 512
0 248
2 512
1 512
1 512
2 512
1 512
0 72
0 35
2 512
3 512
1 512
0 412
0 157
4 512
1 512
2 512
3 512
1 512
1 512
0 34
2 512
0 55
1 512
2 512
2 512
2 512
2 512
0 31
3 512
0 32
2 512
1 512
0 326
1 512
0 130
2 512
1 512
1 512
1 512
1 512
2 512
0 336
0 84
1 512
0 35
0 18
3 512
1 512
0 97
0 324
3 512
1 512
1 512
3 512
1 512
2 512
2 512
5 512
1 512
1 512
1 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
3 512
1 512
1 512
2 512
1 512
2 512
0 88
1 512
2 512
4 512
2 512
1 512
0 40
0 86
2 512
1 512
0 195
0 42
1 512
1 512
2 512
0 49
1 512
1 512
0 306
1 512
2 512
3 512
0 28
1 512
0 43
2 512
0 401
0 42
1 512
3 512
1 512
0 139
0 16
3 512
0 77
1 512
0 206
1 512
0 122
1 512
1 512
2 512
2 512
2 512
2 512
3 512
1 512
0 112
0 76
0 131
1 512
1 512
1 512
0 16
2 512
2 512
1 512
1 512
4 512
0 210
0 102
2 512
2 512
1 512
3 512
1 512
0 12
4 512
2 512
4 512
4 512
1 512
1 512
1 512
0 37
3 512
3 512
3 512
1 512
2 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 36
2 512
0 261
1 512
1 512
1 512
0 98
1 512
2 512
0 269
1 512
2 512
1 512
1 512
0 139
3 512
3 512
1 512
0 486
3 512
0 44
0 124
0 7
1 512
0 248
1 512
0 146
1 512
1 512
0 79
2 512
1 512
1 512
0 183
1 512
0 163
2 512
1 512
1 512
4 512
0 285
1 512
4 512
2 512
1 512
0 46
1 512
0 314
2 512
3 512
3 512
3 512
0 86
0 315
2 512
1 512
2 512
1 512
2 512
0 59
2 512
0 126
0 56
2 512
1 512
2 512
0 64
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
0 233
1 512
1 512
1 512
1 512
0 157
0 150
6 512
3 512
2 512
1 512
1 512
0 53
1 512
2 512
0 52
3 512
0 292
0 97
1 512
2 512
0 45
1 512
0 316
2 512
1 512
0 27
0 155
1 512
0 165
0 348
2 512
1 512
0 283
2 512
2 512
1 512
1 512
1 512
2 512
0 127
1 512
0 25
2 512
0 128
1 512
1 512
4 512
2 512
1 512
0 277
0 309
1 512
1 512
0 66
2 512
2 512
1 512
0 112
2 512
1 512
1 512
1 512
1 512
2 512
4 512
0 59
1 512
1 512
2 512
0 71
0 166
0 486
0 114
0 45
1 512
3 512
0 91
1 512
1 512
1 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
3 512
2 512
0 452
1 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
0 67
3 512
2 512
2 512
0 9
0 161
2 512
1 512
2 512
2 512
3 512
0 127
1 512
0 116
0 231
1 512
1 512
1 512
0 389
1 512
0 146
2 512
0 47
0 195
0 109
2 512
0 119
0 58
3 512
1 512
0 66
1 512
4 512
2 512
4 512
0 96
1 512
2 512
1 512
0 60
1 512
2 512
1 512
1 512
4 512
1 512
1 512
2 512
1 512
0 323
2 512
1 512
2 512
0 434
2 512
1 512
1 512
3 512
0 321
1 512
1 512
1 512
0 390
1 512
1 512
1 512
2 512
1 512
3 512
0 267
0 73
2 512
1 512
2 512
1 512
0 45
0 132
0 127
0 60
0 58
1 512
2 512
1 512
0 238
2 512
1 512
0 404
1 512
0 61
4 512
3 512
3 512
4 512
0 218
1 512
1 512
1 512
4 512
1 512
2 512
1 512
0 106
0 97
2 512
1 512
1 512
0 215
0 246
1 512
1 512
2 512
2 512
1 512
0 134
1 512
1 512
2 512
0 299
2 512
0 160
0 25
2 512
2 512
1 512
1 512
3 512
0 137
2 512
0 92
1 512
1 512
2 512
1 512
2 512
0 249
1 512
2 512
1 512
0 44
2 512
1 512
1 512
0 369
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 42
3 512
2 512
0 50
1 512
0 125
2 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
0 84
2 512
0 26
2 512
2 512
0 202
1 512
0 74
2 512
0 45
2 512
1 512
0 97
1 512
1 512
3 512
0 46
3 512
3 512
0 74
1 512
0 250
0 38
1 512
0 46
1 512
2 512
0 42
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 50
2 512
1 512
1 512
1 512
4 512
1 512
1 512
4 512
3 512
1 512
1 512
1 512
2 512
0 113
1 512
0 161
0 136
0 162
1 512
1 512
1 512
0 75
1 512
0 69
2 512
3 512
0 64
1 512
0 48
1 512
2 512
0 52
1 512
3 512
0 131
2 512
3 512
1 512
0 69
4 512
1 512
1 512
2 512
1 512
1 512
0 107
0 50
1 512
2 512
2 512
2 512
2 512
1 512
1 512
0 167
1 512
4 512
3 512
0 153
1 512
2 512
1 512
3 512
1 512
0 59
0 421
3 512
1 512
1 512
2 512
0 187
4 512
0 99
0 79
0 113
0 207
1 512
0 337
2 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 155
1 512
0 311
1 512
1 512
0 46
1 512
1 512
1 512
2 512
1 512
0 456
3 512
1 512
0 435
2 512
0 26
0 442
0 51
2 512
2 512
2 512
0 262
1 512
2 512
1 512
2 512
0 97
1 512
0 143
2 512
1 512
0 214
0 124
0 32
0 146
2 512
0 92
1 512
0 23
1 512
0 425
1 512
1 512
0 477
0 163
1 512
0 11
2 512
0 51
0 131
0 74
1 512
2 512
0 71
0 16
1 512
0 33
1 512
1 512
0 150
0 50
0 94
3 512
1 512
1 512
1 512
1 512
1 512
2 512
0 49
0 85
1 512
1 512
2 512
0 197
2 512
2 512
0 110
0 35
1 512
0 220
0 176
0 8
4 512
3 512
0 165
2 512
0 53
0 304
1 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
0 362
1 512
0 44
2 512
2 512
0 58
0 20
1 512
0 18
1 512
1 512
2 512
1 512
0 278
2 512
1 512
0 503
2 512
0 79
3 512
2 512
1 512
0 41
3 512
1 512
1 512
0 65
1 512
1 512
1 512
1 512
0 200
3 512
1 512
2 512
2 512
2 512
0 31
1 512
1 512
2 512
0 95
1 512
1 512
2 512
0 53
1 512
1 512
1 512
2 512
1 512
0 464
0 40
1 512
3 512
1 512
2 512
1 512
1 512
0 469
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 154
0 97
1 512
1 512
0 86
1 512
1 512
0 131
1 512
2 512
3 512
0 258
2 512
0 204
1 512
2 512
2 512
0 157
0 55
1 512
1 512
0 26
1 512
0 131
0 52
0 95
0 71
1 512
0 113
3 512
1 512
1 512
0 205
3 512
1 512
1 512
3 512
1 512
3 512
2 512
1 512
1 512
1 512
0 166
2 512
0 72
1 512
1 512
2 512
3 512
0 130
1 512
0 502
0 91
2 512
1 512
2 512
1 512
0 94
1 512
1 512
1 512
1 512
0 70
1 512
2 512
1 512
1 512
2 512
0 24
3 512
1 512
1 512
0 118
3 512
0 360
2 512
0 211
2 512
0 71
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
2 512
0 36
1 512
3 512
0 114
0 45
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
0 20
2 512
2 512
2 512
0 28
1 512
0 98
0 72
2 512
3 512
0 203
0 77
2 512
0 155
0 80
1 512
0 372
1 512
1 512
1 512
0 114
3 512
1 512
1 512
0 38
2 512
2 512
0 89
0 317
2 512
2 512
1 512
1 512
1 512
0 130
2 512
1 512
1 512
1 512
0 210
2 512
0 124
1 512
1 512
0 65
2 512
1 512
1 512
0 72
2 512
3 512
0 55
2 512
1 512
0 88
1 512
0 25
1 512
0 59
3 512
2 512
1 512
1 512
1 512
0 66
1 512
2 512
2 512
1 512
4 512
0 89
2 512
1 512
2 512
3 512
2 512
0 40
0 56
0 58
0 199
0 23
2 512
0 146
1 512
0 68
0 35
1 512
1 512
0 27
1 512
2 512
2 512
0 63
1 512
1 512
2 512
2 512
1 512
3 512
3 512
1 512
1 512
0 17
0 166
0 73
2 512
1 512
0 60
1 512
0 105
1 512
2 512
1 512
1 512
1 512
0 89
0 379
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 68
2 512
1 512
2 512
2 512
3 512
0 122
1 512
0 71
2 512
0 296
1 512
0 42
0 348
2 512
0 152
3 512
2 512
0 80
1 512
2 512
1 512
2 512
3 512
1 512
3 512
1 512
2 512
1 512
1 512
2 512
0 217
1 512
1 512
2 512
0 376
0 68
0 333
1 512
3 512
2 512
0 35
0 326
1 512
2 512
2 512
1 512
2 512
0 115
0 124
0 329
2 512
2 512
1 512
5 512
2 512
2 512
1 512
0 50
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 219
0 17
2 512
1 512
2 512
1 512
2 512
0 190
1 512
2 512
0 313
0 40
1 512
0 58
0 151
2 512
0 129
0 182
2 512
0 85
0 50
0 295
0 89
0 60
1 512
2 512
1 512
1 512
2 512
3 512
0 197
0 43
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
3 512
0 88
0 41
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 54
2 512
0 345
1 512
0 42
1 512
3 512
2 512
0 101
1 512
1 512
2 512
2 512
0 154
0 58
1 512
2 512
3 512
0 156
2 512
1 512
3 512
2 512
1 512
1 512
0 43
1 512
2 512
3 512
1 512
2 512
2 512
3 512
2 512
1 512
1 512
2 512
0 57
0 105
1 512
0 258
2 512
2 512
2 512
0 135
2 512
2 512
0 277
0 408
1 512
1 512
1 512
1 512
1 512
1 512
0 56
0 44
4 512
1 512
4 512
3 512
1 512
1 512
0 39
3 512
0 97
2 512
2 512
0 18
0 56
1 512
0 162
2 512
2 512
0 50
0 159
1 512
2 512
2 512
1 512
1 512
2 512
0 61
3 512
0 195
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
0 66
0 316
2 512
0 41
2 512
1 512
3 512
0 134
1 512
2 512
0 124
2 512
0 25
1 512
0 40
3 512
2 512
1 512
2 512
3 512
1 512
0 49
1 512
0 54
1 512
1 512
1 512
2 512
0 34
1 512
1 512
1 512
0 83
1 512
1 512
2 512
0 115
0 51
1 512
2 512
1 512
1 512
2 512
1 512
0 163
1 512
3 512
2 512
1 512
1 512
3 512
1 512
0 269
2 512
3 512
0 116
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
0 91
0 249
