# SA for random K-SAT
# K = 3   N = 16384   M = 61440   seed = 1837739571
# alpha = 3.750000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 46303
0 41845
0 43137
0 46410
0 44688
0 42077
0 45858
0 42247
0 41934
0 46938
0 44288
0 46221
0 42936
0 42275
0 42524
0 45834
0 42854
0 45270
0 41119
0 40386
0 43264
0 43468
0 46439
0 44719
0 44946
0 43171
0 46754
0 46995
0 45103
0 41799
0 43517
0 44745
0 43691
0 44184
0 43271
0 45175
0 45649
0 45616
0 40759
0 40786
0 45720
0 41409
0 45242
0 41595
0 43753
0 46237
0 42376
0 46937
0 43533
0 43968
0 43011
0 45279
0 43573
0 47363
0 43677
0 47414
0 46237
0 43866
0 43179
0 44555
0 41283
0 44982
0 43679
0 47010
0 40332
0 45337
0 42315
0 42917
0 41412
0 44448
0 45873
0 45468
0 43182
0 45243
0 40005
0 43450
0 45785
0 44134
0 45255
0 40583
0 45484
0 43480
0 43589
0 43400
0 42997
0 45890
0 45478
0 40799
0 45049
0 39387
0 45355
0 47417
0 41288
0 48121
0 40046
0 45819
0 46726
0 45102
0 43605
0 46240
0 42594
0 41957
0 41032
0 43881
0 45760
0 45028
0 44988
0 44152
0 44729
0 44422
0 48170
0 45910
0 45344
0 44575
0 42105
0 42124
0 45502
0 43800
0 41713
0 44027
0 43966
0 45316
0 42198
0 47295
0 43391
0 46174
0 46328
0 43038
0 46466
0 44513
0 43661
0 44935
0 44016
0 42812
0 44794
0 45101
0 45199
0 41816
0 44392
0 43312
0 42269
0 43286
0 43549
0 40175
0 44709
0 46585
0 41986
0 45968
0 43858
0 40796
0 45311
0 38735
0 44926
0 45613
0 43354
0 41883
0 45705
0 46566
0 40701
0 45256
0 46638
0 45516
0 44504
0 42487
0 44758
0 45934
0 42462
0 42906
0 43562
0 42314
0 44019
0 42437
0 44445
0 43097
0 45884
0 46920
0 44559
0 46093
0 41820
0 45416
0 46399
0 45206
0 42066
0 44886
0 46051
0 44087
0 40343
0 44044
0 46792
0 46423
0 45186
0 44397
0 43275
0 45658
0 46808
0 45694
0 44287
0 43986
0 47289
0 45117
0 42143
0 40664
0 43232
0 45384
0 45546
0 44227
0 47447
0 41089
0 43444
0 44441
0 42974
0 45012
0 44472
0 42607
0 43481
0 45636
0 45070
0 40817
0 45151
0 44703
0 46279
0 40183
0 43827
0 43121
0 44151
0 45099
0 42996
0 45451
0 45786
0 46105
0 44638
0 43268
0 44882
0 43877
0 41787
0 41839
0 44136
0 43034
0 46056
0 47777
0 43553
0 44243
0 43004
0 44878
0 43601
0 43668
0 45873
0 42317
0 42263
0 42156
0 46261
0 43308
0 40061
0 45152
0 43833
0 40305
0 41700
0 41789
0 45248
0 42928
0 42572
0 46647
0 44485
0 42888
0 43577
0 42090
0 44737
0 43525
0 46782
0 44724
0 44593
0 43318
0 41951
0 41715
0 42317
0 45349
0 42604
0 44895
0 45032
0 44116
0 42518
0 46648
0 44300
0 41893
0 40425
0 44962
0 48216
0 41620
0 45748
0 40865
0 47056
0 41469
0 43399
0 42478
0 44744
0 41868
0 47475
0 44497
0 42180
0 45222
0 46547
0 43171
0 44511
0 44073
0 45682
0 43392
0 44968
0 44993
0 44912
0 43305
0 44216
0 45020
0 42826
0 41914
0 44909
0 43650
0 46218
0 41752
0 43639
0 44961
0 44174
0 43802
0 43111
0 43775
0 44860
0 44927
0 43936
0 42916
0 42877
0 45925
0 44504
0 44688
0 46526
0 42424
0 43430
0 39662
0 45272
0 44512
0 44608
0 41425
0 43856
0 46445
0 46309
0 44282
0 44674
0 45943
0 45781
0 42809
0 44941
0 44134
0 44845
0 42287
0 44130
0 45327
0 45341
0 43758
0 41952
0 43691
0 45697
0 48331
0 45179
0 44802
0 44121
0 44945
0 42643
0 43156
0 40801
0 46579
0 47585
0 47112
0 43276
0 43615
0 43981
0 43584
0 44499
0 44688
0 45020
0 42463
0 45729
0 41121
0 44928
0 43429
0 44901
0 46374
0 42293
0 43682
0 44688
0 44945
0 41381
0 43104
0 45520
0 43844
0 47019
0 40746
0 44847
0 46300
0 43169
0 43854
0 43902
0 44188
0 40868
0 46246
0 43136
0 43462
0 43092
0 44574
0 46406
0 43545
0 43292
0 47831
0 44077
0 44910
0 45378
0 45507
0 45199
0 40797
0 45910
0 46273
0 41216
0 43837
0 46128
0 45025
0 41316
0 39120
0 44888
0 45010
0 45030
0 45152
0 45319
0 46335
0 45699
0 43207
0 43733
0 44887
0 40047
0 45755
0 44830
0 40669
0 40612
0 42494
0 43028
0 42578
0 44918
0 36903
0 42579
0 44021
0 43342
0 41130
0 37181
0 43210
0 44643
0 47169
0 45525
0 44572
0 45933
0 44548
0 43757
0 42781
0 46800
0 45645
0 43266
0 43524
0 43853
0 39391
0 43145
0 42764
0 43306
0 43906
0 45515
0 43842
0 43025
0 44741
0 46673
0 46114
0 46553
0 41753
0 45870
0 43084
0 46312
0 43755
0 44545
0 42545
0 44955
0 44880
0 41858
0 42709
0 44688
0 43171
0 41434
0 45390
0 45564
0 46573
0 41814
0 45741
0 40989
0 44009
0 42820
0 43970
0 44266
0 45530
0 44200
0 43406
0 43204
0 40619
0 45016
0 43619
0 42976
0 44571
0 41811
0 42225
0 42091
0 45006
0 45631
0 43919
0 42421
0 46251
0 43900
0 44198
0 45292
0 44427
0 40730
0 43922
0 46181
0 44937
0 43618
0 46225
0 42603
0 43171
0 44864
0 43294
0 42561
0 38464
0 45804
0 45457
0 47290
0 41330
0 43622
0 44663
0 45148
0 42564
0 47613
0 46176
0 41034
0 43990
0 46559
0 40958
0 47212
0 48049
0 44458
0 45319
0 42254
0 41347
0 43849
0 46020
0 39787
0 43511
0 44876
0 45074
0 39160
0 45297
0 45659
0 43354
0 43560
0 45669
0 42346
0 43778
0 41129
0 43986
0 43080
0 43017
0 44024
0 44241
0 43674
0 46641
0 46234
0 45538
0 41888
0 43481
0 44807
0 45009
0 44074
0 46415
0 44046
0 43213
0 41911
0 45274
0 42531
0 43951
0 46394
0 44059
0 44230
0 40697
0 45715
0 44143
0 42565
0 44520
0 46658
0 43925
0 42626
0 45978
0 40968
0 44143
0 45758
0 40673
0 43268
0 44179
0 41413
0 43448
0 44123
0 44823
0 47682
0 43499
0 43953
0 46779
0 45104
0 44531
0 42317
0 41789
0 45562
0 43825
0 44876
0 45420
0 45395
0 45942
0 48195
0 45874
0 42014
0 44901
0 41510
0 42703
0 43037
0 45894
0 45279
0 42399
0 44789
0 46521
0 41986
0 40359
0 42937
0 45323
0 42260
0 44749
0 41807
0 45296
0 43849
0 45411
0 46857
0 42219
0 43129
0 46920
0 45138
0 47629
0 43083
0 44286
0 42611
0 45277
0 45506
0 49913
0 47077
0 43440
0 45145
0 44030
0 48329
0 41619
0 43266
0 46647
0 41773
0 44608
0 45570
0 44736
0 40924
0 43507
0 45312
0 44808
0 44372
0 45856
0 44067
0 37442
0 45956
0 47417
0 45219
0 42631
0 45822
0 44873
0 40016
0 40952
0 42495
0 43670
0 45063
0 47513
0 40855
0 46586
0 44486
0 44643
0 44255
0 43530
0 40854
0 45211
0 45617
0 44788
0 47771
0 44738
0 42849
0 43141
0 44408
0 46181
0 42853
0 45552
0 43726
0 45565
0 41377
0 43817
0 42500
0 42745
0 46090
0 44718
0 46178
0 42135
0 45491
0 42520
0 44130
0 43285
0 39876
0 43472
0 44474
0 46949
0 43549
0 47807
0 43111
0 45694
0 44759
0 40002
0 42770
0 44527
0 44981
0 43681
0 45819
0 43498
0 42229
0 39711
0 41781
0 44430
0 46374
0 45544
0 46019
0 46099
0 43718
0 37968
0 42149
0 46842
0 43686
0 43075
0 44138
0 43410
0 45996
0 43544
0 40549
0 43521
0 42393
0 42581
0 45639
0 45310
0 40367
0 43506
0 43888
0 41886
0 40668
0 46068
0 42807
0 40415
0 43997
0 46101
0 46328
0 42394
0 40849
0 42501
0 40690
0 40500
0 44791
0 44455
0 38922
0 44041
0 45971
0 46664
0 41515
0 46355
0 44247
0 44742
0 42827
0 44382
0 41989
0 40718
0 45828
0 41942
0 41104
0 45779
0 47150
0 46696
0 41490
0 46480
0 44921
0 44205
0 44592
0 41108
0 43840
0 44149
0 44285
0 44891
0 43862
0 41942
0 42060
0 44337
0 44260
0 44445
0 42647
0 45034
0 42743
0 46600
0 44595
0 44598
0 42385
0 36046
0 45804
0 42209
0 41744
0 42767
0 44654
0 44842
0 41832
0 42306
0 43062
0 44941
0 43938
0 46861
0 45047
0 45970
0 42932
0 44245
0 44632
0 44447
0 44119
0 42606
0 45313
0 44874
0 44852
0 44628
0 44634
0 43026
0 44924
0 44810
0 47517
0 41037
0 43171
0 41698
0 42205
0 45108
0 42964
0 44209
0 44427
0 45287
0 42995
0 43882
0 45101
0 44772
0 45930
0 43428
0 43624
0 45984
0 45568
0 45944
0 45591
0 45700
0 40203
0 43782
0 44145
0 44936
0 45855
0 45259
0 44755
0 42705
0 43221
0 43106
0 43554
0 44584
0 42339
0 44580
0 45110
0 42593
0 43843
0 39923
0 44008
0 43592
0 45590
0 43020
0 45514
0 46076
0 46988
0 43033
0 44681
0 44875
0 41448
0 44879
0 44070
0 44585
0 43452
0 44536
0 42326
0 43070
0 41652
0 38010
0 44008
0 41391
0 43108
0 46039
0 45765
0 43067
0 42445
0 43641
0 46062
0 45299
0 44337
0 45725
0 44529
0 45874
0 41481
0 44545
0 44882
0 45146
0 43533
0 42274
0 43856
0 43498
0 46010
0 46078
0 45674
0 43233
0 44470
0 45028
0 43278
0 40248
0 43172
0 43456
0 40863
0 46178
0 46025
0 45283
0 43696
0 43639
0 40703
0 44971
0 43501
0 40345
0 41785
0 43200
0 46244
0 42777
0 44183
0 45509
0 45962
0 47635
0 44782
0 39335
0 46229
0 42962
0 39769
0 41682
0 44823
0 38491
0 41361
0 44013
0 39507
0 43903
0 47437
0 42450
0 42627
0 40036
0 41962
0 41294
0 42349
0 43584
0 45094
0 41628
0 47043
0 45840
0 44732
0 44639
0 44233
0 44043
0 44472
0 43792
0 42281
0 45418
0 43501
0 45733
0 47184
0 41535
0 40814
0 40851
0 41534
0 42578
0 43532
0 36894
0 43872
0 45889
0 41271
0 44696
0 43903
0 47922
0 42117
0 46040
0 44499
0 43245
0 43056
0 44115
0 43234
0 42680
0 45372
0 42858
0 44558
0 43094
0 45424
0 44958
0 41354
0 44647
0 44926
0 41242
0 46392
0 43273
0 46191
0 41517
0 45260
0 41788
0 40112
0 47302
0 43373
0 44330
0 43183
0 39247
0 43379
0 43192
0 42546
0 43645
0 43005
0 41735
0 47082
0 45840
0 45840
0 44549
0 39967
0 41129
0 43024
0 46154
0 44209
0 45994
0 42125
0 42384
0 43964
0 47038
0 40928
0 40770
0 45191
0 42557
0 49149
0 44203
0 44218
0 40600
0 43926
0 44116
0 42687
0 44576
0 44445
0 41289
0 41267
0 46470
0 40133
0 43755
0 45897
0 45026
0 44470
0 46259
0 40201
0 42362
0 44451
0 46008
0 44744
0 45834
0 43666
0 43659
0 45496
0 40625
0 44099
0 44136
0 41321
0 46586
0 42739
0 46323
0 44359
0 45477
0 41727
0 42993
0 45237
0 47241
0 43766
0 44040
0 44656
0 44234
0 42461
0 44914
0 42243
0 42875
0 43929
0 47803
0 45073
0 45160
0 43309
0 48176
0 41706
0 46635
0 45042
0 45359
0 47431
0 39092
0 46563
0 44022
0 43081
0 46911
0 45307
0 45525
0 42577
0 47034
0 46499
0 42822
0 45175
0 46897
0 44794
0 42722
0 45886
0 44907
0 45668
0 47771
0 46733
0 43947
0 44816
0 44057
0 43503
0 46581
0 44196
0 39847
0 40550
0 44291
0 45402
0 43024
0 43564
0 42680
0 46235
0 43402
0 44365
0 45517
0 41626
0 44961
0 46938
0 44325
0 42845
0 43336
0 41540
0 39347
0 46080
0 42947
0 46874
0 42780
0 41012
0 42680
0 41322
0 41324
0 44704
0 47137
0 44300
0 44361
0 45415
0 44742
0 43977
0 40534
0 43690
0 46836
0 47779
0 44092
0 41541
0 43139
0 44685
0 45382
0 44253
0 48824
0 40678
0 42162
0 45187
0 40886
0 45067
0 43880
0 45307
0 42943
0 45001
0 45775
0 42561
0 44535
0 43557
0 43199
0 43939
0 44698
0 42069
0 44861
0 42956
0 46296
0 46942
0 42314
0 48190
0 45499
0 45290
0 43596
0 46240
0 45015
0 45312
0 46482
0 43760
0 43935
0 45141
0 44112
0 42582
0 43578
0 46314
0 42207
0 45815
0 41857
0 46088
0 44732
0 44348
0 45120
0 40309
0 44335
0 44602
0 42754
0 44020
0 43636
0 42064
0 43764
0 46400
0 45422
0 43221
0 48105
0 44372
0 45539
0 42953
0 46418
0 43568
0 43012
0 41101
0 42301
0 45451
0 45799
0 43814
0 45183
0 46286
0 44209
0 44817
0 42220
0 46013
0 44311
0 43097
0 44810
0 42301
0 41016
0 44529
0 43491
0 44180
0 45354
0 42828
0 46260
0 45862
0 46949
0 45866
0 41960
0 42817
0 43821
0 43922
0 45550
0 42668
0 43804
0 43257
0 45448
0 44590
0 41304
0 43513
0 40843
0 43923
0 44803
0 45626
0 45987
0 46788
0 43577
0 37087
0 45049
0 42578
0 43825
0 44770
0 45386
0 43057
0 43477
0 42623
0 43410
0 46945
0 43168
0 45361
0 43692
0 41786
0 44399
0 43248
0 41284
0 41363
0 43353
0 41596
0 45393
0 45238
0 42873
0 45800
0 46168
0 44654
0 40908
0 44225
0 39354
0 46512
0 45655
0 46337
0 43749
0 46053
0 40225
0 48104
0 45967
0 40934
0 46305
0 44744
0 42242
0 45192
0 41404
0 38439
0 46155
0 44039
0 38508
0 45381
0 43103
0 45011
0 41898
0 40566
0 44232
0 46651
0 44896
0 44947
0 42852
0 43128
0 42542
0 44741
0 44944
0 41995
0 40510
0 45726
0 44566
0 45715
0 45175
0 43241
0 44683
0 43298
0 46572
0 43434
0 42851
0 43957
0 39758
0 42345
0 45709
0 42551
0 41388
0 45494
0 39992
0 44066
0 45759
0 43640
0 43915
0 43878
0 44902
0 43689
0 45269
0 43904
0 44891
0 42317
0 45141
0 43120
0 45943
0 42502
0 45542
0 46042
0 42371
0 45385
0 39734
0 43860
0 40494
0 45059
0 36271
0 43597
0 44216
0 43797
0 42113
0 44962
0 42365
0 44194
0 44701
0 45077
0 44131
0 44739
0 44588
0 44103
0 46376
0 41478
0 43627
0 42651
0 43566
0 46175
0 46210
0 41786
0 44528
0 43232
0 42733
0 40921
0 41656
0 44425
0 47834
0 45568
0 45625
0 42424
0 39889
0 45311
0 44716
0 44946
0 45090
0 42328
0 44987
0 47340
0 46363
0 43290
0 42007
0 41600
0 47263
0 41511
0 42903
0 43640
0 44351
0 44034
0 42904
0 42995
0 42398
0 40960
0 43620
0 45570
0 46270
0 41425
0 44749
0 44695
0 44932
0 44122
0 45549
0 39228
0 42315
0 44762
0 39287
0 44616
0 44184
0 45057
0 45746
0 43794
0 42134
0 42375
0 45217
0 42966
0 42092
0 42716
0 44154
0 38903
0 46246
0 45811
0 42911
0 45221
0 44706
0 45598
0 41941
0 42882
0 46628
0 42131
0 46277
0 45741
0 42075
0 43313
0 42193
0 46334
0 44233
0 44779
0 46172
0 44860
0 45775
0 44285
0 46720
0 40817
0 44254
0 48229
0 45208
0 43404
0 45335
0 46713
0 43970
0 44567
0 45021
0 45692
0 46728
0 43596
0 45200
0 45167
0 43810
0 44234
0 46439
0 42286
0 39375
0 44944
0 45593
0 41991
0 46317
0 45091
0 43973
0 42939
0 42250
0 39129
0 43924
0 43263
0 43701
0 44987
0 43747
0 44014
0 44422
0 46986
0 43446
0 41811
0 44549
0 43149
0 44904
0 43278
0 43517
0 45768
0 43444
0 42783
0 39995
0 47171
0 39673
0 46382
0 42851
0 45567
0 42173
0 43731
0 44036
0 45172
0 43896
0 44324
0 44861
0 45009
0 42958
0 45417
0 43235
0 41327
0 44789
0 42914
0 41425
0 43581
0 39558
0 43584
0 46017
0 43069
0 52166
0 43833
0 47201
0 46129
0 45490
0 43230
0 44820
0 46624
0 42934
0 49306
0 45351
0 43852
0 42571
0 44901
0 44594
0 45001
0 43269
0 44258
0 41863
0 46195
0 42770
0 44734
0 41456
0 48790
0 41178
0 45055
0 42948
0 45755
0 44915
0 43004
0 45780
0 47242
0 40669
0 42852
0 43577
0 44985
0 42704
0 41991
0 42460
0 42747
0 44243
0 46227
0 46628
0 45915
0 44843
0 42876
0 46640
0 43291
0 42643
0 45651
0 44711
0 38399
0 44126
0 43728
0 43735
0 44796
0 45118
0 44093
0 45649
0 47345
0 42431
0 44127
0 44709
0 43149
0 43446
0 45251
0 42900
0 45859
0 46098
0 46118
0 43771
0 42862
0 45707
0 45096
0 43082
0 45258
0 45004
0 45023
0 44439
0 41804
0 44373
0 45449
0 46716
0 41893
0 41065
0 42095
0 46851
0 44022
0 44339
0 46523
0 44953
0 43449
0 41532
0 44940
0 45781
0 45647
0 44599
0 44340
0 45026
0 44768
0 43006
0 44597
0 44886
0 43237
0 44996
0 46043
0 44010
0 40907
0 43242
0 41055
0 40500
0 45169
0 45595
0 43410
0 41846
0 42399
0 44404
0 42306
0 44271
0 38562
0 43716
0 44500
0 44366
0 44523
0 40349
0 44157
0 43941
0 44046
0 46384
0 45545
0 39919
0 43714
0 40367
0 43740
0 43373
0 45060
0 43214
0 44997
0 43309
0 44175
0 43337
0 43590
0 43600
0 43768
0 44761
0 38690
0 45354
0 44777
0 44642
0 45053
0 43079
0 44496
0 43884
0 45691
0 44317
0 45319
0 44632
0 45791
0 43741
0 41375
0 41669
0 41723
0 40973
0 47214
0 44877
0 46383
0 46634
0 44349
0 46245
0 47044
0 44741
0 46478
0 43303
0 40920
0 39215
0 44266
0 36785
0 45253
0 41821
0 44014
0 45584
0 42800
0 44025
0 43617
0 43268
0 46137
0 41637
0 41578
0 38603
0 39560
0 47370
0 43513
0 47462
0 43078
0 42134
0 44917
0 43036
0 45615
0 40378
0 46482
0 44857
0 43384
0 45008
0 43943
0 46476
0 42975
0 42239
0 40769
0 46852
0 43822
0 44388
0 44817
0 44142
0 41179
0 44773
0 42683
0 40106
0 43613
0 45205
0 44556
0 44446
0 41677
0 43194
0 42544
0 42970
0 40673
0 46390
0 42810
0 43659
0 44111
0 44568
0 45712
0 43168
0 46343
0 44221
0 47110
0 45040
0 44415
0 45990
0 40731
0 46286
0 45553
0 43370
0 39294
0 44194
0 43798
0 45974
0 42701
0 44337
0 47525
0 45665
0 39100
0 43965
0 45001
0 46797
0 45450
0 45701
0 42863
0 42977
0 45927
0 44728
0 49460
0 46421
0 44251
0 47578
0 44145
0 45321
0 43867
0 45577
0 45776
0 43913
0 47492
0 45696
0 44818
0 42889
0 42357
0 43252
0 43977
0 45930
0 42178
0 43248
0 44513
0 40615
0 45483
0 43692
0 47663
0 44845
0 44285
0 42065
0 44819
0 44921
0 43520
0 43326
0 46222
0 43209
0 47236
0 46697
0 43466
0 44280
0 44149
0 46363
0 43909
0 45067
0 40979
0 43159
0 43695
0 45980
0 45004
0 44351
0 44865
0 45739
0 42862
0 46659
0 44435
0 43896
0 42139
0 45488
0 43296
0 44965
0 44592
0 43615
0 45060
0 42589
0 44164
0 44089
0 43509
0 43165
0 45393
0 42758
0 45351
0 45838
0 42466
0 45278
0 48544
0 41854
0 41453
0 45011
0 46843
0 43756
0 46229
0 35958
0 45842
0 43735
0 41135
0 44269
0 44427
0 44201
0 44593
0 42924
0 47946
0 41130
0 46949
0 45394
0 41364
0 42269
0 44791
0 44525
0 44053
0 45381
0 43086
0 45171
0 40402
0 43485
0 45062
0 44072
0 41821
0 44071
0 45191
0 44011
0 41600
0 45161
0 45073
0 43087
0 43750
0 43202
0 45196
0 46859
0 43596
0 42184
0 44465
0 46076
0 45447
0 44958
0 42565
0 41118
0 44830
0 45482
0 40580
0 44608
0 48978
0 43808
0 42011
0 41450
0 45636
0 44080
0 44061
0 45869
0 42930
0 44887
0 46635
0 46971
0 44614
0 45915
0 41175
0 47873
0 44473
0 44188
0 40869
0 45049
0 44538
0 47224
0 45585
0 45798
0 47469
0 43548
0 42076
0 44016
0 43646
0 46362
0 45638
0 48861
0 45139
0 45537
0 45364
0 44418
0 46257
0 42947
0 47336
0 44485
0 46092
0 46284
0 45602
0 43558
0 45101
0 44313
0 47557
0 44615
0 46522
0 45496
0 40072
0 45413
0 44284
0 46308
0 40188
0 43895
0 43626
0 44845
0 44246
0 49027
0 45735
0 41676
0 42163
0 44132
0 45456
0 44935
0 37512
0 43950
0 43725
0 45616
0 43733
0 44942
0 40699
0 45357
0 44333
0 40261
0 43516
0 43826
0 46093
0 44124
0 44698
0 39750
0 41017
0 46485
0 45536
0 40782
