#SA random K-SAT
#N=1024  nIter=32  alpha=3.7405   NSamples=10000
#av(e)	3.8479
#std(e)	0.018818516386793084
0	30
4	32
1	32
6	32
7	32
5	32
2	32
2	32
2	32
8	32
6	32
2	32
5	32
3	32
5	32
2	32
4	32
7	32
3	32
5	32
6	32
2	32
2	32
2	32
1	32
3	32
3	32
3	32
2	32
6	32
4	32
5	32
1	32
5	32
5	32
4	32
5	32
6	32
3	32
3	32
2	32
3	32
6	32
3	32
3	32
3	32
5	32
2	32
4	32
3	32
1	32
4	32
4	32
7	32
5	32
2	32
3	32
2	32
4	32
3	32
3	32
4	32
7	32
5	32
3	32
3	32
2	32
3	32
2	32
2	32
2	32
4	32
3	32
6	32
4	32
3	32
3	32
3	32
4	32
3	32
5	32
1	32
6	32
4	32
4	32
3	32
9	32
6	32
2	32
1	32
4	32
5	32
3	32
2	32
2	32
7	32
4	32
4	32
4	32
2	32
2	32
5	32
4	32
6	32
3	32
3	32
5	32
1	32
3	32
2	32
5	32
6	32
3	32
10	32
2	32
5	32
2	32
4	32
2	32
2	32
4	32
4	32
5	32
6	32
5	32
0	28
4	32
0	27
1	32
4	32
3	32
4	32
5	32
5	32
5	32
1	32
2	32
1	32
5	32
2	32
7	32
5	32
10	32
1	32
4	32
7	32
1	32
3	32
3	32
4	32
3	32
3	32
2	32
5	32
2	32
3	32
3	32
4	32
4	32
5	32
3	32
4	32
7	32
5	32
5	32
5	32
7	32
5	32
1	32
4	32
4	32
5	32
1	32
2	32
9	32
2	32
1	32
7	32
1	32
5	32
5	32
4	32
3	32
2	32
3	32
3	32
9	32
3	32
3	32
6	32
2	32
3	32
6	32
4	32
7	32
3	32
1	32
2	32
6	32
4	32
3	32
1	32
3	32
4	32
5	32
3	32
5	32
1	32
5	32
5	32
5	32
6	32
4	32
4	32
1	32
6	32
4	32
2	32
6	32
6	32
4	32
1	32
3	32
3	32
6	32
4	32
2	32
5	32
4	32
1	32
4	32
3	32
2	32
3	32
3	32
6	32
2	32
4	32
5	32
6	32
4	32
4	32
5	32
4	32
2	32
5	32
4	32
3	32
4	32
4	32
9	32
1	32
6	32
2	32
5	32
1	32
6	32
3	32
7	32
7	32
3	32
3	32
5	32
2	32
3	32
5	32
7	32
4	32
2	32
2	32
4	32
5	32
4	32
5	32
4	32
1	32
2	32
5	32
7	32
6	32
4	32
7	32
1	32
3	32
5	32
2	32
5	32
3	32
2	32
2	32
3	32
4	32
6	32
5	32
3	32
8	32
9	32
4	32
1	32
2	32
6	32
2	32
4	32
5	32
6	32
0	30
3	32
3	32
7	32
4	32
2	32
3	32
9	32
2	32
4	32
2	32
4	32
2	32
2	32
7	32
10	32
3	32
4	32
4	32
5	32
4	32
6	32
2	32
2	32
4	32
5	32
3	32
6	32
3	32
5	32
3	32
6	32
8	32
6	32
3	32
4	32
2	32
3	32
1	32
2	32
4	32
4	32
7	32
7	32
1	32
6	32
2	32
4	32
3	32
2	32
6	32
4	32
3	32
8	32
4	32
5	32
1	32
1	32
5	32
6	32
3	32
1	32
1	32
0	31
5	32
2	32
2	32
1	32
1	32
5	32
6	32
4	32
5	32
2	32
2	32
5	32
6	32
3	32
7	32
3	32
8	32
2	32
2	32
1	32
5	32
3	32
4	32
7	32
3	32
4	32
4	32
11	32
2	32
6	32
4	32
5	32
1	32
2	32
4	32
7	32
6	32
7	32
2	32
5	32
4	32
5	32
6	32
7	32
1	32
4	32
0	28
4	32
3	32
6	32
5	32
8	32
4	32
7	32
7	32
6	32
4	32
3	32
8	32
5	32
2	32
3	32
3	32
5	32
6	32
5	32
2	32
1	32
3	32
3	32
3	32
4	32
2	32
5	32
7	32
4	32
4	32
3	32
5	32
6	32
6	32
3	32
2	32
2	32
2	32
6	32
3	32
2	32
3	32
3	32
6	32
5	32
4	32
3	32
4	32
2	32
3	32
2	32
7	32
4	32
5	32
5	32
0	28
3	32
6	32
6	32
3	32
6	32
5	32
5	32
6	32
3	32
3	32
3	32
4	32
3	32
6	32
4	32
