# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 498687295
# alpha = 3.625000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 90
0 41
0 37
0 87
0 25
0 55
0 50
0 62
0 511
0 116
0 89
0 67
0 111
0 24
0 15
0 151
0 53
0 60
0 77
1 1024
0 24
0 53
0 80
0 37
0 72
0 183
0 46
0 35
0 83
0 133
0 86
0 37
0 97
0 64
0 21
0 24
0 84
0 147
0 28
0 178
0 80
0 75
0 76
0 129
0 142
0 53
0 33
0 97
0 49
0 74
0 194
0 57
0 98
0 66
0 101
0 91
0 73
0 28
0 60
0 116
0 18
0 185
0 53
0 48
0 65
0 74
0 118
0 54
0 48
0 207
0 48
0 207
0 134
0 83
0 111
0 39
0 78
0 75
0 56
0 92
0 46
0 57
0 123
0 26
0 103
0 171
0 32
0 64
0 33
0 14
0 34
0 33
0 55
0 157
0 52
0 57
0 50
0 68
0 23
0 135
0 32
0 82
0 55
0 24
0 38
0 43
0 73
0 148
0 90
0 98
0 18
0 37
0 95
0 99
0 53
0 177
0 51
0 57
0 63
0 130
0 29
0 54
0 76
0 17
0 276
0 60
0 93
0 64
0 123
0 114
0 52
0 162
0 99
0 217
0 112
0 465
0 30
0 123
0 85
0 88
0 98
0 64
0 228
0 175
0 69
0 109
0 44
0 19
0 64
0 123
0 19
0 26
0 128
0 58
0 70
0 53
0 56
0 278
0 34
0 232
0 31
0 61
0 119
0 176
0 29
0 565
0 95
0 72
0 87
0 96
0 58
0 102
0 140
0 38
0 105
0 32
0 152
0 29
0 252
0 51
0 86
0 262
0 48
0 37
0 143
0 30
0 122
0 56
0 181
0 86
0 212
0 120
0 37
0 49
0 70
0 142
0 132
0 30
0 104
0 341
0 38
0 32
0 36
0 156
0 51
0 125
0 14
0 77
0 35
0 31
0 142
0 131
0 24
0 82
0 27
0 89
0 262
0 85
0 47
0 78
0 44
0 91
0 126
0 108
0 76
0 23
0 71
0 35
0 18
0 82
0 34
0 47
0 47
0 44
0 208
0 66
0 24
0 89
0 54
0 56
0 117
0 108
0 97
0 130
0 42
0 53
0 68
0 229
0 89
0 72
0 45
0 54
0 30
0 276
0 140
0 27
0 101
1 1024
0 399
0 127
0 97
0 37
0 46
0 29
0 43
0 39
0 37
0 137
0 65
0 165
0 60
0 65
0 56
0 72
0 55
0 73
0 75
0 54
0 112
0 49
0 59
0 91
0 102
0 219
0 76
0 122
0 347
0 18
0 100
0 10
0 125
0 59
0 54
0 36
0 49
0 35
0 97
0 71
0 119
0 93
0 22
0 76
0 160
0 99
0 111
0 72
0 85
0 213
0 30
0 35
0 56
0 39
0 34
0 131
0 96
0 62
0 46
0 23
0 305
0 101
0 55
0 30
0 79
0 101
0 104
0 38
0 46
0 142
0 22
0 86
0 112
0 56
0 90
0 92
0 111
0 63
0 25
0 39
0 95
0 54
0 34
0 24
0 62
0 44
0 165
0 76
0 41
0 66
0 13
0 82
0 37
0 71
0 109
0 37
0 715
0 46
0 58
0 60
0 24
0 73
1 1024
0 50
0 158
0 50
0 84
0 35
0 224
0 113
0 104
0 51
0 96
0 78
0 48
0 122
0 57
0 112
0 135
0 66
0 60
0 32
0 52
0 83
0 73
0 41
0 158
0 58
0 251
0 54
0 120
0 285
0 464
0 69
0 36
0 94
0 95
0 165
0 257
0 179
0 105
0 116
0 56
0 15
0 84
0 37
0 70
0 135
0 36
0 38
0 35
0 89
0 58
0 95
0 97
0 23
0 88
0 48
0 57
0 63
0 71
0 80
0 16
0 40
0 67
0 87
0 63
0 45
0 152
0 277
0 23
0 56
0 159
0 331
0 30
0 22
0 89
0 143
0 80
0 66
0 134
0 26
0 203
0 59
0 113
0 76
0 46
0 32
0 17
0 11
0 36
0 33
0 81
0 54
0 157
0 41
0 60
0 96
0 36
0 43
0 78
0 51
0 69
0 38
0 25
0 187
0 303
0 38
0 62
0 26
0 40
0 55
0 83
0 56
0 60
0 136
0 89
0 59
0 80
0 117
0 44
0 94
0 63
0 299
0 40
0 106
0 131
0 130
0 53
0 29
0 113
0 54
0 35
0 60
0 96
0 182
0 99
0 65
0 52
0 77
0 99
0 51
1 1024
0 56
0 66
0 40
0 109
0 11
0 136
0 26
0 64
0 109
0 92
0 89
0 95
0 165
0 49
0 43
0 172
0 191
0 40
0 66
0 40
0 68
0 16
0 110
0 672
0 82
0 14
0 155
0 34
0 82
0 38
0 46
0 60
0 37
0 158
0 56
0 33
0 102
0 43
0 66
0 161
0 77
0 79
0 47
0 687
0 195
0 80
0 15
0 66
0 28
0 61
0 204
0 106
0 180
0 59
0 23
0 58
0 110
0 40
0 57
0 88
0 148
0 53
0 115
0 168
0 13
0 38
0 32
0 107
0 44
0 164
0 128
0 29
0 83
0 32
0 118
0 78
0 21
0 95
0 46
0 93
0 67
0 60
0 53
0 21
0 67
0 46
0 56
0 296
0 32
0 90
0 111
0 52
0 63
0 23
0 115
0 193
0 350
0 48
0 123
0 121
0 38
0 174
0 121
0 98
0 419
0 67
0 49
0 107
0 56
0 78
0 74
0 206
0 123
0 55
0 103
0 332
0 76
0 35
0 73
0 66
0 157
0 52
0 36
0 99
0 61
0 44
0 36
0 108
0 146
0 127
0 92
0 45
0 90
0 74
0 116
0 68
0 24
0 127
0 71
0 70
0 183
0 195
0 59
0 29
0 50
0 127
0 91
0 40
0 145
0 39
0 41
0 38
0 37
0 24
0 137
0 49
0 76
0 30
0 120
0 148
0 43
0 200
0 65
0 33
0 59
0 116
0 160
0 72
0 71
0 36
0 122
0 40
0 107
0 99
0 104
0 54
0 126
0 136
0 89
0 50
0 31
0 79
0 74
0 24
0 97
0 43
0 34
0 96
0 169
0 144
0 163
0 54
0 98
0 136
0 152
0 67
0 29
0 83
0 257
0 96
0 138
0 39
0 79
0 122
0 67
0 38
0 137
0 117
0 125
0 73
0 28
0 54
0 44
0 82
0 59
0 56
0 21
0 55
0 173
0 315
0 325
0 107
0 57
0 39
0 42
0 63
0 147
0 50
0 23
0 39
0 53
0 36
0 38
0 79
0 92
0 613
0 92
0 48
0 88
0 147
0 138
0 84
0 39
0 99
0 28
0 154
0 94
0 68
0 108
0 80
0 74
0 453
0 61
0 143
0 66
0 100
0 75
0 128
0 100
0 67
0 18
0 9
0 129
0 114
0 435
0 43
0 66
0 132
0 31
0 66
0 106
0 86
0 79
0 52
0 215
0 184
0 63
0 80
0 227
0 88
0 160
0 60
0 45
0 172
0 39
0 30
0 61
0 75
0 117
0 30
0 44
0 111
0 59
0 984
0 184
0 175
0 80
0 110
0 105
0 74
0 182
0 53
0 75
0 41
0 97
0 85
0 29
0 20
0 85
0 116
0 187
0 94
0 94
0 24
0 37
0 290
0 202
0 40
0 13
0 82
0 38
0 100
0 101
0 42
0 341
0 42
0 75
0 275
0 78
0 36
0 43
0 37
0 23
0 140
0 83
0 63
0 113
0 78
0 84
0 129
0 40
0 142
0 133
0 143
0 56
0 62
0 97
0 98
0 124
0 140
0 86
0 92
0 64
0 202
0 84
0 38
0 64
0 110
0 20
0 16
0 47
0 95
0 23
0 69
0 100
0 109
0 43
0 37
0 28
0 59
0 12
0 248
0 57
0 58
0 174
0 75
0 98
0 42
0 86
0 160
0 49
0 81
0 45
0 91
0 112
0 46
0 58
0 156
0 14
0 35
0 23
0 68
0 140
0 63
0 46
0 107
0 102
0 47
0 57
0 73
0 34
0 51
0 82
0 41
0 148
0 59
0 233
0 66
0 161
0 139
0 79
0 171
0 64
0 53
0 162
0 57
0 175
0 75
0 62
0 45
0 66
0 94
0 103
0 103
0 38
0 236
0 90
0 56
0 11
0 64
0 150
0 61
0 74
0 175
0 216
0 116
0 42
0 25
0 299
0 95
0 25
0 93
0 31
0 165
0 75
0 71
0 107
0 208
0 43
0 172
0 20
0 44
0 53
0 75
0 65
0 199
0 100
0 82
0 69
0 108
0 90
0 88
0 113
0 71
0 34
0 73
0 103
0 135
0 35
0 238
0 38
0 78
0 45
1 1024
0 46
0 103
0 122
0 111
0 41
0 184
0 51
0 278
0 77
0 19
0 75
0 61
0 32
0 82
0 75
0 19
0 317
0 101
0 34
0 29
0 40
0 68
0 24
0 78
0 107
0 33
0 54
0 163
0 69
0 403
0 210
0 56
0 110
0 53
0 141
0 44
0 87
0 242
0 38
0 60
0 96
0 60
0 440
0 25
0 14
0 65
0 33
0 58
0 45
0 203
0 184
0 13
0 122
0 188
0 10
0 69
0 246
0 74
0 22
0 108
0 14
0 61
0 90
0 62
0 76
0 25
0 167
0 171
0 49
0 50
0 238
0 191
0 40
0 24
0 76
0 43
0 31
0 57
0 57
0 139
0 27
0 66
0 52
0 63
0 37
0 281
0 76
0 80
0 70
0 15
0 82
0 50
0 63
0 130
0 36
0 62
0 71
0 52
0 143
0 119
0 45
0 44
0 117
0 24
0 326
0 25
0 31
0 65
0 17
0 76
0 88
0 73
0 87
0 72
0 54
0 51
0 138
0 72
0 70
0 46
0 99
0 25
0 137
0 128
0 50
0 10
0 24
0 85
0 113
0 92
0 50
0 55
0 8
0 45
0 47
0 38
0 122
0 31
0 53
0 383
0 52
0 68
0 88
0 35
0 316
0 64
0 50
0 119
0 22
0 32
0 103
0 88
0 58
0 44
0 94
0 131
0 168
0 61
0 93
0 103
0 20
0 41
0 191
0 75
0 78
0 121
0 52
0 52
0 169
0 211
0 100
0 88
0 68
0 137
0 31
0 42
0 16
0 41
0 107
0 69
0 73
0 132
0 19
0 159
0 35
0 58
0 101
0 70
0 48
0 57
0 59
0 84
0 72
0 34
0 160
0 43
0 81
0 53
0 96
0 221
0 92
0 46
0 85
0 223
0 44
0 122
0 40
0 178
0 41
0 93
0 135
0 45
0 84
0 100
0 32
0 37
0 214
0 128
0 136
0 50
0 83
0 143
0 236
0 31
0 265
0 69
0 20
0 242
0 157
0 116
0 82
0 110
0 85
0 119
0 57
0 71
0 99
0 51
0 75
0 171
0 522
0 34
0 53
0 71
0 91
0 65
0 55
0 44
0 31
0 22
0 806
0 44
0 138
0 82
0 69
0 33
0 162
0 146
0 77
0 40
0 53
0 95
0 32
0 178
0 83
0 132
0 334
0 24
0 131
0 25
0 29
0 90
0 166
0 104
0 185
0 55
0 64
0 90
0 35
0 153
0 45
0 54
0 41
0 148
0 116
0 205
0 13
0 123
0 69
0 147
0 57
0 21
0 86
0 55
0 55
0 84
0 35
0 390
0 21
0 45
0 59
0 13
0 163
0 148
0 81
0 26
0 13
0 71
0 75
0 149
0 16
0 60
0 123
0 50
0 26
0 28
0 65
0 74
0 67
0 43
0 52
0 60
0 61
0 27
0 95
0 43
0 86
0 151
0 49
0 30
0 82
0 235
0 66
0 89
0 26
0 29
0 83
0 45
0 108
0 223
0 101
0 37
0 10
0 91
0 144
0 128
0 135
0 134
0 103
0 273
0 55
0 57
0 75
0 115
0 55
0 123
0 48
0 85
0 44
0 275
0 60
0 80
0 97
0 81
0 189
0 35
0 79
0 90
0 248
0 21
0 61
0 32
0 187
0 118
0 41
0 239
0 46
0 303
0 74
0 77
0 24
0 178
0 85
0 36
0 114
0 46
0 104
0 436
0 98
0 47
0 51
0 143
0 165
0 121
0 59
0 24
0 59
0 111
0 106
0 36
0 148
0 14
0 38
0 26
0 68
0 357
0 137
0 665
0 74
0 46
0 30
0 217
0 73
0 33
0 69
0 140
0 94
0 192
0 55
0 112
0 524
0 78
0 117
0 150
0 35
0 187
0 62
0 135
0 32
0 38
0 40
0 53
0 19
0 48
0 28
0 267
0 111
0 191
0 52
0 57
0 35
0 29
0 72
0 76
0 140
0 141
0 26
0 45
0 40
0 509
0 438
0 50
0 38
0 86
0 80
0 82
0 97
0 33
0 60
0 77
0 152
0 24
0 166
0 41
0 84
0 124
0 127
0 87
0 96
0 51
0 55
0 48
0 45
0 98
0 37
0 146
0 51
0 161
0 53
0 35
0 262
0 70
0 82
0 31
0 44
0 47
0 202
0 54
0 103
0 30
0 109
0 114
0 130
0 27
0 41
0 54
0 84
0 59
0 170
0 119
0 143
0 65
0 82
0 215
0 90
0 122
0 58
0 212
0 61
0 39
0 35
0 270
0 116
0 118
0 132
0 62
0 66
0 106
0 55
0 121
0 195
0 157
0 115
0 65
0 26
0 91
0 251
0 44
0 140
0 53
0 55
0 140
0 26
0 32
0 352
0 108
0 167
0 71
1 1024
0 117
0 214
0 120
0 56
0 320
0 120
0 28
0 205
0 13
0 27
0 273
0 30
0 48
0 119
0 16
0 27
0 333
0 66
0 129
0 94
0 83
0 39
0 105
0 55
0 28
0 211
0 49
0 49
0 61
0 74
0 135
0 92
0 48
0 39
0 50
0 120
0 60
0 56
0 39
0 25
0 32
0 151
0 51
0 99
0 38
0 23
0 29
0 44
0 119
0 36
0 55
0 121
0 99
0 49
0 67
0 173
0 37
0 73
0 270
0 11
0 75
0 38
0 34
0 87
0 183
0 32
0 20
0 75
0 73
0 86
0 186
0 225
0 459
0 47
0 42
0 81
0 39
0 121
0 69
0 85
0 109
0 182
0 74
0 46
0 56
0 94
0 247
0 75
0 119
0 255
0 134
0 69
0 197
0 24
0 165
0 41
0 208
0 47
0 102
0 21
0 48
0 115
0 30
0 90
0 897
0 13
0 174
0 63
0 62
0 94
0 122
0 178
0 84
0 124
0 242
0 26
0 34
0 20
0 183
0 52
0 49
0 175
0 133
0 291
0 77
0 98
0 191
0 87
0 40
0 55
0 27
0 54
0 80
0 140
0 117
0 125
0 16
0 181
0 47
0 57
0 136
0 53
0 63
0 30
0 36
0 121
0 45
0 139
0 51
0 27
0 122
0 118
0 121
0 83
0 62
0 45
0 58
0 51
0 282
0 78
0 56
0 34
0 50
0 55
0 198
0 136
0 203
0 46
0 209
0 137
0 79
0 282
0 90
0 90
0 91
0 147
0 14
0 24
0 63
0 37
0 91
0 105
0 29
0 162
0 34
0 59
0 46
0 123
0 55
0 33
0 117
0 173
0 168
0 26
0 204
0 106
0 112
0 148
0 271
0 61
0 476
0 186
0 26
0 43
0 114
0 55
0 80
0 17
0 27
0 122
0 28
0 65
0 54
0 71
0 272
0 48
0 45
0 81
0 47
0 70
0 73
0 56
0 36
0 215
0 75
0 211
0 38
0 49
0 609
0 33
0 106
0 116
0 53
0 10
0 93
0 64
0 31
0 26
0 59
0 40
0 112
0 105
0 121
0 183
0 50
0 242
0 170
0 92
0 78
0 42
0 67
0 162
0 142
0 113
0 63
0 39
0 134
0 96
0 46
0 37
0 70
0 261
0 63
0 144
0 17
0 161
0 74
0 44
0 125
0 132
0 86
0 38
0 217
0 136
0 44
0 80
0 41
0 39
0 37
0 64
0 39
0 42
0 69
0 42
0 24
0 70
0 59
0 103
0 999
0 211
0 29
0 36
0 26
0 158
0 83
0 123
0 74
0 48
0 43
0 402
0 99
0 149
0 260
0 29
0 61
0 75
0 49
0 131
0 15
0 184
0 147
0 95
0 157
0 286
0 71
0 39
0 80
0 27
0 263
0 124
0 84
0 287
0 98
0 221
0 28
0 149
0 83
0 70
0 75
0 159
0 52
0 44
0 187
0 25
0 78
0 67
0 21
0 91
0 73
0 126
0 28
0 105
0 135
0 68
0 36
0 51
0 176
0 373
0 67
0 18
0 113
0 142
0 400
0 130
0 92
0 45
0 57
0 75
0 47
0 43
0 41
0 31
0 50
0 71
0 112
0 36
0 47
0 29
0 95
0 110
0 50
0 28
0 53
0 272
0 73
0 38
0 44
0 118
0 35
0 100
0 69
0 19
0 44
0 64
0 62
0 311
0 62
0 68
0 10
0 17
0 107
0 186
0 87
0 167
0 62
0 45
0 31
0 705
0 144
0 53
0 114
0 236
0 73
0 151
0 51
0 82
0 33
0 97
0 47
0 44
0 136
0 119
0 16
0 55
0 31
0 37
0 78
0 85
0 68
0 50
0 44
0 112
0 47
0 135
0 55
0 88
0 39
0 457
0 72
0 43
0 27
0 53
0 46
0 111
0 113
0 178
0 25
0 50
0 36
0 46
0 58
0 23
0 33
0 139
0 41
0 121
0 193
0 255
0 89
0 82
0 30
0 99
0 104
0 34
0 28
0 30
0 45
0 20
0 35
0 525
0 41
0 101
0 111
0 52
0 21
0 64
0 46
0 174
0 179
0 285
0 31
0 27
0 46
0 47
0 65
0 75
0 19
0 199
0 95
0 29
0 80
0 157
0 47
0 601
0 99
0 26
0 136
0 49
0 206
0 112
0 128
0 60
0 220
0 41
0 137
0 80
0 114
0 23
0 90
0 91
0 64
0 169
0 52
0 65
0 34
0 28
0 95
0 129
0 71
0 26
0 48
0 59
0 119
0 233
0 26
0 266
0 98
0 71
0 73
0 193
0 105
0 51
0 119
0 67
0 90
0 79
0 172
0 198
0 113
0 20
0 63
0 22
0 46
0 44
0 111
0 155
0 47
0 30
0 24
0 29
0 173
0 312
0 34
0 64
0 131
0 90
0 39
0 42
0 194
0 60
0 140
0 77
0 71
0 165
0 47
0 55
0 60
0 57
0 109
0 170
0 119
0 30
0 143
0 123
0 112
0 100
0 46
0 93
0 119
0 21
0 70
0 31
0 40
0 23
0 87
0 38
0 149
0 70
0 55
0 17
0 171
0 37
0 71
0 32
0 11
0 46
0 175
0 95
0 10
0 240
0 18
0 132
0 61
0 111
0 43
0 96
0 30
0 66
0 162
0 176
0 93
0 33
0 88
0 136
0 647
0 85
0 44
0 159
0 17
0 253
0 85
0 39
0 225
0 79
0 213
0 132
0 100
0 31
0 541
0 25
0 124
0 261
0 218
0 215
0 84
0 120
0 57
0 148
0 31
0 77
0 47
0 73
0 41
0 135
0 56
0 56
0 71
0 124
0 98
0 11
0 48
0 500
0 70
0 17
0 78
0 73
0 89
0 28
0 41
0 47
0 44
0 81
0 39
0 128
0 62
0 72
0 43
0 132
0 23
0 118
0 105
0 416
0 65
0 194
0 96
0 25
0 44
0 82
0 27
0 18
0 40
0 92
0 194
0 38
0 76
0 52
0 49
0 89
0 62
0 45
0 169
0 163
0 37
0 69
0 68
0 94
0 83
0 273
0 84
0 34
0 81
0 128
0 40
0 116
0 10
0 175
0 100
0 156
0 111
0 224
0 126
0 95
0 53
0 44
0 201
0 30
0 60
0 175
0 45
0 68
0 37
0 74
0 134
0 20
0 154
0 39
0 135
0 57
0 237
0 25
0 124
0 48
0 41
0 243
0 104
0 204
0 166
0 131
0 24
0 21
0 54
0 126
0 45
0 62
0 126
0 35
0 62
0 118
0 35
0 141
0 28
0 72
0 144
0 90
0 129
0 37
0 58
0 19
0 346
0 133
0 95
0 82
0 65
0 78
0 113
0 54
0 47
0 19
0 227
0 54
0 60
0 69
0 37
0 78
0 74
0 21
0 72
0 39
0 116
0 84
0 17
0 24
0 38
0 118
0 76
0 29
0 150
0 25
0 63
0 47
0 90
0 19
0 130
0 39
0 72
0 76
0 82
0 53
0 89
0 210
0 211
0 144
0 58
0 32
0 18
0 96
0 137
0 321
0 51
0 37
0 164
0 24
0 39
0 269
0 91
0 75
0 42
0 45
0 129
0 23
0 27
0 112
0 104
0 30
0 33
0 59
0 153
0 54
0 119
0 148
0 123
0 31
0 16
0 34
0 94
0 58
0 86
0 145
0 29
0 64
0 67
0 83
0 249
0 49
0 37
0 97
0 103
0 87
0 18
0 25
0 22
0 205
0 87
0 30
0 99
0 140
0 99
0 111
0 50
0 28
0 83
0 41
0 259
0 28
0 11
0 98
0 71
0 144
0 130
0 58
0 162
0 23
0 77
0 92
0 93
0 48
0 134
0 197
0 223
0 182
0 124
1 1024
0 136
0 93
0 125
0 20
0 48
0 103
0 149
0 39
0 79
0 73
0 181
0 69
0 144
0 56
0 77
0 27
0 135
0 151
0 129
0 151
0 257
0 303
0 125
0 165
0 78
0 85
0 113
0 28
0 96
0 71
0 68
0 90
0 168
0 54
0 73
0 42
0 71
0 85
0 21
0 159
0 23
0 46
0 182
0 23
0 118
0 166
0 964
0 14
0 30
0 41
0 123
0 83
0 85
0 79
0 144
0 32
0 654
0 53
0 110
0 306
0 91
0 77
0 110
0 77
0 66
0 52
0 319
0 65
0 205
0 39
0 179
0 23
0 24
0 114
0 279
0 133
0 70
0 45
0 138
0 34
0 96
0 145
0 101
0 22
0 36
0 108
0 141
0 77
0 95
0 35
0 112
0 62
0 45
0 29
0 100
0 117
0 139
0 86
0 42
0 54
0 123
0 62
0 19
0 205
0 71
0 82
0 15
0 48
0 52
0 37
0 54
0 152
0 80
0 259
0 43
0 142
0 259
0 106
0 181
0 49
0 111
0 776
0 87
0 60
0 244
0 77
0 25
0 115
0 82
0 215
0 120
0 42
0 196
0 151
0 170
0 49
0 95
0 56
0 62
0 32
0 161
0 60
0 21
0 71
0 32
0 108
0 22
0 144
0 82
0 313
0 180
0 139
0 73
0 45
0 265
0 76
0 216
0 80
0 66
0 44
0 202
0 362
0 322
0 23
0 109
0 206
0 34
0 176
0 67
0 62
0 59
0 50
0 95
0 58
0 74
0 65
0 68
0 178
0 31
0 500
0 48
0 29
0 77
0 86
0 56
0 98
0 66
0 56
0 80
0 133
0 61
0 124
0 170
0 50
0 322
0 79
0 167
0 65
0 145
0 162
0 271
0 102
0 30
0 115
0 59
0 56
0 61
0 59
0 37
0 38
0 130
0 36
0 110
0 41
0 39
0 119
0 23
0 102
0 65
0 95
0 84
0 319
0 55
0 69
0 37
0 383
0 65
0 120
0 562
0 127
0 23
0 55
0 45
0 93
0 161
0 85
0 29
0 46
0 46
0 158
0 206
0 94
0 35
0 113
0 95
0 249
0 44
0 25
0 95
0 53
0 111
0 74
0 125
0 130
0 63
0 49
0 119
0 75
0 201
0 24
0 58
0 295
0 64
0 142
0 140
0 104
0 94
0 272
0 43
0 484
0 126
0 108
0 96
0 62
0 15
0 64
0 46
0 59
0 63
0 114
0 62
0 68
0 56
0 59
0 43
0 83
0 61
0 24
0 71
0 178
0 26
0 50
0 100
0 71
0 90
0 75
0 101
0 266
0 82
0 31
0 30
0 67
0 49
0 78
0 91
0 63
0 254
0 53
0 42
0 117
0 109
0 206
0 33
0 284
0 74
0 112
0 90
0 110
0 61
0 233
0 146
0 49
0 42
0 13
0 159
0 210
0 67
0 147
0 15
0 83
0 193
0 64
0 34
0 112
0 23
0 23
0 152
0 39
0 36
0 54
0 63
0 89
0 100
0 34
0 321
0 60
0 75
0 273
0 79
0 69
0 154
0 62
0 18
0 156
0 137
0 76
0 146
0 93
0 72
0 87
0 73
0 13
0 47
0 97
0 28
0 49
0 249
0 103
0 176
0 51
0 436
0 91
0 35
0 116
0 64
0 86
0 113
0 72
0 34
0 49
0 35
0 183
0 57
0 60
0 43
0 135
0 82
0 64
0 195
0 159
0 149
0 60
0 31
0 173
0 141
0 237
0 151
0 239
0 74
0 39
0 43
0 111
0 39
0 91
0 77
0 108
0 128
0 90
0 20
0 63
0 153
0 132
0 74
0 106
0 336
0 41
0 50
0 40
0 78
0 47
0 266
0 83
0 82
0 11
0 193
0 22
0 95
0 11
0 191
0 47
0 46
0 50
0 117
0 68
0 34
0 79
0 57
0 57
0 44
0 119
0 173
0 35
0 45
0 81
0 86
0 34
0 47
0 76
0 50
0 96
0 198
0 31
0 43
0 47
0 15
0 69
0 37
0 132
0 97
0 60
0 23
0 172
0 68
0 106
0 41
0 70
0 120
0 115
0 86
0 145
0 85
0 139
0 105
0 42
0 111
0 42
0 61
0 122
0 28
0 110
0 21
0 67
0 25
0 389
0 95
0 34
0 40
0 96
0 100
0 41
0 122
0 129
0 33
0 36
0 78
0 68
0 51
0 65
0 51
0 83
0 186
0 54
0 154
0 27
0 149
0 60
0 169
0 166
0 27
0 13
0 55
0 30
0 177
0 233
0 8
0 268
0 239
1 1024
0 149
0 102
0 44
0 66
0 107
0 55
0 159
0 54
0 69
0 238
0 23
0 25
0 172
0 65
0 28
0 59
0 154
0 119
0 91
0 120
0 122
0 110
0 301
0 108
0 390
0 48
0 340
0 50
0 47
0 120
0 50
0 129
0 287
0 41
0 123
0 46
0 57
0 53
0 103
0 71
0 64
0 65
0 47
0 130
0 113
0 69
0 34
0 86
0 168
0 49
0 37
0 40
0 139
0 39
0 15
0 41
0 491
0 52
0 691
0 43
0 110
0 48
0 34
0 36
0 308
0 109
0 65
0 148
0 54
0 126
0 38
0 87
0 51
0 93
0 93
0 34
0 30
0 51
0 66
0 202
0 140
0 126
0 85
0 51
0 80
0 20
0 126
0 20
0 62
0 70
0 47
0 93
0 55
0 144
0 167
0 75
0 76
0 38
0 75
0 45
0 198
0 72
0 103
0 22
0 77
0 59
0 99
0 98
0 150
0 13
0 151
0 141
0 93
0 38
0 86
0 79
0 27
0 91
0 213
0 49
0 121
0 15
0 13
0 99
0 184
0 187
0 264
0 159
0 77
0 59
0 68
0 82
0 36
0 75
0 122
0 212
0 93
0 64
0 66
0 113
0 29
0 103
0 163
0 35
0 13
0 62
0 91
0 297
0 208
0 94
0 163
0 78
0 68
0 35
0 37
0 50
0 136
0 31
0 426
0 282
0 70
0 12
0 206
0 18
0 154
0 131
0 34
0 91
0 122
0 163
0 115
0 26
0 222
0 91
0 15
0 47
0 75
0 62
0 66
