#SA random K-SAT
#N=16384  nIter=512  alpha=3.83   NSamples=10000
#av(e)	4.3962
#std(e)	0.022072212304161988
4	512
0	493
2	512
6	512
4	512
6	512
4	512
4	512
3	512
8	512
7	512
6	512
3	512
2	512
2	512
5	512
3	512
2	512
1	512
1	512
2	512
4	512
6	512
7	512
8	512
5	512
1	512
4	512
4	512
3	512
5	512
4	512
8	512
1	512
4	512
3	512
4	512
7	512
3	512
5	512
5	512
6	512
5	512
5	512
5	512
6	512
0	435
5	512
7	512
1	512
6	512
4	512
6	512
3	512
9	512
8	512
5	512
5	512
3	512
5	512
4	512
4	512
1	512
2	512
3	512
4	512
1	512
5	512
6	512
3	512
3	512
6	512
2	512
4	512
3	512
3	512
6	512
5	512
6	512
4	512
3	512
4	512
5	512
3	512
1	512
6	512
4	512
5	512
9	512
3	512
8	512
3	512
3	512
2	512
0	472
5	512
2	512
8	512
2	512
8	512
5	512
4	512
3	512
5	512
6	512
3	512
2	512
2	512
4	512
2	512
8	512
6	512
1	512
5	512
2	512
6	512
3	512
5	512
1	512
8	512
2	512
3	512
6	512
4	512
2	512
4	512
6	512
3	512
5	512
3	512
3	512
9	512
6	512
3	512
4	512
5	512
2	512
5	512
4	512
4	512
5	512
3	512
3	512
4	512
6	512
6	512
6	512
3	512
2	512
5	512
6	512
4	512
1	512
6	512
4	512
3	512
4	512
2	512
2	512
4	512
7	512
6	512
6	512
4	512
2	512
5	512
3	512
3	512
5	512
3	512
7	512
2	512
6	512
2	512
6	512
6	512
2	512
3	512
7	512
4	512
4	512
3	512
4	512
4	512
3	512
3	512
6	512
4	512
6	512
2	512
2	512
4	512
1	512
10	512
8	512
3	512
9	512
5	512
3	512
5	512
4	512
3	512
8	512
3	512
4	512
1	512
2	512
3	512
4	512
3	512
4	512
7	512
7	512
3	512
4	512
3	512
6	512
7	512
1	512
4	512
5	512
1	512
2	512
5	512
3	512
7	512
3	512
7	512
6	512
4	512
3	512
6	512
8	512
5	512
5	512
4	512
6	512
3	512
3	512
1	512
9	512
2	512
10	512
4	512
4	512
6	512
8	512
2	512
2	512
3	512
4	512
3	512
4	512
7	512
1	512
3	512
8	512
4	512
5	512
6	512
6	512
4	512
4	512
3	512
4	512
1	512
4	512
1	512
3	512
6	512
10	512
5	512
1	512
3	512
4	512
9	512
4	512
4	512
2	512
8	512
2	512
5	512
6	512
4	512
2	512
5	512
3	512
3	512
3	512
4	512
2	512
4	512
3	512
3	512
6	512
7	512
6	512
6	512
4	512
2	512
3	512
6	512
5	512
4	512
3	512
6	512
5	512
3	512
8	512
2	512
4	512
5	512
3	512
2	512
8	512
3	512
4	512
6	512
10	512
1	512
12	512
3	512
7	512
5	512
4	512
3	512
4	512
9	512
7	512
2	512
2	512
4	512
4	512
6	512
1	512
4	512
5	512
6	512
5	512
3	512
6	512
6	512
8	512
2	512
2	512
1	512
3	512
2	512
4	512
7	512
11	512
4	512
6	512
4	512
6	512
4	512
2	512
2	512
6	512
8	512
4	512
6	512
3	512
3	512
9	512
4	512
2	512
4	512
6	512
2	512
9	512
3	512
3	512
3	512
5	512
5	512
2	512
4	512
3	512
10	512
2	512
1	512
3	512
4	512
6	512
3	512
3	512
3	512
4	512
6	512
6	512
4	512
4	512
1	512
2	512
9	512
3	512
3	512
1	512
5	512
7	512
3	512
10	512
2	512
8	512
5	512
5	512
4	512
11	512
4	512
1	512
2	512
4	512
3	512
7	512
4	512
4	512
10	512
7	512
11	512
3	512
3	512
8	512
9	512
3	512
2	512
4	512
0	372
4	512
7	512
3	512
7	512
4	512
9	512
5	512
3	512
3	512
8	512
5	512
6	512
4	512
3	512
2	512
4	512
5	512
3	512
5	512
7	512
5	512
2	512
6	512
0	468
1	512
10	512
3	512
3	512
3	512
3	512
2	512
11	512
10	512
4	512
7	512
1	512
3	512
4	512
5	512
7	512
7	512
4	512
2	512
5	512
6	512
5	512
7	512
6	512
4	512
8	512
9	512
8	512
4	512
4	512
4	512
6	512
8	512
6	512
4	512
5	512
1	512
4	512
2	512
2	512
5	512
9	512
4	512
1	512
11	512
5	512
4	512
5	512
8	512
4	512
6	512
2	512
5	512
4	512
3	512
3	512
7	512
5	512
2	512
5	512
5	512
7	512
1	512
7	512
2	512
6	512
8	512
2	512
4	512
3	512
4	512
5	512
9	512
2	512
5	512
4	512
9	512
3	512
5	512
10	512
4	512
2	512
6	512
4	512
4	512
5	512
5	512
4	512
9	512
5	512
3	512
5	512
3	512
2	512
1	512
4	512
1	512
3	512
3	512
9	512
4	512
3	512
2	512
2	512
4	512
5	512
5	512
8	512
3	512
5	512
3	512
1	512
7	512
7	512
3	512
6	512
7	512
6	512
3	512
4	512
5	512
4	512
7	512
4	512
3	512
5	512
4	512
4	512
1	512
7	512
4	512
3	512
3	512
5	512
4	512
6	512
6	512
2	512
2	512
3	512
6	512
4	512
6	512
4	512
6	512
3	512
10	512
7	512
3	512
9	512
7	512
6	512
6	512
6	512
2	512
3	512
4	512
3	512
6	512
3	512
4	512
3	512
5	512
9	512
6	512
2	512
7	512
2	512
8	512
1	512
2	512
8	512
4	512
3	512
5	512
7	512
4	512
4	512
3	512
3	512
4	512
1	512
6	512
3	512
4	512
6	512
3	512
9	512
2	512
2	512
3	512
2	512
6	512
1	512
5	512
7	512
3	512
3	512
4	512
1	512
0	475
6	512
4	512
4	512
5	512
5	512
5	512
4	512
2	512
7	512
3	512
5	512
2	512
3	512
4	512
7	512
5	512
3	512
3	512
6	512
4	512
6	512
5	512
6	512
6	512
4	512
5	512
2	512
3	512
4	512
5	512
8	512
5	512
3	512
5	512
6	512
3	512
3	512
6	512
3	512
6	512
6	512
6	512
5	512
8	512
5	512
6	512
3	512
1	512
4	512
5	512
5	512
9	512
3	512
6	512
6	512
6	512
3	512
4	512
7	512
2	512
5	512
7	512
4	512
5	512
8	512
5	512
4	512
4	512
2	512
5	512
2	512
6	512
7	512
3	512
6	512
4	512
7	512
4	512
2	512
10	512
5	512
5	512
6	512
2	512
0	424
6	512
6	512
2	512
5	512
4	512
2	512
6	512
1	512
5	512
2	512
3	512
7	512
4	512
7	512
3	512
6	512
3	512
2	512
3	512
8	512
4	512
4	512
2	512
4	512
4	512
2	512
2	512
8	512
7	512
5	512
3	512
5	512
6	512
1	512
3	512
3	512
4	512
2	512
0	335
4	512
4	512
2	512
2	512
2	512
4	512
5	512
5	512
5	512
5	512
3	512
5	512
4	512
3	512
5	512
5	512
4	512
3	512
5	512
6	512
1	512
4	512
4	512
6	512
5	512
5	512
6	512
3	512
5	512
4	512
2	512
2	512
2	512
7	512
1	512
3	512
4	512
4	512
0	485
5	512
4	512
2	512
7	512
5	512
11	512
7	512
6	512
6	512
4	512
2	512
2	512
8	512
4	512
7	512
4	512
5	512
3	512
4	512
7	512
4	512
2	512
2	512
6	512
5	512
3	512
4	512
5	512
6	512
5	512
5	512
5	512
4	512
3	512
2	512
2	512
11	512
4	512
2	512
7	512
3	512
3	512
1	512
2	512
3	512
1	512
1	512
5	512
7	512
5	512
6	512
4	512
6	512
5	512
2	512
3	512
3	512
5	512
2	512
7	512
8	512
4	512
6	512
2	512
5	512
2	512
3	512
5	512
6	512
3	512
5	512
4	512
4	512
9	512
1	512
4	512
5	512
7	512
2	512
5	512
3	512
3	512
2	512
9	512
4	512
4	512
2	512
3	512
2	512
4	512
3	512
1	512
1	512
3	512
6	512
5	512
3	512
5	512
5	512
4	512
5	512
12	512
5	512
3	512
4	512
2	512
3	512
4	512
4	512
3	512
4	512
7	512
3	512
8	512
1	512
3	512
4	512
7	512
6	512
4	512
4	512
5	512
3	512
4	512
4	512
5	512
9	512
2	512
4	512
6	512
2	512
4	512
3	512
3	512
3	512
1	512
3	512
5	512
8	512
5	512
8	512
9	512
1	512
8	512
3	512
7	512
5	512
1	512
4	512
1	512
6	512
3	512
4	512
3	512
8	512
5	512
3	512
3	512
2	512
8	512
4	512
4	512
2	512
7	512
2	512
5	512
2	512
4	512
3	512
9	512
4	512
6	512
3	512
9	512
1	512
6	512
6	512
2	512
4	512
4	512
4	512
3	512
4	512
8	512
8	512
2	512
3	512
3	512
3	512
5	512
4	512
4	512
4	512
6	512
2	512
5	512
6	512
4	512
8	512
6	512
3	512
2	512
4	512
6	512
5	512
7	512
4	512
1	512
3	512
3	512
4	512
5	512
1	512
5	512
6	512
6	512
6	512
4	512
5	512
7	512
4	512
5	512
10	512
4	512
7	512
6	512
3	512
4	512
5	512
4	512
3	512
4	512
2	512
7	512
5	512
2	512
3	512
10	512
2	512
6	512
7	512
9	512
7	512
5	512
4	512
7	512
6	512
5	512
3	512
6	512
5	512
8	512
6	512
3	512
3	512
1	512
1	512
4	512
2	512
3	512
9	512
4	512
5	512
5	512
5	512
3	512
2	512
10	512
3	512
1	512
13	512
8	512
3	512
6	512
6	512
5	512
6	512
5	512
4	512
1	512
4	512
2	512
7	512
4	512
6	512
1	512
4	512
7	512
3	512
3	512
7	512
2	512
5	512
4	512
6	512
6	512
3	512
6	512
5	512
2	512
7	512
3	512
3	512
6	512
2	512
6	512
1	512
2	512
6	512
3	512
5	512
6	512
6	512
1	512
4	512
5	512
8	512
1	512
4	512
5	512
3	512
5	512
2	512
8	512
5	512
2	512
4	512
7	512
3	512
4	512
3	512
0	474
4	512
3	512
4	512
3	512
4	512
3	512
1	512
2	512
4	512
2	512
4	512
3	512
4	512
4	512
4	512
4	512
2	512
3	512
2	512
5	512
2	512
7	512
3	512
6	512
4	512
3	512
3	512
1	512
4	512
4	512
3	512
5	512
4	512
4	512
5	512
10	512
3	512
6	512
4	512
5	512
5	512
4	512
3	512
3	512
6	512
1	512
6	512
3	512
1	512
2	512
6	512
7	512
4	512
5	512
4	512
4	512
8	512
2	512
4	512
5	512
4	512
4	512
3	512
5	512
7	512
8	512
3	512
4	512
11	512
5	512
5	512
7	512
3	512
6	512
4	512
5	512
3	512
7	512
5	512
4	512
5	512
1	512
2	512
2	512
6	512
3	512
6	512
7	512
2	512
3	512
6	512
3	512
5	512
3	512
3	512
7	512
6	512
3	512
5	512
9	512
5	512
6	512
7	512
7	512
4	512
5	512
3	512
2	512
5	512
4	512
2	512
3	512
4	512
4	512
5	512
5	512
6	512
3	512
6	512
7	512
7	512
4	512
9	512
7	512
8	512
1	512
4	512
2	512
4	512
3	512
4	512
3	512
9	512
3	512
7	512
1	512
5	512
7	512
2	512
7	512
4	512
1	512
9	512
5	512
3	512
3	512
6	512
3	512
7	512
2	512
2	512
2	512
3	512
4	512
2	512
3	512
5	512
4	512
3	512
0	454
4	512
8	512
7	512
5	512
4	512
2	512
4	512
1	512
7	512
4	512
7	512
2	512
3	512
5	512
3	512
4	512
5	512
10	512
6	512
5	512
2	512
7	512
7	512
5	512
3	512
4	512
7	512
4	512
2	512
4	512
9	512
2	512
8	512
4	512
6	512
5	512
1	512
4	512
5	512
4	512
2	512
4	512
7	512
6	512
2	512
3	512
3	512
6	512
1	512
4	512
6	512
7	512
3	512
5	512
6	512
3	512
