# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 1277778777
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
4 256
4 256
1 256
4 256
3 256
2 256
4 256
5 256
3 256
2 256
2 256
6 256
10 256
5 256
2 256
4 256
6 256
1 256
2 256
4 256
4 256
6 256
5 256
3 256
2 256
5 256
1 256
1 256
2 256
5 256
2 256
5 256
0 224
2 256
7 256
3 256
8 256
4 256
2 256
6 256
5 256
5 256
3 256
3 256
2 256
2 256
0 210
2 256
4 256
6 256
2 256
4 256
4 256
1 256
0 210
5 256
3 256
4 256
4 256
4 256
6 256
4 256
6 256
2 256
5 256
5 256
6 256
3 256
3 256
3 256
6 256
3 256
3 256
1 256
5 256
8 256
2 256
1 256
2 256
3 256
3 256
4 256
4 256
5 256
4 256
1 256
2 256
5 256
3 256
1 256
0 163
2 256
2 256
1 256
2 256
5 256
5 256
3 256
3 256
2 256
3 256
2 256
5 256
0 106
4 256
4 256
4 256
3 256
1 256
4 256
7 256
3 256
5 256
2 256
2 256
3 256
1 256
1 256
2 256
1 256
6 256
4 256
3 256
3 256
4 256
5 256
2 256
2 256
3 256
5 256
3 256
4 256
2 256
6 256
3 256
1 256
4 256
2 256
3 256
4 256
0 167
5 256
2 256
3 256
2 256
3 256
7 256
5 256
4 256
4 256
3 256
2 256
5 256
3 256
1 256
2 256
6 256
5 256
1 256
2 256
4 256
2 256
2 256
1 256
2 256
6 256
0 209
4 256
5 256
4 256
1 256
8 256
3 256
3 256
6 256
4 256
0 123
2 256
2 256
2 256
5 256
6 256
2 256
7 256
3 256
1 256
3 256
4 256
4 256
2 256
4 256
2 256
3 256
1 256
2 256
4 256
0 231
0 177
1 256
2 256
4 256
5 256
2 256
0 236
2 256
2 256
3 256
5 256
3 256
1 256
6 256
3 256
2 256
1 256
3 256
3 256
5 256
4 256
2 256
4 256
6 256
4 256
3 256
2 256
2 256
0 205
5 256
7 256
6 256
3 256
3 256
4 256
6 256
0 113
0 131
3 256
0 65
2 256
1 256
2 256
5 256
1 256
1 256
2 256
5 256
4 256
3 256
6 256
7 256
2 256
2 256
6 256
0 119
5 256
0 224
3 256
4 256
5 256
0 190
3 256
4 256
6 256
2 256
5 256
2 256
2 256
0 242
1 256
6 256
4 256
4 256
5 256
2 256
2 256
2 256
3 256
1 256
4 256
1 256
3 256
6 256
3 256
4 256
6 256
4 256
5 256
1 256
5 256
0 71
2 256
2 256
3 256
1 256
7 256
4 256
0 168
3 256
5 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
3 256
0 118
4 256
6 256
3 256
2 256
2 256
4 256
3 256
1 256
3 256
4 256
1 256
7 256
5 256
4 256
1 256
5 256
3 256
4 256
1 256
1 256
3 256
3 256
1 256
4 256
2 256
5 256
2 256
3 256
2 256
4 256
0 92
4 256
4 256
5 256
4 256
1 256
3 256
0 241
4 256
3 256
3 256
3 256
3 256
1 256
7 256
3 256
0 50
4 256
4 256
4 256
4 256
6 256
1 256
1 256
7 256
3 256
6 256
8 256
1 256
2 256
5 256
7 256
2 256
0 165
0 131
5 256
2 256
2 256
0 55
4 256
2 256
2 256
3 256
2 256
3 256
4 256
1 256
4 256
2 256
0 193
3 256
3 256
7 256
4 256
2 256
1 256
0 202
2 256
2 256
5 256
5 256
3 256
3 256
6 256
1 256
4 256
1 256
1 256
3 256
6 256
2 256
2 256
4 256
2 256
1 256
3 256
2 256
6 256
2 256
1 256
2 256
2 256
5 256
3 256
3 256
5 256
3 256
6 256
3 256
4 256
2 256
1 256
0 228
3 256
3 256
2 256
3 256
4 256
2 256
3 256
3 256
3 256
7 256
1 256
7 256
4 256
3 256
5 256
4 256
4 256
5 256
4 256
2 256
3 256
5 256
4 256
2 256
2 256
2 256
3 256
4 256
1 256
2 256
5 256
3 256
2 256
2 256
1 256
4 256
4 256
2 256
4 256
2 256
1 256
4 256
1 256
2 256
4 256
2 256
2 256
0 106
3 256
6 256
6 256
5 256
5 256
2 256
3 256
0 121
4 256
1 256
2 256
2 256
4 256
6 256
0 214
6 256
2 256
0 139
1 256
3 256
3 256
0 148
3 256
2 256
4 256
3 256
3 256
1 256
2 256
2 256
5 256
3 256
2 256
2 256
1 256
3 256
3 256
0 174
0 218
5 256
2 256
2 256
5 256
3 256
3 256
4 256
6 256
6 256
3 256
0 100
2 256
2 256
2 256
3 256
5 256
4 256
6 256
3 256
2 256
5 256
2 256
4 256
3 256
3 256
3 256
1 256
5 256
2 256
0 139
4 256
3 256
2 256
3 256
3 256
2 256
4 256
4 256
7 256
2 256
5 256
4 256
4 256
4 256
5 256
1 256
2 256
7 256
4 256
3 256
2 256
1 256
3 256
3 256
1 256
4 256
1 256
4 256
2 256
2 256
0 101
0 115
3 256
4 256
1 256
4 256
0 95
0 246
2 256
2 256
1 256
6 256
4 256
1 256
3 256
6 256
3 256
6 256
0 229
3 256
4 256
3 256
3 256
1 256
4 256
1 256
3 256
3 256
2 256
6 256
3 256
3 256
3 256
1 256
4 256
2 256
3 256
1 256
2 256
5 256
1 256
3 256
4 256
4 256
6 256
2 256
2 256
3 256
1 256
2 256
5 256
4 256
6 256
2 256
2 256
6 256
4 256
1 256
7 256
2 256
1 256
1 256
5 256
0 241
3 256
3 256
0 224
4 256
2 256
2 256
6 256
4 256
3 256
3 256
2 256
5 256
3 256
4 256
3 256
4 256
5 256
2 256
3 256
2 256
1 256
4 256
6 256
2 256
1 256
0 138
4 256
6 256
3 256
2 256
5 256
2 256
3 256
2 256
2 256
2 256
7 256
3 256
6 256
1 256
5 256
2 256
1 256
11 256
4 256
2 256
5 256
4 256
4 256
1 256
4 256
4 256
3 256
3 256
2 256
2 256
6 256
2 256
0 121
3 256
3 256
1 256
3 256
3 256
7 256
1 256
2 256
2 256
7 256
1 256
3 256
4 256
1 256
1 256
1 256
2 256
4 256
4 256
3 256
5 256
2 256
5 256
5 256
3 256
1 256
3 256
5 256
3 256
0 54
3 256
1 256
1 256
4 256
6 256
4 256
1 256
5 256
3 256
3 256
4 256
2 256
4 256
1 256
4 256
0 233
1 256
2 256
2 256
0 254
6 256
3 256
5 256
2 256
5 256
2 256
1 256
3 256
2 256
1 256
1 256
6 256
4 256
3 256
1 256
5 256
1 256
3 256
5 256
4 256
4 256
4 256
6 256
1 256
3 256
2 256
1 256
4 256
0 150
4 256
7 256
0 133
0 169
1 256
2 256
4 256
4 256
2 256
3 256
3 256
3 256
6 256
3 256
7 256
0 74
7 256
1 256
3 256
3 256
5 256
3 256
1 256
3 256
1 256
2 256
3 256
1 256
2 256
2 256
6 256
2 256
0 158
1 256
5 256
6 256
1 256
0 229
1 256
3 256
2 256
4 256
5 256
1 256
3 256
5 256
5 256
5 256
5 256
1 256
3 256
2 256
2 256
2 256
6 256
5 256
2 256
3 256
7 256
3 256
2 256
2 256
4 256
7 256
2 256
2 256
1 256
4 256
4 256
2 256
3 256
0 84
3 256
4 256
8 256
4 256
3 256
1 256
3 256
5 256
9 256
4 256
3 256
1 256
3 256
2 256
3 256
3 256
2 256
4 256
2 256
4 256
3 256
5 256
2 256
2 256
4 256
5 256
2 256
5 256
3 256
2 256
3 256
5 256
3 256
6 256
6 256
6 256
3 256
2 256
4 256
5 256
1 256
5 256
1 256
4 256
2 256
3 256
2 256
1 256
4 256
1 256
3 256
3 256
6 256
3 256
3 256
2 256
3 256
0 129
1 256
2 256
4 256
6 256
2 256
4 256
4 256
5 256
2 256
6 256
3 256
5 256
2 256
1 256
2 256
3 256
1 256
5 256
0 157
2 256
4 256
4 256
2 256
4 256
4 256
3 256
4 256
2 256
3 256
2 256
2 256
4 256
2 256
1 256
1 256
0 204
3 256
2 256
2 256
4 256
3 256
5 256
10 256
3 256
2 256
4 256
5 256
7 256
3 256
6 256
6 256
7 256
2 256
2 256
1 256
7 256
8 256
3 256
1 256
1 256
3 256
4 256
3 256
3 256
2 256
3 256
5 256
1 256
3 256
4 256
3 256
2 256
3 256
1 256
3 256
6 256
2 256
4 256
2 256
4 256
7 256
3 256
3 256
3 256
0 180
3 256
2 256
3 256
5 256
4 256
7 256
3 256
4 256
4 256
6 256
4 256
3 256
2 256
2 256
3 256
2 256
1 256
2 256
7 256
3 256
0 237
7 256
3 256
3 256
1 256
1 256
4 256
2 256
4 256
2 256
0 149
1 256
4 256
1 256
1 256
1 256
3 256
2 256
3 256
5 256
1 256
2 256
6 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
4 256
2 256
3 256
5 256
1 256
5 256
1 256
7 256
3 256
2 256
2 256
2 256
5 256
1 256
3 256
7 256
2 256
2 256
3 256
2 256
2 256
1 256
5 256
2 256
2 256
2 256
5 256
4 256
5 256
3 256
0 233
4 256
4 256
2 256
2 256
2 256
2 256
3 256
4 256
3 256
3 256
4 256
5 256
2 256
5 256
5 256
3 256
3 256
2 256
3 256
4 256
5 256
3 256
3 256
2 256
3 256
2 256
4 256
2 256
4 256
4 256
3 256
6 256
0 218
1 256
1 256
5 256
2 256
1 256
5 256
3 256
4 256
5 256
5 256
1 256
3 256
2 256
6 256
4 256
2 256
4 256
5 256
3 256
1 256
1 256
0 86
4 256
2 256
4 256
4 256
2 256
1 256
2 256
4 256
0 209
2 256
2 256
3 256
0 158
0 94
4 256
4 256
1 256
9 256
7 256
2 256
4 256
1 256
1 256
4 256
4 256
1 256
3 256
2 256
7 256
2 256
3 256
2 256
2 256
8 256
3 256
0 117
3 256
2 256
2 256
3 256
2 256
1 256
2 256
2 256
4 256
5 256
7 256
3 256
3 256
2 256
4 256
3 256
5 256
3 256
2 256
3 256
1 256
1 256
4 256
4 256
2 256
1 256
4 256
4 256
2 256
7 256
0 215
2 256
4 256
1 256
3 256
1 256
1 256
1 256
3 256
6 256
2 256
3 256
2 256
2 256
4 256
2 256
1 256
6 256
0 163
4 256
3 256
3 256
4 256
2 256
3 256
3 256
4 256
5 256
4 256
2 256
5 256
2 256
2 256
7 256
2 256
2 256
2 256
2 256
2 256
4 256
2 256
3 256
3 256
4 256
2 256
3 256
2 256
4 256
2 256
4 256
3 256
2 256
3 256
3 256
4 256
2 256
4 256
4 256
3 256
2 256
4 256
4 256
2 256
2 256
1 256
1 256
5 256
2 256
3 256
5 256
4 256
3 256
1 256
3 256
2 256
3 256
0 142
7 256
5 256
3 256
5 256
4 256
2 256
3 256
4 256
1 256
5 256
6 256
1 256
0 249
2 256
2 256
5 256
2 256
1 256
3 256
3 256
6 256
4 256
4 256
5 256
5 256
4 256
5 256
1 256
4 256
4 256
5 256
1 256
8 256
3 256
3 256
4 256
3 256
0 183
3 256
2 256
2 256
1 256
6 256
3 256
1 256
3 256
6 256
2 256
5 256
2 256
4 256
2 256
3 256
3 256
2 256
6 256
2 256
4 256
5 256
0 117
4 256
0 178
5 256
3 256
2 256
4 256
1 256
3 256
6 256
9 256
6 256
6 256
3 256
4 256
5 256
3 256
1 256
3 256
7 256
5 256
4 256
4 256
2 256
6 256
0 128
1 256
2 256
4 256
5 256
2 256
4 256
1 256
0 100
1 256
1 256
4 256
3 256
2 256
4 256
2 256
6 256
2 256
3 256
1 256
2 256
2 256
3 256
3 256
1 256
2 256
4 256
2 256
3 256
3 256
2 256
3 256
5 256
6 256
1 256
4 256
1 256
0 243
2 256
4 256
2 256
2 256
5 256
2 256
3 256
3 256
3 256
1 256
6 256
4 256
4 256
3 256
1 256
1 256
4 256
3 256
5 256
5 256
4 256
3 256
3 256
0 220
3 256
4 256
3 256
1 256
0 213
3 256
3 256
1 256
5 256
2 256
5 256
0 213
1 256
1 256
2 256
3 256
2 256
1 256
2 256
3 256
6 256
9 256
3 256
7 256
3 256
0 222
5 256
3 256
1 256
5 256
1 256
3 256
4 256
4 256
3 256
4 256
4 256
2 256
3 256
5 256
4 256
5 256
2 256
5 256
0 185
3 256
4 256
4 256
6 256
8 256
3 256
1 256
2 256
4 256
5 256
3 256
2 256
1 256
2 256
6 256
6 256
4 256
3 256
1 256
5 256
3 256
4 256
2 256
1 256
3 256
5 256
4 256
5 256
4 256
0 120
3 256
5 256
1 256
3 256
6 256
4 256
5 256
2 256
3 256
2 256
4 256
4 256
5 256
4 256
6 256
4 256
2 256
2 256
1 256
3 256
2 256
6 256
2 256
2 256
3 256
7 256
2 256
2 256
5 256
5 256
1 256
5 256
3 256
2 256
2 256
2 256
2 256
5 256
2 256
1 256
4 256
0 216
4 256
5 256
2 256
5 256
2 256
2 256
6 256
4 256
3 256
2 256
3 256
4 256
2 256
3 256
1 256
5 256
4 256
2 256
4 256
4 256
3 256
2 256
3 256
4 256
3 256
5 256
5 256
3 256
3 256
7 256
2 256
11 256
2 256
2 256
2 256
2 256
0 210
2 256
3 256
3 256
3 256
4 256
4 256
2 256
1 256
7 256
1 256
2 256
2 256
3 256
5 256
3 256
7 256
1 256
4 256
2 256
5 256
3 256
0 113
3 256
4 256
2 256
5 256
4 256
4 256
0 154
7 256
3 256
2 256
1 256
4 256
4 256
3 256
2 256
4 256
0 92
5 256
2 256
2 256
3 256
3 256
2 256
3 256
1 256
2 256
3 256
2 256
2 256
2 256
0 199
2 256
3 256
2 256
1 256
3 256
5 256
2 256
2 256
1 256
7 256
5 256
4 256
4 256
6 256
3 256
4 256
3 256
3 256
4 256
2 256
4 256
5 256
6 256
5 256
3 256
3 256
4 256
5 256
3 256
6 256
4 256
4 256
2 256
6 256
5 256
6 256
4 256
4 256
5 256
2 256
4 256
2 256
4 256
5 256
3 256
4 256
2 256
2 256
4 256
2 256
3 256
4 256
2 256
7 256
2 256
2 256
3 256
0 125
5 256
3 256
4 256
2 256
3 256
1 256
7 256
3 256
1 256
1 256
1 256
4 256
7 256
6 256
4 256
3 256
0 149
4 256
4 256
6 256
5 256
2 256
4 256
6 256
4 256
1 256
2 256
0 139
3 256
1 256
3 256
5 256
3 256
3 256
3 256
1 256
3 256
7 256
0 213
3 256
4 256
1 256
4 256
2 256
4 256
5 256
2 256
2 256
2 256
2 256
2 256
4 256
4 256
1 256
5 256
4 256
2 256
4 256
1 256
2 256
4 256
4 256
5 256
4 256
5 256
6 256
4 256
1 256
4 256
3 256
3 256
7 256
3 256
4 256
3 256
4 256
4 256
4 256
3 256
5 256
4 256
0 183
2 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
1 256
2 256
4 256
5 256
4 256
2 256
5 256
3 256
2 256
3 256
3 256
3 256
0 203
2 256
8 256
4 256
1 256
4 256
1 256
4 256
1 256
2 256
7 256
4 256
1 256
4 256
3 256
4 256
5 256
4 256
2 256
9 256
4 256
2 256
1 256
2 256
2 256
4 256
5 256
1 256
3 256
4 256
1 256
1 256
6 256
1 256
4 256
6 256
3 256
3 256
3 256
8 256
5 256
3 256
2 256
1 256
0 215
2 256
3 256
4 256
3 256
5 256
2 256
1 256
3 256
2 256
3 256
6 256
8 256
3 256
2 256
4 256
1 256
3 256
6 256
6 256
1 256
2 256
3 256
1 256
4 256
4 256
2 256
1 256
4 256
1 256
6 256
2 256
4 256
2 256
2 256
3 256
3 256
5 256
1 256
5 256
0 113
2 256
4 256
2 256
1 256
2 256
3 256
3 256
0 229
5 256
3 256
4 256
6 256
4 256
8 256
4 256
2 256
7 256
1 256
0 222
2 256
3 256
3 256
4 256
5 256
2 256
1 256
4 256
2 256
2 256
1 256
4 256
3 256
5 256
3 256
6 256
1 256
1 256
1 256
7 256
2 256
3 256
1 256
2 256
4 256
5 256
2 256
2 256
3 256
1 256
3 256
1 256
4 256
3 256
0 77
6 256
3 256
3 256
4 256
2 256
4 256
1 256
1 256
6 256
4 256
2 256
5 256
3 256
4 256
5 256
2 256
1 256
1 256
4 256
4 256
4 256
5 256
5 256
2 256
4 256
4 256
7 256
4 256
3 256
2 256
3 256
3 256
2 256
3 256
4 256
3 256
5 256
2 256
3 256
1 256
3 256
6 256
4 256
4 256
3 256
3 256
4 256
1 256
1 256
3 256
2 256
3 256
5 256
6 256
3 256
1 256
3 256
4 256
3 256
5 256
1 256
2 256
2 256
5 256
3 256
3 256
3 256
1 256
2 256
2 256
1 256
5 256
2 256
1 256
1 256
4 256
6 256
1 256
1 256
3 256
4 256
0 142
3 256
5 256
0 195
3 256
3 256
3 256
2 256
3 256
3 256
7 256
5 256
3 256
1 256
4 256
3 256
3 256
5 256
3 256
2 256
2 256
2 256
4 256
4 256
4 256
1 256
1 256
4 256
4 256
2 256
2 256
6 256
2 256
5 256
0 137
5 256
2 256
4 256
2 256
2 256
0 220
5 256
2 256
3 256
5 256
2 256
3 256
2 256
2 256
3 256
3 256
2 256
1 256
6 256
0 183
2 256
3 256
4 256
4 256
1 256
4 256
2 256
1 256
1 256
0 256
4 256
1 256
5 256
1 256
4 256
2 256
4 256
7 256
8 256
3 256
1 256
1 256
0 115
3 256
5 256
2 256
5 256
8 256
2 256
4 256
1 256
4 256
3 256
4 256
3 256
6 256
3 256
1 256
2 256
4 256
3 256
3 256
2 256
0 254
0 163
4 256
4 256
7 256
3 256
1 256
1 256
2 256
1 256
6 256
2 256
2 256
6 256
5 256
4 256
3 256
4 256
2 256
5 256
7 256
3 256
1 256
4 256
1 256
2 256
3 256
1 256
5 256
2 256
0 145
2 256
0 224
3 256
5 256
2 256
1 256
4 256
3 256
2 256
1 256
3 256
5 256
3 256
6 256
3 256
3 256
3 256
3 256
5 256
5 256
2 256
6 256
4 256
4 256
2 256
1 256
2 256
6 256
2 256
1 256
6 256
4 256
5 256
1 256
1 256
3 256
4 256
7 256
3 256
2 256
7 256
5 256
5 256
2 256
4 256
3 256
0 140
3 256
5 256
2 256
1 256
4 256
2 256
2 256
2 256
5 256
5 256
2 256
3 256
2 256
1 256
5 256
4 256
1 256
3 256
4 256
1 256
3 256
3 256
5 256
3 256
4 256
2 256
4 256
2 256
2 256
3 256
4 256
4 256
2 256
3 256
3 256
5 256
7 256
2 256
3 256
3 256
1 256
3 256
0 192
4 256
6 256
3 256
2 256
5 256
4 256
2 256
2 256
2 256
1 256
2 256
2 256
3 256
5 256
2 256
2 256
1 256
4 256
3 256
5 256
4 256
4 256
2 256
1 256
6 256
3 256
3 256
5 256
6 256
0 157
2 256
2 256
2 256
5 256
1 256
5 256
1 256
4 256
5 256
3 256
6 256
4 256
2 256
4 256
2 256
2 256
4 256
0 125
3 256
1 256
4 256
4 256
6 256
0 234
4 256
4 256
3 256
1 256
1 256
2 256
3 256
4 256
2 256
7 256
2 256
3 256
4 256
2 256
2 256
1 256
3 256
4 256
4 256
1 256
2 256
6 256
3 256
4 256
4 256
2 256
1 256
2 256
2 256
5 256
2 256
3 256
1 256
4 256
2 256
2 256
2 256
1 256
3 256
3 256
3 256
3 256
2 256
1 256
4 256
3 256
3 256
4 256
4 256
2 256
3 256
1 256
3 256
3 256
3 256
3 256
1 256
3 256
5 256
2 256
1 256
1 256
2 256
4 256
6 256
3 256
1 256
5 256
3 256
3 256
6 256
5 256
5 256
4 256
3 256
3 256
1 256
3 256
8 256
3 256
4 256
3 256
3 256
0 89
2 256
1 256
6 256
3 256
3 256
1 256
0 117
4 256
4 256
7 256
4 256
3 256
3 256
2 256
3 256
3 256
1 256
5 256
2 256
3 256
2 256
4 256
4 256
4 256
6 256
3 256
1 256
3 256
7 256
2 256
5 256
4 256
0 129
6 256
1 256
3 256
3 256
3 256
3 256
1 256
1 256
4 256
5 256
1 256
4 256
1 256
4 256
4 256
5 256
4 256
2 256
4 256
5 256
1 256
4 256
6 256
2 256
2 256
1 256
3 256
4 256
4 256
4 256
2 256
4 256
3 256
2 256
8 256
4 256
2 256
6 256
2 256
4 256
2 256
5 256
2 256
2 256
3 256
4 256
2 256
4 256
5 256
4 256
2 256
3 256
1 256
2 256
4 256
5 256
6 256
5 256
2 256
2 256
2 256
3 256
0 125
1 256
4 256
2 256
5 256
4 256
3 256
10 256
3 256
4 256
4 256
5 256
1 256
4 256
2 256
1 256
6 256
2 256
3 256
2 256
2 256
2 256
7 256
7 256
5 256
4 256
3 256
6 256
5 256
4 256
3 256
7 256
5 256
3 256
0 169
5 256
4 256
4 256
0 224
2 256
1 256
5 256
2 256
4 256
1 256
3 256
3 256
4 256
3 256
1 256
1 256
7 256
2 256
2 256
2 256
1 256
5 256
4 256
3 256
2 256
6 256
2 256
0 195
1 256
5 256
2 256
3 256
2 256
0 58
1 256
4 256
4 256
2 256
2 256
5 256
3 256
7 256
5 256
4 256
3 256
4 256
2 256
6 256
4 256
3 256
3 256
1 256
1 256
3 256
3 256
2 256
2 256
1 256
2 256
5 256
2 256
0 184
2 256
3 256
4 256
4 256
3 256
3 256
4 256
5 256
4 256
6 256
4 256
3 256
7 256
2 256
2 256
3 256
9 256
3 256
3 256
4 256
1 256
5 256
2 256
5 256
3 256
7 256
0 211
1 256
4 256
9 256
5 256
4 256
4 256
5 256
1 256
1 256
1 256
4 256
2 256
2 256
1 256
0 237
3 256
7 256
4 256
4 256
0 248
4 256
2 256
4 256
5 256
4 256
4 256
5 256
1 256
3 256
6 256
5 256
1 256
1 256
3 256
2 256
7 256
5 256
3 256
3 256
4 256
3 256
3 256
8 256
0 158
1 256
3 256
4 256
1 256
2 256
5 256
6 256
8 256
0 154
0 213
1 256
2 256
3 256
2 256
1 256
3 256
3 256
5 256
2 256
2 256
3 256
1 256
5 256
4 256
4 256
4 256
4 256
1 256
3 256
5 256
3 256
3 256
7 256
3 256
4 256
5 256
2 256
4 256
1 256
3 256
1 256
6 256
1 256
4 256
9 256
2 256
5 256
4 256
0 101
5 256
1 256
4 256
2 256
3 256
3 256
1 256
6 256
3 256
2 256
1 256
2 256
1 256
8 256
2 256
3 256
4 256
7 256
3 256
2 256
7 256
3 256
2 256
3 256
2 256
2 256
2 256
4 256
2 256
0 163
4 256
5 256
3 256
3 256
1 256
5 256
6 256
3 256
3 256
2 256
5 256
4 256
1 256
3 256
4 256
3 256
3 256
1 256
4 256
3 256
2 256
3 256
2 256
2 256
3 256
4 256
4 256
0 206
7 256
7 256
3 256
4 256
1 256
6 256
4 256
2 256
1 256
8 256
4 256
6 256
2 256
4 256
2 256
3 256
2 256
3 256
2 256
1 256
4 256
4 256
4 256
4 256
2 256
5 256
3 256
3 256
2 256
4 256
6 256
2 256
3 256
3 256
2 256
3 256
4 256
4 256
1 256
2 256
2 256
3 256
5 256
4 256
6 256
4 256
5 256
0 242
2 256
4 256
4 256
7 256
3 256
4 256
1 256
3 256
6 256
5 256
1 256
1 256
2 256
4 256
2 256
5 256
3 256
3 256
7 256
7 256
1 256
5 256
6 256
4 256
2 256
1 256
4 256
3 256
5 256
3 256
3 256
3 256
2 256
2 256
2 256
1 256
4 256
6 256
4 256
0 83
7 256
3 256
1 256
6 256
3 256
5 256
4 256
3 256
6 256
2 256
3 256
4 256
4 256
5 256
1 256
2 256
6 256
3 256
4 256
6 256
1 256
1 256
4 256
1 256
2 256
4 256
3 256
0 89
4 256
4 256
1 256
9 256
2 256
4 256
8 256
1 256
2 256
5 256
5 256
0 255
4 256
3 256
3 256
2 256
2 256
1 256
4 256
5 256
1 256
0 185
8 256
7 256
0 154
0 251
2 256
2 256
5 256
3 256
5 256
5 256
2 256
4 256
4 256
4 256
1 256
2 256
3 256
5 256
3 256
2 256
1 256
2 256
3 256
2 256
4 256
4 256
0 72
1 256
3 256
3 256
2 256
3 256
4 256
2 256
3 256
3 256
5 256
3 256
5 256
2 256
5 256
1 256
3 256
2 256
4 256
2 256
4 256
6 256
2 256
6 256
3 256
6 256
5 256
2 256
2 256
0 147
4 256
4 256
2 256
4 256
4 256
5 256
2 256
2 256
2 256
4 256
4 256
2 256
4 256
4 256
4 256
3 256
2 256
2 256
3 256
6 256
4 256
2 256
4 256
1 256
3 256
0 72
4 256
3 256
4 256
5 256
5 256
0 132
3 256
3 256
3 256
1 256
1 256
2 256
3 256
1 256
1 256
4 256
5 256
3 256
6 256
2 256
4 256
3 256
4 256
3 256
3 256
3 256
3 256
1 256
4 256
3 256
3 256
4 256
5 256
4 256
2 256
1 256
4 256
1 256
2 256
2 256
3 256
2 256
5 256
2 256
4 256
3 256
2 256
3 256
3 256
1 256
3 256
5 256
6 256
6 256
5 256
4 256
3 256
1 256
3 256
4 256
4 256
3 256
4 256
2 256
2 256
4 256
2 256
1 256
2 256
8 256
3 256
4 256
3 256
3 256
2 256
5 256
3 256
2 256
3 256
1 256
0 231
5 256
4 256
4 256
2 256
1 256
0 177
3 256
6 256
6 256
5 256
2 256
2 256
4 256
1 256
0 106
4 256
4 256
3 256
1 256
3 256
2 256
4 256
0 183
4 256
3 256
2 256
1 256
5 256
4 256
5 256
1 256
3 256
6 256
5 256
3 256
3 256
2 256
2 256
1 256
3 256
5 256
1 256
4 256
3 256
5 256
0 72
3 256
5 256
2 256
3 256
2 256
1 256
5 256
4 256
0 139
3 256
4 256
5 256
4 256
2 256
6 256
3 256
4 256
0 117
6 256
3 256
2 256
4 256
3 256
0 139
5 256
1 256
2 256
5 256
5 256
2 256
