# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 1206250022
# alpha = 3.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13
0 58
0 32
1 256
1 256
1 256
0 39
0 71
1 256
1 256
0 18
0 43
0 25
0 22
0 26
0 15
0 87
0 80
0 25
0 149
0 68
0 54
1 256
0 41
0 168
0 121
0 73
0 68
0 68
0 20
0 12
0 13
0 79
0 25
1 256
0 17
0 16
2 256
0 20
0 68
0 20
0 53
0 19
0 27
0 57
0 62
0 77
0 161
0 39
0 11
0 60
0 134
0 28
0 192
0 74
0 98
2 256
0 112
1 256
0 79
1 256
0 253
3 256
0 54
0 18
0 59
0 50
0 18
0 118
0 30
0 20
0 51
0 88
0 52
0 16
0 121
0 72
0 35
0 135
0 15
0 52
1 256
0 73
0 40
1 256
1 256
0 42
0 50
0 40
0 72
1 256
0 53
1 256
0 81
1 256
0 25
1 256
0 188
0 69
0 194
0 22
0 64
0 33
0 36
2 256
0 23
0 146
2 256
0 117
0 213
0 31
0 77
1 256
0 78
1 256
1 256
0 83
1 256
0 16
0 210
0 85
0 100
1 256
1 256
0 56
0 21
0 22
0 23
0 106
0 36
0 11
0 23
0 42
0 187
0 102
0 28
0 165
0 18
0 10
0 218
0 87
1 256
0 42
0 38
1 256
0 88
0 119
0 30
0 106
0 72
0 23
0 110
0 126
0 15
0 167
1 256
1 256
0 25
1 256
1 256
0 38
0 10
0 86
0 59
0 24
0 31
0 32
0 90
0 41
1 256
0 11
0 102
2 256
0 26
1 256
0 8
0 16
0 99
1 256
0 39
0 39
0 17
0 78
0 42
0 56
0 26
0 60
0 41
0 15
0 129
0 162
0 113
1 256
0 90
0 17
0 21
0 15
0 35
0 62
0 112
0 94
0 33
0 37
0 38
0 86
0 225
2 256
0 154
0 88
0 104
0 83
0 18
2 256
0 33
0 37
0 84
0 75
0 108
0 123
0 12
0 80
0 8
0 39
0 196
0 56
0 82
0 14
0 105
0 53
0 110
2 256
0 65
1 256
0 30
0 40
2 256
0 22
1 256
0 64
0 190
0 34
0 59
0 72
0 13
0 27
2 256
0 68
0 129
0 177
0 89
0 11
0 34
0 114
0 160
0 63
0 15
2 256
0 147
0 68
1 256
0 191
0 140
0 21
0 78
0 28
0 64
0 25
0 48
0 148
0 43
0 20
0 16
0 123
0 31
0 20
0 24
1 256
0 19
0 30
0 83
0 51
1 256
1 256
0 63
0 25
0 24
0 11
0 99
0 55
0 30
0 136
0 21
0 155
1 256
0 23
0 104
1 256
0 11
1 256
0 19
0 16
0 28
1 256
0 185
0 24
0 157
0 77
1 256
1 256
1 256
0 53
1 256
0 56
0 21
0 63
0 60
0 68
1 256
0 54
1 256
0 86
1 256
0 59
1 256
0 99
0 12
0 38
0 59
1 256
0 9
0 86
0 46
1 256
1 256
0 86
1 256
0 14
0 68
1 256
0 50
0 44
0 20
0 56
0 68
0 42
0 114
0 27
0 228
1 256
1 256
0 24
0 26
0 21
0 14
0 35
1 256
0 8
1 256
0 41
0 16
0 25
0 15
0 35
0 41
0 33
0 31
0 17
1 256
0 70
0 21
0 35
0 59
1 256
0 146
1 256
0 81
1 256
1 256
0 75
0 7
0 8
0 107
0 34
0 173
0 71
0 53
0 33
0 33
0 55
0 253
0 18
0 10
0 24
0 39
0 9
0 36
1 256
1 256
0 92
0 22
1 256
0 38
0 44
0 98
0 87
0 15
1 256
0 90
0 156
3 256
0 141
1 256
0 25
1 256
0 11
0 142
1 256
0 34
1 256
0 109
0 222
0 20
0 24
0 149
0 67
0 40
0 12
0 28
0 14
1 256
1 256
0 27
0 23
0 23
0 168
0 32
0 31
0 86
0 25
0 116
0 96
1 256
0 64
0 65
0 28
0 95
0 64
0 24
0 52
0 82
1 256
0 16
0 66
1 256
1 256
0 11
1 256
1 256
1 256
1 256
1 256
0 39
0 16
0 86
0 17
0 85
0 33
0 114
0 102
1 256
0 46
0 15
0 139
1 256
0 106
0 16
0 51
0 157
0 53
0 22
0 154
0 64
0 34
0 17
0 17
0 66
0 24
1 256
0 56
0 146
0 37
0 49
0 26
0 33
0 11
1 256
0 26
0 15
0 54
0 106
0 72
0 36
0 68
0 17
0 98
0 43
0 256
2 256
3 256
0 207
0 17
0 68
0 90
0 109
0 16
0 49
0 29
0 37
1 256
0 91
0 136
0 27
1 256
0 114
0 75
0 16
1 256
0 47
2 256
0 14
0 29
0 45
0 200
0 15
1 256
0 60
1 256
0 22
1 256
0 109
0 147
0 43
0 44
0 212
0 46
0 52
1 256
0 38
0 248
1 256
0 52
0 170
0 41
0 9
0 28
0 15
2 256
0 11
0 6
0 57
0 17
0 25
0 18
0 160
0 122
0 11
0 56
0 14
0 40
0 114
0 22
0 88
1 256
0 128
0 63
0 52
0 42
0 16
1 256
1 256
1 256
0 35
0 72
0 15
0 225
0 108
0 24
0 65
0 72
0 95
0 62
0 111
0 128
0 122
0 56
0 16
0 58
2 256
0 26
0 30
0 184
0 116
0 22
0 244
0 13
0 91
0 26
0 169
0 108
0 117
0 33
0 64
0 59
1 256
0 35
1 256
0 88
0 67
0 38
0 81
0 20
0 20
0 27
0 5
0 35
0 50
0 75
1 256
1 256
0 65
0 22
0 19
0 70
1 256
0 21
0 58
0 101
0 66
0 151
0 186
0 81
1 256
0 23
1 256
0 54
1 256
0 6
0 36
1 256
0 64
0 117
0 65
2 256
0 48
0 39
1 256
1 256
1 256
0 59
0 34
0 123
0 22
0 74
0 37
0 26
0 12
0 39
0 56
0 148
0 51
1 256
0 13
1 256
0 14
0 113
0 37
0 131
0 29
0 174
1 256
0 63
1 256
0 19
0 66
1 256
1 256
0 18
1 256
0 85
0 13
0 21
1 256
0 59
0 16
0 97
0 29
0 79
0 183
0 36
0 21
0 33
0 56
0 49
0 22
0 78
1 256
0 23
0 71
1 256
0 24
1 256
0 18
0 25
0 54
0 76
1 256
0 119
1 256
0 6
1 256
0 218
0 28
0 67
0 47
0 80
1 256
0 24
0 78
0 44
0 15
0 37
1 256
0 174
0 26
0 59
0 22
1 256
0 17
0 79
0 24
0 22
0 72
0 64
0 16
0 27
0 25
0 35
1 256
0 45
0 32
0 87
0 161
0 83
0 21
0 26
0 62
0 20
0 18
0 36
0 171
0 8
1 256
1 256
0 21
2 256
0 42
0 59
0 119
0 44
0 43
0 42
2 256
0 6
0 215
1 256
0 84
0 89
1 256
0 41
1 256
0 75
0 26
0 161
0 39
0 46
0 23
1 256
1 256
0 37
1 256
1 256
0 54
0 17
0 70
0 29
0 25
1 256
0 28
0 47
0 23
0 38
0 46
0 16
0 45
0 185
1 256
1 256
1 256
0 99
0 40
0 6
1 256
0 10
0 89
0 61
0 33
1 256
0 25
0 9
1 256
0 18
0 100
0 16
1 256
1 256
1 256
1 256
0 57
3 256
0 120
0 116
1 256
1 256
0 17
0 112
0 44
1 256
1 256
0 144
0 63
0 27
0 95
0 41
0 21
0 97
0 9
1 256
0 69
0 129
0 27
1 256
0 16
0 225
0 11
0 16
0 57
0 78
0 9
0 11
0 55
2 256
0 126
0 32
1 256
0 25
0 96
1 256
0 27
0 19
0 63
0 17
0 42
0 43
0 44
0 99
0 119
0 17
0 30
0 143
0 25
0 131
1 256
0 26
1 256
0 60
0 134
0 29
0 22
1 256
0 72
1 256
1 256
0 16
0 23
0 87
1 256
0 53
1 256
0 26
0 28
0 72
0 44
1 256
0 184
0 80
0 205
0 75
0 190
0 45
0 49
2 256
0 89
1 256
0 39
0 30
1 256
3 256
0 11
0 111
0 92
0 47
0 166
0 63
1 256
0 202
0 207
0 16
0 77
0 46
0 15
0 70
0 53
0 17
0 107
0 213
1 256
1 256
1 256
1 256
0 62
0 41
0 83
0 73
0 53
0 145
2 256
0 202
0 19
0 120
0 52
0 183
0 55
0 47
0 18
0 13
0 32
0 51
0 73
0 87
0 8
0 170
2 256
0 113
0 51
1 256
0 27
0 23
0 17
0 254
0 22
0 55
0 10
0 116
0 63
0 51
0 36
0 55
0 32
0 20
0 81
0 53
0 23
0 101
0 46
0 137
0 159
0 253
0 7
0 14
1 256
0 6
0 106
1 256
0 13
0 37
0 44
0 158
0 19
1 256
0 39
0 11
0 44
1 256
0 137
0 23
0 51
0 80
0 111
0 31
1 256
0 70
0 23
0 78
0 62
0 78
0 110
0 10
1 256
0 23
0 105
0 145
0 20
0 20
0 18
0 64
1 256
0 43
0 191
2 256
0 109
0 26
1 256
1 256
3 256
0 116
0 24
0 18
0 59
0 226
0 48
0 8
0 23
0 29
1 256
0 32
0 141
0 78
0 31
0 53
0 45
0 57
0 19
0 192
1 256
1 256
0 14
0 8
0 30
0 13
0 32
0 25
0 12
1 256
0 168
0 114
0 38
0 23
0 158
0 77
0 18
0 50
0 34
0 38
1 256
0 39
0 198
0 35
0 43
0 129
0 20
0 35
0 63
0 6
0 20
1 256
0 42
0 237
0 17
0 99
0 141
2 256
0 71
0 40
1 256
0 49
0 12
0 17
0 82
0 23
0 61
1 256
0 80
0 65
0 89
0 42
0 28
0 25
0 171
1 256
0 15
0 33
1 256
0 65
0 55
0 234
0 79
0 85
0 108
0 15
0 20
0 11
0 16
0 21
0 25
1 256
0 83
0 39
1 256
1 256
0 25
0 144
0 51
0 44
0 50
0 31
0 31
1 256
1 256
0 10
0 41
0 19
0 126
1 256
0 166
0 188
1 256
0 51
0 8
0 45
0 23
0 56
0 50
0 30
0 67
0 11
0 19
0 80
0 24
0 64
0 31
1 256
0 111
0 19
0 130
0 214
0 215
0 24
0 240
0 12
2 256
0 185
0 73
0 40
0 9
0 66
1 256
0 58
0 32
0 8
1 256
0 48
0 73
0 12
0 8
0 50
1 256
2 256
0 64
0 158
0 37
1 256
0 157
0 51
0 167
1 256
0 66
0 25
0 109
0 10
1 256
0 85
0 100
0 19
1 256
0 152
0 7
0 155
0 14
1 256
0 44
0 37
1 256
0 69
0 82
0 26
0 87
0 77
0 11
0 49
0 141
1 256
0 81
0 67
0 42
0 101
0 27
0 55
0 12
0 60
0 39
0 27
0 221
0 37
0 15
0 45
0 11
0 65
1 256
0 31
0 203
0 215
0 227
0 51
0 57
0 79
0 74
0 36
0 76
0 102
0 22
0 95
0 158
0 81
1 256
0 90
0 32
1 256
0 13
0 28
0 112
0 122
0 18
0 15
0 104
0 118
0 69
0 16
0 60
0 32
0 67
0 32
1 256
0 19
0 67
0 88
0 215
0 67
0 172
2 256
0 54
2 256
0 81
1 256
0 239
0 19
0 60
0 172
0 17
1 256
1 256
0 37
0 26
0 41
0 11
0 28
2 256
0 22
0 88
0 47
0 40
1 256
0 150
1 256
0 61
0 32
0 191
2 256
0 50
0 144
0 19
0 239
0 50
0 27
1 256
0 73
0 21
1 256
0 103
0 32
0 36
1 256
3 256
3 256
0 12
0 47
0 67
0 62
2 256
0 11
0 84
1 256
0 129
0 37
0 122
1 256
0 98
0 161
0 106
1 256
0 29
0 50
0 36
0 49
0 31
0 16
0 38
1 256
0 180
0 77
0 227
0 25
0 47
0 70
0 153
0 209
0 80
0 66
0 25
0 39
0 92
0 81
0 104
0 26
0 68
0 125
0 10
0 17
1 256
1 256
0 66
0 18
0 237
1 256
0 20
0 7
0 59
0 38
0 40
0 69
0 10
0 39
1 256
1 256
0 43
0 41
0 15
0 78
1 256
0 156
0 212
2 256
1 256
1 256
0 60
0 160
0 34
1 256
0 147
0 22
0 68
0 31
0 85
0 48
0 24
0 87
0 77
0 44
0 56
0 21
0 57
0 18
0 64
0 34
0 157
0 16
0 208
0 196
0 152
0 34
1 256
1 256
1 256
0 43
0 46
1 256
0 114
0 37
0 26
0 100
1 256
0 18
0 30
3 256
0 57
2 256
0 23
0 21
0 12
0 19
1 256
0 24
0 63
0 30
0 9
0 36
0 136
0 86
1 256
1 256
0 157
0 50
0 44
0 76
0 127
0 144
0 22
0 9
0 43
0 7
0 115
1 256
0 24
0 32
0 25
0 30
0 28
0 117
0 14
1 256
0 188
0 42
0 223
1 256
1 256
0 25
0 19
1 256
0 35
1 256
0 70
0 108
0 54
0 133
0 40
0 46
1 256
0 136
0 111
0 46
0 18
0 131
1 256
0 41
1 256
0 13
1 256
0 44
0 13
1 256
0 58
0 65
0 103
0 42
0 65
0 15
0 205
0 18
0 54
0 49
1 256
0 63
0 108
0 22
1 256
0 81
0 77
0 63
0 57
0 36
0 17
0 110
1 256
1 256
1 256
0 156
2 256
1 256
0 51
0 51
0 48
0 109
0 8
0 45
0 33
1 256
2 256
0 144
0 29
0 94
0 76
0 13
0 81
0 68
0 81
0 52
0 58
0 22
0 35
0 39
0 155
0 33
0 33
0 46
0 134
0 19
0 26
0 73
0 89
1 256
0 141
1 256
0 17
2 256
0 50
0 12
1 256
0 79
0 71
1 256
1 256
0 12
1 256
0 18
1 256
0 27
0 38
0 59
0 25
0 36
0 17
0 112
0 15
0 206
1 256
0 87
0 157
0 25
0 87
0 33
0 31
1 256
0 23
0 30
0 190
0 13
0 176
1 256
0 54
0 13
0 24
0 66
1 256
0 32
0 68
0 71
1 256
0 13
2 256
0 80
0 29
0 131
0 97
0 62
1 256
1 256
0 47
0 22
0 56
0 163
1 256
0 19
0 86
1 256
0 39
0 21
0 65
0 114
0 22
0 23
0 137
0 17
0 96
2 256
1 256
0 77
0 39
0 40
0 201
0 21
0 29
0 17
0 96
0 11
1 256
0 91
0 158
0 113
0 30
0 70
0 48
0 93
0 17
0 137
0 233
0 43
1 256
0 74
1 256
1 256
0 25
0 30
1 256
0 243
0 56
0 45
0 59
0 21
0 73
0 38
0 27
0 54
0 63
0 37
1 256
0 15
0 48
0 17
0 62
1 256
0 33
0 50
0 35
0 25
1 256
0 45
1 256
0 11
0 30
0 63
0 29
0 25
0 33
0 128
0 59
0 92
0 13
0 50
0 27
0 166
1 256
0 53
1 256
0 13
0 45
0 54
1 256
2 256
0 40
0 22
2 256
0 41
0 55
1 256
1 256
0 55
0 75
0 52
1 256
0 25
1 256
0 14
0 188
0 196
0 57
0 16
1 256
0 140
0 98
0 38
0 41
0 34
1 256
0 48
0 122
0 82
0 23
1 256
0 226
0 36
0 20
0 143
0 120
0 113
0 85
1 256
0 166
0 69
0 75
0 21
1 256
0 34
0 218
1 256
0 19
0 100
1 256
1 256
0 19
0 28
0 46
0 69
0 21
0 101
0 74
1 256
0 23
0 30
0 34
1 256
0 100
0 26
0 13
1 256
0 50
0 30
0 10
0 46
0 32
0 14
0 59
0 22
0 47
0 24
0 18
1 256
0 82
0 65
2 256
0 13
0 25
2 256
1 256
0 83
0 21
1 256
0 188
0 30
0 36
0 30
0 57
1 256
1 256
1 256
0 21
0 85
0 20
0 94
0 22
0 118
1 256
0 34
0 46
0 12
1 256
0 84
0 67
0 58
1 256
0 57
0 20
0 10
0 20
0 188
0 19
1 256
0 97
0 232
0 17
0 29
0 94
0 38
0 10
0 38
1 256
0 180
0 238
0 177
1 256
0 22
0 18
0 28
0 32
0 100
0 25
0 5
2 256
0 33
0 55
0 97
0 86
0 30
0 49
1 256
1 256
0 47
1 256
1 256
0 31
0 35
0 32
1 256
0 127
0 15
1 256
0 127
0 60
0 76
1 256
0 64
0 75
1 256
0 18
1 256
0 169
0 134
0 10
0 123
0 138
0 33
1 256
0 50
0 105
0 62
0 20
0 16
0 54
1 256
0 26
0 163
0 105
0 19
0 80
0 51
0 25
0 74
0 55
0 20
1 256
0 75
0 31
0 97
1 256
0 52
0 60
0 88
0 115
0 220
1 256
0 38
1 256
0 87
0 16
1 256
0 42
0 70
1 256
0 15
1 256
0 25
0 33
2 256
0 55
0 33
1 256
0 38
1 256
0 40
0 250
1 256
0 209
1 256
0 111
0 81
2 256
0 19
0 154
0 24
0 159
0 148
0 31
0 29
0 26
0 252
0 75
0 36
1 256
0 54
1 256
0 11
1 256
0 19
0 82
1 256
0 109
0 41
0 26
0 137
0 82
0 42
1 256
0 11
1 256
0 23
0 34
0 47
0 79
0 158
0 32
0 50
0 55
0 57
0 17
0 28
0 39
0 107
1 256
0 95
0 151
1 256
0 22
0 115
1 256
0 65
0 219
2 256
0 45
0 12
0 12
0 32
1 256
1 256
0 26
0 170
0 66
0 60
1 256
0 40
0 17
2 256
0 183
0 50
0 106
1 256
0 210
0 20
0 54
0 18
0 44
0 18
0 17
1 256
0 27
2 256
0 104
0 191
0 40
0 88
0 16
1 256
0 68
2 256
0 34
0 136
0 27
2 256
1 256
0 9
0 186
0 88
0 36
1 256
0 44
0 22
1 256
0 101
0 16
0 34
0 144
1 256
1 256
0 35
0 16
0 23
0 183
0 34
0 116
0 42
0 84
0 36
0 42
0 9
0 92
0 141
1 256
0 146
0 16
0 53
0 168
0 36
0 46
0 142
1 256
0 14
0 37
0 24
0 84
0 112
0 12
0 58
0 28
1 256
0 100
1 256
0 94
0 110
0 15
0 70
0 22
0 64
1 256
0 11
0 49
1 256
0 40
1 256
1 256
0 198
0 164
0 73
0 177
1 256
0 65
2 256
0 13
1 256
1 256
0 53
1 256
0 13
0 43
0 14
0 28
0 165
0 223
0 28
0 29
0 236
0 23
0 44
0 35
0 117
0 85
2 256
0 99
2 256
0 38
0 90
0 70
1 256
0 115
0 30
1 256
0 62
0 49
1 256
0 39
0 35
0 56
0 56
0 73
0 50
0 27
0 17
0 90
0 115
0 54
1 256
0 23
0 20
0 48
0 62
0 91
0 43
0 84
1 256
0 41
0 22
0 25
1 256
1 256
2 256
0 41
0 42
1 256
1 256
0 47
0 14
0 46
2 256
2 256
0 36
0 12
0 40
1 256
1 256
0 54
0 129
0 77
0 25
0 21
0 125
0 54
1 256
0 68
0 30
0 15
0 95
0 38
1 256
0 96
0 23
0 27
0 37
0 184
1 256
0 11
0 24
0 109
0 49
0 205
1 256
0 111
0 82
0 27
0 68
0 45
0 32
0 113
0 62
0 16
0 36
0 48
0 36
0 15
0 66
2 256
1 256
2 256
0 122
0 105
0 61
0 27
1 256
1 256
0 14
0 8
0 22
0 71
0 67
2 256
0 109
0 48
2 256
0 47
0 44
1 256
0 27
0 40
0 8
0 11
0 73
0 47
1 256
0 43
0 41
0 37
1 256
1 256
0 39
1 256
0 30
0 85
0 7
0 18
1 256
2 256
0 33
0 48
2 256
0 28
0 39
0 87
0 75
1 256
0 144
0 187
0 20
0 39
0 25
0 41
0 24
0 51
0 26
0 95
0 229
0 34
0 98
1 256
0 31
0 37
0 31
0 120
0 31
0 152
0 76
0 56
0 41
0 59
0 36
0 7
0 28
0 29
0 67
0 24
0 67
0 28
0 16
0 13
0 79
2 256
0 90
0 9
0 13
0 169
0 135
1 256
0 23
0 71
0 163
0 19
0 50
0 28
0 41
1 256
0 48
0 13
1 256
0 142
0 36
0 85
0 172
0 6
1 256
0 138
0 12
0 108
0 125
0 209
0 31
0 17
0 128
1 256
0 52
0 120
0 50
0 7
0 45
1 256
0 12
1 256
0 11
0 134
0 95
1 256
0 38
0 189
0 54
0 8
0 124
0 108
0 164
1 256
0 74
0 126
1 256
0 155
0 13
0 249
0 150
0 20
1 256
0 106
0 59
0 207
0 75
0 19
0 14
0 15
0 18
0 78
0 9
0 31
0 31
0 11
1 256
0 128
1 256
0 11
0 60
0 27
0 15
1 256
0 154
0 104
0 8
0 14
0 98
0 13
0 41
0 199
0 14
0 81
0 19
0 16
0 81
0 90
1 256
0 41
0 141
1 256
1 256
0 64
0 154
0 22
1 256
1 256
1 256
0 31
0 193
0 34
0 81
1 256
0 253
0 60
0 41
0 15
2 256
1 256
0 8
0 73
0 43
0 16
0 47
1 256
1 256
1 256
3 256
0 78
1 256
0 59
0 52
0 56
0 120
0 20
0 57
0 14
0 54
1 256
0 92
0 21
1 256
0 62
0 11
0 56
0 154
1 256
0 25
1 256
0 38
0 100
0 190
0 212
0 25
0 49
0 27
0 176
0 46
0 19
1 256
0 44
1 256
0 114
0 21
0 48
0 29
1 256
0 23
0 60
1 256
0 59
0 18
0 182
0 209
0 151
0 49
1 256
0 18
0 150
1 256
0 32
0 10
0 33
0 62
0 37
1 256
0 20
0 29
0 148
0 18
1 256
2 256
0 103
0 77
0 130
0 31
0 34
0 18
0 64
0 25
0 11
1 256
0 64
1 256
0 25
1 256
0 35
0 64
0 26
0 27
1 256
0 30
0 20
0 45
0 62
0 50
0 71
1 256
0 201
0 43
0 18
1 256
0 22
1 256
0 45
0 26
0 29
0 14
0 34
1 256
0 127
0 23
0 44
1 256
1 256
0 40
0 31
1 256
0 35
1 256
0 180
0 21
0 32
0 18
1 256
0 32
1 256
0 10
0 186
0 45
1 256
0 66
0 21
0 13
1 256
0 131
0 68
0 77
0 25
1 256
0 40
0 24
0 44
0 171
1 256
0 14
0 47
0 42
1 256
0 10
0 19
0 107
0 72
0 71
0 89
0 33
0 21
0 27
0 34
0 8
0 11
1 256
0 55
0 13
0 122
0 38
0 99
0 59
0 13
0 119
0 36
0 35
0 83
0 17
0 20
0 28
0 53
0 66
0 40
1 256
0 24
0 24
0 197
0 181
0 33
0 56
0 38
0 30
0 163
0 68
0 98
1 256
0 56
0 21
0 53
0 38
0 33
0 41
0 24
0 5
0 53
0 49
0 204
0 66
0 176
0 67
1 256
0 63
1 256
0 71
0 33
0 30
0 48
0 91
0 125
0 39
0 170
0 165
0 16
0 15
0 47
0 15
0 53
0 12
0 43
1 256
1 256
0 18
0 38
1 256
0 130
0 33
0 5
0 68
0 85
1 256
0 12
1 256
0 51
0 14
0 49
0 29
1 256
0 158
1 256
0 98
1 256
0 24
0 26
0 21
0 24
0 14
0 13
1 256
0 70
0 14
0 12
0 31
0 24
0 168
0 32
1 256
0 110
1 256
0 196
0 38
0 200
0 64
0 26
0 24
1 256
0 46
0 20
0 49
0 8
0 10
0 32
0 55
0 29
0 14
0 35
0 35
0 77
0 28
1 256
0 26
0 39
1 256
0 15
0 129
0 32
0 59
0 58
1 256
0 167
1 256
1 256
0 77
1 256
1 256
0 49
0 53
0 11
1 256
0 175
1 256
0 98
0 236
2 256
1 256
1 256
0 54
0 58
1 256
0 50
1 256
0 28
0 136
0 109
0 87
0 158
0 19
0 58
0 13
0 36
0 19
0 13
0 22
1 256
1 256
0 27
0 107
1 256
0 68
1 256
2 256
0 22
0 17
0 22
0 89
0 9
0 18
1 256
0 39
0 202
2 256
0 11
0 79
0 152
0 49
1 256
0 107
0 24
0 57
0 85
0 199
0 40
1 256
0 46
2 256
0 86
1 256
1 256
0 24
0 25
0 122
0 105
1 256
0 26
0 226
0 60
0 67
0 194
0 89
0 103
0 102
1 256
1 256
1 256
0 71
0 230
0 24
0 32
0 92
0 40
0 27
1 256
1 256
0 14
0 31
0 85
1 256
0 145
1 256
0 188
0 21
0 38
0 26
0 50
1 256
0 17
0 72
0 34
0 36
0 230
0 53
0 41
0 28
1 256
0 37
0 44
0 20
0 25
0 50
0 17
0 17
1 256
1 256
0 29
0 35
0 54
0 139
0 50
0 46
0 93
0 105
1 256
1 256
1 256
0 96
0 117
0 32
0 27
0 141
0 72
0 56
2 256
0 64
0 10
0 27
1 256
1 256
0 135
0 31
0 78
0 37
0 33
0 51
0 50
0 141
0 205
0 205
0 35
0 102
0 39
0 81
0 10
0 114
0 32
0 49
0 208
1 256
0 74
0 108
0 66
0 75
0 73
0 61
1 256
0 40
1 256
0 199
0 78
0 109
1 256
0 36
0 29
1 256
1 256
0 156
0 22
0 56
1 256
1 256
0 17
0 34
0 26
0 39
0 145
0 51
0 28
0 189
0 74
0 29
0 124
0 15
0 21
1 256
1 256
0 31
1 256
0 38
0 44
0 42
0 16
0 227
0 20
0 16
0 16
1 256
0 36
0 12
2 256
0 31
0 43
0 28
0 28
0 62
0 19
1 256
0 104
1 256
0 23
0 30
1 256
0 45
0 32
0 26
1 256
1 256
0 60
0 144
0 100
0 38
0 11
1 256
1 256
0 46
0 21
0 99
1 256
1 256
0 163
0 72
1 256
0 106
0 45
1 256
1 256
0 35
0 80
1 256
0 24
1 256
0 14
0 56
0 79
0 97
0 50
0 31
0 18
0 90
0 94
1 256
0 105
0 28
0 41
0 18
1 256
0 13
0 96
0 40
2 256
0 39
0 42
0 158
0 31
1 256
0 60
0 70
1 256
2 256
0 86
0 41
0 29
0 12
0 64
0 11
0 37
0 30
0 32
0 248
0 110
1 256
0 74
0 31
0 43
0 127
0 28
0 49
0 42
0 200
0 35
0 29
0 37
1 256
0 40
0 19
1 256
1 256
0 158
0 13
0 145
0 43
0 71
0 12
0 11
0 53
0 66
2 256
0 90
0 56
0 227
0 55
1 256
0 33
0 53
0 26
0 29
0 45
0 11
0 30
0 66
0 216
1 256
0 27
1 256
0 44
1 256
0 50
0 147
1 256
0 28
0 47
0 45
1 256
1 256
0 27
0 21
0 189
0 24
0 41
0 56
0 66
0 129
1 256
0 25
0 50
0 66
0 125
0 148
0 23
0 99
0 53
0 98
0 86
1 256
0 15
0 21
1 256
0 76
0 55
0 43
0 74
0 134
0 20
0 26
1 256
0 196
0 13
0 12
0 49
0 34
1 256
0 245
1 256
1 256
1 256
0 175
1 256
1 256
0 109
0 54
1 256
0 44
0 31
0 28
0 83
0 106
0 19
1 256
0 174
0 102
0 76
0 62
0 26
0 83
2 256
1 256
1 256
1 256
0 252
0 8
1 256
0 84
0 65
0 122
0 41
0 37
0 104
0 85
0 49
1 256
0 62
0 65
0 78
0 100
0 50
0 36
0 21
0 27
0 20
0 29
0 43
0 54
0 56
1 256
0 97
0 54
0 22
0 72
0 24
