# SA for random K-SAT
# K = 3   N = 1024   M = 4352   seed = 3055570412
# alpha = 4.250000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 4096
7 4096
5 4096
8 4096
3 4096
4 4096
1 4096
5 4096
3 4096
4 4096
6 4096
6 4096
5 4096
5 4096
6 4096
4 4096
3 4096
5 4096
4 4096
2 4096
5 4096
1 4096
4 4096
6 4096
7 4096
5 4096
4 4096
7 4096
3 4096
3 4096
2 4096
6 4096
8 4096
4 4096
3 4096
2 4096
6 4096
5 4096
4 4096
5 4096
8 4096
5 4096
4 4096
3 4096
5 4096
4 4096
3 4096
7 4096
4 4096
8 4096
4 4096
0 1947
8 4096
6 4096
5 4096
2 4096
5 4096
6 4096
5 4096
4 4096
3 4096
3 4096
4 4096
7 4096
10 4096
4 4096
7 4096
4 4096
3 4096
2 4096
7 4096
4 4096
6 4096
3 4096
4 4096
5 4096
8 4096
6 4096
4 4096
3 4096
6 4096
9 4096
3 4096
4 4096
6 4096
3 4096
3 4096
4 4096
3 4096
1 4096
4 4096
3 4096
5 4096
3 4096
2 4096
3 4096
6 4096
10 4096
9 4096
4 4096
6 4096
0 1097
3 4096
6 4096
5 4096
4 4096
3 4096
5 4096
3 4096
3 4096
2 4096
3 4096
3 4096
5 4096
4 4096
2 4096
2 4096
3 4096
4 4096
3 4096
5 4096
3 4096
8 4096
3 4096
4 4096
3 4096
4 4096
5 4096
4 4096
4 4096
7 4096
6 4096
2 4096
6 4096
5 4096
4 4096
3 4096
5 4096
7 4096
5 4096
5 4096
0 1534
4 4096
1 4096
2 4096
6 4096
8 4096
4 4096
8 4096
4 4096
2 4096
8 4096
3 4096
7 4096
1 4096
3 4096
3 4096
2 4096
1 4096
5 4096
4 4096
4 4096
4 4096
4 4096
3 4096
5 4096
5 4096
5 4096
5 4096
4 4096
7 4096
5 4096
2 4096
7 4096
2 4096
2 4096
8 4096
4 4096
3 4096
8 4096
5 4096
7 4096
7 4096
9 4096
7 4096
4 4096
2 4096
5 4096
5 4096
9 4096
3 4096
2 4096
4 4096
3 4096
4 4096
3 4096
4 4096
8 4096
8 4096
6 4096
7 4096
5 4096
3 4096
2 4096
0 2975
6 4096
2 4096
4 4096
2 4096
5 4096
2 4096
8 4096
3 4096
9 4096
4 4096
2 4096
4 4096
5 4096
4 4096
4 4096
6 4096
7 4096
3 4096
2 4096
4 4096
4 4096
4 4096
3 4096
5 4096
5 4096
3 4096
5 4096
1 4096
3 4096
4 4096
4 4096
4 4096
2 4096
1 4096
8 4096
4 4096
4 4096
4 4096
6 4096
5 4096
6 4096
2 4096
3 4096
7 4096
1 4096
8 4096
6 4096
1 4096
3 4096
5 4096
6 4096
8 4096
6 4096
5 4096
5 4096
4 4096
7 4096
6 4096
5 4096
6 4096
8 4096
3 4096
5 4096
4 4096
3 4096
4 4096
2 4096
8 4096
2 4096
5 4096
6 4096
4 4096
7 4096
2 4096
5 4096
3 4096
5 4096
4 4096
3 4096
5 4096
4 4096
7 4096
5 4096
3 4096
1 4096
3 4096
8 4096
3 4096
4 4096
3 4096
7 4096
8 4096
4 4096
7 4096
3 4096
5 4096
6 4096
6 4096
3 4096
4 4096
5 4096
3 4096
4 4096
3 4096
5 4096
6 4096
5 4096
5 4096
7 4096
3 4096
5 4096
2 4096
5 4096
6 4096
3 4096
3 4096
5 4096
3 4096
2 4096
10 4096
4 4096
3 4096
5 4096
2 4096
5 4096
5 4096
8 4096
3 4096
3 4096
1 4096
1 4096
5 4096
3 4096
4 4096
6 4096
2 4096
5 4096
7 4096
5 4096
4 4096
5 4096
4 4096
4 4096
5 4096
5 4096
4 4096
3 4096
6 4096
5 4096
4 4096
3 4096
7 4096
5 4096
5 4096
4 4096
7 4096
4 4096
3 4096
3 4096
5 4096
3 4096
5 4096
5 4096
2 4096
8 4096
4 4096
7 4096
6 4096
3 4096
3 4096
4 4096
3 4096
6 4096
4 4096
4 4096
4 4096
4 4096
4 4096
5 4096
9 4096
4 4096
4 4096
5 4096
5 4096
3 4096
7 4096
1 4096
3 4096
5 4096
1 4096
3 4096
2 4096
4 4096
3 4096
1 4096
4 4096
5 4096
4 4096
3 4096
5 4096
3 4096
5 4096
7 4096
2 4096
3 4096
4 4096
6 4096
6 4096
5 4096
3 4096
4 4096
3 4096
9 4096
4 4096
8 4096
0 2251
5 4096
3 4096
2 4096
3 4096
8 4096
3 4096
4 4096
2 4096
7 4096
5 4096
2 4096
3 4096
3 4096
4 4096
5 4096
6 4096
5 4096
4 4096
5 4096
3 4096
5 4096
5 4096
4 4096
6 4096
4 4096
9 4096
4 4096
5 4096
4 4096
2 4096
5 4096
3 4096
4 4096
5 4096
4 4096
4 4096
4 4096
4 4096
4 4096
3 4096
6 4096
4 4096
4 4096
9 4096
4 4096
5 4096
7 4096
2 4096
5 4096
4 4096
3 4096
3 4096
6 4096
7 4096
10 4096
6 4096
3 4096
5 4096
7 4096
3 4096
6 4096
2 4096
5 4096
2 4096
8 4096
5 4096
1 4096
7 4096
6 4096
5 4096
4 4096
6 4096
4 4096
4 4096
9 4096
7 4096
5 4096
6 4096
1 4096
4 4096
6 4096
4 4096
5 4096
3 4096
4 4096
4 4096
5 4096
2 4096
3 4096
5 4096
6 4096
4 4096
2 4096
5 4096
6 4096
5 4096
7 4096
6 4096
2 4096
1 4096
7 4096
8 4096
5 4096
5 4096
3 4096
6 4096
4 4096
2 4096
4 4096
6 4096
3 4096
7 4096
3 4096
1 4096
5 4096
3 4096
4 4096
6 4096
6 4096
2 4096
3 4096
4 4096
1 4096
11 4096
4 4096
6 4096
3 4096
5 4096
2 4096
0 2874
3 4096
6 4096
4 4096
1 4096
4 4096
2 4096
4 4096
2 4096
3 4096
4 4096
5 4096
4 4096
5 4096
6 4096
6 4096
2 4096
5 4096
2 4096
1 4096
4 4096
2 4096
7 4096
3 4096
7 4096
8 4096
5 4096
1 4096
4 4096
4 4096
4 4096
6 4096
4 4096
10 4096
4 4096
4 4096
3 4096
6 4096
7 4096
3 4096
3 4096
5 4096
7 4096
9 4096
3 4096
1 4096
5 4096
0 3937
7 4096
8 4096
5 4096
3 4096
3 4096
3 4096
1 4096
10 4096
2 4096
5 4096
4 4096
5 4096
4 4096
6 4096
3 4096
5 4096
5 4096
2 4096
4 4096
6 4096
4 4096
4 4096
7 4096
6 4096
4 4096
7 4096
5 4096
6 4096
4 4096
6 4096
3 4096
3 4096
3 4096
8 4096
2 4096
6 4096
4 4096
6 4096
4 4096
8 4096
7 4096
2 4096
2 4096
4 4096
4 4096
1 4096
3 4096
5 4096
4 4096
4 4096
5 4096
3 4096
5 4096
2 4096
4 4096
7 4096
5 4096
6 4096
3 4096
6 4096
4 4096
5 4096
2 4096
6 4096
5 4096
2 4096
4 4096
4 4096
3 4096
6 4096
6 4096
3 4096
7 4096
3 4096
7 4096
2 4096
5 4096
6 4096
1 4096
2 4096
4 4096
4 4096
4 4096
2 4096
4 4096
5 4096
5 4096
5 4096
7 4096
6 4096
2 4096
2 4096
1 4096
3 4096
4 4096
8 4096
2 4096
7 4096
6 4096
5 4096
5 4096
5 4096
2 4096
2 4096
5 4096
8 4096
5 4096
5 4096
3 4096
7 4096
5 4096
5 4096
6 4096
6 4096
6 4096
5 4096
3 4096
4 4096
5 4096
5 4096
9 4096
10 4096
2 4096
5 4096
5 4096
6 4096
6 4096
2 4096
4 4096
5 4096
4 4096
3 4096
7 4096
2 4096
6 4096
4 4096
3 4096
5 4096
4 4096
5 4096
8 4096
5 4096
4 4096
2 4096
3 4096
3 4096
4 4096
2 4096
3 4096
8 4096
5 4096
7 4096
3 4096
3 4096
5 4096
5 4096
5 4096
6 4096
3 4096
2 4096
2 4096
2 4096
3 4096
7 4096
7 4096
6 4096
5 4096
4 4096
3 4096
2 4096
8 4096
6 4096
4 4096
8 4096
8 4096
2 4096
6 4096
3 4096
6 4096
4 4096
4 4096
6 4096
3 4096
2 4096
4 4096
4 4096
7 4096
7 4096
7 4096
2 4096
8 4096
8 4096
4 4096
4 4096
2 4096
2 4096
4 4096
7 4096
6 4096
6 4096
5 4096
6 4096
5 4096
2 4096
4 4096
4 4096
3 4096
9 4096
5 4096
6 4096
3 4096
5 4096
4 4096
4 4096
4 4096
2 4096
5 4096
7 4096
3 4096
6 4096
5 4096
6 4096
3 4096
3 4096
4 4096
4 4096
7 4096
7 4096
1 4096
4 4096
5 4096
5 4096
5 4096
3 4096
4 4096
5 4096
4 4096
2 4096
3 4096
3 4096
7 4096
5 4096
4 4096
3 4096
5 4096
6 4096
5 4096
4 4096
5 4096
1 4096
7 4096
2 4096
4 4096
4 4096
6 4096
1 4096
8 4096
4 4096
1 4096
4 4096
6 4096
6 4096
7 4096
5 4096
5 4096
5 4096
3 4096
5 4096
6 4096
5 4096
3 4096
3 4096
4 4096
5 4096
7 4096
5 4096
5 4096
7 4096
3 4096
5 4096
3 4096
6 4096
5 4096
4 4096
3 4096
4 4096
3 4096
8 4096
7 4096
3 4096
3 4096
5 4096
5 4096
7 4096
6 4096
3 4096
2 4096
5 4096
3 4096
6 4096
2 4096
4 4096
5 4096
6 4096
2 4096
7 4096
8 4096
3 4096
3 4096
1 4096
0 929
6 4096
4 4096
4 4096
1 4096
4 4096
7 4096
5 4096
5 4096
7 4096
9 4096
2 4096
4 4096
4 4096
5 4096
4 4096
4 4096
5 4096
2 4096
3 4096
5 4096
5 4096
4 4096
3 4096
8 4096
7 4096
7 4096
7 4096
4 4096
0 1591
2 4096
6 4096
4 4096
6 4096
4 4096
5 4096
4 4096
10 4096
3 4096
0 2083
4 4096
3 4096
6 4096
3 4096
6 4096
6 4096
5 4096
5 4096
6 4096
3 4096
2 4096
5 4096
7 4096
3 4096
4 4096
2 4096
6 4096
3 4096
3 4096
5 4096
6 4096
3 4096
4 4096
2 4096
5 4096
3 4096
3 4096
5 4096
4 4096
2 4096
2 4096
4 4096
4 4096
3 4096
3 4096
5 4096
3 4096
4 4096
4 4096
3 4096
7 4096
7 4096
4 4096
0 2828
6 4096
5 4096
1 4096
3 4096
4 4096
8 4096
4 4096
1 4096
7 4096
6 4096
3 4096
3 4096
6 4096
5 4096
4 4096
3 4096
5 4096
6 4096
2 4096
6 4096
4 4096
2 4096
3 4096
5 4096
2 4096
6 4096
4 4096
6 4096
2 4096
5 4096
4 4096
4 4096
5 4096
4 4096
5 4096
4 4096
3 4096
4 4096
6 4096
1 4096
7 4096
4 4096
8 4096
3 4096
6 4096
2 4096
2 4096
3 4096
5 4096
3 4096
3 4096
5 4096
2 4096
7 4096
5 4096
3 4096
4 4096
8 4096
4 4096
3 4096
5 4096
3 4096
4 4096
6 4096
3 4096
4 4096
5 4096
2 4096
3 4096
3 4096
3 4096
4 4096
4 4096
5 4096
4 4096
5 4096
5 4096
7 4096
4 4096
2 4096
1 4096
4 4096
4 4096
3 4096
7 4096
7 4096
5 4096
3 4096
5 4096
5 4096
4 4096
6 4096
6 4096
7 4096
2 4096
3 4096
8 4096
2 4096
1 4096
7 4096
3 4096
4 4096
1 4096
5 4096
5 4096
5 4096
4 4096
4 4096
7 4096
7 4096
9 4096
3 4096
8 4096
5 4096
4 4096
3 4096
7 4096
5 4096
3 4096
2 4096
6 4096
2 4096
3 4096
6 4096
6 4096
4 4096
4 4096
6 4096
5 4096
7 4096
3 4096
4 4096
6 4096
4 4096
2 4096
4 4096
3 4096
3 4096
6 4096
1 4096
3 4096
6 4096
1 4096
3 4096
2 4096
6 4096
6 4096
4 4096
6 4096
7 4096
3 4096
2 4096
2 4096
7 4096
2 4096
4 4096
3 4096
4 4096
2 4096
4 4096
4 4096
5 4096
2 4096
5 4096
5 4096
3 4096
3 4096
4 4096
2 4096
3 4096
3 4096
4 4096
4 4096
1 4096
8 4096
3 4096
4 4096
1 4096
6 4096
3 4096
5 4096
2 4096
5 4096
7 4096
6 4096
3 4096
7 4096
7 4096
7 4096
2 4096
5 4096
7 4096
9 4096
5 4096
4 4096
5 4096
2 4096
4 4096
2 4096
7 4096
3 4096
9 4096
6 4096
2 4096
4 4096
5 4096
3 4096
4 4096
3 4096
3 4096
4 4096
3 4096
6 4096
3 4096
4 4096
2 4096
2 4096
4 4096
4 4096
6 4096
5 4096
7 4096
6 4096
5 4096
5 4096
6 4096
3 4096
3 4096
4 4096
6 4096
6 4096
4 4096
2 4096
6 4096
3 4096
4 4096
2 4096
5 4096
3 4096
5 4096
4 4096
4 4096
6 4096
4 4096
0 2027
5 4096
3 4096
2 4096
4 4096
3 4096
6 4096
5 4096
5 4096
3 4096
7 4096
3 4096
8 4096
7 4096
6 4096
6 4096
5 4096
6 4096
3 4096
4 4096
3 4096
7 4096
4 4096
5 4096
5 4096
5 4096
5 4096
8 4096
3 4096
6 4096
6 4096
2 4096
6 4096
6 4096
2 4096
3 4096
3 4096
5 4096
3 4096
3 4096
4 4096
6 4096
4 4096
4 4096
3 4096
5 4096
3 4096
5 4096
3 4096
3 4096
4 4096
4 4096
4 4096
4 4096
4 4096
4 4096
4 4096
7 4096
9 4096
4 4096
4 4096
2 4096
4 4096
8 4096
2 4096
8 4096
6 4096
9 4096
3 4096
3 4096
4 4096
5 4096
4 4096
7 4096
6 4096
9 4096
3 4096
3 4096
3 4096
3 4096
4 4096
6 4096
3 4096
6 4096
5 4096
3 4096
4 4096
5 4096
6 4096
4 4096
8 4096
2 4096
4 4096
4 4096
1 4096
8 4096
4 4096
3 4096
4 4096
6 4096
4 4096
5 4096
2 4096
4 4096
6 4096
6 4096
8 4096
2 4096
7 4096
0 645
3 4096
4 4096
8 4096
4 4096
7 4096
3 4096
7 4096
5 4096
2 4096
3 4096
6 4096
4 4096
7 4096
4 4096
2 4096
3 4096
3 4096
5 4096
1 4096
4 4096
6 4096
4 4096
1 4096
6 4096
8 4096
2 4096
2 4096
3 4096
6 4096
2 4096
5 4096
2 4096
3 4096
12 4096
6 4096
3 4096
4 4096
5 4096
3 4096
4 4096
2 4096
4 4096
3 4096
4 4096
6 4096
7 4096
7 4096
3 4096
4 4096
4 4096
5 4096
5 4096
3 4096
4 4096
2 4096
6 4096
8 4096
3 4096
6 4096
6 4096
3 4096
6 4096
5 4096
2 4096
4 4096
2 4096
5 4096
5 4096
3 4096
4 4096
2 4096
7 4096
5 4096
6 4096
6 4096
5 4096
4 4096
5 4096
5 4096
10 4096
7 4096
5 4096
6 4096
6 4096
4 4096
5 4096
7 4096
4 4096
4 4096
4 4096
5 4096
6 4096
5 4096
4 4096
5 4096
4 4096
8 4096
5 4096
2 4096
1 4096
7 4096
3 4096
1 4096
5 4096
2 4096
3 4096
5 4096
8 4096
8 4096
4 4096
8 4096
3 4096
3 4096
3 4096
1 4096
3 4096
5 4096
1 4096
2 4096
4 4096
2 4096
5 4096
3 4096
5 4096
6 4096
7 4096
0 980
7 4096
6 4096
3 4096
4 4096
6 4096
1 4096
4 4096
7 4096
4 4096
8 4096
4 4096
5 4096
7 4096
7 4096
9 4096
6 4096
4 4096
7 4096
7 4096
5 4096
5 4096
4 4096
3 4096
5 4096
4 4096
6 4096
6 4096
2 4096
2 4096
5 4096
6 4096
5 4096
5 4096
4 4096
5 4096
4 4096
4 4096
3 4096
6 4096
5 4096
4 4096
4 4096
3 4096
5 4096
8 4096
5 4096
7 4096
7 4096
0 1916
3 4096
3 4096
4 4096
6 4096
6 4096
4 4096
6 4096
5 4096
4 4096
4 4096
6 4096
5 4096
4 4096
5 4096
5 4096
4 4096
3 4096
3 4096
2 4096
2 4096
2 4096
4 4096
5 4096
4 4096
2 4096
6 4096
4 4096
4 4096
4 4096
4 4096
5 4096
2 4096
5 4096
3 4096
7 4096
5 4096
4 4096
6 4096
3 4096
5 4096
5 4096
4 4096
3 4096
2 4096
4 4096
6 4096
4 4096
3 4096
4 4096
4 4096
3 4096
4 4096
6 4096
6 4096
7 4096
4 4096
4 4096
5 4096
5 4096
3 4096
3 4096
6 4096
4 4096
6 4096
7 4096
2 4096
5 4096
4 4096
4 4096
6 4096
7 4096
4 4096
4 4096
3 4096
7 4096
6 4096
5 4096
8 4096
4 4096
5 4096
7 4096
6 4096
5 4096
3 4096
6 4096
7 4096
2 4096
4 4096
5 4096
4 4096
4 4096
6 4096
5 4096
5 4096
6 4096
7 4096
5 4096
2 4096
4 4096
6 4096
4 4096
3 4096
3 4096
5 4096
5 4096
4 4096
7 4096
1 4096
3 4096
4 4096
2 4096
4 4096
6 4096
3 4096
6 4096
6 4096
4 4096
7 4096
4 4096
6 4096
5 4096
4 4096
5 4096
5 4096
4 4096
2 4096
4 4096
3 4096
4 4096
7 4096
5 4096
4 4096
5 4096
2 4096
5 4096
3 4096
6 4096
3 4096
7 4096
1 4096
4 4096
8 4096
5 4096
5 4096
1 4096
5 4096
3 4096
7 4096
6 4096
9 4096
7 4096
4 4096
1 4096
5 4096
3 4096
3 4096
3 4096
6 4096
3 4096
5 4096
8 4096
4 4096
5 4096
5 4096
3 4096
6 4096
5 4096
4 4096
4 4096
6 4096
6 4096
4 4096
5 4096
7 4096
12 4096
6 4096
5 4096
3 4096
2 4096
5 4096
2 4096
6 4096
4 4096
1 4096
2 4096
1 4096
2 4096
3 4096
5 4096
6 4096
4 4096
4 4096
5 4096
2 4096
5 4096
4 4096
2 4096
5 4096
7 4096
2 4096
1 4096
7 4096
4 4096
3 4096
4 4096
2 4096
7 4096
4 4096
3 4096
6 4096
6 4096
7 4096
7 4096
4 4096
6 4096
4 4096
1 4096
5 4096
3 4096
5 4096
7 4096
6 4096
2 4096
3 4096
5 4096
4 4096
7 4096
4 4096
5 4096
4 4096
2 4096
4 4096
4 4096
4 4096
7 4096
4 4096
5 4096
4 4096
3 4096
6 4096
2 4096
4 4096
3 4096
3 4096
5 4096
5 4096
5 4096
9 4096
4 4096
4 4096
4 4096
6 4096
1 4096
7 4096
8 4096
7 4096
6 4096
3 4096
3 4096
6 4096
3 4096
6 4096
7 4096
6 4096
7 4096
5 4096
3 4096
6 4096
4 4096
3 4096
3 4096
8 4096
7 4096
5 4096
4 4096
7 4096
6 4096
5 4096
6 4096
3 4096
3 4096
8 4096
8 4096
2 4096
4 4096
4 4096
5 4096
7 4096
4 4096
4 4096
3 4096
9 4096
7 4096
1 4096
6 4096
4 4096
3 4096
6 4096
1 4096
5 4096
8 4096
1 4096
5 4096
6 4096
5 4096
2 4096
8 4096
4 4096
3 4096
10 4096
3 4096
1 4096
3 4096
7 4096
9 4096
3 4096
3 4096
7 4096
2 4096
4 4096
5 4096
4 4096
5 4096
4 4096
4 4096
5 4096
3 4096
8 4096
4 4096
3 4096
5 4096
6 4096
3 4096
6 4096
10 4096
6 4096
4 4096
3 4096
6 4096
4 4096
3 4096
5 4096
1 4096
5 4096
10 4096
7 4096
3 4096
1 4096
4 4096
6 4096
4 4096
7 4096
3 4096
4 4096
8 4096
4 4096
8 4096
3 4096
8 4096
5 4096
2 4096
4 4096
4 4096
6 4096
6 4096
7 4096
4 4096
5 4096
4 4096
2 4096
5 4096
8 4096
5 4096
7 4096
6 4096
2 4096
5 4096
3 4096
3 4096
6 4096
9 4096
4 4096
5 4096
5 4096
4 4096
4 4096
3 4096
4 4096
3 4096
4 4096
4 4096
5 4096
7 4096
5 4096
7 4096
7 4096
4 4096
6 4096
7 4096
5 4096
6 4096
6 4096
5 4096
5 4096
2 4096
4 4096
6 4096
7 4096
4 4096
3 4096
5 4096
5 4096
2 4096
4 4096
5 4096
6 4096
4 4096
5 4096
5 4096
2 4096
7 4096
2 4096
6 4096
5 4096
2 4096
3 4096
3 4096
8 4096
4 4096
2 4096
2 4096
7 4096
3 4096
6 4096
2 4096
2 4096
3 4096
8 4096
4 4096
4 4096
6 4096
0 589
3 4096
3 4096
4 4096
3 4096
4 4096
0 925
4 4096
9 4096
2 4096
7 4096
4 4096
5 4096
4 4096
7 4096
5 4096
3 4096
4 4096
7 4096
5 4096
0 2049
5 4096
3 4096
0 1462
0 1453
4 4096
4 4096
2 4096
5 4096
5 4096
4 4096
4 4096
3 4096
5 4096
7 4096
2 4096
6 4096
4 4096
5 4096
5 4096
5 4096
5 4096
3 4096
1 4096
4 4096
6 4096
4 4096
7 4096
5 4096
1 4096
2 4096
6 4096
6 4096
3 4096
4 4096
6 4096
1 4096
1 4096
1 4096
6 4096
3 4096
5 4096
7 4096
4 4096
3 4096
4 4096
5 4096
4 4096
8 4096
3 4096
2 4096
4 4096
5 4096
3 4096
5 4096
8 4096
4 4096
6 4096
5 4096
9 4096
9 4096
2 4096
9 4096
5 4096
7 4096
1 4096
5 4096
2 4096
7 4096
8 4096
1 4096
4 4096
5 4096
6 4096
5 4096
8 4096
2 4096
5 4096
5 4096
7 4096
7 4096
4 4096
4 4096
3 4096
5 4096
4 4096
1 4096
1 4096
6 4096
2 4096
5 4096
6 4096
3 4096
7 4096
3 4096
5 4096
4 4096
4 4096
3 4096
4 4096
7 4096
4 4096
3 4096
3 4096
5 4096
6 4096
3 4096
4 4096
5 4096
8 4096
2 4096
4 4096
3 4096
5 4096
3 4096
2 4096
4 4096
6 4096
3 4096
2 4096
6 4096
6 4096
4 4096
5 4096
3 4096
5 4096
5 4096
4 4096
4 4096
2 4096
5 4096
5 4096
3 4096
4 4096
8 4096
4 4096
6 4096
4 4096
4 4096
6 4096
3 4096
2 4096
6 4096
5 4096
2 4096
7 4096
6 4096
1 4096
3 4096
5 4096
2 4096
4 4096
1 4096
5 4096
4 4096
5 4096
7 4096
7 4096
7 4096
5 4096
2 4096
10 4096
4 4096
3 4096
4 4096
4 4096
6 4096
7 4096
3 4096
4 4096
7 4096
5 4096
8 4096
4 4096
2 4096
6 4096
4 4096
3 4096
5 4096
5 4096
2 4096
4 4096
5 4096
3 4096
3 4096
5 4096
4 4096
4 4096
6 4096
7 4096
6 4096
3 4096
4 4096
4 4096
7 4096
7 4096
6 4096
3 4096
7 4096
5 4096
4 4096
6 4096
4 4096
3 4096
7 4096
9 4096
3 4096
3 4096
4 4096
3 4096
4 4096
8 4096
5 4096
4 4096
4 4096
5 4096
4 4096
2 4096
2 4096
3 4096
5 4096
5 4096
9 4096
4 4096
6 4096
3 4096
3 4096
5 4096
3 4096
10 4096
3 4096
5 4096
6 4096
4 4096
5 4096
5 4096
4 4096
4 4096
3 4096
5 4096
5 4096
3 4096
2 4096
6 4096
2 4096
4 4096
5 4096
4 4096
5 4096
6 4096
5 4096
7 4096
6 4096
3 4096
2 4096
3 4096
4 4096
4 4096
5 4096
3 4096
8 4096
5 4096
2 4096
5 4096
1 4096
4 4096
9 4096
5 4096
2 4096
3 4096
1 4096
0 1538
2 4096
8 4096
4 4096
3 4096
3 4096
5 4096
4 4096
8 4096
5 4096
10 4096
7 4096
6 4096
4 4096
1 4096
4 4096
4 4096
6 4096
4 4096
4 4096
3 4096
6 4096
6 4096
3 4096
4 4096
5 4096
5 4096
3 4096
3 4096
2 4096
4 4096
4 4096
6 4096
4 4096
3 4096
3 4096
3 4096
3 4096
4 4096
7 4096
6 4096
7 4096
1 4096
4 4096
3 4096
6 4096
6 4096
5 4096
5 4096
3 4096
6 4096
7 4096
7 4096
3 4096
4 4096
2 4096
5 4096
1 4096
1 4096
4 4096
1 4096
4 4096
6 4096
2 4096
6 4096
4 4096
5 4096
5 4096
5 4096
7 4096
7 4096
5 4096
2 4096
5 4096
5 4096
5 4096
3 4096
6 4096
3 4096
6 4096
2 4096
3 4096
4 4096
6 4096
6 4096
1 4096
6 4096
6 4096
4 4096
4 4096
4 4096
2 4096
3 4096
7 4096
1 4096
6 4096
4 4096
4 4096
6 4096
6 4096
1 4096
3 4096
7 4096
5 4096
7 4096
6 4096
4 4096
2 4096
5 4096
6 4096
8 4096
6 4096
3 4096
9 4096
5 4096
0 801
10 4096
6 4096
2 4096
4 4096
4 4096
3 4096
5 4096
5 4096
3 4096
2 4096
5 4096
5 4096
9 4096
2 4096
7 4096
4 4096
7 4096
6 4096
4 4096
5 4096
3 4096
4 4096
4 4096
1 4096
5 4096
5 4096
3 4096
3 4096
4 4096
5 4096
3 4096
4 4096
4 4096
7 4096
7 4096
4 4096
3 4096
4 4096
3 4096
5 4096
2 4096
7 4096
4 4096
8 4096
10 4096
6 4096
1 4096
5 4096
6 4096
2 4096
4 4096
6 4096
6 4096
8 4096
1 4096
3 4096
3 4096
2 4096
6 4096
5 4096
7 4096
6 4096
6 4096
8 4096
5 4096
4 4096
2 4096
5 4096
7 4096
2 4096
3 4096
8 4096
1 4096
3 4096
7 4096
6 4096
3 4096
5 4096
7 4096
6 4096
5 4096
5 4096
5 4096
6 4096
7 4096
4 4096
3 4096
5 4096
3 4096
4 4096
6 4096
6 4096
3 4096
3 4096
6 4096
5 4096
3 4096
2 4096
3 4096
5 4096
4 4096
3 4096
3 4096
5 4096
2 4096
9 4096
5 4096
4 4096
2 4096
2 4096
9 4096
2 4096
4 4096
3 4096
3 4096
4 4096
1 4096
3 4096
4 4096
5 4096
1 4096
4 4096
5 4096
3 4096
5 4096
5 4096
2 4096
7 4096
7 4096
7 4096
4 4096
4 4096
2 4096
2 4096
3 4096
5 4096
7 4096
1 4096
10 4096
8 4096
1 4096
4 4096
5 4096
2 4096
2 4096
9 4096
3 4096
6 4096
4 4096
3 4096
8 4096
7 4096
5 4096
1 4096
4 4096
6 4096
7 4096
5 4096
6 4096
5 4096
4 4096
8 4096
3 4096
5 4096
7 4096
4 4096
3 4096
4 4096
4 4096
3 4096
3 4096
3 4096
4 4096
4 4096
4 4096
4 4096
4 4096
5 4096
6 4096
6 4096
5 4096
3 4096
6 4096
5 4096
2 4096
5 4096
3 4096
5 4096
8 4096
11 4096
4 4096
9 4096
1 4096
3 4096
2 4096
3 4096
5 4096
