# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1786375046
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
0 154
1 256
0 17
0 55
0 154
0 139
0 22
1 256
1 256
2 256
0 9
0 66
0 35
0 88
3 256
2 256
0 45
1 256
0 80
0 85
1 256
1 256
0 216
2 256
1 256
0 102
0 46
1 256
0 102
1 256
0 34
0 77
2 256
1 256
0 254
0 177
0 166
1 256
2 256
1 256
3 256
0 45
0 186
0 38
0 18
0 19
2 256
1 256
1 256
1 256
0 53
1 256
1 256
1 256
1 256
3 256
0 53
0 171
0 74
1 256
0 57
2 256
1 256
0 22
1 256
2 256
0 9
1 256
0 232
2 256
0 155
0 52
0 99
2 256
1 256
0 48
1 256
2 256
1 256
1 256
0 58
0 66
0 29
2 256
0 81
4 256
2 256
0 239
1 256
1 256
0 22
2 256
0 140
1 256
0 71
0 72
0 40
0 86
0 14
0 213
0 23
0 27
1 256
3 256
0 25
2 256
1 256
2 256
0 56
0 26
0 46
2 256
1 256
0 56
2 256
0 108
1 256
0 19
0 73
0 15
1 256
3 256
0 49
1 256
0 177
1 256
0 40
2 256
0 116
1 256
0 90
1 256
1 256
1 256
1 256
1 256
1 256
0 228
0 68
2 256
2 256
0 70
0 165
1 256
0 49
0 94
1 256
0 39
1 256
2 256
1 256
0 105
2 256
0 116
0 170
2 256
0 76
1 256
2 256
2 256
2 256
0 33
1 256
0 54
1 256
0 43
0 81
0 203
1 256
0 153
1 256
1 256
0 138
0 129
1 256
2 256
0 84
0 62
0 211
0 186
0 85
0 32
1 256
2 256
1 256
3 256
0 39
0 30
0 185
0 86
1 256
0 20
0 201
0 8
1 256
3 256
1 256
2 256
2 256
0 66
0 118
0 57
1 256
5 256
1 256
0 76
1 256
0 126
3 256
0 179
1 256
0 20
0 58
1 256
3 256
1 256
2 256
0 102
0 46
1 256
1 256
1 256
2 256
0 40
0 55
0 86
1 256
0 76
3 256
2 256
0 122
1 256
0 67
2 256
0 110
2 256
0 69
1 256
1 256
0 112
1 256
1 256
0 57
0 31
0 42
0 86
2 256
1 256
2 256
3 256
1 256
0 232
1 256
1 256
1 256
2 256
1 256
0 242
1 256
0 153
3 256
1 256
1 256
2 256
0 35
1 256
2 256
0 100
0 19
1 256
2 256
0 15
0 120
0 209
0 123
1 256
0 136
0 22
2 256
2 256
1 256
2 256
1 256
0 84
0 89
0 91
0 107
0 48
0 53
0 81
0 81
1 256
1 256
0 31
1 256
0 101
1 256
1 256
0 67
1 256
4 256
0 87
0 164
1 256
2 256
0 137
1 256
0 66
0 148
2 256
2 256
1 256
0 159
0 19
0 30
1 256
1 256
2 256
0 73
0 105
1 256
0 140
0 50
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
0 38
1 256
1 256
1 256
0 77
1 256
0 55
0 222
1 256
1 256
0 38
0 52
0 217
0 38
1 256
0 85
0 69
0 26
0 29
0 30
0 15
0 107
1 256
0 12
0 98
2 256
0 58
1 256
0 40
1 256
4 256
0 127
0 43
3 256
0 246
0 88
3 256
0 60
0 47
2 256
1 256
2 256
1 256
0 34
0 9
3 256
3 256
0 10
2 256
0 202
2 256
0 204
0 247
0 135
1 256
0 16
1 256
3 256
1 256
0 32
2 256
2 256
0 75
2 256
0 66
2 256
2 256
0 29
0 53
2 256
0 69
2 256
0 49
1 256
0 33
1 256
1 256
1 256
1 256
1 256
2 256
0 29
1 256
1 256
1 256
2 256
1 256
0 70
1 256
1 256
2 256
1 256
0 132
1 256
2 256
1 256
0 11
0 77
0 42
1 256
1 256
3 256
0 35
0 109
1 256
1 256
0 58
0 165
1 256
1 256
1 256
2 256
0 25
1 256
1 256
1 256
0 206
0 86
0 86
0 28
0 24
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 241
0 102
1 256
0 45
0 105
0 50
1 256
0 98
0 83
4 256
1 256
0 106
0 67
1 256
0 26
0 69
1 256
0 43
2 256
1 256
1 256
1 256
2 256
1 256
0 63
0 21
1 256
1 256
3 256
0 106
0 167
0 170
1 256
1 256
0 53
2 256
2 256
0 32
0 71
0 65
2 256
0 207
2 256
0 54
0 124
2 256
1 256
0 111
2 256
2 256
0 69
1 256
0 20
0 102
1 256
1 256
0 44
1 256
1 256
0 30
0 77
1 256
1 256
1 256
0 143
2 256
1 256
1 256
0 69
2 256
1 256
2 256
1 256
0 75
1 256
0 212
1 256
0 30
1 256
1 256
1 256
1 256
1 256
1 256
0 22
0 48
1 256
1 256
1 256
0 28
1 256
1 256
1 256
0 149
3 256
1 256
0 49
2 256
3 256
1 256
2 256
1 256
0 212
0 38
0 78
0 143
2 256
1 256
0 9
1 256
3 256
0 43
1 256
1 256
2 256
0 16
2 256
0 12
0 27
0 41
1 256
2 256
1 256
2 256
0 23
0 80
0 17
0 97
3 256
1 256
3 256
1 256
1 256
0 13
0 147
0 218
1 256
1 256
0 77
1 256
0 43
1 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
0 140
0 32
0 27
2 256
0 44
0 35
1 256
1 256
0 46
0 26
0 82
1 256
0 12
0 104
0 70
0 63
0 37
1 256
0 18
0 36
0 45
0 70
0 23
0 87
0 23
1 256
1 256
1 256
0 109
1 256
1 256
0 11
2 256
0 60
3 256
2 256
3 256
1 256
0 85
0 113
0 13
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 221
2 256
0 159
1 256
1 256
0 143
1 256
2 256
1 256
1 256
1 256
0 56
1 256
1 256
0 7
1 256
1 256
0 256
2 256
1 256
2 256
1 256
1 256
1 256
0 77
0 130
0 93
1 256
0 27
1 256
0 20
1 256
0 62
0 49
0 28
1 256
0 31
1 256
1 256
0 78
1 256
0 16
1 256
1 256
0 118
0 207
1 256
1 256
1 256
0 20
0 145
1 256
0 25
1 256
0 41
0 46
0 223
1 256
1 256
0 146
0 100
1 256
1 256
0 88
1 256
0 139
1 256
1 256
0 167
1 256
0 89
0 92
2 256
0 238
0 69
0 23
1 256
2 256
0 73
2 256
0 18
0 115
1 256
2 256
0 98
0 33
0 31
0 25
0 254
0 54
2 256
1 256
0 98
1 256
1 256
1 256
0 62
0 68
1 256
1 256
1 256
0 43
0 105
0 86
0 102
1 256
2 256
0 88
0 85
0 234
0 113
0 193
2 256
1 256
1 256
0 35
0 71
1 256
1 256
0 28
0 221
1 256
2 256
2 256
0 226
1 256
0 127
0 25
1 256
2 256
1 256
2 256
0 55
0 80
0 82
0 116
1 256
3 256
0 108
2 256
1 256
0 98
0 74
0 150
1 256
0 66
0 49
0 83
1 256
1 256
1 256
0 39
0 124
1 256
0 96
0 36
0 48
0 13
2 256
1 256
0 9
1 256
2 256
1 256
0 41
0 59
1 256
1 256
2 256
0 71
0 20
1 256
0 35
0 18
1 256
1 256
1 256
0 40
0 63
0 135
2 256
0 124
0 249
0 229
2 256
2 256
0 43
0 121
0 210
0 51
1 256
1 256
1 256
1 256
0 195
1 256
0 49
0 100
1 256
3 256
0 142
0 46
0 11
0 49
2 256
0 54
0 52
1 256
0 27
1 256
0 125
0 85
1 256
1 256
1 256
1 256
0 23
1 256
2 256
2 256
1 256
0 51
0 65
0 98
2 256
0 43
2 256
0 73
4 256
0 206
0 220
0 28
0 166
0 200
0 8
0 42
2 256
1 256
0 137
2 256
0 126
0 60
0 71
0 143
0 85
2 256
1 256
1 256
1 256
0 62
2 256
2 256
2 256
1 256
1 256
1 256
0 69
1 256
0 78
1 256
0 132
1 256
0 63
3 256
0 45
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 88
1 256
2 256
1 256
1 256
2 256
0 121
1 256
4 256
1 256
1 256
0 15
2 256
0 34
0 31
1 256
0 156
2 256
1 256
0 75
1 256
1 256
0 79
2 256
1 256
1 256
1 256
3 256
0 199
2 256
4 256
0 12
1 256
1 256
1 256
2 256
0 54
3 256
1 256
0 19
1 256
0 108
0 31
0 220
1 256
0 21
1 256
0 219
0 39
1 256
0 248
1 256
0 241
0 19
2 256
0 110
2 256
3 256
1 256
0 123
1 256
0 59
1 256
0 131
0 209
2 256
1 256
0 55
1 256
0 52
2 256
0 17
1 256
1 256
2 256
0 135
0 94
0 54
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 66
0 129
2 256
1 256
0 72
1 256
0 133
1 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 16
2 256
1 256
1 256
4 256
3 256
4 256
2 256
2 256
1 256
1 256
0 20
2 256
0 74
0 28
2 256
0 12
0 112
1 256
1 256
0 130
1 256
0 85
0 15
0 37
0 120
1 256
0 176
3 256
0 44
0 39
1 256
0 98
1 256
1 256
0 24
0 176
4 256
0 54
2 256
1 256
1 256
0 60
1 256
1 256
1 256
2 256
0 102
0 35
1 256
2 256
2 256
1 256
0 136
1 256
0 62
0 48
1 256
1 256
1 256
0 122
0 99
0 25
1 256
0 216
0 41
0 21
1 256
1 256
1 256
0 79
2 256
0 227
0 50
0 179
0 40
3 256
3 256
3 256
0 44
2 256
2 256
1 256
0 25
1 256
1 256
1 256
1 256
0 31
3 256
1 256
0 59
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 18
2 256
1 256
2 256
1 256
0 48
0 157
1 256
1 256
0 13
1 256
1 256
1 256
0 128
0 118
0 93
0 112
0 29
2 256
0 28
3 256
0 68
2 256
1 256
0 164
1 256
0 16
0 173
0 36
0 68
1 256
1 256
0 57
0 12
1 256
1 256
0 67
1 256
1 256
0 39
3 256
1 256
0 66
2 256
0 31
0 108
0 67
2 256
0 141
1 256
1 256
1 256
1 256
0 62
0 36
1 256
1 256
3 256
0 12
1 256
0 202
2 256
1 256
0 55
1 256
0 101
1 256
2 256
0 17
0 63
0 156
0 79
0 187
2 256
0 54
1 256
0 221
1 256
3 256
0 25
1 256
0 91
2 256
0 54
1 256
0 47
0 79
2 256
0 75
1 256
0 59
1 256
2 256
1 256
1 256
1 256
1 256
0 200
1 256
0 154
1 256
0 31
1 256
0 52
0 86
0 16
1 256
0 35
0 114
1 256
1 256
2 256
1 256
2 256
2 256
3 256
0 55
0 52
0 117
1 256
1 256
0 149
0 37
0 227
3 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
0 166
1 256
1 256
0 168
1 256
0 35
0 30
1 256
1 256
0 112
2 256
1 256
0 17
0 16
0 45
1 256
0 70
2 256
0 42
0 77
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 22
0 154
0 63
1 256
0 89
0 254
1 256
0 64
1 256
0 36
1 256
3 256
0 37
1 256
1 256
1 256
2 256
0 72
2 256
0 32
1 256
1 256
1 256
0 110
2 256
0 42
0 14
0 185
1 256
2 256
1 256
1 256
0 38
0 86
1 256
0 81
1 256
2 256
0 207
1 256
0 71
1 256
1 256
4 256
0 62
0 96
0 250
0 88
0 98
1 256
0 45
4 256
0 20
1 256
0 80
2 256
0 97
0 157
0 64
1 256
1 256
0 35
1 256
0 143
1 256
1 256
1 256
2 256
1 256
0 253
1 256
0 25
3 256
1 256
1 256
0 69
1 256
2 256
3 256
1 256
1 256
1 256
0 213
1 256
1 256
1 256
1 256
1 256
0 116
1 256
1 256
1 256
2 256
1 256
0 102
2 256
2 256
2 256
2 256
1 256
0 47
1 256
0 79
3 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
0 55
1 256
0 56
1 256
0 123
0 107
1 256
1 256
3 256
0 31
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 86
2 256
0 30
2 256
1 256
1 256
2 256
1 256
0 49
1 256
1 256
0 147
1 256
0 38
0 118
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 62
0 39
0 13
0 78
0 222
0 69
1 256
2 256
2 256
1 256
0 66
1 256
0 69
0 170
1 256
1 256
1 256
1 256
1 256
1 256
0 136
2 256
0 52
0 30
1 256
0 109
0 47
1 256
0 125
0 48
2 256
2 256
0 37
1 256
2 256
2 256
0 108
0 28
1 256
0 66
2 256
2 256
2 256
1 256
1 256
2 256
0 26
1 256
0 87
2 256
1 256
1 256
0 13
0 169
0 84
1 256
0 46
1 256
0 99
0 204
0 23
0 88
0 35
1 256
0 110
0 60
0 30
2 256
0 210
1 256
2 256
2 256
0 64
0 47
0 24
1 256
2 256
0 235
0 129
0 25
0 34
0 28
2 256
1 256
1 256
0 22
0 156
0 75
1 256
2 256
0 75
1 256
1 256
4 256
0 247
2 256
0 152
0 19
2 256
0 120
1 256
1 256
0 179
0 88
0 56
1 256
2 256
0 23
0 58
0 43
0 86
1 256
2 256
3 256
0 46
0 238
2 256
1 256
1 256
1 256
1 256
2 256
0 63
1 256
1 256
1 256
2 256
0 35
3 256
0 35
0 89
1 256
0 72
1 256
2 256
2 256
0 166
2 256
0 143
1 256
0 96
0 105
1 256
2 256
0 61
0 76
1 256
2 256
1 256
0 50
1 256
3 256
0 37
1 256
1 256
0 30
0 14
1 256
1 256
2 256
0 121
2 256
1 256
1 256
0 36
2 256
0 26
0 75
0 110
0 159
2 256
0 69
0 71
0 32
0 150
1 256
0 42
1 256
1 256
0 179
1 256
0 36
0 208
0 11
1 256
0 18
1 256
1 256
1 256
