# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 1505134600
# alpha = 3.937500   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 54542
0 59944
0 61831
0 53684
0 63267
0 61464
0 57326
0 58364
0 64604
0 64376
0 58088
0 57793
1 131072
0 54670
0 72680
0 57702
0 56528
0 56449
0 54620
0 57769
0 57690
0 59299
0 58491
0 55366
0 61297
0 85680
0 54741
0 59704
0 64650
0 57562
0 56317
0 58111
0 56688
0 58268
0 54742
0 49879
0 68155
0 55245
0 72651
0 53362
0 56832
0 58657
0 54591
0 53887
0 51463
0 56213
0 64760
0 58879
0 57814
0 62650
0 55374
0 58475
0 57470
0 59893
0 56174
0 64215
0 55414
0 62001
0 57439
0 56385
0 63021
0 62364
0 58042
0 59869
0 56432
0 59044
0 57848
0 77912
0 65653
0 55755
0 88059
0 57109
0 56580
0 68562
0 61406
0 65637
0 57385
0 54974
0 70258
0 57872
0 56658
0 55596
0 82156
1 131072
0 71907
0 63797
0 82827
0 58869
0 58314
0 55140
0 60621
0 55650
0 56329
0 54890
0 61919
0 50809
0 52236
0 78643
0 62333
0 108740
0 75023
0 58307
0 53919
0 57664
0 53464
0 50054
0 55613
0 56109
0 56448
0 58023
0 55244
0 56526
0 54500
0 55845
0 54214
0 76697
0 58998
0 62029
0 87089
0 55936
0 80915
0 56767
0 61500
0 76076
0 54721
0 55659
0 58145
0 54672
0 57028
0 55980
0 55915
0 73451
0 59404
0 51965
0 58594
0 55439
0 60677
0 54811
0 50142
0 78734
0 68395
0 55752
0 54607
0 56330
0 56582
0 64154
0 74346
0 56318
0 51423
0 59277
0 51018
0 56760
0 56321
0 108837
0 56233
0 60005
0 54904
0 52118
0 54437
0 66537
0 57653
1 131072
0 57393
0 64121
0 61748
0 62250
0 54201
0 55752
0 60632
0 54398
0 77166
0 61911
0 57179
0 53805
0 56541
0 51491
0 54300
0 55935
0 60792
0 58014
0 54942
0 52428
0 66660
0 63331
0 58526
0 69900
0 55341
0 50451
0 64508
0 106746
0 51540
0 59299
0 55161
0 72985
0 60163
0 54685
0 56725
0 55431
0 55529
0 51128
0 62281
0 58118
0 54265
0 57169
0 55809
0 64442
0 58206
0 59067
0 60067
0 56437
0 64205
0 58584
0 52326
0 67912
0 57796
0 55893
0 55164
0 65073
0 55311
0 63305
0 53885
0 63034
0 52563
0 61705
0 67567
0 54943
0 62602
0 55693
0 57328
0 59475
0 56446
0 55412
0 52903
0 58183
0 52949
0 52619
0 60126
0 68476
0 59922
0 54798
0 52684
0 106974
0 57797
0 58445
0 60955
0 54573
0 56138
0 61233
0 55032
0 56099
0 59206
0 56849
0 59690
0 58401
0 55356
0 81403
0 54929
0 57744
0 55142
0 51799
0 55785
0 56600
0 58803
0 56598
0 55162
0 57630
0 49986
0 74262
0 78464
0 53768
0 55272
0 66104
0 57834
0 71070
0 54300
0 55130
0 56230
0 58072
0 64247
0 67648
0 53425
0 117728
0 59139
0 56753
0 54659
0 62374
0 53930
0 55644
0 58872
0 57774
0 57994
0 57846
0 65715
0 60183
0 52686
0 61126
0 53839
0 54702
0 89460
0 54553
0 60258
0 63849
0 54993
0 59088
0 73881
0 66959
0 69853
0 60205
0 53681
0 56922
0 51350
0 54776
0 54869
1 131072
0 74529
1 131072
0 54909
0 53195
0 54146
0 56479
0 57638
0 54899
0 57330
0 70227
0 53112
0 53768
0 56004
0 56905
0 82651
0 51972
0 60897
0 53645
0 63309
0 64489
0 59561
0 55808
0 71790
0 65535
0 65138
0 54151
0 65557
0 68569
0 57629
0 56275
0 56204
0 59666
0 58363
0 57166
0 55831
0 57885
0 58801
0 54725
0 76647
0 54420
0 55669
1 131072
0 57271
0 57357
1 131072
0 55532
0 57735
0 57745
0 58144
0 62373
0 62078
0 55690
0 56417
0 53017
0 56253
0 78259
0 56546
0 58041
0 59888
0 51426
0 54125
0 53094
0 62566
0 58814
0 59111
0 53559
0 51891
0 58266
2 131072
0 57396
0 53745
0 55068
0 58722
0 55295
0 64806
0 60263
0 56362
0 64865
0 85327
0 56230
0 57281
0 53692
0 62323
0 60344
0 54409
0 66348
0 80370
0 55383
0 54947
0 52419
0 55753
0 61488
0 56187
0 54281
0 52600
0 53111
0 58770
0 57866
0 58892
0 56796
0 55825
0 59183
0 60235
0 62352
1 131072
0 57472
0 58276
0 57007
0 72750
0 62329
0 55014
0 73095
0 66143
0 63336
0 58065
0 55582
0 51245
0 60350
0 95300
0 57163
0 57715
0 59512
0 58726
0 68810
0 74773
0 55610
0 56933
0 92567
0 57864
0 60221
0 54916
0 55270
0 57255
0 51568
0 58042
0 54590
0 61228
0 57602
0 58949
0 56884
0 57307
0 59088
0 56785
0 56345
0 66355
0 122728
0 70168
0 79572
0 56473
0 57859
0 55683
0 55663
0 93340
0 53183
0 54384
0 51002
0 54675
0 63145
0 96410
0 106704
0 68388
0 58773
0 71820
0 52017
0 65034
0 53158
0 56206
0 78041
0 58043
0 69593
0 60862
0 72073
0 77335
0 58871
0 52927
0 55252
0 54874
0 57247
0 51428
0 63305
0 56646
0 60375
0 58551
0 55020
0 68548
0 63620
0 54604
0 60989
0 55737
0 51970
0 55043
0 55129
0 58598
0 83799
0 60236
0 56935
0 56851
0 55871
0 58559
0 58476
0 57351
0 56534
0 52173
0 63705
0 56341
0 54129
0 77157
0 66582
0 58087
0 59335
0 87760
0 67034
0 56991
0 59261
0 58766
0 54495
0 55328
0 56135
0 55607
0 64325
0 59251
0 72010
0 54796
0 60167
0 57189
0 57807
0 64024
0 58746
0 59449
0 61109
0 55126
0 54464
0 57177
0 54591
0 73800
0 54472
0 54681
0 60895
0 59159
0 58278
0 58009
0 55300
0 55489
0 88455
0 58774
0 55089
0 62209
0 79340
0 58108
0 55944
0 64521
0 58378
0 52257
0 56210
0 57272
0 59262
0 60331
0 53052
0 66828
0 76871
0 73654
0 59806
0 58791
0 59112
0 55113
1 131072
0 73618
0 54625
0 59541
0 68223
0 63689
0 52558
0 64172
0 57007
0 62546
0 55317
0 57273
0 54084
0 55492
0 58418
0 52234
0 78360
0 56773
0 53155
0 81088
0 57540
0 56667
0 58114
0 62920
0 61807
0 53112
0 60992
0 63946
0 122318
0 54775
0 67138
0 56050
0 59399
0 53188
0 56777
0 63959
0 63839
0 51875
0 62345
0 57821
0 54960
0 64888
0 59299
0 54752
0 57491
0 55861
0 60032
0 55923
0 56365
0 73237
0 51355
0 60621
0 52536
0 56673
0 53003
0 54326
0 56075
0 56576
0 54206
0 61600
0 53345
0 53199
0 56083
0 65652
0 63321
0 50701
0 58362
0 57324
0 77725
0 65942
0 59421
0 55997
0 58447
0 52625
0 52841
0 52387
0 60177
0 53435
1 131072
0 59260
0 61420
1 131072
0 55894
0 58913
0 53029
0 58699
0 58453
0 65320
0 63113
0 55011
0 67952
0 55219
0 61040
0 56944
0 57265
0 54773
0 56308
0 56301
0 62649
0 127044
0 54069
0 66951
0 55697
0 54390
0 60771
0 82681
0 50597
0 55229
0 56579
0 65587
0 56343
0 58354
0 53153
0 57316
0 56380
0 58228
0 51393
0 68671
0 72496
0 54187
0 54821
0 54566
0 60931
0 59194
0 56510
0 58439
0 63440
0 58232
0 65842
0 54192
0 69185
0 55268
0 60738
0 58155
0 58353
0 57961
0 54254
0 61856
0 56581
0 60687
0 76546
0 49286
1 131072
0 55415
0 57173
0 55670
0 65589
0 54022
0 59128
0 59065
0 57117
0 57192
0 54649
0 54051
0 63021
0 52568
0 55833
0 56836
0 55985
0 57409
0 55758
0 56343
0 55825
0 58720
0 67768
0 64079
0 64047
0 55414
0 53055
0 62720
0 58030
0 63298
0 53978
0 57493
0 101609
0 58885
0 58319
0 63513
0 56373
0 64989
0 55658
0 55724
0 56778
0 56571
0 78773
0 55382
0 60547
0 55748
0 66731
0 98225
0 61173
0 53729
0 53239
0 55019
0 55610
0 61304
0 58584
0 54176
0 57446
0 62938
0 56961
0 56810
0 57731
0 65889
0 62307
0 94864
0 54790
0 54553
0 54999
0 56178
0 62907
0 56337
0 77159
0 59774
0 56591
0 55538
0 55388
0 55260
1 131072
0 56835
0 57877
0 54569
0 55733
0 57433
0 54660
0 55957
0 54410
0 66888
0 56503
0 79874
0 65462
0 67212
0 58148
0 56564
0 52269
0 55607
0 53085
0 68069
0 69409
0 55672
0 60157
0 60082
0 55768
0 53615
0 55809
0 60380
0 61525
0 55573
0 56240
0 52684
0 59443
0 61025
0 80715
0 58314
0 62488
0 56165
0 52987
0 59116
0 81519
0 54600
0 53717
0 60970
0 55769
0 125140
0 65334
0 62392
0 54507
0 54675
0 56985
0 75187
0 57025
0 56723
0 52550
0 69445
0 63618
0 56333
0 57109
0 55545
0 57693
0 55013
0 55191
0 57568
0 54363
0 53548
0 67082
0 56132
0 58149
0 60537
0 56144
0 54709
0 51707
0 60997
0 116922
0 54771
0 65670
0 58011
0 61655
0 56456
0 62584
0 54685
0 56014
0 56079
0 102906
0 52100
0 56035
0 53026
0 55716
0 52729
0 114212
0 53840
0 54507
0 61210
0 71336
0 75438
0 56204
0 56466
0 61792
0 59987
0 67519
0 53686
0 60648
0 69814
0 67523
0 58532
0 53929
0 68340
0 56439
0 56606
0 53337
0 61361
0 70528
0 57040
0 58113
0 54189
0 52949
0 66383
0 56084
0 57174
0 56918
0 52510
0 59364
0 58502
0 63626
0 63626
0 63086
0 60085
0 61079
0 63610
0 64463
0 55665
0 58896
0 58338
0 71351
0 51773
0 57932
0 53460
0 48576
0 69728
0 55978
0 53820
0 53589
0 68824
0 55147
0 58771
0 56555
1 131072
0 56454
0 53532
0 56973
0 55910
0 60816
0 54856
0 56504
0 56494
0 57351
0 57476
0 53047
0 57881
0 58385
0 59075
0 58719
1 131072
0 62044
0 57356
0 58703
0 59954
0 61021
0 56236
0 58478
0 55077
0 60065
0 57795
0 64484
0 65735
0 55881
0 56692
0 56137
1 131072
0 55077
0 59047
0 57041
0 52718
0 58602
0 54945
0 59036
0 126922
0 54100
0 58396
0 64836
0 59478
0 53248
0 54104
0 55390
0 59892
0 64954
0 53483
0 58352
0 55875
0 55645
0 82821
0 59432
0 57183
0 61794
0 54317
0 54927
0 53447
0 61319
0 56287
0 55975
0 59330
0 65786
0 58058
0 61768
0 62154
0 56060
0 60992
0 58855
0 71412
0 61870
0 54316
0 63376
0 58766
0 57246
0 54516
0 53425
0 73299
0 55779
0 55852
0 58803
0 67785
0 59357
0 56721
0 54833
0 53084
0 58211
0 56586
0 55350
0 51650
0 54236
0 53592
0 56081
0 57859
0 53766
0 54604
0 54428
0 57366
0 61227
0 54852
0 56429
0 60949
0 53545
0 65898
0 55673
0 57088
0 54529
0 62363
0 57590
0 57487
0 61613
0 54755
0 58400
0 63622
0 60195
0 56545
0 54806
0 57460
0 87683
0 56227
0 126296
0 59558
0 53790
0 60427
0 56499
0 76322
0 59971
0 55199
0 55343
0 62262
0 58321
0 58752
0 53415
0 51844
0 54928
0 68829
0 63928
0 60368
0 56927
0 66731
0 56000
0 50870
0 57837
0 55946
0 54704
0 120907
0 69180
0 54709
0 55626
0 51988
0 56350
0 57788
0 55752
0 61818
0 58753
0 57321
0 66133
0 59653
0 57095
0 63920
0 82830
0 58080
0 74063
0 54744
0 77456
0 58985
0 51988
0 54506
0 58927
0 51929
0 56746
0 58097
0 52001
0 56318
0 56336
0 57519
0 53180
0 57272
0 50877
0 59067
0 55978
0 66549
0 52153
0 58041
0 64243
0 66757
0 59243
0 56283
0 55757
0 65282
0 55054
0 51903
0 58105
0 80313
0 59261
0 54598
0 61998
0 52926
0 54282
0 76364
0 62897
0 58766
0 61336
0 55700
0 56187
0 53865
0 53699
0 60415
0 56249
0 84647
0 56149
0 59671
0 58271
0 61308
0 60415
0 56318
0 73779
0 93456
0 61079
0 54293
0 53272
0 91984
0 55883
0 55988
0 57342
0 56598
0 54447
0 83234
0 55818
0 58182
0 53248
0 58177
0 72449
0 61889
0 57396
0 61544
0 56984
0 56570
0 57572
0 60737
0 57598
0 58805
0 52957
0 53974
0 52240
0 54643
0 60468
0 59288
0 59612
0 62083
0 55051
0 63333
0 68370
0 61220
0 58205
0 58080
0 64227
0 58463
0 62936
0 58165
0 60312
0 58875
0 54872
0 56732
0 56163
0 55607
0 54350
0 54406
0 52077
0 53058
0 55092
0 56454
0 78362
0 55264
0 59036
0 63140
0 56001
0 53275
0 66468
0 58274
0 56195
0 52203
0 64212
0 56486
0 58083
0 52830
0 56091
0 53352
0 57414
0 59602
0 66794
0 58464
0 56867
0 55688
0 64670
0 51966
0 55145
0 56347
0 54498
0 64142
0 60147
0 58237
0 59169
0 64047
0 67843
0 55336
0 61942
0 61448
0 55286
0 58356
0 62240
0 54836
0 87377
0 61158
0 56327
0 57021
0 59069
0 63419
0 74662
0 60193
0 66854
0 54488
0 54560
0 57488
0 53798
0 63037
0 56518
0 69003
0 55367
0 55236
0 55677
0 62982
0 55296
0 51068
0 53859
1 131072
0 67579
0 56033
0 60657
0 75883
0 57072
0 53966
0 56094
0 63012
0 61677
0 53639
0 58807
0 67863
0 55770
0 105992
0 51529
0 69343
0 53830
0 62214
0 52716
0 54232
0 65460
0 69559
0 59323
0 52885
0 70166
0 68251
0 55293
0 56462
0 54419
0 78183
0 57523
0 54728
0 55296
0 53749
0 90220
0 50579
0 54904
0 75413
0 55474
1 131072
0 58299
0 57026
0 56086
0 72064
0 67475
0 62365
0 58858
0 55061
0 57072
0 56686
0 53281
0 53563
0 60621
0 56782
0 102295
0 59560
0 57812
0 59243
0 54542
0 65008
0 57596
0 53483
0 65404
0 54672
0 54199
0 60733
0 55788
0 58347
0 56242
0 58790
0 67624
0 59999
0 53557
0 53246
0 56223
0 57992
0 55008
0 58722
0 62113
0 61104
0 62232
0 65541
0 57202
0 59643
0 71442
0 62161
0 60145
0 55696
0 63365
0 54352
0 56682
0 56636
0 60094
0 55450
0 81335
0 58374
0 53315
0 57833
0 57323
0 52682
1 131072
0 57364
0 61688
0 55325
0 51420
0 54234
0 56446
0 60629
0 53752
0 56156
0 87522
0 63064
0 53310
0 54319
0 56464
0 80188
0 56738
0 56951
0 123550
0 65829
0 63685
0 57663
0 55723
0 55262
0 57016
0 72409
0 54670
0 54571
0 54938
0 62671
0 76495
0 60566
0 57202
0 67018
0 56976
0 59709
0 54509
0 54327
0 57458
0 52894
0 61469
0 60140
0 58333
0 59201
0 54830
0 56294
0 55839
0 57668
0 67241
0 61789
0 54931
0 57969
0 64972
0 55954
0 53984
0 55478
0 55666
0 57974
0 52325
0 55527
0 59126
0 55526
0 56790
0 56395
0 53390
0 66416
0 54811
0 59719
0 58153
0 54960
0 58559
0 60762
0 59097
0 58440
0 55088
0 52897
0 51865
0 54549
0 56987
0 53575
0 76591
0 60792
0 56444
0 58454
0 58807
0 55794
0 58991
0 57044
0 57824
0 56613
0 76636
0 54044
0 53367
0 60088
0 55494
0 57404
0 62279
0 75007
0 53448
0 63553
0 54611
0 59440
0 59282
0 59902
0 60553
0 62316
0 52764
0 56069
0 50153
0 65456
0 61696
0 53813
0 66183
0 52300
0 63009
0 55773
0 51593
0 60907
0 62965
0 58597
0 68731
0 61469
0 52843
0 60757
0 59935
0 69437
0 64039
0 54508
0 57914
0 53789
0 61112
0 54118
0 54617
0 57682
0 58136
0 60356
0 57702
0 53750
0 59250
0 75771
0 58948
0 59348
0 56504
0 52112
0 54172
0 55465
0 56908
0 57509
0 61786
0 52593
0 57735
0 52455
0 55509
0 52697
0 56172
0 58056
0 56219
0 53194
0 55651
0 53974
0 59004
0 78130
0 62831
0 60791
0 52577
0 58125
0 55833
0 58271
0 58373
0 53697
0 56830
0 57013
0 54073
0 54073
0 54219
0 55791
0 60301
0 55932
0 53187
0 53793
0 62571
0 61256
0 59272
0 69127
0 58460
0 81229
0 56680
0 72935
0 55055
0 57579
0 54865
0 53027
0 55831
0 56258
0 62593
0 56041
0 62462
0 56764
0 56692
0 58534
0 62575
0 54332
0 57637
0 62555
0 55858
0 61144
0 58044
0 67386
0 56023
0 58087
0 57025
0 61081
0 54579
0 58002
0 66052
0 57683
0 54841
0 52889
0 52768
0 55596
0 54557
0 61249
0 55676
0 60189
0 66903
0 54908
0 55438
0 55317
0 63888
0 55451
0 64679
0 66922
0 64711
0 57724
0 53837
0 62113
0 64969
0 54554
0 59895
0 59965
0 62578
0 74174
0 56717
0 66949
0 70181
0 52539
0 58111
0 72341
0 55519
0 56985
0 56687
0 54312
0 55377
0 70395
0 51320
0 59549
0 51951
0 58171
0 56508
0 55967
0 84690
0 56005
0 55164
0 55615
0 62565
0 58795
0 52673
0 59536
0 62929
0 80638
0 51815
0 58977
0 68145
0 57503
0 60764
0 54964
0 63177
0 57444
0 122806
0 57117
0 52600
0 104505
0 60860
0 57517
0 53336
0 62747
0 53437
0 53695
0 55695
0 60594
1 131072
0 56753
0 61958
0 55113
0 57992
0 53563
1 131072
0 54175
0 56543
0 58177
0 57793
0 61661
0 62965
0 54434
0 63530
0 65101
0 101422
0 59402
0 59214
0 57624
0 56130
0 122929
0 59704
0 61143
0 74800
0 55365
0 67296
0 58694
0 52243
0 63927
0 73458
0 58872
0 54956
0 58036
0 69482
0 50328
0 58427
0 60015
0 57116
0 56448
0 54631
0 56220
0 56503
0 53399
0 60390
0 56099
0 59074
0 55302
0 60608
0 65954
0 92744
0 54846
0 61474
0 54195
0 57622
0 54669
0 56814
0 55670
0 50992
0 55004
0 54708
0 55535
0 57267
0 66617
0 55143
0 52284
0 57927
0 59792
0 59457
0 52753
0 57677
0 60787
0 65086
0 58378
0 56196
0 54700
0 56162
0 82082
0 59393
0 77966
0 56493
0 55828
0 68316
0 57250
0 71953
0 92332
0 55095
0 61461
0 58012
0 50875
0 60034
0 60178
0 59647
0 57087
0 54405
0 56104
0 59647
0 60300
0 90181
0 55566
0 57388
0 65433
0 59620
0 55566
0 61711
0 60468
0 54238
0 56545
0 60667
0 62637
0 52922
0 99161
0 55298
0 56044
0 55526
0 57991
0 60642
0 60453
0 55790
0 59435
0 68552
0 54050
0 67265
0 53785
0 51223
0 74079
0 54868
0 55427
0 55541
0 54986
0 61448
0 57542
0 54126
0 64019
0 50547
0 57376
0 55721
0 58068
0 54542
0 57251
0 56816
0 56560
0 52214
0 59025
0 55719
0 85383
0 65656
0 55318
0 69932
0 60908
0 79328
0 60784
0 55296
0 56007
0 56913
0 58641
0 55550
0 55852
0 55527
0 56251
0 59376
0 57124
0 54212
0 57039
0 54870
0 63089
0 76891
0 57604
0 57988
0 54478
0 92588
0 54215
0 56452
0 57242
0 55893
0 57958
0 64059
0 58903
0 52372
0 57850
0 54368
0 66877
0 53415
0 54286
0 68286
0 84257
0 57179
0 55036
0 55971
0 53738
0 56478
0 60779
0 64127
0 60154
0 55946
0 58903
0 57182
0 54089
0 59620
0 58475
0 54952
0 59326
0 57541
0 59301
0 57587
0 55875
0 54234
0 63587
0 60050
0 57666
0 68170
0 59869
0 50072
0 53738
0 56303
0 64106
0 61551
0 56945
0 57992
0 53189
0 56510
0 58478
0 56640
0 60567
0 78836
0 55324
0 56431
0 54729
0 60051
0 55316
0 56321
0 66623
0 53598
0 60427
0 56076
0 56424
0 72180
0 57604
0 55840
0 72094
0 95022
0 54185
0 66685
0 55386
0 51798
0 63543
0 56299
0 57231
0 58288
0 56706
0 70322
0 55598
0 57653
0 62885
0 59518
0 62855
0 60373
0 57792
0 55603
0 59569
0 57780
0 69975
0 78986
0 64547
0 57409
0 55308
0 70563
0 56534
0 62505
0 54564
0 55447
0 59264
0 64602
0 60457
0 56251
0 78380
0 55764
0 52380
0 52826
0 54499
0 58622
0 53963
0 57652
0 55667
0 58256
0 60213
0 51802
0 55205
0 56727
0 57896
0 53083
0 54428
0 61376
0 54330
0 53354
0 71201
0 67076
0 55887
0 63077
0 78512
0 58201
1 131072
0 53776
0 71499
0 59118
0 58241
0 61784
0 53820
0 55029
0 62681
0 70816
0 62158
0 70224
0 57257
0 54612
0 59447
0 53567
0 57668
0 58639
0 57739
0 64276
0 53138
0 60057
0 55967
0 60039
0 70179
0 70268
0 53580
0 65292
0 79920
0 61429
0 55809
0 62100
0 58209
0 59525
0 57070
0 54608
0 54997
0 58519
0 57072
0 66202
0 54383
0 56504
0 54430
0 62142
0 58931
0 56144
0 57284
0 57395
0 62450
0 59597
0 65541
0 55696
0 59459
0 53527
0 53588
0 55385
0 56580
0 70220
0 56875
0 55172
0 87909
0 60688
0 59171
0 56994
0 72209
0 58744
0 57565
0 62568
0 54872
0 56884
0 63487
0 56037
0 58567
0 56925
0 56381
0 58035
0 61923
0 54869
0 59958
0 53906
0 56227
0 61231
0 60088
0 59330
0 51204
0 65147
0 54299
0 58820
0 58046
0 56290
0 55003
0 53865
0 55159
0 56579
0 55501
0 60748
0 63074
0 55866
0 61585
0 57244
0 56752
0 71011
0 61116
0 53387
0 55077
0 60409
0 57269
0 59367
0 60006
0 60542
0 74746
0 55565
0 56445
0 56023
0 56529
0 58383
0 58488
0 52737
0 56907
0 60684
0 55305
0 52509
0 55062
0 58618
0 61289
0 77259
0 58741
0 53749
0 56512
0 60440
0 52956
0 55800
0 55426
0 75487
0 57303
0 60455
0 56229
0 56169
0 64517
1 131072
0 50261
0 57972
0 58247
0 54033
0 49098
0 58416
0 56588
0 51510
0 63712
0 56362
0 59037
0 54940
0 53501
0 54991
0 51499
0 55675
0 128100
0 54079
0 52735
0 53296
0 86857
0 65052
0 54593
0 60711
0 56669
0 58011
0 55480
0 61758
0 57644
0 58854
0 57067
0 58828
0 82123
0 67504
0 63081
0 55706
0 63114
0 60085
0 57657
0 56384
0 58438
0 75893
0 60980
0 82410
0 56391
0 61792
0 64620
0 65694
0 56931
0 56489
0 53664
0 53789
0 55730
0 60114
0 66690
0 61500
0 54300
0 57049
0 56867
0 62650
0 58463
0 57569
0 54455
0 62139
0 59456
0 60609
0 70506
0 56973
0 63417
0 54614
0 52860
0 56402
0 58257
0 56393
0 58225
0 55991
0 55838
0 54582
0 63445
0 54107
0 52195
0 56334
0 55979
0 54435
0 56512
0 68648
0 69171
0 58218
0 56528
0 60963
0 68353
0 56561
0 55767
0 50529
0 54963
0 54893
0 57288
0 51991
0 116839
0 55175
0 59900
0 59381
0 56244
0 62052
0 63666
0 57002
0 52871
0 51939
0 63337
0 55817
0 100048
0 55798
0 59797
0 60529
1 131072
0 58772
0 57996
0 60551
0 62895
0 55337
0 55613
0 57349
0 59263
0 81387
0 58746
0 54699
0 56771
0 57608
0 54182
0 55482
0 62491
0 54385
0 78609
0 61108
0 55971
0 61029
0 61214
0 55108
0 71812
0 54159
0 54357
0 63320
0 56089
0 57500
0 58779
0 60593
0 54099
0 54235
0 57823
0 56167
0 56858
0 56874
0 54604
0 61973
0 53073
0 53086
0 56482
0 71496
0 73698
1 131072
0 70816
0 57149
0 55585
0 77177
0 60305
0 52937
0 61942
0 59258
0 54969
0 56699
0 62292
0 54093
0 55865
0 68337
0 52498
0 60851
0 56158
0 56410
0 55785
0 56166
0 55784
0 69678
0 52795
0 57178
0 55869
0 62673
0 58296
0 51484
1 131072
0 53939
0 68523
0 94905
0 60748
0 55916
0 60930
0 55392
0 53531
0 59841
0 60771
0 70216
0 58291
0 57817
0 52793
0 59307
0 54612
0 56027
0 56695
0 61673
0 66048
0 63073
0 55308
0 55758
0 55792
0 54507
0 55186
0 58833
0 108124
0 70163
0 57145
0 58965
0 57931
0 55524
0 57881
0 52030
0 58002
0 73122
0 55543
0 58509
0 54234
0 55350
0 50780
0 58001
0 64623
0 59998
0 57721
0 57895
0 55579
0 57358
0 56186
0 69453
0 52894
0 50048
0 55399
0 52178
0 81316
0 54579
0 53919
0 56732
0 57249
0 52620
0 51486
0 60589
0 81264
0 61907
0 54254
0 63417
0 72864
0 55233
0 56691
0 58364
0 69471
0 56204
0 54915
0 59297
0 53464
0 51763
0 56528
1 131072
0 54502
0 54944
0 62997
0 58522
0 57911
0 60963
0 115946
0 53377
0 57556
0 57726
0 76450
0 63790
0 51296
0 57287
0 58668
0 57121
0 57888
0 57828
0 83386
0 55281
0 59341
0 56874
0 54959
0 56312
0 73908
0 55003
0 60486
0 57324
0 58375
0 56107
0 62763
0 71723
0 65385
0 58073
0 57494
0 57277
0 55925
0 57014
0 56795
0 53178
0 54409
0 66592
0 68230
0 57056
0 56479
0 58946
0 51713
0 58838
0 127657
0 57714
0 59413
0 56797
0 55788
0 57008
0 55815
0 55850
0 55998
0 54614
0 56934
0 53922
1 131072
0 54587
0 57320
0 55961
0 65171
0 58357
0 55483
0 59507
0 54030
0 61366
0 83517
0 85332
0 54928
0 53054
0 58029
0 58083
0 58020
0 53714
0 63432
0 123315
0 79441
0 56634
0 54271
0 70764
0 57387
0 51295
0 58028
0 54192
0 54354
0 56349
0 60854
0 70641
0 62530
0 56615
0 59431
0 54854
0 56190
0 86930
0 52920
0 58725
0 55830
0 55881
0 57717
0 55801
0 109560
0 54336
0 60362
0 56132
0 64082
0 65844
0 68919
0 80478
0 61030
0 53156
0 52346
0 59352
0 54426
0 65234
0 55681
0 55738
0 55634
0 54875
0 54516
0 55557
0 55763
0 56902
1 131072
0 54952
0 57202
0 59073
0 60869
0 66498
0 59248
0 55814
0 54840
0 51762
0 58369
0 59217
0 63785
0 79971
0 54352
0 55237
0 63659
1 131072
0 55679
0 58150
0 60548
0 55939
0 59227
0 56881
0 60694
0 60185
0 53246
0 55163
0 53178
0 54567
0 66109
0 55438
0 61546
0 58774
0 63197
0 59788
0 66075
0 53986
0 53268
0 57952
0 57245
0 58420
0 56802
0 55033
0 53678
0 71113
0 58411
