# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 2531096059
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
4 1024
0 475
7 1024
1 1024
4 1024
4 1024
3 1024
2 1024
2 1024
6 1024
2 1024
1 1024
3 1024
3 1024
3 1024
5 1024
3 1024
1 1024
3 1024
1 1024
5 1024
4 1024
1 1024
2 1024
5 1024
0 729
4 1024
2 1024
2 1024
0 738
6 1024
1 1024
2 1024
1 1024
3 1024
4 1024
4 1024
3 1024
4 1024
4 1024
5 1024
3 1024
7 1024
1 1024
1 1024
4 1024
4 1024
0 848
3 1024
2 1024
7 1024
2 1024
4 1024
8 1024
7 1024
6 1024
3 1024
3 1024
5 1024
5 1024
2 1024
4 1024
4 1024
6 1024
5 1024
4 1024
3 1024
4 1024
0 735
0 759
2 1024
1 1024
1 1024
6 1024
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
6 1024
2 1024
3 1024
3 1024
1 1024
4 1024
6 1024
1 1024
3 1024
2 1024
7 1024
3 1024
0 647
6 1024
2 1024
4 1024
2 1024
4 1024
6 1024
1 1024
3 1024
5 1024
3 1024
3 1024
0 538
3 1024
2 1024
2 1024
2 1024
0 979
5 1024
4 1024
1 1024
4 1024
4 1024
6 1024
3 1024
5 1024
2 1024
3 1024
3 1024
2 1024
6 1024
6 1024
5 1024
2 1024
2 1024
1 1024
3 1024
9 1024
2 1024
1 1024
7 1024
3 1024
0 692
4 1024
1 1024
6 1024
4 1024
3 1024
3 1024
5 1024
2 1024
5 1024
2 1024
1 1024
0 480
0 596
6 1024
7 1024
0 773
3 1024
3 1024
4 1024
2 1024
11 1024
1 1024
3 1024
3 1024
1 1024
5 1024
3 1024
2 1024
10 1024
1 1024
3 1024
2 1024
4 1024
2 1024
3 1024
4 1024
2 1024
3 1024
4 1024
3 1024
3 1024
2 1024
9 1024
4 1024
2 1024
7 1024
3 1024
4 1024
3 1024
3 1024
0 992
3 1024
6 1024
2 1024
6 1024
5 1024
1 1024
3 1024
4 1024
6 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
5 1024
3 1024
7 1024
2 1024
3 1024
2 1024
5 1024
1 1024
5 1024
3 1024
1 1024
2 1024
5 1024
4 1024
3 1024
6 1024
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
2 1024
4 1024
3 1024
4 1024
5 1024
9 1024
3 1024
6 1024
4 1024
3 1024
1 1024
4 1024
2 1024
5 1024
1 1024
4 1024
2 1024
4 1024
5 1024
2 1024
4 1024
3 1024
3 1024
1 1024
1 1024
3 1024
4 1024
6 1024
2 1024
2 1024
3 1024
5 1024
1 1024
6 1024
2 1024
2 1024
3 1024
2 1024
3 1024
0 668
7 1024
2 1024
6 1024
1 1024
3 1024
3 1024
5 1024
7 1024
3 1024
1 1024
3 1024
0 939
4 1024
3 1024
4 1024
2 1024
4 1024
8 1024
1 1024
2 1024
3 1024
2 1024
5 1024
5 1024
3 1024
1 1024
4 1024
2 1024
3 1024
5 1024
4 1024
3 1024
3 1024
3 1024
6 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
0 392
0 882
4 1024
5 1024
1 1024
5 1024
4 1024
4 1024
2 1024
3 1024
2 1024
0 410
0 607
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
7 1024
2 1024
3 1024
7 1024
4 1024
4 1024
1 1024
4 1024
4 1024
3 1024
5 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
5 1024
8 1024
5 1024
2 1024
5 1024
3 1024
4 1024
3 1024
4 1024
4 1024
1 1024
3 1024
2 1024
4 1024
5 1024
1 1024
1 1024
5 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
5 1024
3 1024
2 1024
4 1024
0 741
2 1024
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
4 1024
4 1024
3 1024
2 1024
4 1024
8 1024
2 1024
3 1024
3 1024
5 1024
5 1024
2 1024
3 1024
2 1024
2 1024
2 1024
4 1024
3 1024
2 1024
1 1024
1 1024
5 1024
4 1024
2 1024
4 1024
3 1024
1 1024
2 1024
3 1024
7 1024
5 1024
5 1024
5 1024
2 1024
1 1024
2 1024
6 1024
6 1024
2 1024
3 1024
3 1024
3 1024
5 1024
4 1024
4 1024
0 418
4 1024
3 1024
4 1024
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
5 1024
2 1024
5 1024
2 1024
3 1024
1 1024
2 1024
5 1024
7 1024
6 1024
5 1024
5 1024
3 1024
2 1024
0 1008
4 1024
7 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
3 1024
4 1024
8 1024
0 967
3 1024
3 1024
1 1024
7 1024
3 1024
2 1024
2 1024
1 1024
4 1024
3 1024
3 1024
6 1024
2 1024
6 1024
0 371
0 361
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
6 1024
5 1024
3 1024
6 1024
4 1024
3 1024
4 1024
4 1024
5 1024
5 1024
5 1024
4 1024
8 1024
3 1024
2 1024
0 548
0 857
4 1024
3 1024
1 1024
4 1024
6 1024
1 1024
2 1024
0 660
6 1024
6 1024
1 1024
5 1024
2 1024
4 1024
3 1024
3 1024
3 1024
4 1024
2 1024
2 1024
6 1024
2 1024
3 1024
4 1024
6 1024
3 1024
2 1024
1 1024
2 1024
0 681
9 1024
3 1024
4 1024
2 1024
5 1024
3 1024
3 1024
0 621
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
7 1024
7 1024
1 1024
2 1024
6 1024
3 1024
5 1024
7 1024
5 1024
4 1024
4 1024
4 1024
6 1024
6 1024
2 1024
4 1024
4 1024
4 1024
5 1024
2 1024
2 1024
3 1024
2 1024
5 1024
2 1024
0 272
6 1024
2 1024
4 1024
2 1024
3 1024
2 1024
5 1024
4 1024
4 1024
6 1024
2 1024
5 1024
0 706
2 1024
4 1024
2 1024
3 1024
5 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
4 1024
3 1024
3 1024
4 1024
6 1024
2 1024
3 1024
0 768
2 1024
5 1024
9 1024
0 749
5 1024
4 1024
2 1024
3 1024
1 1024
3 1024
5 1024
3 1024
1 1024
2 1024
3 1024
6 1024
4 1024
2 1024
3 1024
1 1024
4 1024
4 1024
2 1024
4 1024
3 1024
3 1024
4 1024
1 1024
6 1024
2 1024
3 1024
5 1024
5 1024
2 1024
5 1024
1 1024
1 1024
6 1024
3 1024
3 1024
1 1024
4 1024
3 1024
2 1024
2 1024
4 1024
7 1024
6 1024
4 1024
7 1024
6 1024
2 1024
2 1024
2 1024
4 1024
1 1024
2 1024
5 1024
3 1024
6 1024
3 1024
1 1024
9 1024
2 1024
1 1024
5 1024
4 1024
4 1024
5 1024
5 1024
3 1024
3 1024
4 1024
0 917
5 1024
3 1024
4 1024
2 1024
1 1024
1 1024
5 1024
3 1024
3 1024
6 1024
5 1024
5 1024
2 1024
2 1024
0 484
3 1024
3 1024
5 1024
7 1024
3 1024
1 1024
2 1024
1 1024
2 1024
5 1024
4 1024
4 1024
5 1024
2 1024
4 1024
2 1024
3 1024
4 1024
9 1024
0 508
2 1024
5 1024
2 1024
3 1024
6 1024
1 1024
4 1024
3 1024
1 1024
7 1024
5 1024
1 1024
6 1024
2 1024
3 1024
3 1024
4 1024
5 1024
4 1024
1 1024
2 1024
3 1024
7 1024
3 1024
3 1024
2 1024
6 1024
2 1024
2 1024
5 1024
2 1024
3 1024
2 1024
5 1024
1 1024
1 1024
3 1024
5 1024
5 1024
3 1024
3 1024
0 775
6 1024
7 1024
2 1024
4 1024
3 1024
6 1024
5 1024
3 1024
5 1024
2 1024
4 1024
4 1024
4 1024
1 1024
1 1024
3 1024
2 1024
5 1024
6 1024
5 1024
1 1024
6 1024
3 1024
1 1024
6 1024
3 1024
0 850
6 1024
3 1024
2 1024
5 1024
3 1024
2 1024
2 1024
5 1024
6 1024
4 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
4 1024
2 1024
4 1024
6 1024
3 1024
3 1024
4 1024
1 1024
2 1024
8 1024
4 1024
3 1024
5 1024
5 1024
2 1024
1 1024
4 1024
4 1024
4 1024
1 1024
2 1024
3 1024
4 1024
0 953
4 1024
1 1024
5 1024
1 1024
7 1024
2 1024
8 1024
2 1024
1 1024
1 1024
2 1024
2 1024
5 1024
4 1024
2 1024
4 1024
3 1024
4 1024
3 1024
2 1024
7 1024
1 1024
2 1024
6 1024
1 1024
5 1024
0 699
3 1024
5 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
0 988
4 1024
4 1024
3 1024
3 1024
0 857
2 1024
1 1024
3 1024
4 1024
0 931
3 1024
2 1024
4 1024
4 1024
5 1024
7 1024
5 1024
2 1024
2 1024
2 1024
3 1024
2 1024
4 1024
4 1024
4 1024
4 1024
7 1024
1 1024
4 1024
3 1024
2 1024
5 1024
0 737
3 1024
7 1024
3 1024
2 1024
1 1024
6 1024
1 1024
5 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
5 1024
6 1024
7 1024
3 1024
3 1024
1 1024
2 1024
3 1024
4 1024
9 1024
3 1024
3 1024
4 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
5 1024
1 1024
3 1024
7 1024
1 1024
1 1024
9 1024
1 1024
5 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
2 1024
5 1024
3 1024
3 1024
4 1024
1 1024
0 304
7 1024
5 1024
3 1024
5 1024
2 1024
4 1024
5 1024
2 1024
3 1024
6 1024
1 1024
5 1024
3 1024
6 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
6 1024
1 1024
8 1024
1 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
4 1024
0 512
4 1024
7 1024
5 1024
6 1024
4 1024
5 1024
6 1024
2 1024
2 1024
3 1024
6 1024
1 1024
0 562
2 1024
6 1024
2 1024
2 1024
4 1024
2 1024
5 1024
5 1024
3 1024
3 1024
6 1024
2 1024
6 1024
1 1024
1 1024
3 1024
6 1024
3 1024
7 1024
3 1024
2 1024
3 1024
3 1024
4 1024
8 1024
3 1024
5 1024
7 1024
3 1024
4 1024
2 1024
7 1024
2 1024
0 534
2 1024
4 1024
3 1024
0 439
3 1024
1 1024
4 1024
3 1024
5 1024
3 1024
1 1024
1 1024
0 679
2 1024
3 1024
1 1024
4 1024
5 1024
1 1024
6 1024
4 1024
7 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
0 573
4 1024
5 1024
5 1024
3 1024
3 1024
3 1024
2 1024
3 1024
4 1024
3 1024
6 1024
6 1024
1 1024
6 1024
3 1024
2 1024
1 1024
7 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
8 1024
4 1024
7 1024
3 1024
3 1024
4 1024
3 1024
4 1024
3 1024
4 1024
2 1024
0 749
3 1024
2 1024
4 1024
6 1024
4 1024
2 1024
2 1024
0 444
6 1024
1 1024
0 228
4 1024
2 1024
5 1024
4 1024
3 1024
5 1024
2 1024
2 1024
2 1024
4 1024
4 1024
3 1024
4 1024
0 713
1 1024
3 1024
5 1024
2 1024
3 1024
9 1024
5 1024
4 1024
4 1024
4 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
5 1024
4 1024
4 1024
6 1024
4 1024
4 1024
3 1024
6 1024
2 1024
4 1024
4 1024
1 1024
1 1024
5 1024
4 1024
3 1024
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
6 1024
0 763
6 1024
4 1024
5 1024
2 1024
3 1024
2 1024
6 1024
3 1024
3 1024
2 1024
3 1024
3 1024
6 1024
5 1024
1 1024
1 1024
3 1024
4 1024
0 687
5 1024
3 1024
1 1024
1 1024
2 1024
2 1024
4 1024
5 1024
1 1024
1 1024
2 1024
3 1024
4 1024
4 1024
1 1024
4 1024
3 1024
0 772
3 1024
3 1024
3 1024
4 1024
0 522
4 1024
2 1024
3 1024
4 1024
3 1024
2 1024
3 1024
1 1024
2 1024
6 1024
1 1024
6 1024
2 1024
2 1024
6 1024
6 1024
2 1024
4 1024
3 1024
2 1024
1 1024
1 1024
0 979
2 1024
2 1024
2 1024
5 1024
2 1024
4 1024
0 922
4 1024
3 1024
4 1024
3 1024
7 1024
3 1024
5 1024
2 1024
1 1024
0 863
2 1024
5 1024
3 1024
3 1024
5 1024
2 1024
1 1024
5 1024
3 1024
2 1024
7 1024
3 1024
4 1024
4 1024
3 1024
4 1024
4 1024
1 1024
5 1024
3 1024
5 1024
4 1024
4 1024
6 1024
4 1024
3 1024
4 1024
5 1024
4 1024
4 1024
5 1024
2 1024
1 1024
5 1024
4 1024
5 1024
1 1024
2 1024
1 1024
0 896
3 1024
9 1024
4 1024
1 1024
2 1024
4 1024
0 625
3 1024
3 1024
2 1024
3 1024
5 1024
4 1024
4 1024
2 1024
0 714
1 1024
4 1024
4 1024
3 1024
1 1024
4 1024
4 1024
3 1024
4 1024
4 1024
4 1024
6 1024
3 1024
6 1024
1 1024
4 1024
3 1024
2 1024
2 1024
4 1024
5 1024
1 1024
2 1024
3 1024
5 1024
4 1024
3 1024
6 1024
5 1024
6 1024
8 1024
4 1024
3 1024
4 1024
9 1024
2 1024
6 1024
5 1024
3 1024
3 1024
4 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
4 1024
6 1024
2 1024
4 1024
4 1024
6 1024
3 1024
1 1024
3 1024
5 1024
2 1024
3 1024
8 1024
4 1024
2 1024
3 1024
4 1024
3 1024
0 580
4 1024
1 1024
4 1024
4 1024
5 1024
5 1024
7 1024
5 1024
1 1024
3 1024
3 1024
3 1024
6 1024
2 1024
6 1024
3 1024
7 1024
3 1024
2 1024
3 1024
2 1024
6 1024
3 1024
1 1024
7 1024
3 1024
3 1024
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
1 1024
4 1024
2 1024
0 643
3 1024
2 1024
2 1024
2 1024
5 1024
2 1024
3 1024
3 1024
2 1024
5 1024
4 1024
2 1024
4 1024
4 1024
2 1024
7 1024
3 1024
4 1024
2 1024
3 1024
3 1024
4 1024
2 1024
6 1024
4 1024
2 1024
5 1024
3 1024
3 1024
2 1024
8 1024
6 1024
1 1024
3 1024
0 992
3 1024
3 1024
4 1024
0 1013
1 1024
3 1024
4 1024
6 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
5 1024
3 1024
2 1024
3 1024
3 1024
5 1024
3 1024
0 801
3 1024
4 1024
2 1024
6 1024
3 1024
4 1024
4 1024
6 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
2 1024
6 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
0 300
4 1024
2 1024
3 1024
2 1024
7 1024
2 1024
1 1024
7 1024
10 1024
5 1024
2 1024
4 1024
1 1024
2 1024
2 1024
5 1024
3 1024
3 1024
5 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 506
2 1024
1 1024
4 1024
2 1024
4 1024
8 1024
3 1024
4 1024
6 1024
6 1024
4 1024
8 1024
4 1024
0 745
6 1024
2 1024
3 1024
3 1024
3 1024
5 1024
5 1024
2 1024
1 1024
5 1024
2 1024
4 1024
3 1024
1 1024
3 1024
3 1024
1 1024
3 1024
4 1024
2 1024
1 1024
6 1024
3 1024
1 1024
2 1024
4 1024
4 1024
3 1024
1 1024
3 1024
5 1024
3 1024
2 1024
1 1024
1 1024
6 1024
6 1024
4 1024
1 1024
0 624
1 1024
1 1024
7 1024
3 1024
4 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 916
4 1024
3 1024
2 1024
2 1024
4 1024
4 1024
7 1024
5 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
4 1024
2 1024
5 1024
6 1024
3 1024
0 779
4 1024
0 727
5 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
0 711
4 1024
1 1024
1 1024
7 1024
5 1024
1 1024
1 1024
1 1024
3 1024
4 1024
4 1024
4 1024
4 1024
4 1024
3 1024
2 1024
4 1024
2 1024
1 1024
3 1024
5 1024
3 1024
1 1024
4 1024
5 1024
4 1024
2 1024
3 1024
4 1024
0 419
2 1024
4 1024
1 1024
1 1024
6 1024
1 1024
1 1024
3 1024
3 1024
3 1024
3 1024
5 1024
7 1024
3 1024
3 1024
5 1024
2 1024
1 1024
4 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
4 1024
4 1024
1 1024
1 1024
4 1024
2 1024
3 1024
2 1024
3 1024
0 683
3 1024
3 1024
6 1024
2 1024
4 1024
4 1024
4 1024
5 1024
4 1024
5 1024
3 1024
2 1024
7 1024
2 1024
2 1024
3 1024
4 1024
6 1024
4 1024
6 1024
4 1024
2 1024
1 1024
4 1024
4 1024
1 1024
4 1024
2 1024
6 1024
2 1024
2 1024
5 1024
0 707
2 1024
8 1024
3 1024
2 1024
6 1024
2 1024
5 1024
3 1024
4 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
6 1024
2 1024
4 1024
3 1024
3 1024
4 1024
6 1024
2 1024
2 1024
3 1024
1 1024
5 1024
5 1024
5 1024
4 1024
6 1024
2 1024
3 1024
2 1024
3 1024
5 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
4 1024
5 1024
6 1024
2 1024
4 1024
2 1024
2 1024
2 1024
5 1024
1 1024
3 1024
5 1024
2 1024
2 1024
7 1024
7 1024
3 1024
3 1024
3 1024
4 1024
2 1024
4 1024
4 1024
2 1024
4 1024
3 1024
4 1024
2 1024
0 969
2 1024
3 1024
3 1024
3 1024
3 1024
0 1003
2 1024
4 1024
1 1024
5 1024
3 1024
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
7 1024
2 1024
2 1024
2 1024
1 1024
1 1024
6 1024
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
0 212
5 1024
4 1024
1 1024
3 1024
5 1024
2 1024
0 708
4 1024
2 1024
6 1024
5 1024
6 1024
6 1024
3 1024
1 1024
4 1024
5 1024
4 1024
4 1024
3 1024
3 1024
5 1024
5 1024
4 1024
2 1024
1 1024
6 1024
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
3 1024
5 1024
0 970
3 1024
1 1024
2 1024
5 1024
6 1024
5 1024
2 1024
4 1024
4 1024
5 1024
1 1024
4 1024
3 1024
6 1024
2 1024
1 1024
3 1024
1 1024
2 1024
7 1024
7 1024
1 1024
4 1024
2 1024
0 1009
4 1024
2 1024
1 1024
2 1024
4 1024
2 1024
4 1024
4 1024
2 1024
4 1024
3 1024
6 1024
2 1024
1 1024
7 1024
1 1024
3 1024
1 1024
1 1024
7 1024
5 1024
4 1024
2 1024
1 1024
3 1024
5 1024
2 1024
0 471
3 1024
4 1024
5 1024
2 1024
5 1024
7 1024
4 1024
1 1024
3 1024
2 1024
8 1024
2 1024
5 1024
6 1024
6 1024
3 1024
4 1024
5 1024
3 1024
1 1024
2 1024
1 1024
5 1024
3 1024
1 1024
3 1024
3 1024
4 1024
2 1024
0 922
1 1024
5 1024
2 1024
1 1024
2 1024
3 1024
3 1024
4 1024
4 1024
2 1024
3 1024
5 1024
6 1024
2 1024
6 1024
2 1024
4 1024
7 1024
3 1024
3 1024
4 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
4 1024
5 1024
3 1024
1 1024
4 1024
3 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
5 1024
4 1024
3 1024
3 1024
1 1024
1 1024
1 1024
5 1024
1 1024
7 1024
3 1024
2 1024
5 1024
1 1024
5 1024
2 1024
5 1024
4 1024
3 1024
3 1024
6 1024
5 1024
3 1024
6 1024
6 1024
4 1024
4 1024
4 1024
3 1024
4 1024
1 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
5 1024
4 1024
6 1024
6 1024
4 1024
3 1024
3 1024
5 1024
5 1024
5 1024
4 1024
2 1024
2 1024
2 1024
0 783
4 1024
3 1024
2 1024
5 1024
6 1024
3 1024
6 1024
4 1024
3 1024
3 1024
3 1024
0 666
1 1024
4 1024
3 1024
4 1024
1 1024
5 1024
4 1024
4 1024
4 1024
4 1024
3 1024
7 1024
3 1024
7 1024
0 553
3 1024
3 1024
3 1024
4 1024
6 1024
0 957
3 1024
3 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 929
0 777
2 1024
1 1024
2 1024
5 1024
4 1024
3 1024
6 1024
2 1024
5 1024
1 1024
1 1024
6 1024
3 1024
7 1024
2 1024
4 1024
4 1024
5 1024
3 1024
7 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 614
4 1024
3 1024
3 1024
4 1024
2 1024
2 1024
4 1024
3 1024
3 1024
2 1024
6 1024
2 1024
1 1024
2 1024
4 1024
5 1024
3 1024
3 1024
4 1024
7 1024
2 1024
6 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
4 1024
4 1024
4 1024
2 1024
4 1024
2 1024
5 1024
1 1024
5 1024
4 1024
3 1024
6 1024
1 1024
1 1024
2 1024
1 1024
4 1024
5 1024
1 1024
1 1024
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
2 1024
1 1024
4 1024
6 1024
4 1024
6 1024
4 1024
1 1024
2 1024
6 1024
5 1024
2 1024
3 1024
3 1024
4 1024
4 1024
6 1024
5 1024
4 1024
3 1024
4 1024
4 1024
2 1024
9 1024
2 1024
3 1024
2 1024
2 1024
4 1024
3 1024
0 488
3 1024
1 1024
9 1024
4 1024
5 1024
3 1024
3 1024
5 1024
2 1024
0 895
6 1024
1 1024
5 1024
7 1024
4 1024
5 1024
4 1024
1 1024
3 1024
4 1024
1 1024
5 1024
1 1024
5 1024
3 1024
4 1024
6 1024
0 499
4 1024
3 1024
1 1024
4 1024
4 1024
3 1024
4 1024
4 1024
6 1024
6 1024
1 1024
0 550
0 643
4 1024
3 1024
7 1024
3 1024
5 1024
2 1024
5 1024
4 1024
2 1024
6 1024
3 1024
3 1024
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
6 1024
4 1024
5 1024
3 1024
4 1024
2 1024
4 1024
1 1024
0 851
5 1024
3 1024
4 1024
3 1024
5 1024
4 1024
2 1024
4 1024
3 1024
4 1024
0 875
6 1024
6 1024
3 1024
5 1024
4 1024
4 1024
7 1024
3 1024
5 1024
6 1024
3 1024
3 1024
1 1024
2 1024
1 1024
7 1024
2 1024
1 1024
3 1024
1 1024
0 806
1 1024
2 1024
6 1024
1 1024
5 1024
4 1024
3 1024
4 1024
4 1024
1 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
5 1024
4 1024
5 1024
6 1024
5 1024
5 1024
0 322
4 1024
2 1024
2 1024
2 1024
6 1024
4 1024
5 1024
5 1024
3 1024
5 1024
4 1024
3 1024
0 643
5 1024
1 1024
0 776
0 902
7 1024
5 1024
2 1024
3 1024
4 1024
2 1024
1 1024
1 1024
0 587
3 1024
3 1024
6 1024
5 1024
4 1024
2 1024
4 1024
8 1024
3 1024
2 1024
4 1024
5 1024
4 1024
0 573
3 1024
2 1024
4 1024
4 1024
6 1024
5 1024
5 1024
6 1024
2 1024
5 1024
1 1024
1 1024
3 1024
9 1024
7 1024
5 1024
2 1024
1 1024
1 1024
1 1024
5 1024
1 1024
5 1024
6 1024
3 1024
4 1024
1 1024
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
5 1024
3 1024
2 1024
4 1024
5 1024
2 1024
3 1024
3 1024
1 1024
4 1024
4 1024
4 1024
5 1024
5 1024
3 1024
4 1024
1 1024
1 1024
5 1024
2 1024
7 1024
0 446
4 1024
8 1024
3 1024
2 1024
3 1024
0 762
5 1024
2 1024
4 1024
6 1024
4 1024
2 1024
1 1024
7 1024
3 1024
4 1024
3 1024
2 1024
3 1024
4 1024
2 1024
7 1024
5 1024
2 1024
3 1024
8 1024
5 1024
0 606
4 1024
2 1024
5 1024
4 1024
5 1024
1 1024
1 1024
6 1024
2 1024
1 1024
5 1024
5 1024
2 1024
3 1024
6 1024
1 1024
2 1024
3 1024
5 1024
6 1024
