# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 3158071090
# alpha = 4.125000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
2 128
8 128
4 128
5 128
0 64
6 128
4 128
1 128
3 128
3 128
6 128
4 128
3 128
4 128
3 128
6 128
7 128
3 128
3 128
4 128
5 128
2 128
4 128
3 128
6 128
2 128
4 128
2 128
1 128
4 128
1 128
6 128
3 128
3 128
4 128
2 128
4 128
1 128
3 128
4 128
4 128
4 128
1 128
4 128
6 128
5 128
2 128
4 128
2 128
3 128
0 122
3 128
3 128
4 128
4 128
3 128
5 128
4 128
4 128
3 128
2 128
3 128
5 128
5 128
6 128
3 128
2 128
3 128
3 128
4 128
6 128
2 128
4 128
2 128
3 128
5 128
4 128
2 128
5 128
6 128
2 128
3 128
5 128
3 128
3 128
5 128
4 128
4 128
1 128
5 128
3 128
1 128
3 128
5 128
5 128
4 128
4 128
2 128
8 128
3 128
5 128
7 128
3 128
2 128
3 128
4 128
6 128
1 128
2 128
5 128
6 128
2 128
4 128
6 128
5 128
3 128
1 128
3 128
1 128
6 128
4 128
4 128
3 128
6 128
6 128
8 128
0 78
2 128
3 128
5 128
3 128
6 128
2 128
5 128
5 128
6 128
4 128
5 128
3 128
7 128
4 128
8 128
6 128
4 128
5 128
4 128
7 128
2 128
4 128
4 128
8 128
1 128
6 128
2 128
3 128
6 128
2 128
1 128
2 128
6 128
1 128
5 128
4 128
6 128
7 128
7 128
1 128
4 128
4 128
5 128
6 128
4 128
2 128
3 128
4 128
6 128
6 128
3 128
4 128
1 128
3 128
3 128
5 128
3 128
5 128
4 128
5 128
5 128
1 128
7 128
4 128
2 128
4 128
3 128
3 128
5 128
3 128
9 128
1 128
4 128
2 128
2 128
7 128
8 128
3 128
4 128
3 128
3 128
6 128
2 128
4 128
6 128
3 128
2 128
2 128
4 128
3 128
7 128
4 128
2 128
5 128
1 128
4 128
2 128
1 128
5 128
7 128
4 128
5 128
1 128
2 128
5 128
2 128
4 128
6 128
4 128
4 128
3 128
4 128
6 128
6 128
5 128
5 128
3 128
5 128
6 128
5 128
2 128
4 128
6 128
2 128
1 128
4 128
3 128
4 128
4 128
3 128
5 128
2 128
2 128
4 128
2 128
1 128
1 128
4 128
8 128
3 128
3 128
2 128
3 128
2 128
5 128
3 128
3 128
2 128
5 128
3 128
5 128
1 128
4 128
5 128
5 128
7 128
5 128
3 128
3 128
1 128
5 128
3 128
6 128
4 128
2 128
2 128
5 128
2 128
4 128
5 128
3 128
4 128
2 128
4 128
2 128
3 128
1 128
4 128
4 128
4 128
3 128
8 128
3 128
8 128
2 128
2 128
3 128
2 128
4 128
1 128
2 128
6 128
2 128
3 128
4 128
4 128
5 128
3 128
4 128
4 128
3 128
2 128
5 128
5 128
5 128
4 128
3 128
4 128
4 128
3 128
7 128
4 128
4 128
5 128
2 128
0 102
5 128
1 128
0 125
3 128
5 128
6 128
2 128
5 128
1 128
5 128
0 87
2 128
2 128
4 128
3 128
3 128
2 128
4 128
4 128
5 128
3 128
7 128
3 128
0 117
4 128
2 128
1 128
0 96
2 128
6 128
2 128
7 128
6 128
6 128
7 128
2 128
3 128
6 128
1 128
4 128
2 128
3 128
3 128
3 128
7 128
2 128
3 128
4 128
4 128
3 128
2 128
2 128
5 128
3 128
2 128
2 128
7 128
2 128
6 128
4 128
3 128
3 128
5 128
2 128
5 128
3 128
4 128
4 128
9 128
6 128
4 128
4 128
3 128
1 128
5 128
5 128
4 128
5 128
5 128
1 128
2 128
3 128
6 128
7 128
10 128
5 128
6 128
3 128
2 128
8 128
3 128
2 128
3 128
4 128
6 128
6 128
2 128
2 128
1 128
2 128
5 128
5 128
3 128
5 128
3 128
3 128
3 128
6 128
0 81
3 128
4 128
3 128
4 128
5 128
4 128
6 128
5 128
3 128
4 128
4 128
4 128
6 128
4 128
2 128
5 128
4 128
5 128
4 128
3 128
1 128
0 125
5 128
4 128
5 128
3 128
6 128
4 128
4 128
4 128
4 128
1 128
3 128
2 128
4 128
5 128
2 128
4 128
6 128
2 128
9 128
3 128
5 128
3 128
5 128
4 128
2 128
2 128
7 128
5 128
3 128
2 128
4 128
2 128
1 128
3 128
2 128
6 128
2 128
4 128
3 128
7 128
8 128
3 128
8 128
2 128
4 128
3 128
3 128
1 128
3 128
5 128
2 128
5 128
6 128
6 128
4 128
4 128
3 128
2 128
3 128
2 128
5 128
7 128
4 128
2 128
5 128
5 128
3 128
2 128
3 128
2 128
3 128
3 128
1 128
5 128
9 128
7 128
3 128
8 128
6 128
10 128
4 128
1 128
3 128
5 128
3 128
5 128
1 128
3 128
2 128
4 128
4 128
6 128
5 128
4 128
6 128
4 128
3 128
2 128
3 128
2 128
5 128
6 128
1 128
3 128
2 128
4 128
1 128
2 128
2 128
3 128
6 128
6 128
3 128
2 128
2 128
2 128
3 128
5 128
3 128
3 128
3 128
6 128
5 128
3 128
4 128
6 128
5 128
8 128
3 128
3 128
3 128
6 128
6 128
0 85
6 128
2 128
4 128
2 128
2 128
3 128
4 128
5 128
5 128
4 128
4 128
3 128
5 128
5 128
1 128
4 128
3 128
3 128
3 128
7 128
6 128
3 128
3 128
3 128
4 128
4 128
4 128
4 128
3 128
1 128
2 128
4 128
3 128
5 128
3 128
3 128
4 128
2 128
3 128
1 128
2 128
2 128
0 74
3 128
3 128
2 128
6 128
2 128
2 128
4 128
5 128
3 128
4 128
4 128
3 128
2 128
0 70
5 128
3 128
2 128
4 128
4 128
3 128
3 128
5 128
5 128
4 128
4 128
3 128
3 128
4 128
5 128
4 128
9 128
5 128
2 128
7 128
3 128
2 128
1 128
5 128
2 128
5 128
2 128
5 128
4 128
3 128
5 128
7 128
6 128
3 128
4 128
2 128
5 128
4 128
6 128
3 128
4 128
6 128
2 128
4 128
2 128
1 128
4 128
5 128
5 128
1 128
3 128
7 128
5 128
3 128
2 128
1 128
3 128
4 128
2 128
4 128
3 128
5 128
4 128
3 128
1 128
7 128
2 128
7 128
2 128
8 128
2 128
1 128
1 128
1 128
7 128
3 128
6 128
3 128
4 128
7 128
2 128
3 128
5 128
1 128
4 128
2 128
6 128
2 128
4 128
3 128
7 128
5 128
3 128
5 128
3 128
2 128
6 128
2 128
3 128
4 128
3 128
3 128
2 128
4 128
2 128
5 128
2 128
4 128
2 128
4 128
5 128
3 128
2 128
4 128
4 128
4 128
4 128
3 128
3 128
4 128
5 128
5 128
1 128
2 128
4 128
6 128
6 128
5 128
4 128
4 128
1 128
2 128
5 128
5 128
3 128
3 128
2 128
4 128
4 128
6 128
4 128
4 128
2 128
4 128
7 128
4 128
2 128
7 128
7 128
4 128
2 128
0 26
5 128
1 128
4 128
2 128
4 128
5 128
5 128
1 128
7 128
6 128
5 128
4 128
0 89
3 128
3 128
3 128
4 128
4 128
4 128
4 128
4 128
4 128
5 128
4 128
2 128
6 128
1 128
4 128
6 128
3 128
2 128
7 128
3 128
5 128
3 128
2 128
3 128
3 128
8 128
9 128
3 128
2 128
3 128
3 128
4 128
3 128
2 128
1 128
4 128
2 128
2 128
2 128
6 128
2 128
4 128
7 128
5 128
5 128
5 128
3 128
3 128
3 128
2 128
3 128
4 128
6 128
3 128
7 128
4 128
5 128
4 128
5 128
5 128
7 128
3 128
6 128
5 128
4 128
2 128
2 128
3 128
2 128
6 128
2 128
8 128
3 128
5 128
1 128
4 128
7 128
3 128
1 128
5 128
3 128
4 128
3 128
2 128
2 128
6 128
4 128
1 128
4 128
4 128
4 128
4 128
3 128
6 128
2 128
2 128
5 128
4 128
5 128
4 128
3 128
3 128
4 128
4 128
5 128
6 128
6 128
4 128
0 106
4 128
5 128
2 128
3 128
4 128
4 128
7 128
2 128
1 128
6 128
2 128
4 128
7 128
1 128
6 128
6 128
6 128
1 128
5 128
3 128
5 128
7 128
10 128
4 128
5 128
4 128
6 128
4 128
7 128
2 128
3 128
3 128
5 128
7 128
2 128
4 128
5 128
3 128
4 128
6 128
4 128
3 128
4 128
3 128
9 128
4 128
5 128
1 128
2 128
1 128
3 128
3 128
2 128
5 128
3 128
3 128
1 128
5 128
5 128
9 128
3 128
3 128
3 128
4 128
3 128
6 128
2 128
5 128
2 128
2 128
2 128
3 128
5 128
2 128
5 128
2 128
7 128
6 128
3 128
5 128
1 128
2 128
2 128
7 128
0 95
3 128
1 128
8 128
4 128
5 128
5 128
4 128
4 128
3 128
4 128
3 128
3 128
4 128
1 128
3 128
5 128
4 128
0 59
2 128
6 128
2 128
0 56
1 128
1 128
3 128
9 128
4 128
3 128
5 128
6 128
4 128
4 128
1 128
3 128
4 128
3 128
4 128
1 128
5 128
3 128
2 128
5 128
4 128
6 128
3 128
4 128
3 128
3 128
4 128
1 128
5 128
4 128
5 128
5 128
6 128
1 128
7 128
1 128
5 128
3 128
5 128
4 128
3 128
2 128
2 128
7 128
5 128
4 128
1 128
4 128
6 128
4 128
5 128
6 128
4 128
3 128
3 128
2 128
4 128
3 128
2 128
2 128
2 128
3 128
5 128
4 128
4 128
2 128
3 128
4 128
2 128
4 128
4 128
5 128
3 128
4 128
2 128
4 128
2 128
3 128
9 128
5 128
6 128
3 128
2 128
4 128
1 128
3 128
5 128
4 128
3 128
0 73
3 128
3 128
2 128
4 128
4 128
3 128
1 128
4 128
4 128
6 128
3 128
5 128
8 128
4 128
3 128
5 128
3 128
4 128
3 128
3 128
7 128
5 128
3 128
4 128
4 128
2 128
0 122
5 128
3 128
3 128
5 128
1 128
5 128
2 128
3 128
3 128
2 128
2 128
7 128
3 128
6 128
3 128
2 128
1 128
3 128
4 128
3 128
4 128
2 128
5 128
6 128
6 128
8 128
3 128
5 128
5 128
4 128
5 128
1 128
1 128
2 128
5 128
6 128
2 128
4 128
5 128
3 128
4 128
4 128
3 128
4 128
3 128
3 128
2 128
3 128
4 128
3 128
4 128
0 52
3 128
1 128
4 128
6 128
5 128
1 128
3 128
2 128
6 128
5 128
4 128
5 128
4 128
3 128
2 128
4 128
5 128
1 128
4 128
2 128
3 128
5 128
2 128
6 128
4 128
4 128
2 128
5 128
5 128
4 128
3 128
4 128
4 128
10 128
4 128
4 128
4 128
9 128
5 128
7 128
5 128
3 128
5 128
4 128
4 128
3 128
3 128
3 128
6 128
5 128
4 128
4 128
1 128
6 128
3 128
3 128
3 128
2 128
2 128
3 128
4 128
5 128
2 128
3 128
1 128
4 128
6 128
4 128
4 128
8 128
7 128
4 128
4 128
3 128
3 128
4 128
5 128
5 128
9 128
4 128
4 128
4 128
8 128
5 128
5 128
4 128
6 128
5 128
5 128
5 128
5 128
4 128
1 128
3 128
4 128
4 128
5 128
8 128
5 128
3 128
3 128
7 128
4 128
0 88
1 128
2 128
9 128
4 128
5 128
5 128
3 128
2 128
2 128
0 120
6 128
6 128
6 128
4 128
3 128
1 128
2 128
4 128
6 128
3 128
4 128
5 128
4 128
4 128
5 128
2 128
2 128
3 128
1 128
3 128
4 128
7 128
7 128
2 128
2 128
6 128
2 128
1 128
8 128
6 128
8 128
2 128
6 128
5 128
3 128
4 128
5 128
6 128
5 128
3 128
3 128
1 128
4 128
0 96
2 128
6 128
6 128
7 128
4 128
3 128
2 128
4 128
4 128
6 128
4 128
4 128
5 128
3 128
4 128
4 128
2 128
4 128
2 128
5 128
4 128
6 128
2 128
4 128
2 128
1 128
1 128
2 128
4 128
2 128
0 22
4 128
2 128
5 128
5 128
1 128
3 128
3 128
4 128
5 128
3 128
6 128
3 128
0 104
1 128
4 128
4 128
1 128
4 128
4 128
5 128
0 52
5 128
2 128
5 128
5 128
4 128
5 128
6 128
5 128
2 128
5 128
3 128
4 128
8 128
6 128
4 128
5 128
3 128
0 91
1 128
5 128
4 128
2 128
2 128
4 128
4 128
1 128
3 128
2 128
4 128
1 128
4 128
5 128
2 128
1 128
2 128
3 128
3 128
1 128
0 106
2 128
4 128
3 128
5 128
4 128
5 128
2 128
3 128
3 128
4 128
2 128
6 128
4 128
3 128
2 128
3 128
2 128
4 128
3 128
4 128
3 128
5 128
5 128
4 128
3 128
3 128
2 128
7 128
2 128
4 128
6 128
3 128
3 128
5 128
3 128
6 128
1 128
6 128
4 128
3 128
6 128
2 128
6 128
6 128
6 128
2 128
5 128
4 128
7 128
2 128
3 128
5 128
5 128
5 128
4 128
5 128
6 128
4 128
5 128
5 128
6 128
4 128
1 128
3 128
4 128
2 128
2 128
3 128
3 128
3 128
5 128
4 128
4 128
3 128
6 128
2 128
3 128
2 128
2 128
3 128
9 128
1 128
6 128
5 128
3 128
1 128
5 128
5 128
2 128
4 128
2 128
1 128
5 128
6 128
3 128
1 128
4 128
4 128
4 128
5 128
3 128
3 128
5 128
3 128
3 128
4 128
4 128
1 128
8 128
1 128
3 128
4 128
5 128
3 128
4 128
2 128
6 128
3 128
2 128
3 128
2 128
4 128
1 128
3 128
3 128
5 128
1 128
2 128
4 128
1 128
4 128
6 128
1 128
3 128
5 128
6 128
4 128
1 128
5 128
5 128
3 128
3 128
8 128
3 128
3 128
3 128
4 128
1 128
2 128
7 128
0 58
2 128
4 128
5 128
3 128
2 128
4 128
3 128
3 128
2 128
3 128
5 128
4 128
1 128
3 128
7 128
8 128
5 128
3 128
2 128
2 128
5 128
4 128
5 128
1 128
7 128
4 128
3 128
4 128
6 128
6 128
2 128
2 128
3 128
5 128
4 128
6 128
1 128
4 128
6 128
5 128
3 128
2 128
4 128
5 128
4 128
5 128
3 128
1 128
5 128
2 128
3 128
3 128
1 128
6 128
5 128
3 128
4 128
7 128
4 128
4 128
4 128
7 128
7 128
2 128
2 128
6 128
4 128
3 128
3 128
3 128
4 128
4 128
3 128
2 128
6 128
5 128
4 128
2 128
6 128
2 128
6 128
8 128
2 128
5 128
4 128
4 128
6 128
2 128
1 128
1 128
5 128
3 128
6 128
4 128
6 128
3 128
5 128
3 128
3 128
2 128
4 128
7 128
1 128
2 128
6 128
3 128
2 128
4 128
8 128
6 128
5 128
4 128
7 128
2 128
6 128
2 128
0 127
3 128
5 128
4 128
4 128
2 128
5 128
5 128
7 128
3 128
3 128
1 128
2 128
3 128
4 128
3 128
2 128
3 128
3 128
3 128
2 128
2 128
7 128
4 128
5 128
4 128
2 128
5 128
3 128
6 128
4 128
1 128
3 128
2 128
1 128
5 128
6 128
3 128
5 128
1 128
2 128
2 128
2 128
6 128
3 128
4 128
4 128
2 128
2 128
3 128
2 128
5 128
3 128
2 128
4 128
2 128
5 128
1 128
2 128
3 128
3 128
2 128
4 128
3 128
6 128
3 128
4 128
2 128
3 128
3 128
5 128
2 128
3 128
8 128
2 128
3 128
7 128
2 128
5 128
2 128
7 128
3 128
4 128
2 128
3 128
2 128
3 128
3 128
4 128
4 128
2 128
6 128
4 128
6 128
1 128
2 128
7 128
4 128
1 128
5 128
5 128
2 128
6 128
5 128
7 128
5 128
4 128
4 128
3 128
1 128
1 128
3 128
4 128
3 128
3 128
3 128
5 128
3 128
6 128
3 128
6 128
7 128
3 128
2 128
4 128
3 128
2 128
7 128
3 128
4 128
3 128
4 128
6 128
5 128
3 128
3 128
7 128
8 128
4 128
4 128
2 128
3 128
3 128
6 128
4 128
4 128
6 128
4 128
4 128
7 128
3 128
5 128
0 26
5 128
2 128
3 128
5 128
2 128
6 128
3 128
3 128
9 128
6 128
4 128
6 128
2 128
2 128
6 128
3 128
3 128
4 128
1 128
6 128
3 128
4 128
5 128
6 128
2 128
2 128
7 128
6 128
3 128
1 128
3 128
3 128
3 128
3 128
5 128
3 128
2 128
3 128
7 128
4 128
4 128
3 128
4 128
5 128
3 128
3 128
3 128
2 128
1 128
4 128
3 128
2 128
7 128
5 128
4 128
3 128
2 128
2 128
4 128
5 128
2 128
7 128
2 128
7 128
3 128
6 128
3 128
3 128
6 128
2 128
4 128
3 128
3 128
3 128
6 128
10 128
3 128
5 128
4 128
4 128
3 128
2 128
4 128
2 128
1 128
3 128
4 128
3 128
5 128
6 128
4 128
3 128
3 128
6 128
4 128
2 128
2 128
4 128
4 128
3 128
3 128
3 128
3 128
3 128
4 128
4 128
2 128
2 128
7 128
7 128
6 128
3 128
2 128
3 128
1 128
4 128
4 128
3 128
3 128
6 128
4 128
3 128
1 128
6 128
4 128
3 128
5 128
3 128
3 128
4 128
5 128
3 128
5 128
6 128
4 128
4 128
1 128
3 128
5 128
4 128
4 128
5 128
3 128
1 128
3 128
5 128
4 128
7 128
4 128
4 128
5 128
5 128
5 128
4 128
2 128
1 128
2 128
4 128
5 128
3 128
3 128
4 128
6 128
2 128
0 17
5 128
3 128
7 128
2 128
8 128
3 128
2 128
8 128
0 84
3 128
2 128
4 128
3 128
3 128
1 128
0 76
3 128
0 63
2 128
4 128
3 128
4 128
2 128
1 128
6 128
3 128
6 128
3 128
3 128
3 128
5 128
6 128
5 128
3 128
1 128
3 128
4 128
7 128
4 128
4 128
1 128
1 128
4 128
3 128
4 128
4 128
2 128
3 128
3 128
2 128
4 128
4 128
4 128
5 128
1 128
5 128
4 128
6 128
4 128
6 128
3 128
3 128
3 128
7 128
5 128
2 128
4 128
3 128
4 128
2 128
5 128
4 128
3 128
1 128
3 128
2 128
7 128
3 128
4 128
6 128
2 128
3 128
4 128
4 128
6 128
3 128
4 128
3 128
4 128
3 128
4 128
2 128
7 128
3 128
4 128
8 128
9 128
3 128
7 128
3 128
6 128
3 128
4 128
4 128
3 128
2 128
4 128
6 128
3 128
3 128
2 128
3 128
4 128
2 128
1 128
4 128
2 128
1 128
2 128
7 128
6 128
4 128
5 128
4 128
6 128
4 128
5 128
5 128
3 128
2 128
4 128
2 128
4 128
3 128
10 128
3 128
3 128
0 53
2 128
2 128
3 128
3 128
5 128
2 128
3 128
4 128
5 128
2 128
5 128
2 128
3 128
2 128
5 128
4 128
3 128
3 128
4 128
3 128
2 128
5 128
6 128
4 128
4 128
2 128
4 128
7 128
2 128
1 128
4 128
3 128
5 128
3 128
4 128
1 128
6 128
2 128
4 128
6 128
5 128
4 128
2 128
2 128
4 128
2 128
1 128
2 128
1 128
5 128
6 128
3 128
3 128
2 128
3 128
6 128
4 128
3 128
7 128
4 128
2 128
4 128
1 128
7 128
7 128
4 128
3 128
4 128
7 128
5 128
4 128
3 128
1 128
2 128
1 128
3 128
2 128
2 128
5 128
5 128
5 128
1 128
4 128
6 128
3 128
4 128
3 128
2 128
3 128
1 128
5 128
4 128
2 128
5 128
1 128
6 128
8 128
4 128
3 128
2 128
4 128
7 128
6 128
6 128
2 128
2 128
1 128
2 128
2 128
3 128
6 128
3 128
3 128
4 128
5 128
4 128
2 128
2 128
3 128
6 128
4 128
4 128
5 128
5 128
5 128
4 128
4 128
8 128
2 128
4 128
2 128
2 128
4 128
2 128
4 128
5 128
5 128
1 128
6 128
2 128
5 128
4 128
1 128
5 128
4 128
3 128
7 128
5 128
7 128
5 128
9 128
4 128
7 128
6 128
4 128
2 128
6 128
5 128
1 128
3 128
4 128
6 128
4 128
1 128
2 128
4 128
6 128
6 128
2 128
4 128
4 128
4 128
3 128
4 128
1 128
6 128
5 128
5 128
2 128
1 128
3 128
7 128
3 128
2 128
5 128
6 128
8 128
3 128
6 128
6 128
4 128
3 128
4 128
2 128
2 128
7 128
6 128
3 128
2 128
3 128
4 128
4 128
3 128
1 128
5 128
3 128
6 128
3 128
4 128
4 128
5 128
3 128
5 128
5 128
2 128
1 128
6 128
5 128
1 128
5 128
3 128
7 128
3 128
2 128
8 128
2 128
3 128
6 128
5 128
3 128
4 128
5 128
2 128
5 128
6 128
3 128
2 128
5 128
5 128
6 128
5 128
1 128
6 128
3 128
0 29
7 128
2 128
6 128
4 128
5 128
5 128
4 128
2 128
4 128
1 128
3 128
1 128
2 128
4 128
5 128
7 128
5 128
4 128
3 128
5 128
7 128
5 128
7 128
3 128
1 128
5 128
4 128
5 128
2 128
0 52
4 128
5 128
5 128
6 128
5 128
3 128
2 128
4 128
2 128
3 128
1 128
3 128
1 128
4 128
3 128
3 128
4 128
4 128
5 128
2 128
5 128
5 128
6 128
5 128
8 128
5 128
5 128
2 128
2 128
3 128
4 128
1 128
3 128
3 128
6 128
4 128
3 128
5 128
4 128
6 128
4 128
3 128
6 128
4 128
7 128
3 128
3 128
3 128
6 128
3 128
5 128
5 128
2 128
3 128
3 128
7 128
7 128
4 128
4 128
2 128
6 128
8 128
3 128
4 128
5 128
5 128
7 128
4 128
5 128
2 128
7 128
8 128
2 128
6 128
3 128
6 128
3 128
8 128
3 128
4 128
5 128
6 128
5 128
4 128
4 128
6 128
3 128
3 128
4 128
3 128
3 128
5 128
3 128
4 128
1 128
7 128
3 128
1 128
6 128
5 128
5 128
4 128
4 128
3 128
5 128
7 128
5 128
4 128
5 128
5 128
3 128
2 128
8 128
5 128
2 128
5 128
4 128
5 128
6 128
4 128
4 128
8 128
2 128
2 128
6 128
0 103
5 128
4 128
6 128
3 128
4 128
3 128
5 128
4 128
2 128
5 128
4 128
4 128
1 128
4 128
3 128
5 128
3 128
6 128
6 128
2 128
2 128
4 128
2 128
1 128
2 128
3 128
6 128
5 128
6 128
5 128
2 128
2 128
2 128
6 128
4 128
6 128
4 128
6 128
1 128
3 128
4 128
7 128
2 128
5 128
7 128
9 128
3 128
4 128
3 128
4 128
0 119
4 128
4 128
3 128
7 128
5 128
4 128
4 128
4 128
2 128
0 119
5 128
6 128
2 128
5 128
4 128
4 128
2 128
3 128
2 128
3 128
7 128
4 128
5 128
4 128
7 128
4 128
6 128
3 128
3 128
7 128
3 128
7 128
6 128
5 128
2 128
5 128
4 128
5 128
4 128
3 128
3 128
5 128
1 128
3 128
4 128
2 128
3 128
3 128
6 128
6 128
5 128
3 128
6 128
4 128
9 128
1 128
7 128
2 128
7 128
6 128
5 128
4 128
3 128
4 128
1 128
6 128
2 128
3 128
3 128
5 128
2 128
4 128
5 128
2 128
3 128
3 128
6 128
3 128
3 128
4 128
1 128
3 128
6 128
2 128
3 128
3 128
5 128
4 128
4 128
3 128
3 128
3 128
5 128
1 128
6 128
6 128
5 128
3 128
5 128
4 128
1 128
6 128
1 128
7 128
4 128
2 128
4 128
4 128
4 128
4 128
6 128
5 128
6 128
2 128
6 128
3 128
6 128
3 128
3 128
4 128
6 128
4 128
2 128
4 128
5 128
2 128
4 128
3 128
6 128
3 128
4 128
2 128
2 128
3 128
4 128
5 128
3 128
7 128
2 128
6 128
4 128
6 128
4 128
8 128
3 128
3 128
2 128
8 128
2 128
2 128
6 128
3 128
5 128
2 128
6 128
5 128
2 128
2 128
4 128
1 128
2 128
4 128
4 128
2 128
3 128
1 128
3 128
2 128
5 128
4 128
6 128
4 128
3 128
4 128
5 128
2 128
5 128
3 128
6 128
1 128
3 128
6 128
6 128
5 128
3 128
3 128
6 128
4 128
3 128
5 128
6 128
2 128
1 128
3 128
6 128
5 128
9 128
2 128
3 128
5 128
6 128
4 128
1 128
4 128
2 128
7 128
3 128
2 128
1 128
3 128
2 128
5 128
4 128
1 128
3 128
2 128
4 128
4 128
3 128
2 128
6 128
3 128
3 128
5 128
4 128
1 128
5 128
6 128
3 128
2 128
8 128
2 128
7 128
1 128
8 128
4 128
3 128
2 128
7 128
4 128
2 128
3 128
4 128
6 128
9 128
4 128
4 128
3 128
4 128
4 128
1 128
5 128
5 128
1 128
8 128
3 128
6 128
4 128
3 128
2 128
5 128
0 79
2 128
3 128
7 128
4 128
3 128
5 128
6 128
7 128
3 128
3 128
4 128
5 128
4 128
2 128
4 128
4 128
3 128
4 128
5 128
4 128
1 128
7 128
2 128
4 128
6 128
7 128
5 128
5 128
5 128
1 128
4 128
5 128
2 128
3 128
3 128
4 128
2 128
4 128
0 120
1 128
3 128
2 128
5 128
1 128
3 128
1 128
4 128
2 128
5 128
8 128
3 128
4 128
3 128
3 128
3 128
2 128
7 128
5 128
6 128
3 128
6 128
7 128
3 128
5 128
3 128
2 128
1 128
1 128
4 128
3 128
3 128
2 128
4 128
4 128
8 128
1 128
1 128
3 128
2 128
2 128
5 128
3 128
3 128
3 128
5 128
4 128
6 128
1 128
4 128
2 128
1 128
6 128
3 128
2 128
4 128
4 128
5 128
6 128
4 128
4 128
1 128
4 128
4 128
3 128
2 128
5 128
5 128
6 128
6 128
2 128
2 128
3 128
3 128
2 128
5 128
4 128
6 128
7 128
4 128
4 128
2 128
5 128
3 128
10 128
4 128
6 128
4 128
5 128
3 128
5 128
1 128
3 128
8 128
4 128
4 128
3 128
3 128
7 128
4 128
3 128
3 128
2 128
2 128
1 128
4 128
3 128
4 128
4 128
6 128
0 33
6 128
5 128
3 128
5 128
2 128
3 128
4 128
2 128
4 128
4 128
5 128
7 128
5 128
4 128
4 128
5 128
4 128
2 128
6 128
6 128
5 128
2 128
1 128
2 128
2 128
7 128
4 128
2 128
1 128
5 128
6 128
6 128
3 128
2 128
4 128
4 128
2 128
7 128
3 128
2 128
2 128
1 128
5 128
5 128
4 128
2 128
3 128
5 128
0 85
5 128
1 128
6 128
6 128
6 128
4 128
1 128
1 128
2 128
3 128
7 128
4 128
0 86
5 128
4 128
6 128
4 128
3 128
8 128
4 128
2 128
2 128
3 128
4 128
4 128
5 128
3 128
0 84
3 128
4 128
5 128
3 128
4 128
2 128
4 128
7 128
6 128
2 128
2 128
5 128
7 128
8 128
5 128
3 128
3 128
6 128
5 128
6 128
4 128
2 128
4 128
2 128
6 128
3 128
4 128
3 128
5 128
3 128
8 128
2 128
2 128
3 128
5 128
1 128
4 128
6 128
4 128
5 128
4 128
5 128
4 128
2 128
3 128
4 128
9 128
5 128
7 128
3 128
3 128
3 128
2 128
