# SA for random K-SAT
# K = 3   N = 8192   M = 33536   seed = 666028566
# alpha = 4.093750   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 16384
6 16384
4 16384
6 16384
4 16384
8 16384
9 16384
3 16384
6 16384
4 16384
5 16384
3 16384
6 16384
2 16384
3 16384
8 16384
4 16384
4 16384
5 16384
7 16384
5 16384
5 16384
5 16384
4 16384
5 16384
3 16384
6 16384
4 16384
7 16384
4 16384
5 16384
4 16384
6 16384
1 16384
4 16384
1 16384
3 16384
2 16384
11 16384
2 16384
2 16384
1 16384
4 16384
6 16384
4 16384
1 16384
3 16384
1 16384
5 16384
3 16384
4 16384
6 16384
2 16384
8 16384
5 16384
2 16384
4 16384
7 16384
7 16384
4 16384
5 16384
7 16384
1 16384
2 16384
2 16384
3 16384
4 16384
4 16384
4 16384
1 16384
5 16384
8 16384
7 16384
4 16384
4 16384
5 16384
1 16384
1 16384
3 16384
3 16384
4 16384
6 16384
1 16384
4 16384
5 16384
9 16384
6 16384
10 16384
3 16384
2 16384
3 16384
8 16384
2 16384
4 16384
5 16384
0 14346
1 16384
8 16384
3 16384
3 16384
6 16384
4 16384
4 16384
4 16384
1 16384
5 16384
7 16384
1 16384
4 16384
6 16384
6 16384
8 16384
6 16384
2 16384
6 16384
10 16384
3 16384
4 16384
11 16384
4 16384
2 16384
5 16384
4 16384
4 16384
10 16384
6 16384
5 16384
5 16384
6 16384
3 16384
8 16384
1 16384
3 16384
4 16384
6 16384
3 16384
4 16384
8 16384
3 16384
5 16384
7 16384
2 16384
4 16384
3 16384
4 16384
4 16384
5 16384
3 16384
3 16384
2 16384
8 16384
5 16384
4 16384
2 16384
4 16384
4 16384
2 16384
4 16384
2 16384
5 16384
1 16384
3 16384
7 16384
10 16384
7 16384
4 16384
6 16384
2 16384
4 16384
3 16384
9 16384
7 16384
4 16384
5 16384
6 16384
6 16384
2 16384
7 16384
7 16384
1 16384
2 16384
5 16384
7 16384
2 16384
7 16384
2 16384
5 16384
2 16384
8 16384
3 16384
7 16384
3 16384
1 16384
6 16384
7 16384
4 16384
5 16384
3 16384
5 16384
5 16384
2 16384
10 16384
3 16384
4 16384
8 16384
5 16384
3 16384
5 16384
3 16384
4 16384
5 16384
5 16384
8 16384
8 16384
10 16384
1 16384
8 16384
4 16384
8 16384
7 16384
3 16384
6 16384
3 16384
4 16384
4 16384
2 16384
5 16384
1 16384
4 16384
8 16384
7 16384
5 16384
1 16384
4 16384
6 16384
4 16384
5 16384
4 16384
6 16384
3 16384
1 16384
4 16384
2 16384
2 16384
4 16384
7 16384
2 16384
8 16384
6 16384
0 11180
2 16384
4 16384
3 16384
2 16384
6 16384
2 16384
5 16384
5 16384
10 16384
1 16384
3 16384
3 16384
5 16384
2 16384
7 16384
2 16384
0 8747
2 16384
3 16384
6 16384
3 16384
5 16384
4 16384
4 16384
7 16384
4 16384
8 16384
7 16384
2 16384
3 16384
2 16384
4 16384
1 16384
1 16384
7 16384
8 16384
3 16384
6 16384
3 16384
5 16384
5 16384
5 16384
5 16384
5 16384
6 16384
5 16384
5 16384
7 16384
0 12175
6 16384
2 16384
4 16384
2 16384
8 16384
4 16384
5 16384
11 16384
5 16384
4 16384
7 16384
3 16384
3 16384
5 16384
4 16384
5 16384
7 16384
5 16384
4 16384
5 16384
6 16384
2 16384
5 16384
4 16384
3 16384
3 16384
5 16384
3 16384
4 16384
6 16384
11 16384
3 16384
5 16384
4 16384
2 16384
8 16384
3 16384
6 16384
2 16384
5 16384
3 16384
4 16384
1 16384
5 16384
5 16384
2 16384
7 16384
4 16384
7 16384
5 16384
6 16384
8 16384
6 16384
1 16384
4 16384
7 16384
3 16384
6 16384
7 16384
5 16384
2 16384
2 16384
4 16384
2 16384
1 16384
4 16384
4 16384
2 16384
3 16384
9 16384
1 16384
13 16384
5 16384
3 16384
3 16384
3 16384
1 16384
3 16384
6 16384
8 16384
6 16384
5 16384
2 16384
4 16384
2 16384
5 16384
8 16384
7 16384
8 16384
2 16384
6 16384
8 16384
7 16384
3 16384
9 16384
7 16384
5 16384
0 9564
4 16384
4 16384
3 16384
3 16384
2 16384
9 16384
12 16384
1 16384
6 16384
7 16384
6 16384
3 16384
8 16384
6 16384
4 16384
1 16384
5 16384
8 16384
1 16384
3 16384
5 16384
5 16384
5 16384
0 8831
1 16384
5 16384
2 16384
2 16384
5 16384
5 16384
3 16384
4 16384
6 16384
2 16384
7 16384
9 16384
4 16384
3 16384
5 16384
10 16384
2 16384
6 16384
4 16384
3 16384
3 16384
4 16384
4 16384
2 16384
6 16384
1 16384
4 16384
6 16384
6 16384
1 16384
3 16384
2 16384
4 16384
7 16384
10 16384
6 16384
6 16384
7 16384
9 16384
2 16384
6 16384
6 16384
5 16384
3 16384
4 16384
1 16384
4 16384
3 16384
7 16384
3 16384
7 16384
4 16384
6 16384
8 16384
4 16384
5 16384
6 16384
3 16384
4 16384
1 16384
5 16384
3 16384
7 16384
5 16384
4 16384
4 16384
4 16384
3 16384
7 16384
7 16384
4 16384
4 16384
8 16384
4 16384
7 16384
4 16384
6 16384
5 16384
3 16384
3 16384
9 16384
5 16384
6 16384
7 16384
7 16384
5 16384
6 16384
4 16384
5 16384
5 16384
5 16384
11 16384
7 16384
5 16384
1 16384
4 16384
5 16384
5 16384
3 16384
7 16384
3 16384
4 16384
8 16384
5 16384
2 16384
8 16384
4 16384
4 16384
5 16384
4 16384
8 16384
4 16384
8 16384
12 16384
7 16384
5 16384
3 16384
7 16384
3 16384
6 16384
8 16384
1 16384
2 16384
4 16384
4 16384
7 16384
7 16384
3 16384
4 16384
4 16384
1 16384
7 16384
8 16384
4 16384
4 16384
4 16384
5 16384
4 16384
1 16384
1 16384
7 16384
4 16384
5 16384
5 16384
6 16384
7 16384
6 16384
4 16384
5 16384
6 16384
1 16384
4 16384
12 16384
5 16384
5 16384
4 16384
6 16384
4 16384
3 16384
5 16384
3 16384
6 16384
1 16384
6 16384
8 16384
5 16384
4 16384
6 16384
13 16384
7 16384
5 16384
3 16384
2 16384
5 16384
3 16384
2 16384
5 16384
5 16384
3 16384
2 16384
8 16384
3 16384
5 16384
5 16384
6 16384
5 16384
4 16384
3 16384
0 14634
5 16384
10 16384
3 16384
5 16384
2 16384
13 16384
4 16384
1 16384
3 16384
6 16384
3 16384
7 16384
5 16384
4 16384
1 16384
4 16384
7 16384
5 16384
5 16384
6 16384
3 16384
6 16384
7 16384
4 16384
8 16384
7 16384
6 16384
6 16384
3 16384
10 16384
3 16384
3 16384
3 16384
3 16384
3 16384
1 16384
4 16384
3 16384
4 16384
7 16384
2 16384
7 16384
5 16384
7 16384
1 16384
1 16384
6 16384
3 16384
6 16384
2 16384
7 16384
4 16384
11 16384
3 16384
5 16384
4 16384
5 16384
4 16384
4 16384
7 16384
4 16384
2 16384
3 16384
5 16384
4 16384
2 16384
5 16384
4 16384
7 16384
3 16384
5 16384
5 16384
4 16384
9 16384
2 16384
4 16384
6 16384
1 16384
5 16384
1 16384
4 16384
5 16384
7 16384
2 16384
1 16384
6 16384
4 16384
1 16384
3 16384
3 16384
7 16384
1 16384
2 16384
4 16384
6 16384
2 16384
7 16384
3 16384
2 16384
7 16384
4 16384
6 16384
4 16384
3 16384
8 16384
10 16384
6 16384
3 16384
4 16384
5 16384
7 16384
7 16384
5 16384
3 16384
7 16384
3 16384
8 16384
1 16384
4 16384
4 16384
5 16384
7 16384
3 16384
10 16384
5 16384
4 16384
7 16384
5 16384
3 16384
4 16384
4 16384
3 16384
6 16384
5 16384
9 16384
3 16384
6 16384
3 16384
5 16384
4 16384
5 16384
5 16384
8 16384
4 16384
4 16384
2 16384
3 16384
4 16384
0 14837
5 16384
3 16384
6 16384
4 16384
2 16384
7 16384
4 16384
5 16384
5 16384
2 16384
2 16384
7 16384
3 16384
6 16384
0 10354
4 16384
3 16384
5 16384
3 16384
3 16384
6 16384
6 16384
3 16384
7 16384
7 16384
7 16384
10 16384
4 16384
6 16384
5 16384
6 16384
5 16384
0 10092
5 16384
1 16384
7 16384
10 16384
3 16384
5 16384
1 16384
4 16384
3 16384
5 16384
8 16384
3 16384
1 16384
1 16384
4 16384
7 16384
4 16384
5 16384
9 16384
4 16384
4 16384
3 16384
2 16384
3 16384
7 16384
5 16384
1 16384
2 16384
3 16384
3 16384
3 16384
7 16384
3 16384
6 16384
5 16384
8 16384
6 16384
6 16384
4 16384
4 16384
4 16384
4 16384
5 16384
8 16384
4 16384
4 16384
2 16384
2 16384
7 16384
3 16384
4 16384
5 16384
5 16384
3 16384
2 16384
2 16384
4 16384
3 16384
5 16384
5 16384
8 16384
6 16384
5 16384
4 16384
7 16384
4 16384
9 16384
6 16384
6 16384
5 16384
2 16384
5 16384
4 16384
6 16384
3 16384
4 16384
5 16384
2 16384
4 16384
7 16384
8 16384
1 16384
3 16384
4 16384
8 16384
5 16384
7 16384
2 16384
5 16384
7 16384
7 16384
5 16384
3 16384
3 16384
4 16384
10 16384
4 16384
2 16384
6 16384
4 16384
3 16384
4 16384
5 16384
6 16384
7 16384
8 16384
6 16384
5 16384
10 16384
5 16384
3 16384
10 16384
2 16384
4 16384
5 16384
2 16384
4 16384
2 16384
4 16384
1 16384
3 16384
2 16384
3 16384
6 16384
3 16384
3 16384
8 16384
3 16384
3 16384
2 16384
5 16384
4 16384
6 16384
6 16384
1 16384
7 16384
9 16384
7 16384
3 16384
4 16384
3 16384
5 16384
1 16384
1 16384
6 16384
12 16384
3 16384
8 16384
3 16384
4 16384
4 16384
2 16384
4 16384
2 16384
4 16384
8 16384
7 16384
5 16384
3 16384
4 16384
6 16384
7 16384
5 16384
2 16384
5 16384
4 16384
5 16384
3 16384
7 16384
3 16384
8 16384
4 16384
1 16384
0 11779
3 16384
5 16384
5 16384
6 16384
3 16384
8 16384
5 16384
4 16384
2 16384
5 16384
7 16384
2 16384
4 16384
6 16384
5 16384
4 16384
8 16384
3 16384
2 16384
5 16384
7 16384
9 16384
5 16384
3 16384
6 16384
6 16384
6 16384
6 16384
9 16384
4 16384
5 16384
1 16384
7 16384
5 16384
3 16384
5 16384
1 16384
4 16384
4 16384
4 16384
4 16384
3 16384
0 14695
6 16384
2 16384
4 16384
3 16384
4 16384
3 16384
6 16384
4 16384
6 16384
2 16384
8 16384
2 16384
7 16384
6 16384
3 16384
4 16384
10 16384
5 16384
4 16384
0 10742
5 16384
4 16384
3 16384
9 16384
5 16384
3 16384
4 16384
3 16384
8 16384
5 16384
3 16384
7 16384
2 16384
6 16384
4 16384
4 16384
7 16384
1 16384
6 16384
5 16384
4 16384
2 16384
7 16384
3 16384
4 16384
0 12288
4 16384
1 16384
5 16384
3 16384
5 16384
4 16384
5 16384
7 16384
1 16384
2 16384
5 16384
2 16384
4 16384
6 16384
6 16384
6 16384
4 16384
4 16384
4 16384
1 16384
6 16384
7 16384
6 16384
4 16384
6 16384
6 16384
4 16384
5 16384
3 16384
3 16384
8 16384
5 16384
5 16384
4 16384
7 16384
9 16384
5 16384
3 16384
2 16384
2 16384
8 16384
3 16384
2 16384
1 16384
6 16384
5 16384
3 16384
3 16384
5 16384
3 16384
6 16384
3 16384
2 16384
12 16384
6 16384
1 16384
3 16384
5 16384
5 16384
2 16384
2 16384
4 16384
8 16384
2 16384
4 16384
7 16384
9 16384
4 16384
1 16384
6 16384
9 16384
4 16384
3 16384
1 16384
0 15417
4 16384
5 16384
4 16384
4 16384
6 16384
7 16384
4 16384
3 16384
6 16384
5 16384
2 16384
3 16384
5 16384
4 16384
4 16384
3 16384
2 16384
4 16384
5 16384
8 16384
4 16384
4 16384
4 16384
2 16384
5 16384
4 16384
2 16384
3 16384
5 16384
4 16384
8 16384
3 16384
5 16384
5 16384
1 16384
3 16384
6 16384
6 16384
6 16384
4 16384
5 16384
5 16384
1 16384
2 16384
4 16384
5 16384
4 16384
6 16384
7 16384
6 16384
7 16384
5 16384
5 16384
3 16384
6 16384
5 16384
3 16384
3 16384
0 9160
4 16384
7 16384
6 16384
1 16384
3 16384
4 16384
0 9408
1 16384
10 16384
6 16384
2 16384
7 16384
6 16384
5 16384
4 16384
5 16384
3 16384
3 16384
7 16384
2 16384
2 16384
5 16384
9 16384
8 16384
7 16384
4 16384
8 16384
4 16384
8 16384
3 16384
2 16384
6 16384
5 16384
2 16384
7 16384
3 16384
3 16384
4 16384
3 16384
4 16384
2 16384
7 16384
7 16384
4 16384
6 16384
6 16384
3 16384
9 16384
2 16384
2 16384
4 16384
4 16384
5 16384
5 16384
3 16384
3 16384
3 16384
7 16384
5 16384
5 16384
4 16384
1 16384
7 16384
5 16384
6 16384
3 16384
1 16384
1 16384
6 16384
4 16384
5 16384
1 16384
2 16384
3 16384
5 16384
0 10704
5 16384
4 16384
3 16384
6 16384
8 16384
4 16384
4 16384
5 16384
1 16384
7 16384
4 16384
2 16384
3 16384
3 16384
3 16384
3 16384
7 16384
6 16384
10 16384
5 16384
5 16384
6 16384
5 16384
6 16384
4 16384
7 16384
8 16384
6 16384
6 16384
4 16384
8 16384
5 16384
8 16384
1 16384
4 16384
3 16384
5 16384
5 16384
1 16384
9 16384
6 16384
2 16384
6 16384
8 16384
9 16384
6 16384
6 16384
4 16384
3 16384
5 16384
2 16384
2 16384
5 16384
3 16384
5 16384
1 16384
4 16384
8 16384
6 16384
4 16384
1 16384
2 16384
3 16384
4 16384
9 16384
3 16384
4 16384
4 16384
4 16384
2 16384
3 16384
2 16384
4 16384
5 16384
4 16384
4 16384
5 16384
5 16384
10 16384
7 16384
3 16384
6 16384
7 16384
7 16384
6 16384
3 16384
7 16384
8 16384
4 16384
3 16384
5 16384
4 16384
9 16384
6 16384
3 16384
8 16384
3 16384
5 16384
3 16384
4 16384
5 16384
4 16384
2 16384
10 16384
4 16384
3 16384
3 16384
7 16384
3 16384
2 16384
3 16384
7 16384
8 16384
6 16384
2 16384
3 16384
4 16384
6 16384
5 16384
1 16384
2 16384
5 16384
7 16384
6 16384
1 16384
4 16384
1 16384
2 16384
1 16384
6 16384
5 16384
5 16384
7 16384
1 16384
3 16384
7 16384
3 16384
3 16384
7 16384
7 16384
4 16384
4 16384
3 16384
3 16384
12 16384
4 16384
1 16384
4 16384
5 16384
5 16384
8 16384
1 16384
7 16384
3 16384
7 16384
3 16384
3 16384
2 16384
3 16384
2 16384
4 16384
11 16384
3 16384
9 16384
1 16384
6 16384
6 16384
8 16384
2 16384
4 16384
12 16384
7 16384
9 16384
5 16384
1 16384
6 16384
4 16384
4 16384
4 16384
8 16384
7 16384
7 16384
8 16384
5 16384
6 16384
4 16384
3 16384
3 16384
3 16384
2 16384
4 16384
2 16384
5 16384
2 16384
3 16384
3 16384
4 16384
5 16384
6 16384
5 16384
2 16384
5 16384
7 16384
4 16384
3 16384
3 16384
7 16384
8 16384
8 16384
7 16384
4 16384
5 16384
4 16384
5 16384
4 16384
5 16384
4 16384
6 16384
6 16384
5 16384
3 16384
7 16384
8 16384
5 16384
3 16384
7 16384
2 16384
2 16384
8 16384
4 16384
3 16384
4 16384
6 16384
3 16384
6 16384
4 16384
4 16384
4 16384
2 16384
5 16384
4 16384
5 16384
3 16384
2 16384
4 16384
3 16384
6 16384
5 16384
5 16384
6 16384
8 16384
2 16384
7 16384
6 16384
7 16384
5 16384
5 16384
11 16384
7 16384
7 16384
3 16384
2 16384
1 16384
3 16384
4 16384
5 16384
2 16384
4 16384
4 16384
7 16384
0 11718
2 16384
6 16384
3 16384
2 16384
6 16384
3 16384
2 16384
1 16384
7 16384
5 16384
3 16384
1 16384
2 16384
4 16384
6 16384
5 16384
5 16384
6 16384
5 16384
6 16384
5 16384
4 16384
1 16384
1 16384
1 16384
3 16384
2 16384
4 16384
7 16384
1 16384
3 16384
5 16384
5 16384
3 16384
4 16384
4 16384
7 16384
2 16384
5 16384
4 16384
6 16384
2 16384
5 16384
6 16384
4 16384
6 16384
4 16384
5 16384
2 16384
2 16384
7 16384
4 16384
11 16384
7 16384
6 16384
3 16384
6 16384
5 16384
7 16384
8 16384
5 16384
7 16384
1 16384
2 16384
5 16384
1 16384
6 16384
3 16384
4 16384
5 16384
2 16384
6 16384
4 16384
5 16384
2 16384
6 16384
4 16384
5 16384
7 16384
6 16384
6 16384
5 16384
4 16384
4 16384
3 16384
7 16384
2 16384
5 16384
3 16384
3 16384
6 16384
4 16384
4 16384
5 16384
4 16384
5 16384
7 16384
5 16384
3 16384
5 16384
3 16384
1 16384
3 16384
6 16384
3 16384
3 16384
3 16384
3 16384
3 16384
1 16384
4 16384
3 16384
5 16384
7 16384
3 16384
3 16384
6 16384
9 16384
8 16384
5 16384
8 16384
5 16384
3 16384
6 16384
5 16384
5 16384
7 16384
1 16384
0 11111
7 16384
4 16384
5 16384
5 16384
3 16384
8 16384
4 16384
4 16384
7 16384
8 16384
6 16384
3 16384
8 16384
5 16384
3 16384
5 16384
5 16384
4 16384
1 16384
3 16384
7 16384
0 8840
5 16384
2 16384
5 16384
9 16384
7 16384
1 16384
2 16384
5 16384
4 16384
7 16384
1 16384
5 16384
5 16384
7 16384
9 16384
5 16384
3 16384
2 16384
4 16384
3 16384
4 16384
8 16384
3 16384
1 16384
5 16384
6 16384
3 16384
6 16384
7 16384
1 16384
6 16384
5 16384
4 16384
2 16384
11 16384
5 16384
4 16384
4 16384
5 16384
3 16384
3 16384
2 16384
1 16384
5 16384
5 16384
14 16384
5 16384
1 16384
7 16384
10 16384
3 16384
5 16384
1 16384
3 16384
2 16384
6 16384
1 16384
5 16384
2 16384
5 16384
1 16384
2 16384
2 16384
8 16384
1 16384
5 16384
7 16384
3 16384
2 16384
6 16384
7 16384
7 16384
6 16384
1 16384
7 16384
10 16384
3 16384
7 16384
6 16384
9 16384
3 16384
7 16384
4 16384
5 16384
4 16384
4 16384
3 16384
2 16384
2 16384
5 16384
6 16384
5 16384
4 16384
6 16384
2 16384
1 16384
7 16384
5 16384
3 16384
7 16384
4 16384
7 16384
3 16384
3 16384
4 16384
3 16384
7 16384
2 16384
4 16384
6 16384
5 16384
8 16384
5 16384
9 16384
7 16384
9 16384
8 16384
6 16384
3 16384
3 16384
2 16384
5 16384
3 16384
3 16384
3 16384
3 16384
5 16384
7 16384
6 16384
8 16384
5 16384
3 16384
4 16384
5 16384
1 16384
4 16384
3 16384
7 16384
4 16384
5 16384
4 16384
5 16384
10 16384
2 16384
6 16384
4 16384
6 16384
6 16384
3 16384
5 16384
4 16384
0 10995
3 16384
2 16384
4 16384
4 16384
7 16384
5 16384
3 16384
14 16384
5 16384
7 16384
8 16384
7 16384
2 16384
7 16384
7 16384
4 16384
4 16384
5 16384
9 16384
2 16384
5 16384
3 16384
7 16384
7 16384
8 16384
6 16384
7 16384
1 16384
3 16384
8 16384
7 16384
6 16384
8 16384
4 16384
2 16384
4 16384
5 16384
9 16384
4 16384
8 16384
4 16384
4 16384
5 16384
5 16384
4 16384
5 16384
6 16384
1 16384
7 16384
4 16384
4 16384
12 16384
3 16384
6 16384
7 16384
8 16384
6 16384
7 16384
3 16384
6 16384
4 16384
4 16384
6 16384
3 16384
4 16384
5 16384
7 16384
5 16384
4 16384
5 16384
4 16384
8 16384
2 16384
5 16384
4 16384
3 16384
2 16384
7 16384
3 16384
5 16384
7 16384
5 16384
9 16384
1 16384
5 16384
6 16384
8 16384
6 16384
5 16384
1 16384
5 16384
3 16384
2 16384
2 16384
3 16384
2 16384
6 16384
2 16384
4 16384
9 16384
9 16384
5 16384
6 16384
3 16384
1 16384
2 16384
5 16384
4 16384
4 16384
9 16384
4 16384
5 16384
7 16384
6 16384
3 16384
2 16384
4 16384
3 16384
3 16384
2 16384
1 16384
6 16384
5 16384
5 16384
2 16384
4 16384
5 16384
9 16384
5 16384
5 16384
5 16384
10 16384
5 16384
2 16384
3 16384
5 16384
2 16384
3 16384
6 16384
3 16384
10 16384
6 16384
6 16384
5 16384
5 16384
8 16384
3 16384
6 16384
6 16384
6 16384
2 16384
4 16384
4 16384
4 16384
4 16384
5 16384
4 16384
4 16384
2 16384
4 16384
4 16384
3 16384
3 16384
8 16384
6 16384
7 16384
3 16384
3 16384
5 16384
4 16384
3 16384
6 16384
1 16384
7 16384
6 16384
2 16384
4 16384
3 16384
7 16384
5 16384
4 16384
5 16384
2 16384
2 16384
8 16384
6 16384
3 16384
4 16384
5 16384
4 16384
0 14642
11 16384
5 16384
4 16384
2 16384
1 16384
1 16384
7 16384
4 16384
6 16384
3 16384
3 16384
6 16384
3 16384
4 16384
2 16384
5 16384
4 16384
5 16384
5 16384
6 16384
6 16384
8 16384
4 16384
3 16384
2 16384
4 16384
4 16384
4 16384
4 16384
4 16384
1 16384
4 16384
2 16384
8 16384
4 16384
6 16384
6 16384
5 16384
5 16384
3 16384
7 16384
5 16384
2 16384
5 16384
3 16384
3 16384
3 16384
6 16384
6 16384
7 16384
7 16384
6 16384
1 16384
0 15613
4 16384
7 16384
5 16384
3 16384
8 16384
3 16384
4 16384
1 16384
10 16384
5 16384
1 16384
4 16384
4 16384
2 16384
2 16384
4 16384
5 16384
7 16384
3 16384
4 16384
7 16384
7 16384
5 16384
4 16384
2 16384
8 16384
6 16384
4 16384
7 16384
2 16384
4 16384
7 16384
4 16384
5 16384
6 16384
3 16384
6 16384
3 16384
4 16384
0 9044
7 16384
10 16384
4 16384
7 16384
8 16384
4 16384
4 16384
5 16384
3 16384
3 16384
5 16384
4 16384
6 16384
2 16384
8 16384
6 16384
2 16384
3 16384
6 16384
9 16384
2 16384
3 16384
2 16384
3 16384
6 16384
5 16384
4 16384
5 16384
2 16384
3 16384
1 16384
2 16384
7 16384
5 16384
2 16384
6 16384
3 16384
6 16384
6 16384
5 16384
2 16384
6 16384
8 16384
6 16384
7 16384
10 16384
5 16384
3 16384
3 16384
3 16384
7 16384
2 16384
7 16384
1 16384
7 16384
3 16384
5 16384
1 16384
4 16384
7 16384
2 16384
4 16384
3 16384
5 16384
4 16384
3 16384
6 16384
2 16384
3 16384
6 16384
3 16384
2 16384
7 16384
4 16384
2 16384
4 16384
6 16384
2 16384
4 16384
3 16384
3 16384
2 16384
4 16384
5 16384
0 12698
2 16384
2 16384
6 16384
4 16384
1 16384
7 16384
4 16384
3 16384
6 16384
4 16384
3 16384
7 16384
4 16384
8 16384
7 16384
4 16384
2 16384
3 16384
7 16384
5 16384
5 16384
10 16384
8 16384
4 16384
6 16384
6 16384
10 16384
4 16384
9 16384
10 16384
4 16384
6 16384
4 16384
3 16384
4 16384
3 16384
2 16384
3 16384
5 16384
2 16384
3 16384
7 16384
7 16384
5 16384
6 16384
4 16384
7 16384
3 16384
8 16384
6 16384
6 16384
4 16384
4 16384
4 16384
2 16384
5 16384
3 16384
3 16384
3 16384
3 16384
7 16384
8 16384
9 16384
3 16384
3 16384
4 16384
1 16384
4 16384
1 16384
9 16384
5 16384
4 16384
5 16384
7 16384
3 16384
3 16384
2 16384
4 16384
6 16384
1 16384
2 16384
4 16384
10 16384
7 16384
1 16384
3 16384
7 16384
2 16384
5 16384
8 16384
1 16384
3 16384
3 16384
6 16384
5 16384
1 16384
4 16384
5 16384
4 16384
5 16384
1 16384
11 16384
2 16384
5 16384
5 16384
3 16384
6 16384
1 16384
