# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 1254564403
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 452
0 116
3 512
1 512
1 512
1 512
1 512
2 512
0 50
1 512
2 512
5 512
1 512
3 512
3 512
1 512
2 512
0 133
0 116
5 512
2 512
3 512
1 512
2 512
0 195
5 512
0 39
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 132
1 512
0 135
1 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
2 512
0 15
2 512
0 128
5 512
1 512
1 512
1 512
4 512
0 130
2 512
0 14
1 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
0 111
0 119
4 512
1 512
2 512
1 512
3 512
2 512
1 512
2 512
0 51
2 512
2 512
1 512
1 512
2 512
1 512
0 23
1 512
0 17
1 512
1 512
2 512
2 512
4 512
0 31
2 512
2 512
1 512
1 512
1 512
0 105
0 162
1 512
2 512
2 512
2 512
3 512
2 512
2 512
0 6
0 64
0 13
1 512
2 512
1 512
1 512
1 512
0 7
0 419
3 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
0 104
2 512
0 38
2 512
0 30
2 512
3 512
1 512
2 512
2 512
3 512
1 512
2 512
3 512
0 366
1 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
0 68
1 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
0 103
1 512
1 512
0 19
1 512
1 512
0 73
0 49
0 309
1 512
3 512
1 512
3 512
0 21
3 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 27
2 512
2 512
2 512
3 512
0 283
2 512
2 512
2 512
2 512
0 133
1 512
0 111
1 512
0 32
1 512
1 512
1 512
2 512
2 512
3 512
1 512
0 122
1 512
2 512
0 8
1 512
2 512
1 512
1 512
3 512
1 512
0 179
0 16
1 512
0 72
0 155
2 512
1 512
1 512
3 512
1 512
3 512
4 512
2 512
2 512
0 27
1 512
2 512
1 512
2 512
2 512
0 137
1 512
1 512
0 57
1 512
2 512
0 171
1 512
1 512
1 512
3 512
4 512
0 107
3 512
2 512
1 512
0 78
2 512
0 29
1 512
0 15
0 87
0 85
2 512
1 512
1 512
1 512
1 512
1 512
0 47
1 512
2 512
1 512
1 512
2 512
2 512
2 512
0 53
1 512
3 512
4 512
1 512
0 47
4 512
2 512
2 512
3 512
1 512
0 254
1 512
2 512
1 512
2 512
0 203
1 512
1 512
1 512
3 512
3 512
1 512
0 35
0 8
0 34
1 512
0 77
2 512
1 512
1 512
0 13
2 512
2 512
3 512
0 61
1 512
2 512
1 512
1 512
2 512
2 512
0 118
3 512
5 512
0 118
0 123
1 512
1 512
1 512
0 80
2 512
2 512
0 136
1 512
1 512
2 512
1 512
1 512
3 512
4 512
0 178
2 512
1 512
1 512
0 25
0 211
0 394
0 10
2 512
1 512
1 512
1 512
2 512
0 27
0 13
2 512
1 512
1 512
0 209
1 512
2 512
3 512
0 43
1 512
1 512
1 512
1 512
1 512
1 512
1 512
4 512
2 512
3 512
3 512
2 512
2 512
1 512
1 512
2 512
4 512
0 80
3 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
4 512
1 512
3 512
3 512
0 52
1 512
0 90
0 54
2 512
2 512
3 512
1 512
0 23
0 284
0 47
1 512
1 512
3 512
3 512
0 263
0 180
4 512
0 45
1 512
1 512
0 81
1 512
1 512
1 512
0 14
2 512
3 512
0 15
0 8
1 512
0 34
1 512
0 107
2 512
1 512
1 512
2 512
4 512
2 512
1 512
0 97
2 512
2 512
0 89
1 512
1 512
0 159
1 512
0 94
1 512
0 40
0 67
0 226
2 512
2 512
1 512
2 512
0 40
2 512
2 512
0 40
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
0 73
1 512
0 42
2 512
2 512
0 335
0 9
0 39
3 512
4 512
0 51
1 512
2 512
3 512
2 512
2 512
0 22
1 512
1 512
0 95
1 512
3 512
0 86
4 512
0 150
2 512
2 512
1 512
0 80
1 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
0 14
0 37
0 13
1 512
2 512
1 512
2 512
0 156
0 40
1 512
0 83
0 23
2 512
0 60
3 512
0 27
2 512
1 512
2 512
4 512
1 512
0 136
1 512
1 512
0 25
0 98
0 93
1 512
1 512
1 512
0 124
1 512
3 512
2 512
1 512
2 512
2 512
0 78
2 512
0 108
1 512
5 512
1 512
1 512
0 43
0 73
1 512
1 512
1 512
1 512
0 100
1 512
1 512
0 144
0 100
1 512
3 512
1 512
0 143
1 512
0 369
2 512
2 512
2 512
1 512
1 512
0 17
2 512
0 62
4 512
1 512
1 512
1 512
0 8
3 512
3 512
1 512
0 36
1 512
5 512
1 512
1 512
1 512
2 512
0 136
1 512
2 512
2 512
0 47
2 512
2 512
1 512
1 512
1 512
2 512
0 80
1 512
0 41
1 512
2 512
1 512
1 512
0 33
1 512
1 512
1 512
0 233
2 512
1 512
3 512
1 512
2 512
1 512
0 154
0 40
0 50
0 113
3 512
0 24
1 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 187
2 512
3 512
2 512
1 512
2 512
3 512
0 15
1 512
0 25
2 512
0 125
0 223
1 512
1 512
2 512
1 512
2 512
1 512
0 315
2 512
0 9
1 512
1 512
1 512
0 93
1 512
0 140
2 512
3 512
1 512
0 13
1 512
1 512
0 140
2 512
1 512
1 512
0 175
3 512
0 322
2 512
1 512
1 512
1 512
3 512
1 512
0 14
2 512
1 512
0 84
0 10
2 512
1 512
5 512
1 512
1 512
0 116
0 61
2 512
2 512
3 512
2 512
0 41
1 512
2 512
1 512
1 512
0 73
1 512
2 512
1 512
1 512
1 512
0 90
1 512
3 512
0 44
0 22
1 512
2 512
0 19
2 512
1 512
1 512
1 512
3 512
3 512
0 123
1 512
1 512
1 512
3 512
1 512
1 512
0 133
2 512
0 55
0 35
1 512
3 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
4 512
2 512
0 243
2 512
3 512
0 30
3 512
1 512
2 512
0 28
2 512
2 512
3 512
0 89
2 512
0 38
1 512
1 512
1 512
1 512
4 512
0 200
1 512
0 143
1 512
0 24
1 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
0 21
1 512
0 105
1 512
0 215
2 512
1 512
3 512
1 512
1 512
2 512
1 512
0 11
1 512
0 133
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 11
1 512
1 512
0 12
0 30
0 133
1 512
2 512
0 114
4 512
1 512
0 265
0 44
1 512
1 512
0 40
1 512
2 512
1 512
1 512
4 512
3 512
3 512
3 512
4 512
3 512
0 35
0 80
1 512
1 512
2 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
1 512
0 11
1 512
1 512
0 58
2 512
2 512
1 512
1 512
1 512
3 512
0 89
2 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
0 21
1 512
2 512
0 83
1 512
1 512
0 29
3 512
0 136
1 512
1 512
0 64
2 512
2 512
1 512
2 512
1 512
0 352
0 170
2 512
1 512
1 512
1 512
1 512
0 332
2 512
1 512
3 512
1 512
2 512
0 20
2 512
0 141
2 512
2 512
2 512
0 22
2 512
4 512
0 366
1 512
1 512
2 512
1 512
2 512
5 512
2 512
1 512
2 512
1 512
0 84
1 512
1 512
1 512
1 512
3 512
0 127
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
4 512
1 512
0 125
0 13
2 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 167
2 512
1 512
2 512
3 512
3 512
4 512
1 512
0 134
1 512
1 512
0 211
0 16
3 512
1 512
1 512
1 512
0 26
1 512
2 512
1 512
1 512
1 512
2 512
3 512
0 55
1 512
2 512
2 512
0 52
2 512
2 512
2 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
2 512
0 45
3 512
1 512
1 512
1 512
2 512
2 512
1 512
3 512
2 512
2 512
0 165
3 512
1 512
0 112
1 512
0 206
2 512
2 512
1 512
2 512
1 512
2 512
0 20
3 512
0 31
1 512
0 54
2 512
2 512
3 512
1 512
0 31
2 512
1 512
1 512
0 40
2 512
1 512
0 84
1 512
1 512
2 512
0 146
1 512
2 512
1 512
1 512
1 512
1 512
3 512
1 512
0 477
1 512
1 512
1 512
1 512
4 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
2 512
2 512
1 512
0 62
0 113
1 512
2 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
0 17
2 512
2 512
1 512
1 512
4 512
3 512
0 140
2 512
3 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
2 512
0 54
2 512
2 512
1 512
0 76
2 512
2 512
0 132
3 512
2 512
0 62
1 512
2 512
1 512
0 14
2 512
0 81
0 28
2 512
0 47
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 9
1 512
0 46
2 512
1 512
0 16
0 108
3 512
2 512
1 512
3 512
2 512
2 512
2 512
0 78
2 512
1 512
1 512
0 11
4 512
1 512
0 28
0 120
1 512
3 512
2 512
0 20
1 512
2 512
4 512
1 512
3 512
1 512
1 512
3 512
1 512
1 512
1 512
2 512
2 512
0 62
1 512
2 512
1 512
1 512
0 22
1 512
2 512
1 512
1 512
1 512
1 512
3 512
0 210
0 119
1 512
1 512
0 61
1 512
1 512
0 250
2 512
0 82
3 512
0 14
1 512
1 512
1 512
1 512
0 128
0 225
1 512
2 512
0 91
1 512
1 512
0 54
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 12
1 512
2 512
3 512
0 118
1 512
2 512
1 512
2 512
0 61
0 36
4 512
0 48
1 512
2 512
1 512
2 512
1 512
1 512
0 30
3 512
1 512
0 148
3 512
2 512
1 512
2 512
1 512
2 512
1 512
4 512
1 512
1 512
1 512
0 148
1 512
0 66
2 512
0 57
0 15
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 97
2 512
0 56
0 100
3 512
0 225
1 512
1 512
0 147
1 512
2 512
2 512
0 40
3 512
4 512
1 512
0 159
1 512
2 512
3 512
1 512
1 512
0 49
2 512
3 512
0 75
4 512
4 512
1 512
1 512
2 512
2 512
1 512
3 512
0 123
2 512
1 512
0 41
2 512
1 512
2 512
2 512
1 512
2 512
0 95
1 512
1 512
1 512
1 512
0 12
0 22
0 31
2 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
2 512
0 210
1 512
2 512
1 512
0 15
3 512
0 127
1 512
1 512
1 512
1 512
1 512
2 512
3 512
3 512
1 512
1 512
1 512
2 512
1 512
4 512
1 512
1 512
1 512
2 512
4 512
0 59
2 512
2 512
3 512
1 512
0 146
1 512
0 12
1 512
0 154
2 512
1 512
0 63
1 512
2 512
2 512
0 233
2 512
0 67
2 512
0 24
2 512
1 512
3 512
0 417
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 79
1 512
0 13
1 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
2 512
0 34
1 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
3 512
5 512
2 512
2 512
3 512
1 512
1 512
1 512
0 12
1 512
2 512
2 512
1 512
3 512
1 512
1 512
0 44
2 512
0 131
0 64
4 512
4 512
1 512
1 512
2 512
1 512
1 512
0 12
2 512
1 512
1 512
0 43
3 512
1 512
1 512
1 512
0 280
2 512
1 512
2 512
1 512
1 512
0 76
1 512
1 512
4 512
0 69
3 512
2 512
0 33
0 92
2 512
0 24
3 512
1 512
0 19
0 58
0 23
1 512
2 512
0 47
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
4 512
1 512
0 95
0 301
0 223
0 59
0 29
2 512
1 512
1 512
2 512
0 49
0 62
2 512
2 512
0 85
1 512
1 512
2 512
4 512
0 46
1 512
2 512
0 91
0 82
1 512
3 512
1 512
4 512
2 512
1 512
2 512
0 74
1 512
1 512
2 512
1 512
1 512
1 512
0 28
0 77
1 512
1 512
1 512
1 512
0 42
2 512
4 512
1 512
1 512
0 148
2 512
3 512
1 512
2 512
2 512
1 512
3 512
0 200
2 512
2 512
1 512
1 512
1 512
2 512
1 512
0 99
3 512
3 512
2 512
2 512
1 512
0 62
0 110
1 512
0 56
2 512
2 512
0 90
2 512
2 512
2 512
0 241
2 512
0 135
0 85
2 512
3 512
1 512
2 512
2 512
0 40
1 512
1 512
2 512
0 75
3 512
3 512
1 512
0 68
0 9
3 512
2 512
1 512
0 65
2 512
2 512
0 119
2 512
1 512
2 512
2 512
2 512
2 512
2 512
3 512
1 512
2 512
0 33
1 512
0 207
0 84
1 512
1 512
1 512
1 512
1 512
3 512
1 512
4 512
0 52
1 512
1 512
1 512
1 512
1 512
0 44
1 512
3 512
0 69
3 512
6 512
0 31
2 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 80
1 512
2 512
2 512
0 96
1 512
0 69
0 158
0 70
0 26
2 512
0 101
3 512
1 512
3 512
1 512
0 84
1 512
3 512
5 512
1 512
0 152
2 512
2 512
1 512
1 512
1 512
0 90
0 244
1 512
0 66
3 512
2 512
0 73
1 512
2 512
3 512
2 512
1 512
1 512
3 512
2 512
4 512
1 512
0 91
2 512
1 512
0 304
0 84
2 512
1 512
4 512
0 130
0 183
1 512
4 512
0 183
4 512
0 43
1 512
1 512
2 512
2 512
0 89
2 512
1 512
1 512
1 512
0 112
1 512
2 512
0 17
0 143
3 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
0 112
2 512
2 512
0 99
0 457
0 218
2 512
2 512
1 512
0 75
0 47
2 512
3 512
1 512
1 512
2 512
0 138
1 512
2 512
2 512
1 512
1 512
1 512
0 46
1 512
2 512
4 512
0 19
1 512
4 512
2 512
2 512
0 467
1 512
0 43
3 512
0 90
3 512
3 512
3 512
3 512
1 512
4 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
0 30
3 512
0 135
1 512
2 512
0 140
1 512
0 89
1 512
2 512
1 512
1 512
0 20
0 41
0 78
0 56
2 512
2 512
0 73
1 512
1 512
0 112
1 512
3 512
2 512
1 512
0 74
1 512
0 45
1 512
0 80
1 512
0 16
2 512
0 16
1 512
1 512
2 512
1 512
2 512
3 512
4 512
2 512
1 512
1 512
2 512
0 22
1 512
0 337
0 187
1 512
2 512
1 512
3 512
1 512
0 14
1 512
1 512
1 512
1 512
2 512
0 27
2 512
2 512
3 512
0 255
0 137
2 512
3 512
2 512
1 512
0 21
3 512
0 90
1 512
2 512
3 512
2 512
2 512
2 512
2 512
1 512
0 123
0 47
2 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 59
1 512
2 512
0 43
1 512
0 15
2 512
2 512
3 512
3 512
0 54
3 512
3 512
1 512
2 512
1 512
1 512
0 81
1 512
2 512
2 512
0 20
3 512
1 512
5 512
2 512
0 141
1 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
0 16
1 512
0 84
0 38
1 512
1 512
0 11
2 512
1 512
0 12
1 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
3 512
1 512
0 14
0 68
0 130
2 512
3 512
3 512
3 512
2 512
0 41
1 512
0 30
3 512
2 512
3 512
1 512
1 512
2 512
0 44
0 33
0 19
1 512
2 512
3 512
1 512
4 512
2 512
1 512
1 512
1 512
0 37
3 512
0 413
1 512
4 512
0 73
5 512
2 512
1 512
3 512
5 512
1 512
1 512
1 512
1 512
1 512
0 132
2 512
3 512
3 512
1 512
0 50
0 94
2 512
0 34
1 512
0 46
1 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
0 81
0 305
1 512
1 512
1 512
1 512
0 54
2 512
1 512
1 512
2 512
0 67
2 512
3 512
2 512
1 512
3 512
2 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
0 66
3 512
1 512
1 512
3 512
1 512
2 512
1 512
0 67
2 512
1 512
3 512
0 133
2 512
1 512
1 512
0 24
1 512
1 512
0 34
1 512
3 512
0 39
0 30
1 512
1 512
0 36
2 512
1 512
0 181
2 512
0 114
3 512
0 83
0 10
0 9
0 7
3 512
1 512
0 92
0 9
1 512
2 512
1 512
1 512
0 69
1 512
1 512
2 512
0 22
1 512
2 512
1 512
3 512
0 8
2 512
1 512
1 512
0 57
2 512
0 32
0 260
3 512
0 9
1 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
2 512
0 26
0 182
0 73
2 512
1 512
4 512
1 512
1 512
1 512
0 256
2 512
1 512
1 512
4 512
0 61
0 111
0 29
1 512
2 512
1 512
2 512
1 512
1 512
0 86
0 83
1 512
2 512
2 512
2 512
2 512
1 512
1 512
0 179
3 512
1 512
0 9
2 512
3 512
0 89
1 512
1 512
1 512
0 31
1 512
2 512
0 44
1 512
1 512
2 512
1 512
1 512
0 20
2 512
0 98
1 512
1 512
0 36
4 512
0 64
0 283
0 59
0 54
0 82
1 512
0 13
2 512
2 512
1 512
1 512
0 35
2 512
2 512
3 512
1 512
0 61
2 512
1 512
2 512
1 512
0 52
0 149
3 512
2 512
2 512
1 512
0 16
3 512
0 38
3 512
1 512
0 321
1 512
1 512
1 512
1 512
0 21
1 512
1 512
0 266
0 130
0 224
1 512
1 512
3 512
1 512
1 512
0 63
0 93
1 512
2 512
0 61
2 512
0 98
1 512
2 512
2 512
0 94
2 512
1 512
1 512
1 512
1 512
2 512
0 132
2 512
1 512
0 39
0 112
1 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
5 512
0 105
1 512
0 6
2 512
5 512
0 38
0 31
2 512
0 85
1 512
1 512
1 512
0 114
1 512
0 17
1 512
1 512
2 512
1 512
1 512
0 39
1 512
4 512
1 512
0 54
2 512
2 512
0 76
1 512
2 512
1 512
0 17
0 70
0 30
2 512
0 264
0 41
0 68
2 512
1 512
1 512
0 25
1 512
2 512
3 512
1 512
0 76
0 96
0 447
0 15
0 156
1 512
1 512
2 512
1 512
2 512
0 106
1 512
2 512
2 512
1 512
1 512
1 512
2 512
4 512
0 261
0 67
0 30
4 512
1 512
0 63
3 512
1 512
2 512
1 512
3 512
1 512
1 512
4 512
0 69
0 94
1 512
0 239
0 22
0 137
1 512
1 512
0 133
1 512
0 66
1 512
0 27
0 129
2 512
0 153
1 512
1 512
1 512
2 512
1 512
0 33
3 512
0 94
3 512
2 512
0 109
2 512
1 512
1 512
1 512
0 12
1 512
1 512
1 512
1 512
0 40
2 512
1 512
0 33
3 512
2 512
1 512
0 36
2 512
1 512
1 512
1 512
5 512
1 512
0 109
0 131
1 512
2 512
3 512
1 512
2 512
0 183
0 74
2 512
4 512
4 512
0 92
1 512
3 512
1 512
2 512
1 512
1 512
2 512
3 512
1 512
2 512
0 35
2 512
0 27
3 512
4 512
0 198
2 512
0 68
2 512
0 19
3 512
3 512
1 512
0 190
0 363
2 512
2 512
1 512
0 177
0 18
0 31
3 512
1 512
1 512
2 512
3 512
3 512
2 512
0 50
1 512
0 68
1 512
1 512
3 512
0 29
0 17
0 90
1 512
0 50
3 512
1 512
3 512
3 512
2 512
1 512
3 512
1 512
0 14
2 512
3 512
2 512
0 70
4 512
1 512
2 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
0 68
2 512
1 512
3 512
1 512
0 14
1 512
1 512
1 512
0 181
1 512
1 512
0 279
0 95
1 512
0 158
4 512
3 512
0 98
0 40
2 512
3 512
0 24
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 66
1 512
2 512
2 512
1 512
0 151
2 512
1 512
2 512
2 512
2 512
1 512
0 44
1 512
0 96
2 512
2 512
0 48
0 169
1 512
1 512
3 512
2 512
1 512
3 512
1 512
0 122
0 63
0 153
0 45
0 201
2 512
1 512
2 512
0 56
3 512
2 512
1 512
4 512
1 512
3 512
4 512
0 41
3 512
0 131
2 512
2 512
0 55
0 35
0 307
3 512
3 512
0 27
4 512
2 512
3 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
0 64
0 29
2 512
1 512
1 512
1 512
3 512
1 512
1 512
0 22
1 512
3 512
1 512
0 34
0 16
0 135
3 512
0 89
0 145
1 512
3 512
3 512
2 512
1 512
0 57
2 512
1 512
1 512
2 512
2 512
2 512
2 512
0 9
1 512
0 16
0 46
2 512
3 512
2 512
1 512
1 512
1 512
0 58
0 43
2 512
1 512
0 115
2 512
3 512
2 512
0 180
3 512
5 512
2 512
1 512
1 512
0 100
0 95
1 512
0 27
2 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 188
2 512
0 32
0 119
1 512
0 197
1 512
4 512
1 512
0 46
1 512
1 512
1 512
1 512
1 512
0 53
1 512
1 512
1 512
2 512
0 33
1 512
1 512
3 512
1 512
2 512
5 512
0 167
2 512
4 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
3 512
1 512
0 124
2 512
0 305
1 512
1 512
4 512
1 512
3 512
0 11
2 512
1 512
0 29
2 512
1 512
2 512
1 512
4 512
1 512
0 9
4 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
0 39
1 512
0 99
1 512
4 512
2 512
1 512
1 512
3 512
3 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
0 28
1 512
0 125
2 512
3 512
1 512
0 52
2 512
3 512
0 174
1 512
1 512
1 512
3 512
4 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
4 512
0 14
2 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
2 512
1 512
0 39
1 512
1 512
1 512
1 512
1 512
0 13
0 34
2 512
3 512
2 512
1 512
1 512
3 512
0 136
1 512
3 512
0 142
3 512
0 84
0 66
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 128
1 512
0 8
1 512
0 11
0 26
2 512
1 512
3 512
0 25
0 12
0 187
1 512
0 17
3 512
1 512
0 222
2 512
1 512
1 512
3 512
2 512
1 512
3 512
1 512
1 512
0 61
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
5 512
2 512
3 512
2 512
2 512
1 512
1 512
5 512
3 512
3 512
1 512
1 512
2 512
1 512
2 512
1 512
0 61
1 512
1 512
2 512
3 512
0 44
2 512
0 19
3 512
1 512
0 69
0 70
3 512
1 512
1 512
0 56
2 512
0 22
2 512
4 512
1 512
4 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
1 512
0 430
0 26
3 512
2 512
1 512
1 512
1 512
0 184
2 512
1 512
1 512
1 512
0 105
0 18
1 512
3 512
2 512
0 7
4 512
2 512
2 512
0 164
2 512
1 512
0 20
2 512
1 512
2 512
0 37
0 150
1 512
2 512
1 512
2 512
3 512
0 26
5 512
3 512
1 512
3 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
3 512
3 512
2 512
3 512
1 512
3 512
3 512
0 10
2 512
0 33
2 512
3 512
2 512
2 512
1 512
4 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 136
2 512
2 512
0 262
0 59
1 512
0 89
1 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
3 512
2 512
2 512
1 512
0 38
2 512
0 61
1 512
1 512
0 29
0 47
1 512
2 512
2 512
2 512
2 512
0 30
2 512
1 512
0 9
1 512
0 133
3 512
3 512
2 512
3 512
1 512
2 512
1 512
0 124
2 512
1 512
0 37
0 107
3 512
1 512
2 512
4 512
0 34
3 512
0 16
0 211
2 512
0 61
0 412
2 512
2 512
2 512
1 512
1 512
4 512
3 512
1 512
0 48
0 246
1 512
0 126
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 226
0 68
1 512
0 186
1 512
1 512
5 512
1 512
5 512
2 512
2 512
4 512
1 512
2 512
0 71
3 512
0 51
1 512
0 69
1 512
1 512
0 145
1 512
1 512
2 512
0 44
1 512
2 512
1 512
4 512
3 512
1 512
0 56
2 512
2 512
0 38
0 237
1 512
3 512
2 512
2 512
0 231
1 512
1 512
0 194
0 18
1 512
2 512
0 26
1 512
1 512
3 512
0 43
2 512
0 21
1 512
0 89
0 80
1 512
0 368
3 512
1 512
0 109
1 512
0 147
1 512
2 512
0 222
1 512
3 512
2 512
1 512
1 512
0 80
0 180
1 512
1 512
0 15
3 512
0 74
0 154
2 512
2 512
0 135
1 512
0 24
0 25
3 512
0 56
0 51
0 180
3 512
0 40
0 37
2 512
1 512
2 512
2 512
1 512
