# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 436050735
# alpha = 8.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
1 128
4 128
2 128
1 128
2 128
0 25
2 128
0 17
1 128
2 128
1 128
3 128
0 120
1 128
0 31
1 128
0 29
1 128
0 44
3 128
3 128
0 17
1 128
1 128
0 35
0 21
1 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
0 6
1 128
0 50
2 128
4 128
1 128
0 104
0 28
1 128
2 128
0 27
1 128
1 128
0 87
0 56
0 14
1 128
3 128
0 44
3 128
1 128
0 15
0 34
3 128
0 22
1 128
1 128
0 70
0 74
0 18
2 128
1 128
1 128
0 20
1 128
2 128
1 128
2 128
3 128
0 18
0 120
2 128
0 47
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 72
1 128
0 16
0 105
0 34
1 128
0 15
0 16
0 16
0 116
3 128
1 128
0 89
2 128
0 7
1 128
1 128
1 128
1 128
0 31
1 128
1 128
1 128
1 128
1 128
3 128
1 128
0 17
1 128
0 117
2 128
1 128
0 34
4 128
1 128
1 128
1 128
1 128
1 128
2 128
0 71
0 12
1 128
1 128
1 128
1 128
2 128
2 128
0 37
0 50
0 18
2 128
1 128
0 18
0 30
1 128
3 128
1 128
2 128
0 15
2 128
1 128
1 128
1 128
3 128
2 128
0 19
1 128
1 128
0 57
0 18
0 6
2 128
2 128
2 128
0 71
0 41
0 27
2 128
2 128
2 128
2 128
1 128
2 128
0 39
1 128
1 128
1 128
2 128
0 100
1 128
0 37
0 35
1 128
4 128
2 128
0 49
0 39
1 128
0 54
1 128
1 128
1 128
1 128
0 31
0 52
1 128
1 128
1 128
0 84
0 10
0 40
1 128
1 128
0 105
0 104
1 128
0 57
0 14
3 128
1 128
1 128
1 128
0 60
0 50
1 128
4 128
2 128
2 128
3 128
1 128
3 128
3 128
0 49
3 128
3 128
3 128
1 128
0 80
0 57
2 128
1 128
0 61
0 50
1 128
1 128
1 128
1 128
0 10
1 128
2 128
4 128
0 65
0 10
2 128
2 128
1 128
0 28
0 16
0 29
0 16
2 128
1 128
0 35
2 128
2 128
1 128
0 20
2 128
1 128
1 128
1 128
0 28
2 128
1 128
3 128
0 27
0 18
0 8
1 128
0 58
1 128
2 128
1 128
3 128
2 128
0 25
0 31
0 13
2 128
0 15
0 10
1 128
0 78
1 128
0 82
1 128
0 19
0 46
0 15
0 75
0 97
2 128
0 9
1 128
1 128
1 128
1 128
1 128
0 24
1 128
0 15
1 128
0 9
5 128
2 128
0 31
1 128
3 128
0 41
1 128
0 69
0 42
2 128
1 128
1 128
2 128
1 128
0 72
1 128
0 46
1 128
1 128
1 128
0 26
1 128
0 26
0 19
2 128
0 25
0 49
0 128
1 128
0 48
1 128
0 102
1 128
3 128
0 49
3 128
0 76
1 128
0 11
0 16
4 128
1 128
0 41
0 15
0 45
2 128
1 128
1 128
1 128
1 128
0 13
1 128
2 128
0 8
0 60
4 128
1 128
2 128
1 128
1 128
1 128
2 128
0 32
0 17
2 128
2 128
0 11
1 128
2 128
2 128
2 128
1 128
0 30
2 128
2 128
1 128
1 128
0 6
0 12
2 128
0 6
0 34
0 77
2 128
0 10
4 128
1 128
0 53
2 128
1 128
0 27
0 124
1 128
1 128
0 59
0 19
2 128
1 128
1 128
1 128
0 27
0 52
2 128
0 21
1 128
1 128
0 30
0 22
2 128
1 128
0 48
0 6
3 128
2 128
0 12
2 128
0 23
1 128
1 128
1 128
0 21
0 47
0 10
1 128
0 13
2 128
1 128
1 128
2 128
2 128
0 12
3 128
1 128
0 20
1 128
0 13
1 128
0 74
0 17
0 11
0 44
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
0 26
1 128
0 60
0 15
0 23
1 128
0 35
3 128
4 128
1 128
0 28
2 128
3 128
2 128
2 128
0 11
1 128
1 128
2 128
2 128
1 128
0 9
1 128
0 20
1 128
2 128
0 36
2 128
0 17
1 128
0 56
0 46
1 128
1 128
1 128
2 128
0 24
1 128
1 128
0 38
1 128
1 128
2 128
0 28
3 128
1 128
0 27
3 128
1 128
1 128
2 128
0 40
1 128
4 128
0 86
1 128
1 128
0 44
4 128
2 128
2 128
2 128
0 65
1 128
1 128
0 114
0 18
0 23
1 128
2 128
3 128
0 91
0 12
1 128
0 16
1 128
0 33
0 43
0 12
0 54
1 128
1 128
0 62
0 89
1 128
1 128
1 128
1 128
2 128
0 19
2 128
2 128
2 128
0 26
1 128
0 13
1 128
0 30
2 128
3 128
4 128
2 128
1 128
1 128
1 128
3 128
0 61
0 9
0 15
1 128
0 14
2 128
0 49
2 128
1 128
1 128
0 17
0 24
0 69
0 19
1 128
0 16
1 128
3 128
0 36
2 128
1 128
1 128
2 128
2 128
2 128
1 128
3 128
2 128
1 128
2 128
1 128
0 21
2 128
2 128
0 26
2 128
1 128
0 11
1 128
0 21
1 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
0 13
1 128
2 128
3 128
2 128
0 40
3 128
0 59
0 88
0 80
4 128
0 66
0 70
2 128
2 128
2 128
0 113
1 128
2 128
0 58
1 128
1 128
1 128
2 128
0 42
1 128
1 128
1 128
2 128
0 34
1 128
2 128
2 128
0 28
2 128
0 22
1 128
0 40
0 5
1 128
1 128
2 128
0 19
0 52
1 128
1 128
2 128
0 63
0 18
1 128
2 128
0 42
0 95
1 128
0 24
0 20
0 82
4 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
0 48
1 128
6 128
0 58
0 37
2 128
0 97
0 26
0 10
2 128
2 128
0 27
1 128
2 128
0 15
1 128
1 128
0 25
1 128
1 128
1 128
1 128
1 128
0 12
2 128
1 128
0 7
0 20
4 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
0 49
1 128
1 128
1 128
2 128
1 128
1 128
0 28
0 24
2 128
0 37
1 128
1 128
2 128
1 128
1 128
1 128
4 128
5 128
0 28
1 128
1 128
3 128
0 25
1 128
1 128
3 128
0 26
0 68
1 128
0 27
0 28
2 128
0 58
1 128
2 128
0 91
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 5
0 16
1 128
0 68
2 128
1 128
0 35
0 126
2 128
1 128
1 128
0 110
0 32
1 128
1 128
1 128
0 104
1 128
0 28
2 128
3 128
0 39
0 41
1 128
2 128
5 128
2 128
1 128
1 128
1 128
0 12
2 128
0 112
2 128
0 24
0 9
3 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
0 92
1 128
2 128
0 35
0 32
1 128
0 8
1 128
1 128
0 18
1 128
0 57
1 128
2 128
0 38
0 48
2 128
5 128
3 128
0 88
1 128
1 128
1 128
0 22
2 128
2 128
1 128
3 128
3 128
2 128
1 128
0 22
0 20
2 128
0 18
1 128
1 128
3 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
3 128
0 33
1 128
0 41
3 128
1 128
1 128
2 128
1 128
1 128
5 128
0 27
1 128
0 21
1 128
1 128
3 128
2 128
0 12
1 128
0 21
1 128
2 128
2 128
0 68
1 128
1 128
0 8
1 128
3 128
2 128
1 128
2 128
1 128
0 118
0 23
2 128
1 128
2 128
1 128
1 128
0 37
3 128
1 128
0 82
1 128
2 128
2 128
4 128
1 128
0 23
1 128
3 128
1 128
0 41
1 128
3 128
1 128
3 128
1 128
0 18
1 128
2 128
3 128
2 128
1 128
1 128
1 128
3 128
3 128
0 30
2 128
1 128
2 128
1 128
3 128
0 21
3 128
0 89
0 16
2 128
0 18
0 44
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 45
2 128
2 128
0 9
0 14
1 128
0 34
0 37
1 128
1 128
1 128
2 128
0 10
2 128
3 128
0 14
1 128
0 14
0 35
1 128
0 39
1 128
1 128
1 128
2 128
0 26
1 128
0 25
1 128
2 128
1 128
0 26
0 40
1 128
1 128
1 128
0 28
1 128
2 128
1 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
1 128
0 71
2 128
0 22
0 12
0 12
0 19
3 128
1 128
3 128
3 128
1 128
5 128
1 128
0 12
0 88
3 128
1 128
0 33
2 128
0 72
0 9
2 128
2 128
0 12
0 50
0 14
2 128
2 128
1 128
2 128
0 61
2 128
1 128
0 17
0 10
1 128
2 128
0 22
0 11
0 36
1 128
2 128
0 27
1 128
2 128
3 128
0 29
1 128
0 15
1 128
0 8
1 128
0 95
2 128
2 128
0 20
1 128
1 128
5 128
0 22
3 128
1 128
2 128
1 128
2 128
2 128
1 128
0 26
0 53
0 10
0 30
0 84
1 128
0 22
3 128
0 38
1 128
0 38
0 34
3 128
3 128
1 128
1 128
1 128
0 11
2 128
1 128
2 128
3 128
1 128
0 83
1 128
0 14
1 128
2 128
1 128
1 128
1 128
0 26
1 128
1 128
2 128
4 128
1 128
2 128
1 128
0 45
0 46
2 128
0 61
2 128
3 128
1 128
1 128
0 11
1 128
1 128
1 128
0 86
3 128
1 128
0 27
1 128
2 128
0 52
1 128
1 128
1 128
0 41
0 22
1 128
0 6
1 128
1 128
0 17
2 128
0 22
0 9
0 65
0 19
1 128
2 128
0 19
3 128
1 128
1 128
0 123
0 20
1 128
1 128
1 128
0 28
0 84
0 16
4 128
1 128
1 128
3 128
0 16
1 128
0 13
3 128
1 128
1 128
0 18
1 128
0 27
2 128
2 128
0 114
1 128
1 128
0 17
1 128
0 43
0 94
1 128
2 128
4 128
2 128
0 124
0 12
0 16
0 7
2 128
2 128
4 128
1 128
0 30
1 128
1 128
0 111
1 128
0 17
1 128
0 26
0 30
0 13
1 128
1 128
1 128
1 128
0 62
2 128
0 20
0 121
3 128
1 128
2 128
3 128
0 34
1 128
1 128
0 8
0 17
4 128
0 28
2 128
0 5
0 119
0 27
2 128
2 128
0 18
0 48
1 128
0 22
1 128
3 128
2 128
2 128
0 14
2 128
1 128
1 128
1 128
0 34
3 128
0 106
1 128
1 128
1 128
0 46
0 11
1 128
0 103
1 128
3 128
1 128
1 128
0 79
0 16
1 128
1 128
1 128
0 67
1 128
3 128
0 19
2 128
0 19
0 65
0 21
3 128
3 128
0 66
1 128
1 128
4 128
1 128
0 54
2 128
2 128
3 128
0 30
0 74
0 30
1 128
1 128
0 61
1 128
0 36
1 128
0 56
2 128
1 128
3 128
0 57
2 128
0 80
2 128
1 128
1 128
1 128
0 22
0 14
0 35
0 119
4 128
2 128
1 128
2 128
1 128
3 128
3 128
0 19
2 128
2 128
1 128
0 50
1 128
1 128
2 128
0 89
0 89
2 128
2 128
0 28
1 128
0 18
1 128
0 10
0 33
0 67
0 44
2 128
1 128
0 24
3 128
0 32
0 51
2 128
1 128
0 33
1 128
0 35
1 128
1 128
0 87
1 128
1 128
0 14
1 128
1 128
1 128
2 128
1 128
0 26
1 128
0 24
0 50
0 3
0 39
1 128
1 128
0 44
0 22
0 73
2 128
3 128
1 128
1 128
0 54
1 128
0 111
1 128
1 128
0 7
3 128
0 32
3 128
1 128
2 128
0 50
2 128
1 128
0 16
0 6
1 128
1 128
0 28
0 26
1 128
2 128
2 128
1 128
4 128
4 128
0 14
1 128
0 16
1 128
2 128
1 128
0 24
3 128
0 44
0 10
3 128
1 128
1 128
1 128
1 128
3 128
0 41
0 60
0 10
0 77
1 128
1 128
0 78
1 128
0 31
1 128
2 128
0 27
1 128
2 128
1 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
1 128
1 128
0 6
1 128
1 128
3 128
0 91
0 5
1 128
0 54
1 128
1 128
0 60
0 120
0 46
1 128
1 128
0 19
2 128
3 128
2 128
1 128
0 28
1 128
0 29
0 12
2 128
4 128
0 18
0 14
0 14
0 74
1 128
4 128
1 128
1 128
1 128
2 128
1 128
1 128
0 33
1 128
2 128
2 128
1 128
3 128
0 11
0 51
3 128
1 128
0 12
3 128
1 128
2 128
0 28
1 128
0 47
2 128
1 128
0 45
2 128
1 128
0 61
2 128
1 128
2 128
0 22
1 128
0 15
0 69
1 128
1 128
1 128
0 32
1 128
2 128
0 24
0 30
1 128
1 128
2 128
1 128
0 19
2 128
0 38
0 22
1 128
0 24
0 100
1 128
2 128
0 47
0 14
1 128
1 128
0 30
1 128
0 14
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
1 128
0 64
0 88
0 85
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 8
1 128
1 128
0 13
0 71
2 128
2 128
0 55
0 89
2 128
2 128
1 128
0 66
1 128
1 128
0 32
0 28
0 29
1 128
3 128
2 128
3 128
0 48
0 18
3 128
1 128
0 9
1 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
0 98
1 128
1 128
0 31
1 128
1 128
0 49
1 128
2 128
5 128
1 128
0 41
2 128
1 128
3 128
1 128
3 128
0 56
0 20
3 128
1 128
0 6
1 128
1 128
1 128
1 128
0 44
1 128
1 128
0 24
1 128
2 128
2 128
1 128
2 128
0 16
1 128
2 128
0 82
2 128
1 128
1 128
0 18
1 128
0 39
3 128
2 128
0 22
2 128
1 128
1 128
1 128
2 128
0 21
2 128
1 128
1 128
0 101
0 53
0 68
0 63
0 41
4 128
0 43
1 128
0 11
0 121
0 96
2 128
3 128
0 19
0 20
1 128
1 128
0 11
1 128
1 128
2 128
0 25
1 128
2 128
0 8
3 128
0 11
1 128
3 128
3 128
2 128
2 128
1 128
1 128
0 20
1 128
0 39
2 128
0 12
2 128
1 128
2 128
1 128
0 32
1 128
1 128
1 128
0 14
2 128
0 7
0 11
1 128
0 26
1 128
2 128
0 39
0 12
0 127
1 128
0 88
1 128
1 128
0 63
2 128
4 128
0 10
1 128
2 128
1 128
3 128
0 7
3 128
0 76
1 128
0 16
1 128
2 128
3 128
0 26
3 128
0 106
1 128
0 51
1 128
1 128
2 128
1 128
0 13
1 128
2 128
1 128
0 8
1 128
1 128
0 33
0 9
1 128
2 128
1 128
1 128
0 14
2 128
0 19
1 128
0 26
1 128
3 128
2 128
3 128
2 128
1 128
0 36
0 82
2 128
0 89
1 128
1 128
0 116
0 39
1 128
0 8
0 22
1 128
0 36
0 15
0 42
0 21
0 82
3 128
1 128
2 128
1 128
0 38
2 128
0 7
1 128
0 27
0 18
0 30
1 128
2 128
2 128
2 128
2 128
2 128
1 128
0 102
0 36
2 128
1 128
0 43
2 128
1 128
0 29
0 53
1 128
0 19
0 6
0 119
2 128
0 53
2 128
2 128
1 128
0 54
0 20
4 128
0 19
1 128
1 128
1 128
1 128
1 128
0 7
0 52
0 5
2 128
0 43
0 25
0 40
1 128
1 128
1 128
0 46
0 9
2 128
6 128
1 128
0 121
1 128
4 128
1 128
1 128
2 128
0 23
2 128
0 33
2 128
2 128
1 128
0 86
1 128
1 128
2 128
0 25
2 128
0 22
0 18
1 128
0 30
1 128
1 128
1 128
0 28
1 128
0 26
2 128
1 128
2 128
1 128
2 128
0 10
2 128
0 113
0 13
1 128
2 128
0 26
0 7
2 128
0 106
0 123
1 128
2 128
2 128
1 128
0 5
2 128
0 10
1 128
0 9
1 128
1 128
1 128
1 128
1 128
0 20
0 20
2 128
2 128
1 128
1 128
0 73
1 128
0 22
0 22
2 128
1 128
2 128
3 128
3 128
1 128
0 12
0 81
1 128
1 128
2 128
0 15
2 128
0 10
0 32
1 128
1 128
1 128
2 128
0 35
2 128
0 28
0 25
1 128
1 128
2 128
0 10
0 40
1 128
3 128
1 128
3 128
0 32
1 128
1 128
0 32
2 128
0 27
1 128
0 68
2 128
1 128
2 128
0 39
0 36
1 128
2 128
1 128
0 15
2 128
3 128
0 50
0 51
1 128
0 23
3 128
0 50
1 128
0 11
3 128
1 128
2 128
0 20
2 128
0 36
2 128
0 36
1 128
0 24
0 42
0 31
0 20
0 111
3 128
3 128
1 128
1 128
4 128
2 128
0 14
1 128
0 15
1 128
3 128
0 7
0 27
1 128
1 128
1 128
5 128
1 128
1 128
0 19
1 128
2 128
0 115
2 128
1 128
2 128
1 128
0 35
1 128
1 128
0 16
3 128
0 41
0 125
1 128
1 128
0 12
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
0 42
2 128
1 128
0 58
1 128
2 128
1 128
2 128
1 128
0 116
1 128
2 128
2 128
1 128
0 10
1 128
1 128
1 128
3 128
1 128
2 128
1 128
0 18
1 128
4 128
0 72
0 6
1 128
3 128
1 128
0 13
2 128
1 128
0 70
0 14
0 8
2 128
2 128
0 70
0 13
1 128
2 128
0 105
0 52
0 21
0 14
2 128
0 17
2 128
0 21
0 11
0 37
0 43
1 128
1 128
2 128
0 41
0 14
1 128
1 128
1 128
3 128
2 128
0 55
2 128
2 128
0 11
0 11
0 10
1 128
1 128
1 128
0 14
1 128
3 128
3 128
1 128
0 84
3 128
1 128
0 21
2 128
1 128
0 73
0 15
0 12
4 128
2 128
0 9
0 11
0 93
0 13
2 128
0 51
0 39
1 128
3 128
2 128
1 128
0 42
0 14
0 70
1 128
1 128
0 8
0 13
1 128
2 128
1 128
0 15
0 102
0 25
0 17
0 13
1 128
1 128
2 128
1 128
1 128
1 128
1 128
4 128
1 128
1 128
3 128
2 128
0 16
5 128
1 128
1 128
2 128
1 128
1 128
0 17
0 9
1 128
2 128
3 128
1 128
0 55
0 11
3 128
0 50
0 35
1 128
1 128
0 98
0 37
1 128
1 128
0 46
2 128
1 128
0 23
1 128
1 128
2 128
1 128
0 21
0 15
0 14
1 128
1 128
2 128
1 128
0 25
0 11
1 128
1 128
0 16
1 128
3 128
2 128
0 23
1 128
1 128
0 63
1 128
3 128
0 15
0 10
0 29
1 128
2 128
0 8
3 128
1 128
1 128
0 31
2 128
2 128
0 125
4 128
1 128
1 128
0 8
1 128
0 18
0 44
0 21
1 128
2 128
0 69
0 42
0 30
0 35
0 61
0 14
2 128
0 99
1 128
0 7
0 34
1 128
1 128
0 7
2 128
2 128
0 94
3 128
0 17
1 128
0 23
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 73
2 128
2 128
1 128
0 12
0 121
0 25
2 128
1 128
0 109
0 12
1 128
0 12
1 128
0 26
2 128
0 21
1 128
0 86
0 40
1 128
1 128
1 128
0 23
1 128
0 7
1 128
3 128
0 7
1 128
0 52
3 128
1 128
1 128
1 128
1 128
0 7
0 54
2 128
2 128
0 10
2 128
2 128
1 128
1 128
1 128
3 128
0 35
0 44
2 128
0 48
2 128
2 128
0 6
0 11
0 37
0 104
1 128
2 128
1 128
0 19
0 119
1 128
0 38
1 128
1 128
0 34
0 20
4 128
2 128
2 128
1 128
1 128
3 128
0 74
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 32
1 128
1 128
1 128
1 128
0 10
2 128
1 128
1 128
0 20
1 128
3 128
0 26
1 128
2 128
2 128
3 128
0 29
2 128
0 11
0 42
2 128
0 45
1 128
1 128
2 128
2 128
0 17
5 128
1 128
2 128
0 30
1 128
0 15
1 128
1 128
0 107
1 128
1 128
0 12
1 128
0 12
1 128
0 63
1 128
1 128
2 128
3 128
1 128
1 128
0 21
0 24
2 128
0 16
3 128
0 127
0 5
0 58
0 29
2 128
2 128
2 128
1 128
2 128
2 128
1 128
0 32
1 128
0 25
1 128
0 6
2 128
1 128
2 128
0 39
2 128
1 128
0 59
2 128
0 30
0 6
0 21
2 128
1 128
1 128
0 51
2 128
0 59
0 58
0 13
0 22
3 128
2 128
0 21
2 128
0 70
2 128
3 128
0 45
1 128
1 128
1 128
3 128
1 128
0 52
0 58
1 128
0 21
1 128
1 128
1 128
1 128
0 50
2 128
0 38
2 128
0 32
4 128
1 128
0 79
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 24
5 128
1 128
1 128
0 28
1 128
4 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
3 128
0 14
0 108
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
0 66
2 128
0 37
0 78
0 24
1 128
0 14
2 128
0 47
2 128
0 68
1 128
2 128
0 65
2 128
0 46
0 16
2 128
3 128
0 64
1 128
2 128
0 19
2 128
2 128
2 128
0 15
0 26
1 128
2 128
2 128
0 91
2 128
2 128
1 128
0 31
0 16
1 128
1 128
0 89
1 128
0 42
1 128
0 8
0 26
1 128
0 76
2 128
0 21
3 128
0 14
0 47
2 128
0 16
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 11
1 128
1 128
1 128
1 128
3 128
0 48
1 128
2 128
0 43
0 18
1 128
2 128
1 128
2 128
1 128
2 128
1 128
0 47
2 128
0 4
1 128
0 62
1 128
0 11
1 128
2 128
1 128
0 96
1 128
0 77
0 13
1 128
2 128
2 128
2 128
0 106
1 128
0 83
1 128
0 46
2 128
0 18
0 64
0 22
2 128
0 13
0 16
1 128
0 38
0 78
1 128
0 27
1 128
4 128
1 128
3 128
1 128
2 128
1 128
1 128
2 128
1 128
0 32
1 128
0 21
1 128
2 128
0 37
0 16
1 128
1 128
1 128
0 88
0 44
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 6
2 128
0 92
0 17
3 128
3 128
2 128
0 59
1 128
0 53
1 128
1 128
1 128
0 46
0 15
0 66
2 128
0 53
2 128
0 26
1 128
0 21
0 24
0 4
1 128
0 66
1 128
0 8
1 128
2 128
0 8
3 128
1 128
2 128
0 36
1 128
1 128
3 128
1 128
1 128
1 128
0 17
1 128
2 128
0 25
0 50
0 12
0 73
2 128
0 38
1 128
1 128
0 41
5 128
1 128
0 6
0 24
0 117
0 10
0 33
2 128
1 128
3 128
0 27
2 128
0 17
2 128
2 128
0 31
2 128
1 128
2 128
0 10
0 88
1 128
1 128
0 114
0 12
0 21
1 128
2 128
0 31
2 128
3 128
1 128
0 17
0 17
2 128
0 12
3 128
0 23
0 69
1 128
0 17
0 49
1 128
1 128
1 128
0 37
2 128
0 73
1 128
0 15
0 82
0 115
0 24
2 128
2 128
0 31
0 24
2 128
1 128
1 128
0 16
0 15
0 79
0 29
0 30
1 128
0 19
0 18
2 128
0 19
1 128
1 128
2 128
2 128
3 128
0 28
2 128
1 128
1 128
3 128
0 113
0 31
1 128
0 65
1 128
1 128
0 85
1 128
2 128
2 128
1 128
0 10
1 128
1 128
0 79
0 75
0 26
1 128
1 128
0 26
1 128
1 128
0 42
0 56
0 56
1 128
0 37
0 12
2 128
2 128
0 42
0 103
0 34
2 128
0 28
1 128
3 128
1 128
3 128
0 13
1 128
2 128
3 128
1 128
1 128
1 128
1 128
0 25
1 128
2 128
1 128
0 73
2 128
4 128
5 128
0 119
0 11
0 69
1 128
2 128
2 128
2 128
0 37
0 45
3 128
1 128
1 128
1 128
2 128
2 128
2 128
0 27
3 128
2 128
4 128
0 26
2 128
3 128
0 16
1 128
0 39
0 32
1 128
3 128
2 128
1 128
0 23
1 128
2 128
0 6
1 128
1 128
1 128
0 9
1 128
2 128
2 128
1 128
1 128
1 128
0 18
0 78
0 55
2 128
1 128
1 128
0 22
0 17
0 58
0 21
1 128
1 128
0 27
2 128
1 128
0 10
0 13
0 45
0 37
1 128
1 128
0 45
1 128
0 23
0 10
0 38
1 128
2 128
0 11
0 7
1 128
1 128
0 49
1 128
2 128
0 93
1 128
2 128
0 16
0 15
1 128
0 32
