# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 1823512294
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 170
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 923
1 1024
1 1024
0 487
3 1024
2 1024
2 1024
2 1024
1 1024
0 1018
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
0 217
2 1024
0 819
1 1024
2 1024
4 1024
3 1024
1 1024
5 1024
1 1024
1 1024
4 1024
2 1024
2 1024
5 1024
1 1024
2 1024
1 1024
6 1024
0 190
3 1024
6 1024
1 1024
2 1024
2 1024
3 1024
3 1024
3 1024
0 793
1 1024
4 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
6 1024
2 1024
2 1024
0 271
3 1024
1 1024
0 713
2 1024
2 1024
3 1024
1 1024
5 1024
2 1024
4 1024
3 1024
0 845
2 1024
1 1024
0 533
1 1024
1 1024
3 1024
0 505
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
0 500
2 1024
4 1024
1 1024
1 1024
2 1024
3 1024
0 248
4 1024
0 570
1 1024
0 834
4 1024
4 1024
0 165
4 1024
3 1024
2 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
5 1024
4 1024
3 1024
6 1024
0 640
1 1024
1 1024
0 445
2 1024
2 1024
6 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 294
2 1024
4 1024
1 1024
1 1024
0 968
1 1024
0 466
0 831
1 1024
2 1024
0 579
4 1024
1 1024
0 305
2 1024
2 1024
1 1024
2 1024
0 607
4 1024
3 1024
3 1024
3 1024
2 1024
0 464
0 136
0 359
1 1024
2 1024
1 1024
4 1024
4 1024
2 1024
2 1024
0 665
0 320
0 1023
3 1024
4 1024
1 1024
4 1024
4 1024
0 949
7 1024
1 1024
0 619
0 238
2 1024
1 1024
4 1024
1 1024
3 1024
4 1024
2 1024
3 1024
1 1024
1 1024
0 390
3 1024
2 1024
3 1024
1 1024
0 419
0 324
1 1024
0 729
3 1024
2 1024
0 359
2 1024
5 1024
2 1024
3 1024
4 1024
1 1024
2 1024
0 322
1 1024
3 1024
4 1024
2 1024
0 865
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 436
4 1024
0 887
5 1024
4 1024
2 1024
4 1024
1 1024
3 1024
2 1024
0 523
0 132
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
6 1024
0 344
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 392
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
0 584
2 1024
1 1024
3 1024
2 1024
0 973
0 772
1 1024
0 645
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
0 296
2 1024
2 1024
0 565
0 358
1 1024
0 323
2 1024
3 1024
3 1024
4 1024
0 346
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 585
2 1024
3 1024
4 1024
0 316
3 1024
3 1024
1 1024
3 1024
3 1024
0 306
0 359
2 1024
2 1024
2 1024
4 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 182
5 1024
2 1024
0 297
0 562
2 1024
2 1024
4 1024
1 1024
3 1024
4 1024
0 532
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
5 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
4 1024
2 1024
0 986
4 1024
0 379
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 527
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 454
1 1024
1 1024
0 231
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 836
4 1024
3 1024
1 1024
1 1024
4 1024
4 1024
2 1024
1 1024
4 1024
0 767
5 1024
1 1024
2 1024
0 678
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
0 152
2 1024
1 1024
2 1024
0 564
1 1024
2 1024
2 1024
0 931
2 1024
1 1024
0 540
0 372
0 778
0 815
0 308
0 442
2 1024
2 1024
1 1024
3 1024
1 1024
5 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 499
0 168
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 356
5 1024
0 478
3 1024
2 1024
1 1024
0 539
1 1024
2 1024
1 1024
0 836
3 1024
5 1024
2 1024
1 1024
2 1024
0 648
3 1024
0 415
2 1024
5 1024
1 1024
1 1024
1 1024
0 268
0 161
1 1024
0 525
4 1024
1 1024
4 1024
2 1024
4 1024
1 1024
1 1024
0 525
2 1024
0 205
0 675
6 1024
0 504
3 1024
2 1024
1 1024
0 819
2 1024
5 1024
2 1024
3 1024
3 1024
0 564
1 1024
3 1024
1 1024
0 1001
1 1024
0 525
2 1024
4 1024
5 1024
3 1024
1 1024
5 1024
1 1024
0 339
1 1024
2 1024
5 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
5 1024
2 1024
2 1024
4 1024
1 1024
3 1024
0 610
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
4 1024
0 214
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
0 170
1 1024
0 310
1 1024
1 1024
0 1009
1 1024
1 1024
0 543
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 551
3 1024
0 312
1 1024
0 533
2 1024
0 504
0 842
3 1024
1 1024
0 471
2 1024
3 1024
0 384
5 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
4 1024
3 1024
0 113
1 1024
2 1024
2 1024
3 1024
4 1024
5 1024
3 1024
2 1024
0 136
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
0 885
1 1024
3 1024
3 1024
5 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 726
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
0 194
1 1024
0 864
2 1024
1 1024
2 1024
0 428
4 1024
1 1024
2 1024
1 1024
3 1024
2 1024
0 438
0 417
2 1024
4 1024
2 1024
1 1024
4 1024
1 1024
4 1024
4 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 294
0 691
0 204
1 1024
0 493
4 1024
1 1024
3 1024
0 242
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 372
2 1024
0 631
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 316
2 1024
3 1024
2 1024
0 368
3 1024
0 318
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
1 1024
4 1024
2 1024
6 1024
1 1024
1 1024
3 1024
1 1024
4 1024
3 1024
1 1024
3 1024
2 1024
2 1024
0 335
0 214
1 1024
2 1024
1 1024
0 1009
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
0 227
0 539
1 1024
3 1024
4 1024
4 1024
1 1024
1 1024
5 1024
0 342
0 403
3 1024
3 1024
2 1024
3 1024
0 734
0 641
1 1024
1 1024
0 332
2 1024
0 286
2 1024
2 1024
1 1024
0 527
0 620
2 1024
3 1024
1 1024
3 1024
4 1024
0 574
3 1024
1 1024
0 664
2 1024
1 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
5 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 620
2 1024
0 848
2 1024
4 1024
2 1024
0 897
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
4 1024
5 1024
2 1024
0 703
3 1024
0 338
0 370
0 201
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
0 336
3 1024
1 1024
3 1024
1 1024
2 1024
0 531
1 1024
0 491
2 1024
0 303
0 849
2 1024
2 1024
0 128
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 308
2 1024
0 946
2 1024
1 1024
2 1024
2 1024
0 341
2 1024
4 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
4 1024
4 1024
5 1024
3 1024
1 1024
0 344
1 1024
3 1024
1 1024
0 444
4 1024
1 1024
1 1024
2 1024
1 1024
0 161
2 1024
1 1024
2 1024
4 1024
0 787
2 1024
2 1024
1 1024
0 263
3 1024
1 1024
5 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 221
1 1024
0 632
2 1024
3 1024
2 1024
0 789
3 1024
0 486
1 1024
1 1024
0 165
3 1024
7 1024
4 1024
5 1024
0 300
3 1024
2 1024
2 1024
1 1024
0 743
1 1024
2 1024
5 1024
1 1024
0 687
0 535
2 1024
3 1024
1 1024
0 687
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 841
1 1024
1 1024
2 1024
0 414
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 513
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
5 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
0 421
0 551
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
0 892
4 1024
1 1024
1 1024
0 400
2 1024
3 1024
0 450
5 1024
3 1024
0 786
2 1024
2 1024
6 1024
1 1024
0 851
1 1024
1 1024
0 308
1 1024
4 1024
4 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
5 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
0 704
1 1024
2 1024
3 1024
4 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 670
1 1024
3 1024
0 176
1 1024
1 1024
5 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 270
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 103
4 1024
1 1024
3 1024
1 1024
0 794
3 1024
0 705
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 618
1 1024
4 1024
0 739
2 1024
1 1024
3 1024
3 1024
1 1024
4 1024
1 1024
0 267
0 285
2 1024
2 1024
0 955
0 259
1 1024
2 1024
1 1024
0 303
1 1024
0 687
1 1024
2 1024
1 1024
4 1024
1 1024
0 512
2 1024
2 1024
3 1024
1 1024
0 441
0 803
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 373
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
4 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
5 1024
2 1024
3 1024
3 1024
0 975
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
0 201
3 1024
2 1024
0 411
1 1024
4 1024
3 1024
2 1024
3 1024
0 506
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
5 1024
2 1024
0 570
4 1024
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 186
3 1024
2 1024
3 1024
3 1024
1 1024
0 937
1 1024
0 955
1 1024
1 1024
0 590
3 1024
1 1024
0 292
3 1024
0 153
0 605
0 311
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 572
4 1024
6 1024
0 611
2 1024
2 1024
0 661
3 1024
0 904
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
0 807
4 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 289
1 1024
6 1024
1 1024
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
4 1024
2 1024
3 1024
3 1024
1 1024
3 1024
0 315
2 1024
0 508
3 1024
0 604
1 1024
3 1024
3 1024
2 1024
4 1024
3 1024
0 486
1 1024
0 631
3 1024
1 1024
2 1024
1 1024
2 1024
5 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
5 1024
1 1024
2 1024
5 1024
3 1024
0 464
5 1024
6 1024
1 1024
1 1024
3 1024
3 1024
2 1024
7 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 272
1 1024
3 1024
1 1024
1 1024
0 604
1 1024
1 1024
1 1024
0 439
2 1024
4 1024
3 1024
0 361
1 1024
0 297
2 1024
2 1024
1 1024
4 1024
0 544
2 1024
7 1024
1 1024
6 1024
1 1024
1 1024
0 652
2 1024
1 1024
2 1024
3 1024
0 651
1 1024
2 1024
0 376
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 446
1 1024
2 1024
0 702
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
3 1024
0 621
2 1024
3 1024
2 1024
1 1024
1 1024
0 811
2 1024
0 610
1 1024
2 1024
1 1024
0 830
3 1024
4 1024
2 1024
6 1024
5 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 541
0 707
0 218
2 1024
7 1024
0 819
1 1024
2 1024
4 1024
4 1024
5 1024
1 1024
3 1024
2 1024
2 1024
1 1024
0 919
2 1024
3 1024
1 1024
0 275
3 1024
1 1024
2 1024
0 471
5 1024
1 1024
0 172
0 433
2 1024
2 1024
1 1024
0 319
4 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
3 1024
4 1024
5 1024
1 1024
0 573
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 99
1 1024
2 1024
1 1024
2 1024
4 1024
0 293
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 283
4 1024
2 1024
1 1024
0 622
2 1024
2 1024
1 1024
4 1024
0 760
0 309
1 1024
1 1024
2 1024
0 240
2 1024
2 1024
2 1024
0 314
4 1024
3 1024
6 1024
2 1024
2 1024
2 1024
0 106
1 1024
2 1024
1 1024
1 1024
5 1024
3 1024
3 1024
3 1024
4 1024
2 1024
2 1024
3 1024
3 1024
1 1024
0 791
6 1024
3 1024
1 1024
5 1024
3 1024
1 1024
1 1024
3 1024
2 1024
0 406
3 1024
0 359
3 1024
0 973
2 1024
3 1024
1 1024
4 1024
1 1024
1 1024
5 1024
1 1024
2 1024
3 1024
4 1024
1 1024
2 1024
3 1024
2 1024
2 1024
5 1024
4 1024
3 1024
6 1024
4 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
0 413
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 363
2 1024
0 247
4 1024
2 1024
3 1024
4 1024
1 1024
0 457
2 1024
6 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 786
1 1024
2 1024
6 1024
3 1024
4 1024
3 1024
2 1024
3 1024
0 944
3 1024
3 1024
0 677
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
1 1024
0 984
3 1024
3 1024
3 1024
0 927
1 1024
1 1024
2 1024
2 1024
3 1024
5 1024
3 1024
1 1024
1 1024
4 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 1007
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
2 1024
0 970
1 1024
1 1024
1 1024
2 1024
1 1024
0 328
4 1024
2 1024
0 789
2 1024
0 597
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 563
4 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 858
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
0 324
1 1024
3 1024
0 661
2 1024
5 1024
1 1024
0 220
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
6 1024
2 1024
2 1024
3 1024
1 1024
0 357
0 779
2 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
4 1024
2 1024
1 1024
5 1024
4 1024
1 1024
1 1024
1 1024
0 388
2 1024
0 684
1 1024
0 560
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
2 1024
0 688
0 287
3 1024
1 1024
0 452
0 350
1 1024
5 1024
0 339
2 1024
1 1024
2 1024
2 1024
0 1008
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 456
4 1024
2 1024
3 1024
4 1024
2 1024
3 1024
1 1024
0 401
2 1024
2 1024
0 594
1 1024
2 1024
1 1024
0 433
0 227
4 1024
0 240
0 421
1 1024
1 1024
1 1024
2 1024
0 453
4 1024
0 373
1 1024
1 1024
0 134
2 1024
1 1024
2 1024
2 1024
3 1024
0 381
1 1024
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
4 1024
3 1024
4 1024
0 586
0 371
1 1024
4 1024
2 1024
1 1024
2 1024
0 750
2 1024
0 346
0 370
0 1023
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
0 706
3 1024
1 1024
2 1024
1 1024
4 1024
3 1024
0 225
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 285
2 1024
1 1024
0 461
2 1024
2 1024
1 1024
1 1024
0 589
4 1024
3 1024
0 323
3 1024
0 449
1 1024
0 361
4 1024
4 1024
2 1024
1 1024
5 1024
3 1024
1 1024
3 1024
1 1024
0 548
4 1024
1 1024
3 1024
3 1024
5 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 194
1 1024
0 765
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
0 270
0 755
3 1024
4 1024
1 1024
2 1024
0 468
1 1024
4 1024
0 457
7 1024
4 1024
0 259
1 1024
3 1024
3 1024
0 294
3 1024
5 1024
1 1024
2 1024
0 562
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
0 407
1 1024
1 1024
1 1024
2 1024
5 1024
0 194
1 1024
2 1024
0 680
3 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
5 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
6 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 261
1 1024
1 1024
3 1024
3 1024
2 1024
0 746
0 369
2 1024
0 871
1 1024
4 1024
3 1024
5 1024
4 1024
0 887
4 1024
2 1024
1 1024
3 1024
0 598
1 1024
6 1024
2 1024
0 316
2 1024
1 1024
1 1024
1 1024
0 230
5 1024
2 1024
2 1024
1 1024
0 893
3 1024
3 1024
0 436
2 1024
4 1024
2 1024
1 1024
3 1024
3 1024
3 1024
0 306
4 1024
1 1024
0 917
2 1024
1 1024
0 327
3 1024
0 228
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 960
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
2 1024
0 222
4 1024
3 1024
0 644
3 1024
3 1024
0 560
2 1024
3 1024
1 1024
2 1024
0 664
0 531
1 1024
0 429
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
3 1024
0 522
3 1024
2 1024
0 307
0 548
1 1024
0 467
3 1024
1 1024
2 1024
1 1024
2 1024
0 230
0 195
0 962
4 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
3 1024
0 704
1 1024
3 1024
3 1024
1 1024
0 485
0 630
1 1024
2 1024
1 1024
3 1024
3 1024
0 907
3 1024
3 1024
7 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
3 1024
5 1024
1 1024
3 1024
0 673
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 727
2 1024
1 1024
0 231
4 1024
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
4 1024
0 459
0 913
1 1024
5 1024
3 1024
3 1024
4 1024
2 1024
5 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 509
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 742
4 1024
5 1024
2 1024
3 1024
4 1024
1 1024
1 1024
2 1024
7 1024
2 1024
5 1024
0 233
2 1024
0 868
3 1024
0 681
2 1024
1 1024
3 1024
1 1024
0 297
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
0 484
4 1024
2 1024
1 1024
0 248
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 902
0 466
1 1024
1 1024
2 1024
4 1024
0 610
1 1024
3 1024
1 1024
0 392
1 1024
0 850
2 1024
2 1024
1 1024
2 1024
0 852
2 1024
4 1024
0 587
2 1024
1 1024
3 1024
5 1024
2 1024
2 1024
2 1024
0 583
2 1024
0 749
2 1024
3 1024
0 820
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 269
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
0 752
4 1024
3 1024
2 1024
0 223
0 449
1 1024
2 1024
3 1024
6 1024
0 667
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
2 1024
2 1024
4 1024
0 433
1 1024
3 1024
0 945
0 586
0 575
2 1024
1 1024
0 433
0 608
1 1024
1 1024
4 1024
3 1024
0 439
1 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 285
0 404
0 487
3 1024
1 1024
2 1024
2 1024
5 1024
2 1024
1 1024
4 1024
2 1024
0 551
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 409
2 1024
0 336
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
0 298
0 598
3 1024
0 473
0 695
3 1024
0 138
2 1024
3 1024
3 1024
0 914
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 940
1 1024
1 1024
6 1024
4 1024
2 1024
1 1024
4 1024
1 1024
3 1024
5 1024
1 1024
2 1024
3 1024
5 1024
5 1024
2 1024
2 1024
0 758
1 1024
0 567
0 904
1 1024
2 1024
5 1024
4 1024
5 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 338
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 301
0 469
2 1024
3 1024
0 434
3 1024
0 513
0 566
4 1024
2 1024
0 184
2 1024
3 1024
1 1024
5 1024
0 213
0 649
3 1024
2 1024
1 1024
0 222
2 1024
5 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 343
4 1024
2 1024
3 1024
0 194
0 783
3 1024
1 1024
1 1024
2 1024
0 186
1 1024
0 647
1 1024
2 1024
4 1024
0 938
0 156
3 1024
1 1024
1 1024
6 1024
5 1024
3 1024
2 1024
2 1024
2 1024
2 1024
0 1003
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
0 802
3 1024
1 1024
0 596
1 1024
1 1024
2 1024
1 1024
2 1024
6 1024
3 1024
6 1024
