# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 846763238
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 64
0 43
1 1024
0 58
0 26
1 1024
1 1024
1 1024
0 205
0 85
0 71
0 91
1 1024
0 9
1 1024
0 7
2 1024
0 37
1 1024
0 17
1 1024
0 8
0 19
0 186
0 400
1 1024
0 94
0 10
1 1024
2 1024
0 20
0 23
0 23
0 30
0 58
0 325
0 34
1 1024
1 1024
1 1024
1 1024
1 1024
0 202
1 1024
0 182
0 181
0 77
2 1024
0 142
0 27
1 1024
0 162
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 110
1 1024
1 1024
0 58
0 12
1 1024
1 1024
0 22
1 1024
1 1024
0 220
1 1024
1 1024
0 64
0 246
0 259
2 1024
1 1024
0 82
0 58
0 87
1 1024
0 21
0 11
1 1024
0 75
0 52
1 1024
1 1024
1 1024
0 21
0 13
0 482
0 33
0 124
1 1024
1 1024
0 34
2 1024
0 29
0 83
0 219
0 57
0 103
0 78
0 33
2 1024
0 21
0 98
1 1024
0 542
1 1024
0 6
0 65
1 1024
2 1024
0 578
1 1024
0 140
1 1024
0 38
0 5
1 1024
1 1024
0 24
0 37
2 1024
0 66
0 694
0 22
0 6
0 390
1 1024
1 1024
0 27
0 30
0 198
1 1024
1 1024
0 47
0 223
0 70
0 248
0 11
0 17
0 133
1 1024
0 696
0 234
0 34
1 1024
0 29
0 146
1 1024
1 1024
0 20
1 1024
3 1024
2 1024
1 1024
0 10
0 7
0 70
0 8
0 8
0 27
0 153
0 25
0 95
2 1024
0 397
0 54
1 1024
0 159
0 36
2 1024
0 37
1 1024
2 1024
1 1024
0 29
0 443
0 46
0 115
0 39
1 1024
0 213
2 1024
1 1024
1 1024
0 15
0 16
0 4
0 10
0 608
0 178
0 32
0 130
0 27
0 109
0 170
0 136
0 24
0 195
0 254
0 697
0 16
0 35
0 65
0 24
1 1024
1 1024
3 1024
1 1024
0 21
0 37
1 1024
0 80
0 467
1 1024
0 64
2 1024
1 1024
2 1024
0 69
1 1024
0 311
0 32
1 1024
0 577
1 1024
0 59
0 22
0 17
0 13
1 1024
1 1024
2 1024
0 58
1 1024
0 47
0 140
0 71
1 1024
1 1024
0 62
0 18
1 1024
0 922
2 1024
0 209
2 1024
0 413
0 9
1 1024
0 58
0 91
0 238
0 56
0 300
1 1024
0 12
1 1024
0 86
0 102
0 132
2 1024
0 50
0 23
0 29
1 1024
1 1024
0 192
0 105
0 84
0 80
0 119
1 1024
0 95
1 1024
0 72
1 1024
0 309
2 1024
1 1024
0 14
0 10
1 1024
0 72
0 315
0 39
1 1024
0 69
1 1024
0 10
0 38
0 88
0 23
0 24
0 148
0 16
2 1024
0 15
1 1024
0 191
0 36
0 402
1 1024
1 1024
0 279
1 1024
0 10
1 1024
0 85
0 51
0 85
0 40
0 142
0 33
1 1024
1 1024
0 75
1 1024
0 246
0 9
0 7
1 1024
0 96
0 45
2 1024
0 101
0 234
0 26
0 93
0 28
0 22
0 12
0 316
0 15
0 14
1 1024
1 1024
0 36
0 73
0 161
1 1024
0 52
1 1024
0 95
1 1024
0 283
1 1024
0 14
0 214
0 56
0 137
0 10
0 93
0 395
0 36
1 1024
0 174
0 378
0 40
0 158
1 1024
0 19
0 232
0 11
1 1024
0 12
0 21
0 12
0 18
1 1024
2 1024
0 251
1 1024
2 1024
1 1024
0 23
1 1024
0 30
0 14
0 100
0 523
0 9
0 322
0 62
1 1024
0 127
1 1024
0 203
1 1024
1 1024
2 1024
1 1024
0 19
0 48
1 1024
0 43
0 26
0 173
0 53
1 1024
0 754
0 741
0 31
0 12
0 43
0 117
1 1024
1 1024
1 1024
0 853
0 116
0 31
1 1024
1 1024
1 1024
0 95
1 1024
1 1024
0 271
0 18
0 75
0 134
0 36
2 1024
1 1024
0 40
0 21
1 1024
0 146
1 1024
1 1024
1 1024
1 1024
0 27
0 98
0 114
0 34
1 1024
0 10
0 90
2 1024
0 105
0 223
1 1024
1 1024
1 1024
1 1024
0 16
0 20
0 57
1 1024
1 1024
2 1024
0 6
0 82
0 108
0 130
1 1024
0 14
0 73
0 61
1 1024
0 39
2 1024
0 34
0 150
1 1024
2 1024
1 1024
0 126
0 127
1 1024
0 59
0 12
0 125
0 31
0 649
0 8
0 356
0 77
0 8
1 1024
1 1024
1 1024
1 1024
0 106
1 1024
0 93
1 1024
0 13
1 1024
0 89
0 7
0 105
0 35
0 413
0 330
0 24
0 22
1 1024
0 152
0 46
0 47
0 12
1 1024
1 1024
1 1024
1 1024
0 13
0 6
1 1024
1 1024
2 1024
0 6
0 22
0 52
0 234
3 1024
1 1024
0 23
0 12
0 71
2 1024
0 50
0 142
0 144
1 1024
1 1024
2 1024
1 1024
1 1024
0 14
0 7
1 1024
0 65
0 74
0 157
0 11
0 8
1 1024
0 827
0 46
2 1024
1 1024
1 1024
0 314
2 1024
0 176
1 1024
0 67
0 135
0 16
2 1024
1 1024
0 31
0 13
1 1024
0 31
0 96
0 24
1 1024
0 141
1 1024
0 43
1 1024
0 164
1 1024
0 40
0 229
0 90
0 41
0 64
0 64
0 201
0 20
0 30
1 1024
1 1024
1 1024
1 1024
1 1024
0 312
0 120
1 1024
0 26
0 134
0 474
1 1024
0 17
1 1024
2 1024
0 10
0 689
0 233
1 1024
1 1024
0 7
2 1024
0 12
2 1024
0 11
1 1024
0 260
0 49
0 41
0 128
0 183
0 13
0 23
0 23
0 13
0 38
0 21
0 13
1 1024
2 1024
1 1024
0 314
1 1024
1 1024
1 1024
1 1024
1 1024
0 9
0 62
0 50
1 1024
0 233
2 1024
0 91
0 3
1 1024
1 1024
0 42
0 19
0 819
0 71
0 48
1 1024
0 31
0 16
0 23
1 1024
0 613
0 100
1 1024
0 169
0 62
1 1024
1 1024
1 1024
2 1024
1 1024
0 7
0 18
0 138
0 63
0 54
1 1024
0 117
0 35
0 102
0 10
0 490
0 840
0 15
1 1024
0 184
0 153
1 1024
1 1024
1 1024
2 1024
0 23
1 1024
0 378
1 1024
2 1024
0 11
0 35
0 417
0 32
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 6
1 1024
1 1024
1 1024
1 1024
0 17
0 290
1 1024
2 1024
0 49
0 10
0 11
0 133
0 143
1 1024
1 1024
0 26
1 1024
1 1024
0 6
0 310
0 94
1 1024
0 173
0 6
0 85
0 22
0 128
1 1024
1 1024
0 42
2 1024
0 109
0 13
0 88
0 24
0 311
0 128
1 1024
0 51
0 35
0 14
1 1024
0 13
1 1024
1 1024
0 82
0 244
0 25
1 1024
0 83
1 1024
1 1024
0 84
0 215
0 17
1 1024
0 128
1 1024
1 1024
0 96
0 17
1 1024
0 156
1 1024
0 142
1 1024
0 100
0 25
1 1024
2 1024
0 36
1 1024
1 1024
0 219
0 327
1 1024
0 153
1 1024
0 85
1 1024
0 46
1 1024
0 75
1 1024
0 35
0 11
0 102
0 58
0 91
0 59
2 1024
0 108
0 16
1 1024
1 1024
0 163
0 12
1 1024
0 28
0 203
0 29
1 1024
0 13
0 58
0 445
1 1024
1 1024
1 1024
1 1024
0 41
0 97
0 60
0 8
1 1024
0 6
0 127
1 1024
0 121
0 27
0 333
0 23
0 17
1 1024
0 27
0 20
1 1024
0 103
0 43
0 12
0 164
1 1024
0 167
0 19
0 17
1 1024
0 111
1 1024
1 1024
0 54
0 130
1 1024
1 1024
0 68
0 36
1 1024
1 1024
0 32
0 89
1 1024
0 47
1 1024
1 1024
0 19
1 1024
1 1024
0 184
1 1024
0 36
1 1024
2 1024
0 37
1 1024
0 17
1 1024
0 9
1 1024
0 32
0 9
0 50
1 1024
0 8
0 113
0 49
0 117
0 155
0 74
0 106
1 1024
1 1024
1 1024
0 3
0 274
0 20
0 26
2 1024
1 1024
1 1024
0 20
3 1024
0 69
0 24
0 22
0 35
1 1024
0 73
0 20
1 1024
0 364
1 1024
0 13
1 1024
0 135
0 132
0 148
0 21
1 1024
0 91
0 55
0 18
1 1024
0 405
1 1024
0 90
0 36
0 15
0 732
1 1024
2 1024
0 151
0 106
1 1024
1 1024
1 1024
0 31
0 16
0 382
0 34
0 65
0 3
2 1024
0 13
0 42
0 24
0 44
0 78
0 26
2 1024
1 1024
1 1024
0 4
0 184
0 370
0 20
0 81
0 45
2 1024
0 43
2 1024
0 59
0 15
0 79
1 1024
1 1024
0 51
0 198
0 241
0 56
2 1024
0 493
0 10
0 61
1 1024
0 40
0 34
1 1024
0 44
1 1024
0 88
0 25
0 31
0 72
1 1024
0 38
0 9
0 80
1 1024
0 429
0 175
0 15
2 1024
0 48
2 1024
0 46
1 1024
0 57
1 1024
0 193
0 79
1 1024
0 29
0 86
0 57
1 1024
0 5
1 1024
1 1024
0 12
0 118
0 65
0 61
0 368
0 157
1 1024
1 1024
1 1024
0 169
0 279
0 473
0 76
0 363
0 186
0 8
2 1024
0 439
0 83
0 43
0 152
0 26
1 1024
0 51
0 136
1 1024
0 141
0 14
0 42
0 66
1 1024
0 21
0 14
0 145
0 14
0 82
1 1024
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
0 17
0 17
1 1024
2 1024
1 1024
0 7
0 6
1 1024
0 54
0 16
1 1024
0 19
1 1024
0 44
0 55
0 83
0 68
1 1024
0 202
0 47
1 1024
0 24
1 1024
0 155
0 58
0 17
1 1024
0 609
0 53
0 23
0 39
1 1024
1 1024
0 5
0 104
0 11
0 5
1 1024
0 154
0 26
1 1024
0 13
0 165
1 1024
0 49
0 25
2 1024
0 8
1 1024
0 189
0 185
1 1024
1 1024
0 84
0 60
0 21
0 155
0 14
1 1024
0 39
1 1024
1 1024
1 1024
0 19
0 31
0 8
1 1024
0 24
1 1024
2 1024
1 1024
0 154
0 43
0 61
0 350
0 47
0 84
0 409
0 57
0 47
0 30
0 17
0 64
0 19
0 137
1 1024
1 1024
0 43
0 23
1 1024
0 8
0 60
0 168
0 18
0 18
2 1024
1 1024
0 36
1 1024
0 59
0 159
0 271
1 1024
1 1024
1 1024
1 1024
0 77
0 608
0 60
0 10
1 1024
3 1024
0 128
2 1024
0 14
0 139
1 1024
0 42
0 103
0 129
0 12
0 37
0 403
0 36
1 1024
0 14
0 276
0 18
1 1024
0 16
1 1024
0 128
0 120
1 1024
0 75
1 1024
0 28
0 72
1 1024
0 60
0 52
2 1024
1 1024
0 17
0 39
0 271
0 32
0 43
2 1024
1 1024
0 68
1 1024
1 1024
0 21
0 11
0 156
0 36
0 366
0 9
0 27
1 1024
1 1024
0 9
0 181
1 1024
0 44
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 75
0 292
2 1024
0 29
0 28
0 181
1 1024
0 35
0 234
3 1024
0 43
0 36
0 88
0 214
1 1024
1 1024
0 49
0 142
1 1024
1 1024
0 31
0 15
0 19
0 12
0 289
0 66
1 1024
2 1024
1 1024
1 1024
3 1024
0 12
1 1024
0 582
0 16
1 1024
1 1024
1 1024
0 60
2 1024
1 1024
0 949
1 1024
0 29
0 18
0 22
0 36
0 28
0 300
1 1024
0 18
0 109
1 1024
0 100
0 17
1 1024
0 279
0 116
1 1024
0 270
0 76
0 26
0 119
0 9
1 1024
1 1024
0 19
0 49
2 1024
0 551
0 37
1 1024
0 138
0 43
1 1024
0 58
0 140
1 1024
0 239
0 19
0 13
0 17
0 24
0 53
0 104
0 12
0 109
0 6
2 1024
2 1024
0 48
0 174
0 21
0 52
1 1024
1 1024
0 23
0 17
1 1024
2 1024
0 30
0 72
0 15
1 1024
0 109
1 1024
0 43
0 31
1 1024
0 100
1 1024
1 1024
1 1024
0 129
0 48
1 1024
1 1024
0 25
1 1024
0 38
0 468
1 1024
0 137
1 1024
1 1024
0 131
0 30
0 30
0 16
0 6
1 1024
1 1024
0 7
3 1024
0 19
2 1024
0 41
0 39
0 15
0 26
0 208
0 282
1 1024
0 42
0 818
0 25
1 1024
1 1024
0 152
0 353
0 80
1 1024
1 1024
1 1024
0 31
1 1024
0 16
1 1024
0 72
0 129
0 191
1 1024
2 1024
0 553
0 24
0 13
0 22
1 1024
0 58
0 169
0 36
0 119
0 247
0 334
2 1024
0 44
2 1024
1 1024
0 33
0 36
0 15
1 1024
0 128
1 1024
0 36
0 33
0 511
0 25
0 23
0 26
0 94
0 19
1 1024
1 1024
0 46
0 11
1 1024
0 40
0 18
0 82
0 21
1 1024
0 136
1 1024
1 1024
1 1024
1 1024
0 242
3 1024
1 1024
1 1024
0 188
1 1024
2 1024
1 1024
0 53
1 1024
0 568
0 128
1 1024
0 76
1 1024
0 31
1 1024
2 1024
0 15
0 28
0 32
1 1024
0 43
0 73
0 33
1 1024
2 1024
0 23
0 85
1 1024
1 1024
0 324
0 12
0 5
0 17
0 86
1 1024
1 1024
1 1024
2 1024
0 14
0 956
1 1024
1 1024
0 89
0 11
0 43
1 1024
1 1024
2 1024
0 53
1 1024
1 1024
1 1024
0 29
0 40
0 59
0 169
1 1024
0 212
0 14
1 1024
0 810
0 611
0 115
0 116
1 1024
1 1024
0 72
0 98
0 94
0 67
1 1024
1 1024
0 331
1 1024
1 1024
1 1024
0 42
1 1024
0 95
0 9
1 1024
0 60
0 112
0 41
0 28
0 32
0 15
0 73
0 48
1 1024
0 64
1 1024
0 23
0 45
0 31
0 163
0 11
0 9
1 1024
0 106
1 1024
0 24
0 67
0 243
0 378
0 20
0 9
0 78
1 1024
0 114
1 1024
0 61
0 33
0 87
0 94
1 1024
1 1024
0 73
1 1024
1 1024
0 57
0 38
0 20
0 56
0 279
0 39
0 22
0 164
0 107
0 111
0 294
0 18
1 1024
0 169
1 1024
0 85
1 1024
0 255
0 73
1 1024
0 65
0 42
1 1024
0 18
1 1024
0 7
0 144
0 288
0 47
0 153
0 127
0 68
0 19
0 11
1 1024
0 61
0 35
1 1024
1 1024
1 1024
0 35
1 1024
2 1024
1 1024
0 230
0 21
1 1024
1 1024
0 57
0 8
1 1024
2 1024
1 1024
1 1024
1 1024
0 10
1 1024
0 12
0 318
0 354
0 609
0 10
0 23
1 1024
0 139
0 495
0 248
1 1024
0 66
1 1024
0 6
0 149
0 79
0 14
1 1024
0 134
1 1024
1 1024
0 9
0 114
0 143
0 107
0 33
0 19
0 191
0 269
0 106
0 78
0 21
2 1024
0 107
0 28
0 19
0 60
2 1024
1 1024
1 1024
0 54
1 1024
0 30
1 1024
0 271
2 1024
1 1024
1 1024
0 68
0 31
1 1024
0 18
1 1024
0 101
0 22
0 59
1 1024
0 348
0 218
0 12
0 46
0 51
0 103
2 1024
0 215
0 125
0 27
1 1024
0 80
0 67
1 1024
1 1024
2 1024
0 218
0 155
1 1024
0 4
0 39
0 32
0 610
1 1024
0 17
0 7
0 379
1 1024
0 129
0 35
2 1024
0 72
1 1024
0 20
0 70
0 6
1 1024
1 1024
1 1024
0 100
0 33
0 14
0 52
0 264
0 80
0 210
1 1024
0 40
1 1024
0 65
0 170
0 13
1 1024
0 26
0 43
0 16
0 64
0 60
0 24
0 12
1 1024
1 1024
1 1024
0 180
0 15
1 1024
0 773
1 1024
0 12
1 1024
0 68
0 12
1 1024
0 111
0 33
0 224
0 333
1 1024
0 21
0 133
1 1024
1 1024
0 42
1 1024
1 1024
0 54
0 99
0 49
1 1024
0 20
0 61
0 512
0 24
0 114
0 237
2 1024
2 1024
0 30
1 1024
1 1024
1 1024
0 84
0 95
1 1024
0 62
2 1024
1 1024
1 1024
1 1024
0 312
1 1024
0 45
0 205
1 1024
0 217
0 10
0 38
0 80
0 101
0 71
1 1024
0 13
1 1024
0 128
0 110
0 59
1 1024
0 70
1 1024
0 36
0 41
0 19
0 112
0 285
0 78
1 1024
2 1024
2 1024
1 1024
1 1024
0 140
1 1024
1 1024
0 37
0 38
0 10
1 1024
0 24
0 132
3 1024
1 1024
0 26
1 1024
0 40
0 77
0 53
0 10
0 17
0 998
1 1024
1 1024
0 18
1 1024
0 18
0 59
1 1024
1 1024
0 14
0 8
1 1024
1 1024
0 19
1 1024
0 17
0 15
1 1024
0 41
0 59
0 325
0 207
0 60
0 96
0 66
1 1024
0 18
1 1024
0 26
0 439
0 750
0 19
0 59
0 198
0 68
0 274
0 7
1 1024
0 12
0 13
0 344
0 63
0 14
1 1024
0 96
1 1024
0 83
0 148
1 1024
0 46
1 1024
1 1024
0 16
0 13
0 12
0 23
0 500
0 15
0 11
0 9
1 1024
1 1024
0 72
2 1024
0 18
0 27
2 1024
1 1024
0 12
0 23
0 19
0 133
1 1024
1 1024
1 1024
0 41
0 19
0 16
0 17
0 28
1 1024
0 208
2 1024
0 14
0 93
1 1024
0 4
0 34
0 21
0 20
0 103
2 1024
1 1024
1 1024
0 23
1 1024
1 1024
1 1024
0 32
1 1024
0 9
1 1024
1 1024
0 138
0 19
0 107
1 1024
0 13
0 37
0 29
1 1024
0 144
1 1024
0 81
0 5
1 1024
0 825
0 105
1 1024
0 13
1 1024
0 10
0 49
1 1024
0 43
0 91
1 1024
0 239
1 1024
0 40
0 47
0 16
0 191
0 85
0 75
0 17
0 3
0 13
0 41
0 278
0 13
1 1024
1 1024
0 17
1 1024
1 1024
1 1024
0 25
0 181
1 1024
0 120
1 1024
0 52
2 1024
1 1024
0 64
0 63
0 115
3 1024
1 1024
0 53
1 1024
0 49
1 1024
0 39
0 407
0 55
1 1024
1 1024
0 122
1 1024
0 112
0 129
0 9
1 1024
0 49
0 231
1 1024
0 21
1 1024
0 27
2 1024
0 18
0 158
0 26
3 1024
0 41
0 11
0 148
1 1024
1 1024
0 56
1 1024
0 84
2 1024
0 61
0 786
0 147
0 35
0 148
0 113
1 1024
1 1024
1 1024
0 64
0 39
0 115
0 84
0 13
1 1024
1 1024
2 1024
0 173
2 1024
0 86
0 57
1 1024
1 1024
1 1024
1 1024
0 69
1 1024
0 152
0 104
0 61
0 307
0 189
2 1024
0 36
1 1024
0 27
0 541
2 1024
0 180
1 1024
2 1024
1 1024
0 26
0 20
0 36
0 19
0 477
1 1024
0 155
0 14
2 1024
0 103
0 96
1 1024
0 116
0 53
1 1024
0 8
0 189
0 60
0 17
0 78
0 79
0 432
0 392
1 1024
0 101
1 1024
0 22
0 16
2 1024
1 1024
0 52
1 1024
0 526
0 70
0 164
0 105
0 330
1 1024
1 1024
1 1024
0 509
1 1024
0 5
0 63
0 29
0 6
0 86
0 52
1 1024
0 15
1 1024
1 1024
0 83
1 1024
1 1024
0 223
0 36
1 1024
0 195
0 38
1 1024
0 31
0 205
1 1024
0 46
1 1024
0 30
0 12
0 48
1 1024
0 76
2 1024
0 16
0 30
0 310
0 28
0 421
0 6
0 37
0 16
0 267
1 1024
0 16
1 1024
1 1024
0 70
2 1024
0 62
0 10
2 1024
0 26
1 1024
0 19
0 17
1 1024
0 34
1 1024
0 25
1 1024
0 71
0 65
1 1024
0 54
0 93
2 1024
1 1024
1 1024
1 1024
0 15
1 1024
0 23
0 172
0 11
0 18
0 269
1 1024
0 122
2 1024
1 1024
0 107
1 1024
1 1024
0 30
0 13
0 12
0 100
0 132
1 1024
2 1024
0 146
0 65
0 295
0 253
1 1024
0 93
0 18
0 27
1 1024
0 212
1 1024
0 256
0 11
1 1024
0 67
0 69
0 34
0 696
0 127
0 419
0 53
1 1024
0 106
0 752
1 1024
0 43
0 237
0 18
0 55
1 1024
1 1024
0 16
0 13
0 246
1 1024
0 26
0 167
1 1024
0 99
0 12
0 18
0 342
1 1024
0 42
0 74
0 55
0 44
0 35
1 1024
1 1024
0 38
0 10
2 1024
0 7
0 243
0 163
0 29
0 16
0 96
1 1024
0 142
0 142
0 44
0 92
0 17
0 22
1 1024
1 1024
1 1024
0 13
1 1024
0 173
0 736
1 1024
1 1024
1 1024
1 1024
0 152
0 24
1 1024
0 16
1 1024
0 97
1 1024
0 114
1 1024
0 40
0 9
1 1024
0 59
2 1024
1 1024
1 1024
0 170
0 27
0 93
0 43
1 1024
0 43
1 1024
0 45
0 57
1 1024
0 67
1 1024
2 1024
1 1024
0 121
0 11
0 13
0 158
1 1024
1 1024
0 8
0 298
0 28
0 5
1 1024
0 103
0 17
0 315
0 6
1 1024
0 512
0 442
0 426
1 1024
2 1024
1 1024
0 17
0 211
0 15
0 65
0 32
1 1024
1 1024
1 1024
0 5
1 1024
0 8
0 15
0 153
0 513
0 119
1 1024
0 152
0 156
1 1024
0 801
0 12
0 33
1 1024
0 41
0 607
0 7
0 79
2 1024
0 14
0 10
0 110
1 1024
0 24
2 1024
0 139
1 1024
0 126
1 1024
0 56
1 1024
1 1024
0 110
1 1024
1 1024
0 77
1 1024
0 171
2 1024
1 1024
2 1024
0 336
0 10
1 1024
0 35
3 1024
0 23
1 1024
2 1024
0 59
0 38
0 42
0 16
0 93
0 34
1 1024
2 1024
0 17
0 61
1 1024
0 55
0 578
1 1024
0 27
0 7
0 166
0 33
1 1024
0 106
0 13
1 1024
1 1024
0 258
0 14
1 1024
1 1024
0 49
0 12
0 17
0 44
0 170
0 17
3 1024
0 21
1 1024
1 1024
0 11
2 1024
0 52
1 1024
0 83
2 1024
0 25
0 230
0 22
0 8
0 15
2 1024
0 16
0 10
0 186
1 1024
0 61
1 1024
0 59
0 7
2 1024
0 55
0 176
0 16
0 51
0 106
0 69
1 1024
0 47
0 100
0 13
2 1024
0 6
0 20
1 1024
0 51
0 9
2 1024
1 1024
1 1024
0 50
0 12
1 1024
0 18
1 1024
0 44
0 3
0 45
0 24
0 53
0 14
1 1024
0 18
1 1024
0 345
1 1024
0 583
0 61
0 11
1 1024
0 634
0 58
0 65
0 11
0 22
1 1024
1 1024
0 56
0 203
1 1024
1 1024
0 10
0 102
1 1024
1 1024
1 1024
0 47
1 1024
1 1024
1 1024
0 24
1 1024
0 31
0 108
1 1024
0 36
0 13
0 217
1 1024
0 55
0 350
0 233
0 204
0 65
0 34
0 505
0 9
0 218
0 25
0 19
0 38
1 1024
0 12
1 1024
0 78
0 58
1 1024
1 1024
0 133
0 12
0 8
1 1024
1 1024
1 1024
0 129
0 89
0 89
0 319
0 11
1 1024
0 13
0 71
0 197
2 1024
0 213
0 216
0 34
0 118
0 8
0 10
0 24
1 1024
0 111
0 24
0 15
0 205
0 27
0 257
0 92
1 1024
2 1024
0 118
1 1024
1 1024
0 147
0 31
1 1024
0 163
1 1024
1 1024
0 5
0 16
0 290
0 16
0 55
2 1024
1 1024
0 39
1 1024
1 1024
1 1024
1 1024
0 186
1 1024
0 54
1 1024
1 1024
1 1024
0 39
0 82
2 1024
1 1024
0 163
1 1024
0 15
0 50
0 140
0 113
0 57
0 38
1 1024
0 12
0 20
0 64
0 306
0 173
2 1024
0 86
1 1024
1 1024
1 1024
1 1024
0 65
0 34
0 21
1 1024
1 1024
0 44
0 13
0 130
0 23
0 609
0 13
0 30
1 1024
0 14
0 55
0 162
0 39
2 1024
1 1024
0 153
0 150
1 1024
1 1024
0 274
0 125
0 307
2 1024
0 9
1 1024
0 406
0 44
0 9
1 1024
1 1024
0 28
0 87
0 340
0 19
0 390
1 1024
1 1024
0 269
1 1024
0 185
0 7
0 11
0 55
1 1024
0 298
1 1024
0 21
1 1024
0 12
1 1024
0 19
0 441
1 1024
0 9
1 1024
0 197
1 1024
0 107
0 310
0 262
0 37
1 1024
1 1024
0 24
0 134
0 126
0 365
0 104
0 357
0 57
0 10
0 175
1 1024
0 78
0 30
0 8
0 71
2 1024
0 11
1 1024
1 1024
0 62
1 1024
1 1024
0 46
0 14
1 1024
0 129
1 1024
1 1024
0 27
2 1024
0 12
0 25
2 1024
0 32
0 24
0 33
0 304
0 17
0 95
0 15
1 1024
1 1024
0 126
0 36
0 8
1 1024
1 1024
0 40
0 28
1 1024
0 53
1 1024
0 200
0 11
0 32
1 1024
0 7
0 14
0 3
0 13
1 1024
0 53
0 247
0 235
1 1024
0 310
1 1024
1 1024
1 1024
0 19
0 55
1 1024
0 40
0 187
0 27
0 88
1 1024
1 1024
0 102
1 1024
0 103
0 103
0 27
0 75
0 18
0 18
0 29
0 43
1 1024
1 1024
0 63
1 1024
0 322
0 211
0 172
0 68
0 138
0 78
0 38
0 5
0 299
0 8
0 145
0 36
1 1024
0 12
0 171
1 1024
0 20
0 55
0 553
0 140
0 201
0 16
2 1024
1 1024
0 308
0 5
0 42
1 1024
1 1024
0 19
1 1024
0 292
1 1024
2 1024
0 146
0 219
1 1024
1 1024
0 35
0 69
0 124
1 1024
1 1024
1 1024
0 9
2 1024
1 1024
1 1024
0 13
1 1024
0 14
0 61
0 11
1 1024
0 39
0 17
0 36
1 1024
1 1024
0 68
0 52
0 40
0 40
0 30
0 35
0 45
0 10
2 1024
0 11
0 53
0 189
0 481
0 146
0 48
0 61
0 974
0 77
0 67
0 95
0 141
0 146
0 23
1 1024
1 1024
0 113
1 1024
0 51
1 1024
1 1024
0 83
0 621
0 40
0 65
2 1024
0 65
0 218
0 100
0 252
0 143
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 8
1 1024
1 1024
0 458
0 183
1 1024
0 60
3 1024
0 38
0 41
0 62
1 1024
0 15
1 1024
1 1024
1 1024
0 98
3 1024
0 168
2 1024
1 1024
2 1024
1 1024
0 118
1 1024
0 414
1 1024
0 16
1 1024
2 1024
