# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 815543811
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
5 256
3 256
4 256
0 158
3 256
3 256
0 233
1 256
1 256
0 149
2 256
0 151
2 256
1 256
2 256
2 256
2 256
2 256
5 256
0 161
2 256
4 256
3 256
0 250
2 256
4 256
5 256
1 256
2 256
2 256
5 256
2 256
2 256
2 256
2 256
2 256
0 222
2 256
1 256
2 256
4 256
0 180
3 256
1 256
1 256
0 135
4 256
1 256
2 256
6 256
1 256
4 256
1 256
1 256
1 256
0 224
1 256
3 256
1 256
4 256
2 256
1 256
3 256
4 256
3 256
2 256
5 256
5 256
1 256
3 256
0 96
0 149
1 256
2 256
1 256
3 256
3 256
2 256
0 118
0 244
3 256
4 256
0 145
1 256
3 256
0 71
2 256
0 171
3 256
2 256
3 256
0 60
3 256
1 256
0 110
1 256
0 100
2 256
0 130
4 256
2 256
3 256
2 256
1 256
2 256
3 256
1 256
1 256
0 191
5 256
3 256
4 256
1 256
2 256
4 256
3 256
1 256
3 256
3 256
3 256
3 256
0 175
1 256
2 256
0 90
2 256
1 256
7 256
2 256
3 256
3 256
1 256
3 256
3 256
0 205
4 256
1 256
6 256
2 256
0 222
0 127
0 212
0 162
0 49
0 110
2 256
2 256
0 165
7 256
0 150
4 256
1 256
0 213
1 256
4 256
2 256
0 109
1 256
1 256
3 256
1 256
0 219
3 256
0 216
1 256
2 256
2 256
4 256
1 256
4 256
1 256
0 114
4 256
0 173
1 256
1 256
1 256
0 134
2 256
1 256
7 256
1 256
4 256
6 256
1 256
1 256
3 256
0 241
0 99
2 256
3 256
1 256
0 157
3 256
1 256
0 128
1 256
2 256
3 256
3 256
2 256
3 256
2 256
2 256
4 256
1 256
0 232
0 194
2 256
2 256
4 256
1 256
1 256
2 256
0 141
2 256
3 256
5 256
4 256
4 256
0 123
1 256
0 218
3 256
1 256
3 256
1 256
1 256
4 256
1 256
1 256
3 256
2 256
4 256
2 256
2 256
3 256
5 256
0 157
0 227
1 256
1 256
0 68
3 256
2 256
0 106
1 256
5 256
2 256
4 256
2 256
0 102
0 188
4 256
3 256
4 256
2 256
3 256
0 202
4 256
3 256
2 256
1 256
1 256
3 256
0 152
2 256
1 256
3 256
0 197
1 256
1 256
3 256
5 256
2 256
5 256
0 140
1 256
2 256
4 256
4 256
2 256
1 256
3 256
2 256
1 256
6 256
1 256
0 107
1 256
3 256
1 256
1 256
2 256
3 256
3 256
2 256
1 256
2 256
1 256
0 237
0 150
2 256
1 256
3 256
1 256
4 256
3 256
2 256
1 256
2 256
1 256
4 256
0 143
4 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 171
4 256
0 254
1 256
2 256
0 152
1 256
1 256
0 142
1 256
1 256
5 256
1 256
3 256
0 163
2 256
1 256
3 256
5 256
2 256
5 256
0 232
5 256
1 256
3 256
1 256
2 256
1 256
0 111
1 256
2 256
1 256
1 256
4 256
3 256
3 256
1 256
2 256
3 256
5 256
2 256
0 138
3 256
1 256
0 252
3 256
1 256
1 256
2 256
3 256
1 256
1 256
7 256
1 256
0 186
4 256
3 256
1 256
2 256
4 256
2 256
2 256
2 256
1 256
0 195
0 172
0 246
2 256
2 256
4 256
3 256
3 256
0 228
1 256
7 256
1 256
1 256
1 256
3 256
1 256
4 256
0 183
1 256
1 256
0 129
3 256
3 256
1 256
0 106
0 145
5 256
1 256
1 256
1 256
3 256
0 156
0 79
1 256
0 172
1 256
4 256
0 226
1 256
1 256
1 256
3 256
1 256
3 256
1 256
1 256
0 109
1 256
0 134
4 256
0 226
1 256
5 256
5 256
1 256
3 256
0 105
2 256
3 256
1 256
4 256
1 256
0 253
4 256
1 256
2 256
2 256
2 256
3 256
1 256
5 256
1 256
2 256
1 256
4 256
3 256
3 256
2 256
3 256
2 256
0 95
2 256
7 256
1 256
0 64
5 256
0 197
3 256
2 256
0 189
1 256
2 256
3 256
0 136
6 256
2 256
1 256
0 159
2 256
0 228
2 256
3 256
2 256
4 256
3 256
5 256
1 256
1 256
3 256
0 112
0 151
1 256
1 256
5 256
1 256
0 92
2 256
1 256
2 256
1 256
1 256
4 256
5 256
2 256
4 256
1 256
0 154
2 256
2 256
0 182
5 256
6 256
1 256
6 256
2 256
2 256
3 256
1 256
4 256
1 256
0 138
0 105
2 256
0 179
4 256
1 256
0 129
4 256
0 181
4 256
3 256
1 256
0 64
4 256
7 256
1 256
0 196
1 256
4 256
5 256
1 256
0 160
3 256
5 256
3 256
1 256
1 256
0 200
4 256
4 256
4 256
0 229
1 256
2 256
1 256
3 256
1 256
2 256
3 256
2 256
0 170
1 256
1 256
0 236
2 256
3 256
3 256
1 256
0 203
2 256
3 256
2 256
1 256
0 239
0 127
0 147
1 256
1 256
0 156
1 256
2 256
0 213
0 137
0 148
0 256
0 177
2 256
0 147
3 256
1 256
0 143
3 256
2 256
0 171
2 256
2 256
2 256
3 256
4 256
0 148
2 256
0 110
1 256
4 256
5 256
1 256
4 256
0 245
0 117
1 256
5 256
2 256
0 190
7 256
1 256
2 256
1 256
1 256
4 256
1 256
0 124
2 256
4 256
2 256
3 256
2 256
4 256
0 219
5 256
0 64
0 184
1 256
2 256
0 166
3 256
5 256
5 256
0 185
1 256
2 256
6 256
2 256
0 240
1 256
2 256
2 256
1 256
1 256
3 256
0 205
1 256
0 197
0 250
1 256
0 231
0 105
1 256
0 213
0 133
2 256
0 236
0 158
1 256
2 256
1 256
3 256
1 256
4 256
0 185
6 256
2 256
3 256
3 256
2 256
5 256
1 256
2 256
0 131
1 256
1 256
3 256
2 256
1 256
3 256
4 256
4 256
1 256
6 256
4 256
1 256
5 256
2 256
0 166
1 256
1 256
0 82
2 256
2 256
0 176
2 256
0 153
2 256
3 256
3 256
2 256
1 256
7 256
1 256
4 256
3 256
2 256
1 256
9 256
3 256
1 256
1 256
1 256
6 256
0 142
5 256
2 256
1 256
6 256
3 256
4 256
1 256
2 256
0 54
0 254
2 256
3 256
2 256
3 256
1 256
2 256
1 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
0 58
1 256
1 256
1 256
3 256
0 102
5 256
4 256
3 256
3 256
1 256
1 256
1 256
1 256
4 256
0 170
1 256
0 108
1 256
1 256
1 256
1 256
5 256
1 256
1 256
2 256
4 256
0 105
1 256
7 256
1 256
1 256
2 256
1 256
3 256
3 256
1 256
0 199
3 256
2 256
3 256
5 256
2 256
4 256
5 256
6 256
0 88
2 256
2 256
1 256
2 256
2 256
0 235
1 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
3 256
1 256
0 232
6 256
3 256
0 181
1 256
0 129
1 256
1 256
0 177
2 256
2 256
2 256
2 256
4 256
1 256
2 256
2 256
4 256
2 256
4 256
0 206
5 256
2 256
2 256
2 256
1 256
1 256
0 104
2 256
2 256
3 256
0 123
2 256
0 206
3 256
2 256
1 256
3 256
4 256
0 148
1 256
2 256
5 256
3 256
3 256
0 251
3 256
1 256
5 256
5 256
1 256
3 256
0 76
3 256
7 256
7 256
0 108
1 256
3 256
2 256
2 256
3 256
1 256
3 256
2 256
2 256
1 256
0 177
1 256
1 256
2 256
1 256
3 256
3 256
1 256
1 256
3 256
3 256
3 256
0 207
1 256
3 256
4 256
3 256
2 256
4 256
6 256
1 256
3 256
1 256
4 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
1 256
4 256
6 256
0 133
0 118
1 256
2 256
4 256
1 256
3 256
0 148
0 223
0 214
2 256
2 256
1 256
2 256
1 256
4 256
0 92
0 168
3 256
2 256
1 256
4 256
4 256
1 256
2 256
1 256
3 256
4 256
1 256
0 117
1 256
1 256
0 180
1 256
2 256
0 118
0 120
0 242
2 256
0 126
2 256
2 256
1 256
2 256
2 256
0 228
2 256
0 213
1 256
1 256
1 256
0 84
8 256
1 256
4 256
2 256
4 256
0 93
1 256
4 256
0 191
4 256
3 256
0 95
3 256
4 256
2 256
4 256
3 256
0 130
3 256
4 256
1 256
1 256
1 256
1 256
0 241
7 256
4 256
4 256
0 95
1 256
1 256
1 256
4 256
3 256
1 256
2 256
7 256
0 216
0 134
5 256
3 256
2 256
1 256
1 256
4 256
1 256
4 256
2 256
3 256
4 256
2 256
0 191
4 256
0 224
1 256
2 256
0 63
2 256
2 256
0 178
3 256
2 256
1 256
3 256
7 256
2 256
1 256
2 256
4 256
1 256
2 256
3 256
2 256
4 256
1 256
2 256
1 256
1 256
2 256
3 256
3 256
2 256
3 256
0 132
3 256
1 256
1 256
4 256
0 181
2 256
0 230
2 256
1 256
1 256
2 256
2 256
4 256
1 256
3 256
1 256
1 256
3 256
2 256
1 256
2 256
5 256
1 256
1 256
1 256
1 256
0 147
2 256
0 246
1 256
1 256
2 256
6 256
3 256
1 256
1 256
4 256
2 256
1 256
0 237
1 256
0 211
3 256
0 107
2 256
0 225
2 256
0 239
3 256
0 153
3 256
0 167
1 256
6 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
3 256
1 256
1 256
3 256
3 256
3 256
1 256
4 256
2 256
3 256
4 256
0 196
7 256
4 256
2 256
4 256
1 256
0 137
2 256
3 256
4 256
1 256
1 256
0 107
3 256
2 256
2 256
2 256
4 256
1 256
1 256
0 197
1 256
1 256
0 183
1 256
1 256
2 256
5 256
4 256
1 256
2 256
2 256
1 256
7 256
1 256
2 256
4 256
1 256
2 256
2 256
3 256
0 113
2 256
2 256
1 256
3 256
2 256
2 256
0 148
1 256
1 256
1 256
2 256
5 256
2 256
0 161
4 256
4 256
2 256
2 256
0 164
0 113
3 256
0 230
4 256
4 256
0 90
3 256
5 256
4 256
4 256
5 256
1 256
5 256
5 256
3 256
3 256
1 256
3 256
1 256
2 256
7 256
2 256
3 256
2 256
2 256
1 256
0 189
1 256
3 256
2 256
1 256
2 256
0 215
2 256
4 256
5 256
3 256
4 256
0 162
4 256
1 256
1 256
4 256
3 256
1 256
3 256
5 256
2 256
4 256
1 256
0 256
5 256
0 246
6 256
5 256
2 256
0 185
5 256
5 256
6 256
3 256
5 256
1 256
2 256
1 256
3 256
1 256
0 82
0 193
3 256
2 256
1 256
2 256
2 256
0 61
2 256
1 256
1 256
0 87
0 217
6 256
3 256
0 148
2 256
2 256
1 256
0 169
0 254
4 256
1 256
0 133
1 256
0 99
2 256
0 233
3 256
1 256
0 181
2 256
3 256
1 256
2 256
1 256
3 256
2 256
3 256
4 256
1 256
1 256
0 248
2 256
0 97
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
0 145
1 256
1 256
1 256
0 245
3 256
6 256
4 256
2 256
2 256
1 256
2 256
1 256
3 256
0 171
1 256
1 256
1 256
0 200
1 256
2 256
0 122
3 256
2 256
2 256
4 256
0 119
1 256
3 256
0 218
1 256
2 256
2 256
2 256
0 157
2 256
2 256
0 165
1 256
4 256
4 256
3 256
0 203
7 256
2 256
1 256
1 256
1 256
2 256
1 256
5 256
2 256
2 256
4 256
2 256
2 256
2 256
1 256
1 256
4 256
1 256
1 256
1 256
0 136
4 256
1 256
2 256
4 256
1 256
2 256
3 256
0 211
0 85
2 256
0 135
3 256
0 246
3 256
3 256
3 256
1 256
3 256
2 256
2 256
1 256
3 256
2 256
0 164
1 256
1 256
4 256
2 256
1 256
0 221
2 256
0 107
3 256
0 94
1 256
4 256
0 173
3 256
0 163
1 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
1 256
2 256
2 256
3 256
0 232
1 256
3 256
0 228
1 256
4 256
0 173
1 256
0 213
1 256
0 128
3 256
2 256
3 256
0 83
2 256
0 154
3 256
4 256
4 256
0 236
5 256
1 256
3 256
2 256
1 256
1 256
0 201
0 88
0 147
3 256
1 256
2 256
0 126
0 89
4 256
2 256
0 146
2 256
0 154
4 256
3 256
0 132
2 256
1 256
2 256
2 256
3 256
3 256
5 256
5 256
1 256
4 256
1 256
0 248
1 256
3 256
0 190
5 256
0 157
2 256
0 183
1 256
2 256
0 173
0 92
1 256
1 256
1 256
1 256
1 256
2 256
5 256
0 121
2 256
0 130
6 256
4 256
4 256
1 256
0 119
1 256
1 256
4 256
1 256
0 99
3 256
1 256
2 256
2 256
0 195
0 48
2 256
2 256
3 256
1 256
0 113
2 256
2 256
0 75
4 256
0 70
3 256
5 256
3 256
1 256
3 256
5 256
1 256
1 256
1 256
1 256
1 256
2 256
0 153
1 256
0 104
2 256
3 256
2 256
3 256
5 256
1 256
3 256
4 256
1 256
1 256
1 256
1 256
1 256
0 220
4 256
4 256
5 256
2 256
6 256
6 256
3 256
2 256
1 256
4 256
1 256
2 256
4 256
1 256
1 256
3 256
0 239
2 256
3 256
2 256
1 256
0 138
4 256
6 256
0 169
0 112
1 256
3 256
1 256
1 256
2 256
5 256
1 256
1 256
2 256
2 256
1 256
0 93
2 256
0 246
0 187
3 256
0 146
3 256
0 189
1 256
0 187
7 256
2 256
4 256
1 256
4 256
0 30
1 256
1 256
4 256
0 143
6 256
2 256
0 200
0 230
4 256
0 255
5 256
1 256
1 256
1 256
2 256
3 256
6 256
3 256
1 256
4 256
1 256
0 122
1 256
0 192
0 239
5 256
1 256
1 256
2 256
2 256
0 166
5 256
4 256
2 256
2 256
0 206
1 256
1 256
1 256
3 256
1 256
0 130
5 256
0 130
2 256
3 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
4 256
4 256
2 256
1 256
1 256
0 202
3 256
4 256
1 256
4 256
3 256
3 256
1 256
1 256
2 256
3 256
1 256
1 256
3 256
1 256
1 256
1 256
0 202
3 256
1 256
0 61
2 256
2 256
1 256
2 256
1 256
1 256
2 256
5 256
4 256
3 256
1 256
2 256
1 256
0 159
2 256
1 256
0 210
1 256
1 256
1 256
1 256
0 161
1 256
1 256
4 256
4 256
2 256
2 256
3 256
2 256
1 256
3 256
2 256
4 256
3 256
2 256
3 256
2 256
0 124
1 256
3 256
0 128
0 240
1 256
2 256
2 256
2 256
3 256
3 256
4 256
0 200
0 67
0 136
4 256
1 256
2 256
2 256
1 256
2 256
2 256
0 204
0 123
1 256
0 153
3 256
2 256
1 256
2 256
1 256
0 120
0 161
1 256
0 204
5 256
4 256
2 256
1 256
1 256
1 256
1 256
3 256
0 192
0 120
1 256
3 256
3 256
4 256
5 256
0 140
4 256
1 256
3 256
2 256
5 256
2 256
1 256
2 256
1 256
3 256
1 256
5 256
3 256
6 256
1 256
4 256
5 256
2 256
2 256
0 165
2 256
3 256
2 256
2 256
0 152
3 256
3 256
4 256
1 256
3 256
2 256
2 256
2 256
2 256
2 256
6 256
2 256
2 256
0 160
0 183
3 256
0 147
3 256
1 256
0 163
2 256
3 256
2 256
2 256
1 256
2 256
1 256
0 100
1 256
2 256
1 256
4 256
1 256
1 256
0 92
2 256
2 256
1 256
2 256
2 256
1 256
0 241
3 256
6 256
6 256
2 256
1 256
3 256
2 256
0 171
2 256
3 256
1 256
1 256
0 121
8 256
1 256
1 256
2 256
4 256
2 256
1 256
1 256
3 256
0 200
1 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
3 256
1 256
4 256
1 256
0 224
2 256
1 256
0 167
6 256
0 248
4 256
3 256
0 89
3 256
5 256
3 256
1 256
4 256
3 256
4 256
2 256
1 256
2 256
2 256
1 256
0 85
3 256
1 256
5 256
0 217
0 192
1 256
0 80
1 256
1 256
0 127
3 256
0 128
0 138
0 203
0 80
3 256
2 256
3 256
2 256
4 256
1 256
0 203
1 256
0 140
1 256
1 256
0 249
2 256
2 256
3 256
2 256
2 256
0 197
1 256
1 256
1 256
2 256
2 256
1 256
1 256
3 256
3 256
1 256
0 152
2 256
0 197
2 256
0 236
1 256
6 256
3 256
4 256
5 256
2 256
0 106
1 256
2 256
4 256
2 256
1 256
0 191
3 256
3 256
3 256
0 103
0 171
5 256
2 256
1 256
1 256
1 256
2 256
3 256
1 256
0 249
0 157
0 212
1 256
2 256
0 254
2 256
2 256
3 256
1 256
4 256
2 256
2 256
1 256
2 256
0 222
1 256
0 254
3 256
3 256
3 256
1 256
2 256
1 256
2 256
6 256
2 256
3 256
0 200
2 256
2 256
4 256
0 135
1 256
1 256
3 256
1 256
0 76
0 118
1 256
0 89
1 256
0 183
4 256
3 256
1 256
2 256
5 256
1 256
0 89
3 256
4 256
4 256
4 256
4 256
1 256
0 141
1 256
2 256
0 249
2 256
3 256
1 256
5 256
2 256
2 256
0 202
4 256
3 256
6 256
1 256
3 256
4 256
0 164
2 256
0 215
4 256
3 256
2 256
1 256
2 256
1 256
0 67
2 256
2 256
3 256
2 256
3 256
3 256
0 232
4 256
3 256
1 256
4 256
3 256
1 256
2 256
4 256
3 256
4 256
4 256
1 256
4 256
3 256
1 256
0 171
6 256
2 256
1 256
1 256
1 256
3 256
0 223
1 256
5 256
1 256
0 231
1 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
5 256
1 256
1 256
2 256
1 256
0 72
1 256
1 256
5 256
1 256
3 256
4 256
1 256
2 256
2 256
1 256
1 256
0 251
4 256
2 256
1 256
1 256
0 144
5 256
1 256
4 256
2 256
0 124
5 256
1 256
0 216
2 256
4 256
2 256
2 256
5 256
0 225
2 256
5 256
2 256
0 122
2 256
4 256
8 256
7 256
0 236
2 256
2 256
2 256
6 256
1 256
3 256
3 256
4 256
2 256
1 256
1 256
3 256
5 256
1 256
1 256
0 121
0 75
0 136
0 138
0 118
3 256
1 256
4 256
0 158
1 256
3 256
2 256
3 256
2 256
5 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
0 188
1 256
1 256
3 256
1 256
0 167
3 256
3 256
1 256
3 256
5 256
2 256
1 256
3 256
0 134
0 216
2 256
2 256
0 148
2 256
2 256
1 256
0 130
1 256
0 240
2 256
1 256
1 256
1 256
4 256
0 67
2 256
2 256
0 199
1 256
0 153
0 141
1 256
2 256
1 256
5 256
3 256
0 174
2 256
1 256
2 256
6 256
0 111
5 256
2 256
1 256
3 256
1 256
4 256
1 256
2 256
0 218
2 256
0 212
0 89
0 135
3 256
3 256
2 256
0 113
4 256
0 170
0 124
0 165
2 256
2 256
1 256
0 228
1 256
1 256
3 256
2 256
3 256
1 256
1 256
2 256
0 216
2 256
4 256
2 256
1 256
3 256
1 256
7 256
3 256
0 94
1 256
4 256
3 256
3 256
0 79
0 59
3 256
2 256
0 217
1 256
1 256
1 256
3 256
4 256
2 256
3 256
1 256
4 256
1 256
1 256
0 95
1 256
1 256
