# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 4005634207
# alpha = 4.031250   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 262144
0 144703
0 175553
0 138153
0 119340
0 229198
0 211368
0 180611
0 192932
0 131182
3 262144
0 159196
0 128867
0 144753
1 262144
1 262144
1 262144
0 152223
0 166160
0 168724
0 153004
0 113645
1 262144
0 131431
0 122219
0 226675
3 262144
0 190053
0 147598
1 262144
2 262144
0 164110
1 262144
1 262144
1 262144
0 126683
0 136902
0 147690
0 125463
0 141521
0 115490
0 217894
1 262144
1 262144
1 262144
3 262144
0 112734
0 183574
0 201707
0 160898
0 133730
0 199966
0 155741
0 161999
1 262144
1 262144
0 144741
1 262144
0 135510
1 262144
1 262144
2 262144
0 204040
0 256614
0 163149
0 161271
1 262144
0 206855
0 146993
0 241254
0 162689
0 161125
0 144168
1 262144
0 156823
2 262144
0 178246
0 131548
0 142053
0 199406
0 118463
0 122822
0 199131
0 114959
0 132833
0 116544
0 231798
0 165385
0 148193
0 167026
0 112656
0 141954
1 262144
0 176159
1 262144
1 262144
0 121509
1 262144
0 137692
0 125760
0 165284
1 262144
0 126571
0 227275
0 154353
1 262144
0 168572
0 124610
0 151547
0 178548
0 124696
2 262144
1 262144
0 168005
0 160621
1 262144
0 166212
0 147893
0 230668
1 262144
0 234330
0 135834
1 262144
0 153917
0 150052
0 148431
1 262144
2 262144
0 176440
1 262144
2 262144
0 186440
0 188825
3 262144
0 123110
1 262144
0 214750
1 262144
0 152637
0 137408
3 262144
1 262144
0 250417
0 232525
0 115983
0 138908
0 244999
1 262144
0 192343
1 262144
0 122739
0 142812
1 262144
0 129765
0 129649
0 123375
0 119557
0 156584
0 123816
0 166662
0 234007
2 262144
0 175348
1 262144
0 183072
1 262144
0 235933
0 147247
1 262144
0 209565
0 159965
0 133468
1 262144
1 262144
0 161828
0 175160
0 173962
1 262144
0 171168
0 178783
0 161308
1 262144
0 219979
0 141511
1 262144
0 173957
0 247023
1 262144
1 262144
0 121622
0 142822
0 124569
0 144247
0 192318
1 262144
0 234426
0 153290
1 262144
0 156761
1 262144
0 175234
0 198821
0 193828
0 141892
0 171728
1 262144
0 152995
0 205403
1 262144
0 159760
1 262144
0 141628
0 147723
0 140681
0 142858
1 262144
0 132631
0 219064
0 137946
0 156334
0 146870
0 238724
0 166112
0 240825
0 217399
1 262144
0 174722
0 135690
1 262144
0 217639
1 262144
0 257978
0 139139
0 195406
1 262144
1 262144
0 147897
0 161949
0 123926
1 262144
0 235220
1 262144
0 130566
0 165157
1 262144
0 227055
0 132726
1 262144
0 183567
0 144046
0 212727
2 262144
1 262144
1 262144
0 150438
0 203282
0 165391
1 262144
0 145705
0 123045
1 262144
1 262144
0 170229
1 262144
1 262144
2 262144
0 242151
0 185717
0 236573
0 122670
0 138792
1 262144
0 129199
0 122460
0 212972
0 150876
0 223846
0 255873
0 160443
0 173606
1 262144
0 204807
0 186847
0 118997
0 142159
1 262144
1 262144
0 197387
0 115971
2 262144
1 262144
1 262144
0 152349
1 262144
1 262144
1 262144
0 146614
0 179542
0 112529
0 155484
0 146344
0 176968
0 156247
0 163074
0 244374
0 179720
0 142594
0 177745
0 175959
1 262144
0 260795
0 232565
2 262144
0 127931
0 188388
2 262144
0 128076
1 262144
1 262144
0 132248
0 153160
0 138497
0 162686
1 262144
0 120056
0 192148
2 262144
0 164323
0 201802
0 133634
0 207875
0 142312
1 262144
0 179040
2 262144
0 146928
0 149288
2 262144
0 177471
1 262144
0 127144
0 155156
0 221616
0 189307
0 116936
1 262144
0 138378
1 262144
0 121161
0 194691
0 206031
0 139513
0 136023
1 262144
0 154216
1 262144
0 141560
0 146855
0 130376
0 214909
0 131824
0 222198
0 124515
0 152519
0 209720
0 125839
1 262144
0 150742
0 152379
0 166335
1 262144
1 262144
1 262144
1 262144
0 215611
0 158937
0 171363
1 262144
0 215674
1 262144
1 262144
0 140585
0 235140
0 200254
0 173686
0 131737
2 262144
1 262144
1 262144
0 164062
0 151494
1 262144
0 148197
0 163528
0 113140
0 233586
0 138901
1 262144
0 172389
0 191908
0 142702
0 157444
0 209988
1 262144
0 127753
0 160719
0 137412
0 146068
0 135224
0 149422
1 262144
0 207544
2 262144
1 262144
0 203745
0 124419
0 142431
0 116177
1 262144
0 214733
0 138619
1 262144
0 151415
1 262144
0 242990
1 262144
1 262144
0 127128
0 164253
1 262144
0 189408
2 262144
0 171289
0 124297
1 262144
0 213576
1 262144
0 221865
0 164414
0 138077
0 111824
0 177497
1 262144
0 140064
0 178017
1 262144
0 123091
0 124046
0 256706
2 262144
0 127072
0 163366
0 233820
0 151397
0 129491
0 225064
0 208602
0 124296
0 130844
1 262144
0 170863
1 262144
0 149247
0 213601
0 130563
0 152128
2 262144
1 262144
0 155418
0 179552
1 262144
0 121240
2 262144
0 200265
0 187191
0 122445
0 247586
1 262144
0 123140
0 144408
0 205946
0 222716
0 222699
2 262144
0 237641
1 262144
0 138632
0 189065
1 262144
1 262144
0 152755
2 262144
0 160405
2 262144
0 146921
2 262144
1 262144
1 262144
0 143502
0 161118
0 161030
0 149322
1 262144
1 262144
1 262144
1 262144
0 171393
0 179940
1 262144
0 168390
0 256863
2 262144
0 175466
1 262144
0 216152
3 262144
0 163982
1 262144
0 166767
1 262144
0 160783
1 262144
0 158781
1 262144
0 233145
0 133564
2 262144
1 262144
0 139732
0 123167
0 177875
1 262144
0 123200
0 127895
0 137838
0 133447
0 159293
1 262144
0 199107
0 138564
0 189305
1 262144
0 150023
3 262144
0 188762
1 262144
0 212028
0 138025
0 130643
1 262144
0 225287
0 144466
1 262144
1 262144
0 240895
0 122576
0 132773
0 121115
0 130799
0 130372
0 169090
1 262144
1 262144
0 152364
0 183317
0 151229
0 182254
2 262144
0 158744
0 209098
1 262144
0 125892
1 262144
0 121502
1 262144
0 121502
0 130166
0 161703
2 262144
0 167767
2 262144
1 262144
0 250466
0 166563
0 141788
0 211908
0 181447
0 252982
1 262144
0 170453
0 167669
0 123576
0 179036
1 262144
0 122208
0 151535
0 190579
1 262144
2 262144
0 161050
0 138781
0 128917
0 116544
0 145509
0 163166
1 262144
0 201251
0 125432
0 142357
0 179801
0 203088
1 262144
0 160411
0 127203
0 130152
0 172593
0 189712
3 262144
1 262144
0 144986
0 258927
0 138999
0 135283
1 262144
1 262144
0 135817
1 262144
0 187337
0 159010
0 134468
1 262144
0 219167
0 169676
0 219001
0 198642
1 262144
1 262144
1 262144
0 149169
0 216848
0 174737
1 262144
0 144353
2 262144
0 225922
0 221658
0 137686
0 133601
2 262144
0 150811
0 245836
0 151404
0 241809
0 153243
1 262144
1 262144
2 262144
1 262144
0 132245
0 163840
0 151517
1 262144
0 172095
0 136401
0 124826
1 262144
0 229348
0 163421
0 134026
1 262144
0 130508
2 262144
0 169045
0 138771
2 262144
2 262144
0 121243
0 154237
0 149785
0 127675
2 262144
0 172479
1 262144
0 207997
0 213186
0 189884
0 143364
1 262144
0 196017
0 138481
0 187898
0 128694
0 134009
0 153341
0 189654
3 262144
0 157493
0 119105
0 132905
0 258273
0 162092
0 139641
0 148694
0 140194
0 126423
0 180788
1 262144
0 147394
0 130311
0 234129
0 137598
1 262144
0 217773
0 195883
0 128110
0 174872
1 262144
0 163909
0 148189
0 146576
0 146019
0 119637
2 262144
0 147766
1 262144
1 262144
1 262144
0 179183
0 155489
1 262144
0 130206
0 139929
0 154351
0 125552
1 262144
1 262144
0 176504
2 262144
1 262144
0 203285
0 242582
0 154538
0 127181
0 160264
0 178160
0 188578
0 137775
1 262144
0 162035
0 127882
2 262144
1 262144
1 262144
0 118249
0 151570
0 151259
0 173405
0 252452
1 262144
0 154136
0 122717
1 262144
1 262144
1 262144
0 148826
0 142907
0 157347
0 139042
0 120505
0 172919
0 181673
0 143104
1 262144
0 155866
0 135503
0 123746
0 151815
0 164258
0 167824
0 124664
0 145016
1 262144
0 185911
1 262144
0 255086
1 262144
1 262144
0 141760
0 173851
2 262144
0 155639
0 220011
0 135543
0 185775
0 127592
1 262144
0 128502
0 162319
0 132566
0 153670
1 262144
2 262144
0 219304
0 156274
1 262144
0 214620
0 247434
0 120963
1 262144
2 262144
0 127943
0 131294
1 262144
1 262144
0 237624
0 241102
0 127949
1 262144
0 235909
2 262144
1 262144
1 262144
1 262144
1 262144
0 180287
0 196897
0 110057
1 262144
1 262144
0 116805
0 168203
0 122846
2 262144
0 157908
0 192390
0 134888
1 262144
1 262144
1 262144
1 262144
0 222146
0 193051
0 120594
0 121706
0 221447
0 159677
1 262144
0 148918
1 262144
1 262144
1 262144
1 262144
1 262144
2 262144
1 262144
2 262144
0 212256
0 250423
0 157681
0 131838
0 120720
0 175182
0 237673
0 168475
0 200935
0 124020
0 150368
1 262144
0 145992
0 140159
0 136983
0 122678
0 240877
2 262144
1 262144
1 262144
0 162372
0 145171
0 167572
0 151733
1 262144
1 262144
1 262144
2 262144
0 153423
1 262144
1 262144
0 130101
1 262144
1 262144
0 151375
1 262144
0 253469
1 262144
1 262144
3 262144
0 127691
0 187478
0 151359
1 262144
0 168867
0 155436
1 262144
1 262144
0 147099
0 221403
0 176746
1 262144
1 262144
1 262144
0 179205
0 230619
0 213368
0 156700
0 205289
0 138034
0 145328
1 262144
0 139390
0 160943
0 176905
0 177089
0 152159
0 257122
0 144335
0 150925
0 127836
0 158782
0 152358
0 184974
1 262144
0 126881
0 128391
0 162553
0 147817
2 262144
0 152611
0 139894
0 183524
0 163517
0 150336
0 166169
0 118082
0 122808
0 197354
0 130865
2 262144
0 145779
0 195266
0 103656
1 262144
0 217718
1 262144
0 219370
0 145973
0 203567
0 150989
0 236457
1 262144
0 157021
0 197836
0 199363
1 262144
0 178094
1 262144
0 154763
3 262144
2 262144
0 135103
0 124844
0 117755
0 223529
1 262144
1 262144
0 128912
1 262144
0 129748
1 262144
0 193233
1 262144
1 262144
0 143053
0 181905
0 141909
1 262144
0 163198
1 262144
0 126047
0 193357
0 188737
0 243447
0 136270
0 136868
0 163122
0 253893
1 262144
0 220767
0 165182
2 262144
0 130589
1 262144
0 137841
1 262144
0 120894
0 143646
0 143638
0 117474
1 262144
0 132545
0 125702
0 247606
0 126045
2 262144
0 154402
0 223913
1 262144
0 209927
1 262144
0 129608
0 151570
0 150069
1 262144
2 262144
1 262144
0 125714
0 139673
0 172376
0 127270
0 134155
0 153174
0 127517
0 127335
1 262144
0 158768
1 262144
0 136479
0 128749
1 262144
0 147827
0 138758
0 132371
0 219714
0 136244
0 135035
0 258358
0 178828
1 262144
0 194087
0 256885
0 133314
0 138174
0 174788
0 121955
0 160128
0 128894
0 131362
0 196899
0 143375
1 262144
0 258880
1 262144
1 262144
0 200871
1 262144
1 262144
0 135501
0 193602
1 262144
1 262144
0 201010
1 262144
0 127727
0 170072
0 188258
0 181554
1 262144
1 262144
0 181001
1 262144
1 262144
2 262144
1 262144
0 144119
0 160623
0 188866
1 262144
0 144395
0 239386
1 262144
0 184924
0 154221
0 199416
1 262144
0 155911
0 188640
0 170003
0 211999
0 117598
2 262144
0 224282
0 178796
0 137141
0 136849
0 140518
0 238517
0 144711
0 243604
0 239054
0 120685
0 129564
0 141095
0 130728
0 205396
1 262144
0 133043
0 119429
0 118741
0 142884
0 157897
0 207757
0 181010
0 238842
0 121547
0 188676
1 262144
0 131971
0 158503
3 262144
0 162572
1 262144
0 189536
0 156885
0 133282
1 262144
1 262144
0 122841
0 121703
1 262144
0 144080
0 169440
1 262144
0 181793
0 161714
2 262144
0 137504
0 136280
1 262144
2 262144
0 172372
0 125392
0 139050
0 142479
0 159449
0 143080
0 129509
0 170527
0 123647
0 138114
0 137879
0 151215
0 171246
1 262144
1 262144
0 190615
0 134510
0 125710
0 171146
0 153849
0 228700
1 262144
1 262144
0 183704
0 155369
0 232853
0 169195
0 127804
0 198018
1 262144
0 124274
1 262144
0 241041
0 256169
0 256190
1 262144
0 206030
0 209392
0 146078
1 262144
0 128930
1 262144
0 154623
0 132832
0 251609
2 262144
1 262144
1 262144
0 221802
1 262144
0 141104
1 262144
0 158375
0 147964
1 262144
2 262144
0 255840
0 176430
0 116773
0 240684
0 198241
1 262144
0 175696
0 128709
1 262144
0 197621
0 172434
0 153237
1 262144
1 262144
1 262144
0 178593
0 207895
0 150497
0 241488
1 262144
3 262144
2 262144
2 262144
0 139089
2 262144
0 165774
1 262144
3 262144
0 123339
0 198907
2 262144
0 123098
0 174935
0 210654
1 262144
0 124336
0 151864
0 206973
0 170273
0 124598
0 221853
0 121437
1 262144
0 217326
0 115194
0 130919
0 121216
0 145506
0 129291
0 121080
0 129329
0 128143
0 137265
0 212715
0 143162
0 261264
0 144231
0 144460
2 262144
0 198028
1 262144
0 166928
0 209567
0 201753
0 118534
2 262144
1 262144
0 165315
1 262144
0 155517
0 172932
0 117166
0 157239
2 262144
2 262144
1 262144
0 133165
0 118627
2 262144
1 262144
0 148749
1 262144
1 262144
0 117004
0 124691
0 185226
0 208737
0 154076
0 134467
2 262144
0 197475
1 262144
0 156987
0 134670
0 248771
1 262144
0 165042
1 262144
0 179699
0 170299
0 131449
1 262144
0 159611
0 141907
0 190444
0 174159
0 206397
1 262144
1 262144
1 262144
0 124542
0 145120
0 150374
0 120647
0 148187
1 262144
0 148740
1 262144
0 243814
0 249753
0 151099
0 165552
1 262144
1 262144
0 155200
0 135912
0 161741
0 176592
0 181561
1 262144
0 159530
0 226784
0 203268
2 262144
0 132720
0 135601
3 262144
0 147698
0 133312
0 165899
0 123346
0 139233
0 152321
1 262144
0 161685
0 129920
1 262144
1 262144
0 149923
2 262144
0 147889
1 262144
0 257890
0 123555
0 137555
0 208085
0 147211
0 216384
1 262144
0 185519
0 147478
1 262144
0 153820
0 158122
0 136651
0 137920
0 138922
0 137740
0 154673
0 195493
0 260404
0 136938
0 142302
1 262144
0 182813
0 139920
0 127840
0 139009
0 170555
1 262144
1 262144
0 202089
0 134639
1 262144
0 161954
0 217517
0 159324
1 262144
0 252134
0 133175
0 149275
0 137551
0 215194
0 175609
0 255126
1 262144
0 156263
0 137970
0 141961
1 262144
1 262144
2 262144
1 262144
0 260428
0 163250
1 262144
1 262144
0 250789
0 184277
1 262144
0 136235
0 130115
0 146901
2 262144
0 229179
0 120738
1 262144
0 121986
0 149438
0 127260
1 262144
1 262144
0 196915
0 165106
0 177530
0 192505
0 189079
2 262144
0 120162
0 205566
1 262144
0 135378
0 158331
0 194858
0 243751
1 262144
0 129795
0 175506
1 262144
0 141203
0 159154
0 194244
0 195989
0 147503
0 243588
0 137015
0 148045
1 262144
0 178034
1 262144
1 262144
1 262144
0 146416
1 262144
0 149849
0 120545
0 161193
0 249880
0 159229
0 149624
0 115945
0 126070
1 262144
0 259281
3 262144
0 170753
0 130802
1 262144
1 262144
0 157818
0 161062
0 133465
1 262144
0 124701
0 159736
0 147951
0 195025
0 136462
0 157361
0 139821
2 262144
0 178376
1 262144
1 262144
0 255599
0 126607
0 168782
1 262144
1 262144
1 262144
0 197271
0 165559
1 262144
0 188584
0 133323
0 180991
0 201661
1 262144
0 240703
1 262144
0 173873
0 125386
1 262144
0 175359
2 262144
0 121388
0 124447
1 262144
0 134738
0 220435
0 254516
0 117831
1 262144
1 262144
2 262144
1 262144
0 170844
0 206553
1 262144
0 164464
0 153866
0 147834
0 161743
0 256045
0 142473
1 262144
0 135708
0 144266
0 124795
1 262144
0 122354
1 262144
0 197100
2 262144
0 143123
1 262144
2 262144
2 262144
0 220145
0 169636
2 262144
0 198581
0 126181
0 139654
1 262144
0 204178
1 262144
0 205780
0 209958
0 150062
0 159798
0 136600
0 152226
0 172348
0 160407
0 165790
0 142827
0 223470
1 262144
0 161715
0 196084
1 262144
1 262144
2 262144
0 120208
0 157720
1 262144
1 262144
1 262144
0 178653
0 156794
1 262144
0 247606
0 198336
0 173177
0 166011
0 164713
0 141927
1 262144
1 262144
2 262144
0 163588
0 127210
0 139269
0 162598
0 166913
0 138368
0 129932
0 238673
1 262144
0 185850
0 128383
0 154645
1 262144
0 121266
1 262144
0 241532
1 262144
0 129944
1 262144
1 262144
0 119295
1 262144
0 121236
0 167358
0 244281
0 138658
0 129789
1 262144
0 145460
2 262144
0 163692
1 262144
0 204322
0 136780
0 136898
1 262144
1 262144
2 262144
0 154457
3 262144
0 131574
0 125098
1 262144
1 262144
0 177384
1 262144
0 134890
0 186279
0 203592
0 147926
0 147387
0 260712
0 123198
0 181844
0 178414
0 149664
0 174174
0 129028
0 153648
0 229553
0 116852
0 119884
1 262144
0 137892
0 256838
1 262144
0 137293
2 262144
1 262144
0 173647
0 182493
0 158512
0 115255
0 136741
0 161598
0 258141
0 157698
0 161442
0 191004
0 134813
0 226597
0 204948
1 262144
1 262144
0 195259
0 171767
0 133189
0 140488
0 172341
1 262144
2 262144
0 230896
0 188166
0 211815
0 163210
2 262144
1 262144
2 262144
0 137433
1 262144
2 262144
0 161951
2 262144
0 164855
0 131521
2 262144
0 201116
0 147475
1 262144
0 149635
1 262144
0 164031
0 119127
0 259885
0 224115
0 116085
0 199466
0 203821
0 154718
2 262144
2 262144
0 166708
1 262144
0 125289
0 182849
0 159297
2 262144
0 199639
0 144116
0 127161
0 139453
0 125605
0 134989
0 175316
0 117544
1 262144
0 147601
0 225637
1 262144
2 262144
0 135377
1 262144
0 161352
1 262144
1 262144
0 241902
2 262144
1 262144
2 262144
0 159939
0 154896
1 262144
0 179243
0 139048
2 262144
0 130435
0 135813
0 132477
0 128440
1 262144
0 124510
0 249170
0 197492
1 262144
1 262144
1 262144
1 262144
0 214394
0 142321
0 124294
0 149735
0 162467
0 140308
0 124535
1 262144
0 165657
0 170794
0 159004
0 217970
0 134891
0 131947
0 201002
1 262144
0 165230
0 246981
0 185988
1 262144
0 256706
0 153290
0 153665
0 152659
0 151322
2 262144
0 145714
0 136961
0 116750
0 178782
2 262144
0 195881
2 262144
1 262144
0 178675
0 160418
0 174713
1 262144
0 122904
0 178261
0 228901
0 142890
0 125941
2 262144
1 262144
0 245362
0 174713
0 137817
0 127544
0 132658
0 148783
1 262144
1 262144
1 262144
0 261672
0 246680
1 262144
0 135533
0 135805
0 144808
0 148820
2 262144
1 262144
0 179653
1 262144
0 123739
0 126927
0 196726
1 262144
0 255364
0 177893
0 124252
0 170069
0 143137
2 262144
0 174356
0 154100
0 142332
1 262144
0 208974
0 125822
1 262144
0 125180
1 262144
1 262144
1 262144
1 262144
1 262144
1 262144
2 262144
0 123734
0 129998
1 262144
0 130706
1 262144
1 262144
0 237241
0 216062
0 190379
0 178336
0 137859
1 262144
0 155018
0 143101
1 262144
0 198848
0 139730
0 128359
1 262144
1 262144
1 262144
0 148560
1 262144
0 145665
0 163480
0 203149
0 139835
2 262144
0 155587
0 171451
0 205012
0 175617
1 262144
0 126318
2 262144
0 177413
0 147682
0 151670
1 262144
1 262144
1 262144
0 130810
0 212479
0 136528
0 169867
0 173932
1 262144
1 262144
0 127521
0 132272
0 163302
0 146986
2 262144
0 190300
0 138446
0 211072
1 262144
0 123465
0 176782
1 262144
0 129744
0 130753
1 262144
0 151229
0 145513
3 262144
1 262144
0 170002
0 149992
0 185887
0 126972
1 262144
0 119791
0 159282
0 135280
0 157128
1 262144
0 189058
1 262144
0 181889
2 262144
0 146879
0 164991
0 124031
1 262144
1 262144
0 117968
0 119523
0 226689
0 137795
0 156321
1 262144
0 118863
2 262144
0 151705
0 130071
0 206407
1 262144
0 210066
1 262144
1 262144
0 127885
0 130201
0 154724
1 262144
1 262144
0 181144
0 148256
1 262144
0 138748
0 176561
1 262144
1 262144
0 193356
0 169794
0 183956
0 173404
0 126201
0 141983
0 137384
0 238532
0 138063
3 262144
0 160470
0 189018
0 223634
1 262144
1 262144
0 126269
0 142199
0 237893
0 196895
1 262144
1 262144
0 230209
0 161592
0 195555
1 262144
0 123847
1 262144
0 194787
0 146754
0 148347
0 166704
0 154823
0 184377
0 256540
0 258462
0 136842
0 120034
0 212117
0 155172
0 161064
0 163753
0 169839
0 124290
2 262144
0 141696
1 262144
1 262144
0 223258
0 169176
2 262144
0 149935
0 161455
1 262144
2 262144
0 240120
0 164666
0 220956
1 262144
0 177083
1 262144
0 206049
0 125488
0 141637
0 124545
0 227562
0 166976
0 161140
0 210019
0 126049
0 187617
1 262144
1 262144
1 262144
0 175777
0 200664
0 180355
0 245801
0 148918
0 156771
0 112878
2 262144
0 253456
0 182651
0 138167
0 124831
2 262144
0 181901
0 185070
1 262144
1 262144
0 145923
0 163415
0 138004
0 146218
0 120306
0 140355
0 134941
1 262144
0 129370
0 205813
0 134476
0 147359
1 262144
0 174410
0 152052
1 262144
0 261126
0 128856
0 217821
0 224663
0 140635
0 158631
0 145158
0 187116
0 138435
1 262144
0 192156
0 217220
0 129551
0 145710
0 197518
0 116069
0 173462
0 150632
0 253329
0 212044
1 262144
0 177562
3 262144
0 242653
1 262144
0 192976
1 262144
0 133981
0 214875
0 138650
0 218284
1 262144
0 131313
0 151738
0 140911
0 136294
1 262144
0 183134
1 262144
0 139629
0 138225
1 262144
0 116723
2 262144
0 177343
1 262144
0 179378
0 119945
1 262144
0 215035
1 262144
1 262144
0 133704
0 153025
2 262144
1 262144
0 206042
0 180264
0 136689
2 262144
0 133872
0 139604
0 135274
0 151822
1 262144
0 235059
1 262144
0 161278
0 202009
1 262144
0 142213
0 131602
0 227832
1 262144
1 262144
0 141253
1 262144
2 262144
0 234575
1 262144
1 262144
0 128051
0 218836
0 162849
0 136667
0 133710
1 262144
0 146476
0 251947
1 262144
0 139476
0 147405
0 206332
0 112691
1 262144
0 260289
0 115007
0 156853
1 262144
0 258439
1 262144
1 262144
0 205651
0 199586
0 144173
0 153641
0 164043
2 262144
0 172424
0 157420
1 262144
0 112952
0 166561
2 262144
0 198528
0 198597
0 114539
1 262144
0 134730
1 262144
2 262144
0 114457
0 137252
2 262144
0 177615
1 262144
0 141034
0 254116
1 262144
1 262144
0 117742
0 147906
1 262144
2 262144
0 124976
1 262144
0 165870
0 203149
0 221998
0 122683
0 203214
0 140154
2 262144
1 262144
0 176894
0 211267
0 185358
0 258709
1 262144
1 262144
1 262144
0 156168
0 251752
0 156764
1 262144
0 119450
0 143652
0 131329
0 250801
0 196452
1 262144
0 238147
1 262144
0 136919
0 212419
0 163049
0 179269
1 262144
0 126760
0 139862
0 139628
0 140281
0 159169
0 168025
1 262144
1 262144
0 174090
1 262144
1 262144
0 192413
0 127397
1 262144
0 165187
0 135776
0 155643
1 262144
0 145349
0 124330
0 161291
0 148571
0 178165
0 162616
0 210667
0 206220
0 131619
0 195519
0 239234
0 181168
0 234261
0 133203
0 165335
0 155929
0 152206
0 230019
1 262144
0 116688
0 151416
0 136967
2 262144
0 210709
1 262144
0 181100
0 120261
0 141289
0 194094
0 145638
1 262144
0 170412
0 235422
0 140098
0 141989
0 159345
0 155068
0 103811
0 122002
2 262144
0 144082
1 262144
0 228754
1 262144
0 140889
0 138323
0 164971
1 262144
0 233788
0 137076
0 118649
0 133840
1 262144
1 262144
0 206912
0 154989
1 262144
0 177873
0 220345
1 262144
3 262144
0 214010
1 262144
1 262144
1 262144
1 262144
1 262144
0 257645
2 262144
0 175877
0 174613
2 262144
0 131857
0 143814
0 208248
0 203762
0 148536
0 137434
1 262144
0 124152
0 138504
0 207328
0 143946
1 262144
0 132306
0 143982
0 180489
0 162417
0 130722
1 262144
0 153263
0 143406
0 199869
0 157648
0 258300
0 127423
1 262144
0 149150
0 220027
0 145332
0 139992
0 207258
0 163266
0 219529
0 224998
0 125868
1 262144
0 111380
0 120093
1 262144
0 202561
0 193239
0 146217
0 153682
0 186464
0 224971
0 129809
0 124719
0 116799
1 262144
0 137155
0 155553
2 262144
0 125937
1 262144
0 140371
2 262144
0 137484
1 262144
0 126296
1 262144
1 262144
0 157138
1 262144
3 262144
0 148742
0 148981
1 262144
0 121965
0 140289
1 262144
0 139317
1 262144
0 143431
0 136438
1 262144
0 251906
0 113316
0 141286
0 238841
0 126403
1 262144
1 262144
1 262144
0 153959
1 262144
0 149044
0 187521
0 162485
0 153007
1 262144
1 262144
0 150721
3 262144
0 119901
1 262144
1 262144
0 163458
0 166190
0 137667
1 262144
0 209742
0 137555
2 262144
1 262144
1 262144
0 223824
1 262144
1 262144
1 262144
0 258912
0 126459
0 153167
0 128794
1 262144
0 121120
0 121476
1 262144
0 186150
0 131106
1 262144
1 262144
0 135199
1 262144
0 128809
2 262144
0 131476
0 261783
0 126137
4 262144
1 262144
0 160675
1 262144
0 132240
0 223384
0 128007
0 232236
1 262144
1 262144
0 216498
0 133184
1 262144
1 262144
0 169571
0 132822
0 151743
0 151135
0 206399
2 262144
0 183888
0 146131
0 246317
0 174736
3 262144
0 151663
0 108671
0 195279
1 262144
1 262144
1 262144
0 163552
0 144549
0 103888
0 143992
1 262144
1 262144
1 262144
0 179932
1 262144
