# SA for random K-SAT
# K = 3   N = 1024   M = 3840   seed = 3457169130
# alpha = 3.750000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 223
0 1213
0 484
0 746
0 250
0 398
0 625
0 646
0 391
0 691
0 460
0 901
0 301
0 477
0 140
0 110
0 344
0 646
0 396
0 778
0 406
0 1269
0 411
0 569
0 371
0 417
0 206
0 642
0 829
0 468
0 354
0 1544
0 420
0 88
0 691
0 432
0 917
0 221
0 1607
0 467
0 575
0 362
0 393
0 542
1 8192
0 686
0 1725
0 343
0 469
0 305
0 1150
0 251
0 260
0 74
0 206
0 416
0 1004
0 637
0 599
0 194
0 496
0 268
0 618
0 1751
0 576
0 549
0 397
0 480
0 380
0 607
0 336
0 675
0 479
0 657
0 547
0 460
0 411
0 385
0 1021
0 407
0 301
0 715
0 298
0 693
0 443
0 912
0 312
0 549
0 945
0 179
0 112
0 412
0 575
0 840
0 550
0 79
0 410
0 815
0 244
0 696
0 642
0 729
0 796
0 118
0 280
0 277
0 605
0 541
0 533
0 118
0 306
0 452
0 1235
0 979
0 380
0 159
0 223
0 605
0 562
0 209
0 157
0 452
0 370
0 369
0 1086
0 509
0 342
0 3196
0 451
0 464
0 1131
0 256
0 429
0 289
0 226
0 383
0 647
0 517
0 508
0 219
0 335
0 192
0 1076
0 691
0 540
0 616
0 292
0 516
0 230
0 632
0 773
0 750
0 333
0 641
0 332
0 382
0 542
0 898
0 432
0 2457
0 400
0 714
0 203
0 1222
0 539
0 240
0 200
0 509
0 531
0 996
0 1393
0 582
0 367
0 260
0 624
0 1017
0 689
0 1178
0 398
0 178
0 721
0 316
0 693
0 262
0 248
0 668
0 781
0 702
0 620
0 310
0 186
0 528
0 392
0 362
0 289
0 267
0 492
0 398
0 178
0 411
0 736
0 494
0 427
0 415
0 1043
0 626
0 403
0 80
0 376
0 432
0 555
0 206
0 502
0 470
0 235
0 610
0 156
0 1442
0 666
0 635
0 61
0 407
0 146
0 195
0 536
0 398
0 574
0 461
0 476
0 315
0 156
0 173
0 1075
0 337
0 1262
0 283
0 744
0 202
0 313
0 724
0 371
0 572
0 696
0 263
0 537
0 1730
0 1106
0 600
0 1569
0 334
0 319
0 411
0 193
0 422
0 314
0 206
0 382
0 236
0 883
0 218
0 179
0 489
0 1239
0 1319
0 268
0 547
0 181
0 144
0 791
0 775
0 283
0 1106
0 866
0 1003
0 110
0 624
0 492
0 934
0 586
0 1071
0 77
0 399
0 1282
0 262
0 231
0 416
0 335
0 931
0 579
0 481
0 1260
0 997
0 690
0 743
0 452
0 436
0 219
0 342
0 966
0 444
0 194
0 443
0 588
0 386
0 1471
0 405
0 367
0 418
0 262
0 401
0 515
0 237
0 740
0 782
0 176
0 82
0 769
0 1338
0 523
0 323
0 1091
0 494
0 118
0 1166
0 1449
0 703
0 680
0 763
0 175
0 307
0 618
0 373
0 712
0 636
0 439
0 542
0 450
0 359
0 128
0 865
0 1117
0 682
0 370
0 681
0 485
0 172
0 493
0 454
0 700
0 433
0 702
0 1145
0 184
0 820
0 233
0 416
0 323
0 341
0 443
0 593
0 439
0 346
0 329
0 759
0 617
0 478
0 464
0 407
0 230
0 939
0 394
0 1041
0 500
0 438
0 313
0 272
0 2150
0 643
0 303
0 1119
0 157
0 168
0 267
0 229
0 252
0 61
0 352
0 757
0 702
0 590
0 173
0 601
0 698
0 274
0 214
0 1409
0 205
0 242
0 69
0 193
0 946
0 267
0 412
0 307
0 380
0 526
0 374
0 571
0 175
0 704
0 159
0 271
0 156
0 240
0 596
0 416
0 324
0 233
0 130
0 298
0 883
0 1099
0 395
0 672
0 313
0 421
0 595
0 88
0 1213
0 347
0 278
0 324
0 611
0 1260
0 632
0 561
0 326
0 541
0 280
0 345
0 88
0 1073
0 906
0 528
0 915
0 624
0 1357
0 721
0 523
0 1545
0 1127
0 576
0 292
0 595
0 1502
0 646
0 486
0 459
0 1028
0 506
0 871
0 694
0 1199
0 631
0 282
0 405
0 978
0 715
0 330
0 128
0 675
0 542
0 733
0 958
0 472
0 400
0 775
0 565
0 133
0 652
0 600
0 585
0 938
0 697
0 148
0 316
0 282
0 1070
0 682
0 283
0 203
0 501
0 177
0 395
0 574
0 387
0 590
0 749
0 392
0 992
0 321
0 570
0 743
0 122
0 1177
0 1434
0 591
0 661
0 522
0 1627
0 348
0 444
0 294
0 716
0 1343
0 454
0 913
0 1052
0 236
0 303
0 408
0 535
0 596
0 493
0 408
0 819
0 314
0 201
0 223
0 753
0 159
0 465
0 523
0 282
0 323
0 267
0 268
0 1739
0 317
0 1420
0 403
0 919
0 458
0 316
0 1199
0 76
0 480
0 578
0 2972
0 355
0 110
0 793
0 373
0 345
0 455
0 339
0 820
0 115
0 270
0 336
0 507
0 257
0 387
0 706
0 449
0 423
0 1314
0 364
0 320
0 279
0 391
0 524
0 610
0 388
0 341
0 459
0 790
0 747
0 1346
0 291
0 395
0 790
0 676
0 748
0 193
0 510
0 472
0 1096
0 1769
0 494
0 296
0 552
0 215
0 542
0 831
0 628
0 287
0 470
0 536
0 176
0 293
0 231
0 544
0 669
0 1272
0 545
0 528
0 693
0 158
0 1230
0 477
0 702
0 208
0 440
0 634
0 430
0 415
0 78
0 256
0 222
0 753
0 1595
0 408
0 1161
0 916
0 120
0 345
0 495
0 293
0 569
0 1148
0 197
0 401
0 85
0 418
0 445
0 996
0 380
0 594
0 2815
0 1073
0 194
0 479
0 633
0 370
0 436
0 747
0 316
0 217
0 1590
0 839
0 240
0 735
0 1041
0 1029
0 572
0 370
0 796
0 231
0 356
0 574
0 502
0 125
0 796
0 468
0 622
0 120
0 711
0 319
0 482
0 349
0 940
0 804
0 491
0 509
0 998
0 436
0 329
0 430
0 378
0 640
0 328
0 308
0 709
0 195
0 332
0 1094
0 159
0 229
0 182
0 461
0 240
0 357
0 2484
0 605
0 1089
0 307
0 411
0 220
0 129
0 723
0 361
0 412
0 541
0 872
0 388
0 306
0 270
0 1258
0 324
0 762
0 250
0 77
0 633
0 442
0 1595
0 342
0 141
0 310
0 305
0 629
0 133
0 1332
0 1025
0 391
0 460
0 798
0 745
0 567
0 261
0 832
0 90
0 433
0 582
0 354
0 52
0 1471
0 636
0 642
0 348
0 20
0 778
0 585
0 597
0 593
0 636
0 327
0 741
0 500
0 730
0 516
0 535
0 1189
0 355
0 808
0 192
0 480
0 495
0 250
0 476
0 366
0 269
0 387
0 944
0 89
0 631
0 679
0 937
0 478
0 282
0 230
0 207
0 87
0 489
0 299
0 576
0 720
0 1041
0 218
0 687
0 122
0 541
0 623
0 427
0 302
0 322
0 475
0 514
0 459
0 422
0 421
0 2014
0 704
0 180
0 473
0 556
0 238
0 976
0 232
0 1120
0 530
0 449
0 756
0 83
0 365
0 178
0 709
0 481
0 246
0 787
0 221
0 125
0 391
0 665
0 779
0 650
0 277
0 1010
0 645
0 614
0 568
0 527
0 564
0 913
0 331
0 328
0 221
0 1002
0 1220
0 705
0 340
0 715
0 893
0 847
0 1048
0 1586
0 1100
0 340
0 82
0 575
0 489
0 568
0 241
0 304
0 78
0 212
0 141
0 393
0 1021
0 400
0 1272
0 637
0 794
0 794
0 339
0 569
0 1253
0 276
0 579
0 1734
0 501
0 793
0 602
0 1031
0 803
0 77
0 406
0 662
0 135
0 712
0 137
0 1674
0 797
0 555
0 235
0 382
0 491
0 224
0 418
0 767
0 645
0 211
0 593
0 389
0 345
0 479
0 475
0 510
0 298
0 738
0 365
0 321
0 92
0 887
0 517
0 476
0 354
0 836
0 262
0 580
0 1038
0 188
0 251
0 251
0 958
0 90
0 1347
0 1117
0 635
0 469
0 606
0 593
0 629
0 256
0 149
0 210
0 504
0 423
0 314
0 678
0 524
0 361
0 546
0 247
0 237
0 279
0 434
0 296
0 472
0 372
0 292
0 663
0 193
0 531
0 688
0 1405
0 311
0 1155
0 280
0 395
0 451
0 377
0 772
0 559
0 128
0 231
0 580
0 408
0 1183
0 660
0 412
0 1118
0 377
0 202
0 466
0 357
0 379
0 616
0 584
0 1385
0 865
0 577
0 825
0 296
0 829
0 265
0 879
0 198
0 521
0 405
0 333
0 540
0 271
0 405
0 1180
0 377
0 796
0 637
0 234
0 787
0 1199
0 776
0 616
0 1149
0 727
0 222
0 131
0 264
0 376
0 411
0 365
0 950
0 591
0 382
0 811
0 494
0 1617
0 791
0 413
0 410
0 709
0 545
0 862
0 1001
0 365
0 447
0 183
0 867
0 214
0 373
0 1282
0 176
0 1195
0 292
0 490
0 582
0 270
0 1136
0 232
0 372
0 861
0 162
0 502
0 419
0 465
0 380
0 758
0 336
0 832
0 466
0 355
0 436
0 259
0 178
0 1053
0 372
0 710
0 758
0 705
0 266
0 300
0 88
0 322
0 850
0 643
0 561
0 502
0 410
0 748
0 567
0 116
0 604
0 878
0 792
0 1328
0 352
0 412
0 400
0 657
0 645
0 365
0 508
0 559
0 75
0 233
0 77
0 391
0 379
0 869
0 265
0 679
0 258
0 365
0 240
0 600
0 1101
0 651
0 495
0 650
0 749
0 487
0 136
0 541
0 552
0 347
0 764
0 426
0 167
0 652
0 252
0 673
0 1711
0 102
0 527
0 367
0 201
0 1173
0 428
0 1259
0 224
0 760
0 589
0 196
0 1293
0 332
0 371
0 205
0 495
0 655
0 451
0 651
0 294
0 501
0 273
0 350
0 385
0 1930
0 203
0 895
0 225
0 630
0 318
0 171
0 834
0 809
0 559
0 402
0 668
0 532
0 361
0 349
0 905
0 993
0 348
0 298
0 609
0 448
0 876
0 478
0 525
0 639
0 234
0 733
0 294
0 471
0 686
0 777
0 261
0 122
0 613
0 348
0 358
0 129
0 587
0 902
0 944
0 156
0 962
0 173
0 60
0 333
0 1130
0 892
0 364
0 924
0 466
0 493
0 738
0 195
0 606
0 280
0 542
0 1026
0 630
0 423
0 493
0 312
0 186
0 165
0 1138
0 53
0 282
0 233
0 402
0 451
0 999
0 1609
0 352
0 693
0 455
0 1500
0 299
0 276
0 587
0 99
0 464
0 299
0 527
0 716
0 673
0 384
0 144
0 682
0 747
0 607
0 306
0 383
0 260
0 1104
0 430
0 444
0 455
0 784
0 476
0 258
0 231
0 1197
0 449
0 263
0 988
0 536
0 370
0 321
0 364
0 516
0 222
0 243
0 310
0 410
0 716
0 1321
0 66
0 1509
0 1013
0 757
0 530
0 947
0 666
0 461
0 1194
0 761
0 1274
0 482
0 525
0 770
0 1291
0 765
0 608
0 406
0 719
0 630
0 262
0 257
0 685
0 2321
0 528
0 1313
0 891
0 349
0 71
0 460
0 244
0 817
0 374
0 338
0 647
0 232
0 200
0 563
0 702
0 683
0 161
0 749
0 307
0 594
0 548
0 370
0 578
0 567
0 232
0 735
0 401
0 665
0 1693
0 1050
0 1096
0 723
0 589
0 857
0 525
0 434
0 410
0 257
0 434
0 481
0 324
0 187
0 230
0 552
0 450
0 353
0 486
0 207
0 739
0 149
0 967
0 816
0 355
0 936
0 396
0 299
0 484
0 869
0 325
0 470
0 1929
0 707
0 261
0 675
0 814
0 418
0 846
0 1171
0 209
0 823
0 284
0 388
0 71
0 632
0 338
0 176
0 367
0 51
0 707
0 590
0 475
0 332
0 354
0 504
0 194
0 992
0 1151
0 828
0 223
0 436
0 886
0 130
0 231
0 383
0 766
0 1102
0 219
0 288
0 173
0 239
0 984
0 516
0 300
0 200
0 482
0 259
0 1006
0 1237
0 142
0 49
0 454
0 1100
0 192
0 246
0 263
0 420
0 388
0 460
0 218
0 333
0 2409
0 577
0 952
0 506
0 728
0 648
0 314
0 270
0 868
0 661
0 756
0 1191
0 708
0 1285
0 405
0 597
0 632
0 589
0 941
0 624
0 1133
0 668
0 51
0 261
0 405
0 305
0 236
0 1016
0 1448
0 789
0 994
0 564
0 520
0 814
0 166
0 925
0 650
0 503
0 1435
0 345
0 1190
0 521
0 396
0 49
0 148
0 288
0 415
0 437
0 250
0 210
0 1037
0 542
0 484
0 286
0 1325
0 487
0 414
0 432
0 447
0 344
0 296
0 351
0 242
0 325
0 507
0 404
0 402
0 846
0 764
0 180
0 655
0 244
0 2313
0 557
0 335
0 1044
0 180
0 331
0 416
0 60
0 744
0 604
0 229
0 142
0 2008
0 1039
0 176
0 284
0 2022
0 40
0 791
0 336
0 526
0 190
0 716
0 642
0 506
0 1601
0 112
0 1111
0 305
0 1744
0 796
0 654
0 132
0 660
0 121
0 449
0 720
0 262
0 219
0 439
0 981
0 284
0 427
0 244
0 395
0 176
0 667
0 434
0 319
0 144
0 745
0 420
0 432
0 247
0 498
0 307
0 381
0 208
0 327
0 472
0 568
0 134
0 621
0 353
0 514
0 234
0 434
0 324
0 742
0 677
0 923
0 281
0 940
0 1089
0 1743
0 62
0 523
0 925
0 253
0 336
0 487
0 300
0 300
0 369
0 662
0 436
0 251
0 542
0 407
0 754
0 1049
0 130
0 294
0 482
0 957
0 464
0 637
0 848
0 530
0 339
0 508
0 214
0 336
0 537
0 301
0 550
0 693
0 343
0 848
0 147
0 902
0 1500
0 2101
0 152
0 156
0 408
0 6629
0 913
0 246
0 360
0 309
0 239
0 662
0 292
0 123
0 410
0 321
0 361
0 322
0 916
0 1244
0 305
0 148
0 478
0 306
0 362
0 323
0 507
0 579
0 591
0 366
0 1241
0 623
0 711
0 546
0 676
0 734
0 702
0 591
0 1123
0 619
0 331
0 569
0 627
0 1165
0 217
0 341
0 276
0 599
0 281
0 250
0 556
0 375
0 530
0 172
0 309
0 640
0 361
0 281
0 252
0 845
0 376
0 323
0 332
0 480
0 537
0 669
0 1039
0 327
0 435
0 785
0 510
0 490
0 378
0 966
0 490
0 1545
0 531
0 2919
0 136
0 679
0 470
0 564
0 527
0 764
0 339
0 630
0 260
0 384
0 1098
0 719
0 178
0 542
0 1438
0 880
0 441
0 433
0 746
0 956
0 494
0 790
0 179
0 403
0 823
0 329
0 556
0 1227
0 1622
0 499
0 111
0 632
0 536
0 817
0 343
0 472
0 584
0 319
0 276
0 910
0 762
0 599
0 371
0 131
0 330
0 291
0 713
0 1094
0 555
0 568
0 321
0 520
0 548
0 681
0 589
0 96
0 654
0 747
0 733
0 448
0 504
0 565
0 695
0 428
0 613
0 151
0 307
0 393
0 495
0 417
0 201
0 586
0 244
0 646
0 513
0 507
0 575
0 1197
0 76
0 816
0 517
0 362
0 760
0 536
0 279
0 810
0 469
0 115
0 301
0 891
0 87
0 669
0 1062
0 494
0 356
0 373
0 595
0 518
0 224
0 1462
0 223
0 354
0 1210
0 388
0 477
0 760
0 189
0 1217
0 313
0 875
0 473
0 256
0 188
0 138
0 604
0 914
0 190
0 120
0 430
0 755
0 1103
0 451
0 519
0 484
0 516
0 518
0 291
0 464
0 617
0 774
0 905
0 373
0 182
0 363
0 222
0 418
0 815
0 192
0 104
0 1318
0 228
0 744
0 1285
0 117
0 81
0 383
0 437
0 593
0 643
0 246
0 931
0 587
0 1695
0 561
0 406
0 836
0 995
0 423
0 380
0 838
0 745
0 171
0 431
0 205
0 358
0 127
0 663
0 1150
0 195
0 86
0 290
0 399
0 414
0 581
0 386
0 977
0 234
0 124
0 312
0 941
0 418
0 448
0 631
0 881
0 354
0 753
0 166
0 93
0 803
0 707
0 658
0 550
0 615
0 160
0 706
0 712
0 1356
0 534
0 890
0 497
0 125
0 267
0 549
0 1003
0 810
0 679
0 359
0 297
0 431
0 655
0 347
0 190
0 364
0 380
0 551
0 349
0 645
0 512
0 803
0 528
0 1550
0 1061
0 184
0 667
0 1028
0 714
0 688
0 308
0 176
0 520
0 538
0 530
0 505
0 581
0 515
0 537
0 475
0 338
0 329
0 812
0 349
0 326
0 469
0 926
0 535
0 458
0 536
0 354
0 605
0 215
0 132
0 638
0 624
0 187
0 471
0 498
0 406
0 509
0 1244
0 288
0 517
0 546
0 246
0 324
0 1510
0 445
0 415
0 813
0 297
0 688
0 794
0 915
0 562
0 541
0 437
0 1379
0 259
0 741
0 611
0 394
0 998
0 560
0 274
0 891
0 410
0 452
0 196
0 260
0 359
0 807
0 605
0 50
0 84
0 578
0 759
0 258
0 367
0 197
0 620
0 263
0 660
0 476
0 251
0 265
0 446
0 405
0 406
0 546
0 422
0 442
0 695
0 247
0 247
0 953
0 95
0 671
0 482
0 550
0 302
0 135
0 1143
0 425
0 189
0 789
0 242
0 607
0 277
0 536
0 477
0 1015
0 850
0 459
0 933
0 596
0 1008
0 136
0 1136
0 1187
0 343
0 1039
0 298
0 642
0 516
0 91
0 189
0 718
0 267
0 165
0 1679
0 506
0 819
0 818
0 384
0 44
0 149
0 779
0 692
0 724
0 240
0 460
0 366
0 455
0 487
0 710
0 669
0 583
0 302
0 1347
0 1060
0 488
0 123
0 789
0 1796
0 600
0 1006
0 1612
0 103
0 423
0 112
0 374
0 222
0 692
0 641
0 739
0 325
0 560
0 41
0 691
0 76
0 482
0 165
0 1123
0 1182
0 945
0 316
0 531
0 139
0 378
0 701
0 581
0 46
0 760
0 351
0 154
0 1109
0 969
0 218
0 829
0 931
0 945
0 1238
0 596
0 654
0 516
0 758
0 1065
0 199
0 435
0 559
0 827
0 577
0 607
0 626
0 705
0 412
0 325
0 330
0 1048
0 481
0 351
0 193
0 263
0 2859
0 655
0 112
0 459
0 226
0 676
0 653
0 90
0 924
0 455
0 485
0 613
0 261
0 167
0 648
0 743
0 756
0 618
0 827
0 566
0 307
0 1730
0 306
0 932
0 254
0 535
0 150
0 306
0 244
0 898
0 134
0 232
0 332
0 128
0 270
0 314
0 563
0 392
0 656
0 1744
0 569
0 1041
0 186
0 346
0 436
0 186
0 372
0 184
0 1403
0 307
0 708
0 1802
0 697
0 630
0 235
0 1113
0 232
0 305
0 681
0 532
0 676
0 675
0 470
0 326
0 213
0 657
0 416
0 999
0 356
0 187
0 509
0 610
0 286
0 559
0 984
0 429
0 724
0 178
0 846
0 491
0 249
0 618
0 472
0 343
0 349
0 754
0 641
0 1374
0 1179
0 548
0 633
0 953
0 569
0 507
0 821
0 407
0 397
0 546
0 695
0 185
0 412
0 590
0 253
0 202
0 517
0 140
0 472
0 505
0 581
0 265
0 608
0 892
0 265
0 136
0 671
0 363
0 754
0 143
0 1065
0 1031
0 137
0 1523
0 258
0 253
0 197
0 649
0 510
0 522
0 393
0 544
0 431
0 487
0 784
0 315
0 316
0 649
0 402
0 332
0 625
0 905
0 1591
0 317
0 429
0 1211
0 1222
0 838
0 305
0 368
0 800
0 434
0 277
0 298
0 640
0 895
0 1099
0 1035
0 468
0 595
0 372
0 347
0 308
0 480
0 198
0 405
0 120
0 394
0 401
0 673
0 472
0 528
0 566
0 229
0 307
0 883
0 472
0 390
0 227
0 238
0 431
0 785
0 343
0 286
0 502
0 402
0 683
0 95
0 1464
0 436
0 144
0 284
0 1007
0 749
0 1095
0 2098
0 658
0 366
0 144
0 269
0 221
0 587
0 77
0 309
0 204
0 466
0 242
0 106
0 521
0 552
0 178
0 690
0 268
0 287
0 277
0 534
0 457
0 203
0 482
0 340
0 173
0 217
0 168
0 812
0 324
0 645
0 393
0 185
0 518
0 741
0 216
0 492
0 318
0 295
0 846
0 453
0 64
0 244
0 456
0 344
0 246
0 933
0 336
0 423
0 327
0 211
0 314
0 687
0 213
0 445
0 433
0 812
0 648
0 365
0 848
0 498
0 807
0 897
0 385
0 767
0 539
0 965
0 681
0 1226
0 284
0 445
0 702
0 320
0 323
0 577
0 866
0 1206
0 197
0 398
0 165
0 472
0 564
0 443
0 1374
0 1301
0 1401
0 186
0 455
0 325
0 496
0 197
0 214
0 322
0 344
0 305
0 646
0 1308
0 887
0 532
0 621
0 381
0 808
0 1166
0 1239
0 638
0 318
0 586
0 568
0 1157
0 319
0 505
0 823
0 448
0 737
0 501
0 723
0 160
0 356
0 336
0 663
0 596
0 238
0 138
0 134
0 727
0 116
0 782
0 384
0 59
0 190
0 376
0 619
0 516
0 290
0 358
0 1610
0 593
0 300
0 386
0 456
0 622
0 264
0 875
0 3854
0 655
0 626
0 266
0 270
0 508
0 456
0 1232
0 192
0 125
0 218
0 461
0 1078
0 622
0 1147
0 950
0 799
0 279
0 620
0 367
0 62
