#SA random K-SAT
#N=524288  nIter=16384  alpha=4.08   NSamples=1847
#av(e)	207.33838657282078
#std(e)	0.3804032498245513
240	16384
187	16384
197	16384
187	16384
213	16384
223	16384
187	16384
187	16384
204	16384
232	16384
197	16384
229	16384
191	16384
231	16384
238	16384
193	16384
229	16384
181	16384
206	16384
216	16384
202	16384
202	16384
199	16384
225	16384
210	16384
204	16384
214	16384
198	16384
239	16384
204	16384
194	16384
224	16384
248	16384
213	16384
205	16384
221	16384
189	16384
210	16384
198	16384
225	16384
192	16384
201	16384
197	16384
197	16384
190	16384
210	16384
193	16384
217	16384
196	16384
222	16384
190	16384
235	16384
199	16384
219	16384
230	16384
210	16384
218	16384
207	16384
195	16384
236	16384
192	16384
203	16384
221	16384
223	16384
212	16384
237	16384
226	16384
223	16384
228	16384
209	16384
226	16384
208	16384
207	16384
208	16384
207	16384
195	16384
174	16384
217	16384
225	16384
207	16384
223	16384
207	16384
205	16384
203	16384
212	16384
225	16384
225	16384
202	16384
196	16384
207	16384
232	16384
216	16384
220	16384
197	16384
215	16384
221	16384
210	16384
216	16384
232	16384
198	16384
195	16384
226	16384
194	16384
212	16384
189	16384
232	16384
199	16384
241	16384
202	16384
173	16384
218	16384
202	16384
217	16384
206	16384
177	16384
200	16384
167	16384
195	16384
199	16384
206	16384
184	16384
227	16384
220	16384
203	16384
207	16384
225	16384
215	16384
220	16384
200	16384
202	16384
221	16384
211	16384
207	16384
213	16384
215	16384
216	16384
192	16384
199	16384
188	16384
213	16384
175	16384
203	16384
202	16384
208	16384
215	16384
195	16384
216	16384
223	16384
204	16384
193	16384
208	16384
229	16384
194	16384
191	16384
213	16384
223	16384
218	16384
186	16384
211	16384
196	16384
234	16384
212	16384
191	16384
217	16384
210	16384
197	16384
186	16384
239	16384
209	16384
210	16384
197	16384
226	16384
187	16384
195	16384
237	16384
199	16384
217	16384
205	16384
199	16384
226	16384
182	16384
215	16384
202	16384
212	16384
207	16384
222	16384
213	16384
206	16384
219	16384
228	16384
226	16384
225	16384
179	16384
201	16384
202	16384
210	16384
210	16384
207	16384
205	16384
211	16384
212	16384
210	16384
219	16384
199	16384
198	16384
190	16384
267	16384
196	16384
218	16384
200	16384
221	16384
179	16384
225	16384
211	16384
198	16384
197	16384
216	16384
215	16384
201	16384
194	16384
238	16384
217	16384
198	16384
180	16384
198	16384
222	16384
194	16384
194	16384
200	16384
209	16384
193	16384
202	16384
208	16384
187	16384
237	16384
181	16384
221	16384
186	16384
223	16384
222	16384
228	16384
208	16384
213	16384
209	16384
212	16384
195	16384
205	16384
232	16384
218	16384
211	16384
195	16384
192	16384
204	16384
196	16384
230	16384
200	16384
188	16384
203	16384
217	16384
179	16384
190	16384
182	16384
231	16384
191	16384
149	16384
207	16384
152	16384
199	16384
199	16384
199	16384
216	16384
181	16384
240	16384
224	16384
216	16384
218	16384
209	16384
241	16384
233	16384
190	16384
215	16384
175	16384
219	16384
243	16384
194	16384
218	16384
203	16384
189	16384
210	16384
191	16384
216	16384
172	16384
213	16384
203	16384
219	16384
202	16384
222	16384
236	16384
213	16384
199	16384
233	16384
200	16384
199	16384
188	16384
191	16384
225	16384
202	16384
204	16384
235	16384
208	16384
205	16384
214	16384
203	16384
223	16384
204	16384
190	16384
206	16384
186	16384
205	16384
177	16384
219	16384
202	16384
183	16384
166	16384
200	16384
223	16384
224	16384
208	16384
218	16384
229	16384
183	16384
170	16384
201	16384
218	16384
191	16384
215	16384
184	16384
206	16384
193	16384
208	16384
212	16384
206	16384
194	16384
203	16384
210	16384
184	16384
224	16384
208	16384
223	16384
226	16384
211	16384
179	16384
179	16384
187	16384
215	16384
219	16384
214	16384
208	16384
185	16384
244	16384
201	16384
222	16384
218	16384
223	16384
213	16384
213	16384
203	16384
203	16384
191	16384
216	16384
195	16384
194	16384
217	16384
202	16384
217	16384
204	16384
225	16384
227	16384
213	16384
201	16384
210	16384
212	16384
208	16384
188	16384
210	16384
203	16384
187	16384
213	16384
230	16384
233	16384
210	16384
184	16384
201	16384
188	16384
230	16384
214	16384
201	16384
219	16384
209	16384
233	16384
200	16384
216	16384
191	16384
204	16384
201	16384
212	16384
201	16384
201	16384
224	16384
193	16384
220	16384
204	16384
205	16384
215	16384
198	16384
180	16384
206	16384
206	16384
187	16384
201	16384
239	16384
192	16384
196	16384
196	16384
186	16384
237	16384
192	16384
225	16384
218	16384
212	16384
244	16384
210	16384
212	16384
212	16384
214	16384
214	16384
191	16384
194	16384
185	16384
172	16384
179	16384
218	16384
232	16384
178	16384
205	16384
192	16384
236	16384
189	16384
226	16384
204	16384
190	16384
198	16384
220	16384
186	16384
206	16384
224	16384
204	16384
219	16384
190	16384
204	16384
220	16384
215	16384
214	16384
179	16384
196	16384
206	16384
216	16384
216	16384
219	16384
166	16384
202	16384
197	16384
193	16384
194	16384
201	16384
208	16384
210	16384
211	16384
193	16384
219	16384
226	16384
209	16384
223	16384
220	16384
213	16384
231	16384
194	16384
188	16384
216	16384
196	16384
254	16384
193	16384
201	16384
167	16384
226	16384
222	16384
194	16384
214	16384
216	16384
199	16384
206	16384
192	16384
207	16384
229	16384
205	16384
195	16384
222	16384
195	16384
211	16384
201	16384
194	16384
196	16384
202	16384
219	16384
204	16384
228	16384
223	16384
220	16384
217	16384
224	16384
206	16384
216	16384
194	16384
209	16384
193	16384
221	16384
197	16384
217	16384
204	16384
174	16384
203	16384
177	16384
227	16384
206	16384
187	16384
208	16384
214	16384
244	16384
186	16384
219	16384
232	16384
225	16384
219	16384
192	16384
206	16384
231	16384
205	16384
202	16384
202	16384
222	16384
191	16384
229	16384
204	16384
207	16384
195	16384
219	16384
192	16384
190	16384
194	16384
197	16384
212	16384
206	16384
210	16384
207	16384
213	16384
202	16384
181	16384
209	16384
199	16384
212	16384
211	16384
240	16384
206	16384
