#SA random K-SAT
#N=1048576  nIter=32768  alpha=4.05   NSamples=440
#av(e)	129.50681818181818
#std(e)	0.5789791330394576
124	32768
153	32768
145	32768
133	32768
129	32768
142	32768
115	32768
129	32768
122	32768
128	32768
141	32768
111	32768
127	32768
125	32768
121	32768
125	32768
132	32768
121	32768
128	32768
115	32768
129	32768
118	32768
136	32768
129	32768
143	32768
106	32768
129	32768
153	32768
135	32768
118	32768
127	32768
103	32768
138	32768
122	32768
115	32768
127	32768
133	32768
139	32768
127	32768
135	32768
129	32768
142	32768
138	32768
119	32768
115	32768
154	32768
127	32768
158	32768
147	32768
130	32768
128	32768
129	32768
138	32768
140	32768
118	32768
134	32768
140	32768
114	32768
143	32768
150	32768
125	32768
136	32768
123	32768
134	32768
116	32768
120	32768
124	32768
131	32768
103	32768
130	32768
149	32768
140	32768
128	32768
119	32768
132	32768
132	32768
146	32768
122	32768
114	32768
127	32768
113	32768
136	32768
144	32768
121	32768
138	32768
151	32768
126	32768
126	32768
127	32768
133	32768
140	32768
152	32768
133	32768
128	32768
114	32768
157	32768
133	32768
129	32768
145	32768
104	32768
131	32768
117	32768
119	32768
95	32768
109	32768
133	32768
119	32768
117	32768
129	32768
129	32768
107	32768
131	32768
147	32768
113	32768
127	32768
126	32768
137	32768
123	32768
118	32768
132	32768
129	32768
138	32768
142	32768
133	32768
154	32768
129	32768
133	32768
140	32768
113	32768
126	32768
94	32768
120	32768
122	32768
139	32768
142	32768
148	32768
128	32768
144	32768
132	32768
116	32768
125	32768
145	32768
129	32768
143	32768
141	32768
126	32768
117	32768
124	32768
140	32768
121	32768
105	32768
151	32768
133	32768
137	32768
146	32768
147	32768
113	32768
118	32768
115	32768
144	32768
119	32768
160	32768
136	32768
139	32768
108	32768
149	32768
137	32768
126	32768
131	32768
137	32768
128	32768
108	32768
151	32768
126	32768
114	32768
102	32768
115	32768
136	32768
121	32768
134	32768
125	32768
144	32768
118	32768
119	32768
114	32768
110	32768
113	32768
114	32768
115	32768
122	32768
120	32768
122	32768
129	32768
154	32768
116	32768
121	32768
121	32768
130	32768
150	32768
111	32768
122	32768
129	32768
129	32768
142	32768
136	32768
126	32768
138	32768
117	32768
148	32768
121	32768
133	32768
141	32768
145	32768
140	32768
132	32768
111	32768
118	32768
113	32768
134	32768
151	32768
119	32768
126	32768
128	32768
143	32768
123	32768
129	32768
129	32768
134	32768
132	32768
112	32768
135	32768
135	32768
144	32768
114	32768
122	32768
132	32768
156	32768
139	32768
124	32768
129	32768
128	32768
123	32768
109	32768
145	32768
131	32768
125	32768
136	32768
143	32768
138	32768
118	32768
139	32768
159	32768
144	32768
141	32768
131	32768
129	32768
119	32768
140	32768
122	32768
118	32768
137	32768
128	32768
120	32768
102	32768
103	32768
127	32768
118	32768
122	32768
120	32768
138	32768
151	32768
157	32768
145	32768
118	32768
141	32768
148	32768
135	32768
116	32768
127	32768
127	32768
129	32768
131	32768
121	32768
152	32768
128	32768
129	32768
125	32768
113	32768
121	32768
141	32768
116	32768
137	32768
132	32768
123	32768
158	32768
139	32768
126	32768
131	32768
125	32768
134	32768
141	32768
143	32768
119	32768
128	32768
125	32768
138	32768
144	32768
136	32768
131	32768
138	32768
114	32768
130	32768
120	32768
122	32768
150	32768
139	32768
112	32768
121	32768
120	32768
137	32768
146	32768
120	32768
128	32768
123	32768
125	32768
131	32768
130	32768
129	32768
130	32768
116	32768
135	32768
109	32768
127	32768
116	32768
140	32768
140	32768
139	32768
117	32768
130	32768
109	32768
117	32768
136	32768
140	32768
118	32768
132	32768
126	32768
127	32768
120	32768
116	32768
136	32768
116	32768
146	32768
145	32768
141	32768
141	32768
115	32768
131	32768
124	32768
152	32768
133	32768
126	32768
144	32768
133	32768
129	32768
131	32768
140	32768
137	32768
123	32768
116	32768
134	32768
126	32768
140	32768
131	32768
143	32768
127	32768
126	32768
135	32768
141	32768
142	32768
134	32768
157	32768
112	32768
119	32768
127	32768
113	32768
128	32768
100	32768
118	32768
136	32768
125	32768
133	32768
147	32768
132	32768
143	32768
122	32768
129	32768
143	32768
126	32768
124	32768
134	32768
135	32768
121	32768
129	32768
123	32768
108	32768
145	32768
100	32768
143	32768
122	32768
121	32768
136	32768
110	32768
141	32768
123	32768
140	32768
120	32768
145	32768
129	32768
128	32768
145	32768
159	32768
122	32768
123	32768
109	32768
142	32768
140	32768
133	32768
141	32768
124	32768
119	32768
127	32768
148	32768
122	32768
119	32768
123	32768
134	32768
133	32768
127	32768
132	32768
128	32768
