# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 3323979904
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 863
1 1024
0 127
0 181
0 249
1 1024
0 106
0 77
0 285
0 243
0 192
0 71
0 178
1 1024
0 106
0 31
0 234
0 427
0 154
0 428
0 65
0 123
0 41
0 129
0 553
0 120
0 85
0 89
1 1024
1 1024
1 1024
0 311
0 120
1 1024
1 1024
0 78
1 1024
0 48
0 462
0 474
0 876
0 84
0 239
0 921
0 405
0 429
0 347
0 107
0 247
0 295
0 332
0 170
0 193
1 1024
1 1024
1 1024
0 89
0 189
0 228
1 1024
1 1024
0 97
0 62
0 210
0 85
0 308
0 39
2 1024
0 186
0 423
4 1024
0 185
1 1024
1 1024
0 540
0 284
0 149
1 1024
0 209
0 173
0 251
0 61
0 181
0 99
0 113
1 1024
1 1024
0 215
0 62
0 106
2 1024
0 266
0 386
2 1024
0 46
0 121
0 232
0 274
0 457
0 73
0 127
0 149
0 291
0 514
0 680
2 1024
0 792
0 593
0 27
0 296
0 574
1 1024
0 266
0 340
0 121
1 1024
0 101
0 311
0 171
5 1024
0 77
0 207
1 1024
0 386
0 367
0 501
2 1024
0 112
2 1024
0 258
0 308
0 277
0 316
0 359
0 82
0 181
2 1024
0 274
0 251
0 90
0 230
0 398
0 180
1 1024
0 156
1 1024
0 46
0 102
0 224
0 165
0 372
0 55
0 399
0 207
0 124
0 237
1 1024
3 1024
0 149
0 167
0 334
2 1024
0 223
2 1024
0 593
0 299
0 155
0 610
0 177
1 1024
0 123
1 1024
0 265
1 1024
0 429
1 1024
0 161
1 1024
0 23
0 224
0 201
0 45
0 584
0 107
0 267
1 1024
0 642
0 370
1 1024
1 1024
0 207
0 402
0 267
0 157
1 1024
0 553
0 345
0 163
0 783
2 1024
0 362
0 220
1 1024
0 340
1 1024
0 341
0 121
0 318
1 1024
1 1024
0 601
0 45
0 561
1 1024
0 1016
0 481
0 568
0 193
0 95
0 67
0 62
0 433
0 273
2 1024
0 172
0 102
0 811
0 33
0 538
0 94
0 204
0 434
4 1024
0 105
0 682
0 391
0 631
0 472
0 151
1 1024
1 1024
2 1024
0 222
0 289
0 211
0 244
0 271
0 167
0 371
0 127
0 181
0 160
0 80
0 21
0 289
0 55
0 217
0 727
0 414
0 321
0 300
0 155
2 1024
0 857
1 1024
0 231
0 129
0 93
0 259
0 79
2 1024
0 107
0 367
0 272
0 425
0 128
0 349
0 181
0 150
0 121
0 530
0 188
0 205
0 185
0 497
0 407
2 1024
1 1024
0 98
0 428
2 1024
0 316
0 193
1 1024
0 185
0 284
0 373
1 1024
1 1024
0 145
0 119
0 200
0 346
0 248
0 140
0 118
0 202
0 151
1 1024
3 1024
0 83
0 86
0 143
0 368
0 115
0 378
0 185
0 106
0 98
0 174
0 224
0 232
0 569
2 1024
1 1024
0 242
0 589
0 195
0 229
0 417
4 1024
0 116
0 50
0 218
0 212
0 341
0 179
0 157
0 270
0 301
0 83
0 164
0 682
0 143
0 175
1 1024
0 921
0 436
0 399
0 197
0 175
0 215
0 531
1 1024
0 201
0 220
0 194
0 71
0 89
2 1024
0 517
0 73
0 65
0 316
0 866
1 1024
1 1024
0 119
2 1024
1 1024
0 344
0 301
0 242
0 599
0 364
1 1024
0 496
0 373
0 296
0 79
0 146
0 428
0 172
0 220
0 239
1 1024
1 1024
1 1024
1 1024
0 259
0 307
4 1024
0 82
0 386
1 1024
0 390
1 1024
0 212
0 151
2 1024
0 103
1 1024
0 395
1 1024
0 199
0 68
1 1024
1 1024
0 190
0 161
0 195
1 1024
1 1024
0 73
0 170
0 89
2 1024
0 229
0 83
1 1024
1 1024
0 300
0 77
1 1024
0 732
0 371
0 239
0 374
0 316
0 180
1 1024
0 108
0 209
1 1024
0 422
1 1024
0 200
2 1024
0 320
1 1024
0 208
0 177
0 139
0 442
0 138
0 135
0 579
0 432
0 28
0 247
1 1024
0 259
0 123
0 84
0 131
0 124
0 190
1 1024
2 1024
0 99
0 132
0 72
0 75
1 1024
0 274
1 1024
0 273
0 149
0 216
2 1024
0 271
0 157
0 106
0 169
0 252
0 202
0 280
0 359
0 124
0 590
0 318
0 207
0 110
1 1024
0 280
0 467
0 163
0 249
0 179
0 295
0 115
0 103
0 466
0 838
0 128
0 126
0 72
3 1024
0 140
0 760
0 257
0 424
0 102
1 1024
0 206
0 150
0 565
0 321
0 415
0 145
0 275
0 232
0 160
0 133
1 1024
0 771
0 309
0 157
0 209
0 215
0 693
0 91
4 1024
1 1024
0 564
0 124
0 236
0 368
1 1024
1 1024
0 137
0 61
0 562
0 218
0 578
0 145
0 451
0 178
0 266
0 167
1 1024
0 425
0 240
0 263
0 461
0 61
1 1024
0 467
0 363
0 89
0 188
0 142
0 270
0 147
0 141
0 121
0 381
1 1024
0 232
0 214
0 126
0 852
0 227
0 112
0 230
0 128
1 1024
0 123
1 1024
2 1024
2 1024
2 1024
1 1024
0 56
0 263
0 66
1 1024
0 452
0 528
0 248
0 549
0 216
0 47
0 331
0 468
0 285
1 1024
1 1024
0 696
0 320
2 1024
0 439
0 118
0 416
1 1024
1 1024
0 137
0 202
0 815
0 215
0 278
0 231
2 1024
0 206
1 1024
0 227
0 548
0 606
0 33
0 281
0 472
0 667
1 1024
0 182
0 94
1 1024
0 146
0 250
0 128
0 254
1 1024
0 108
0 374
1 1024
0 238
0 987
0 201
0 215
0 83
0 505
0 162
1 1024
0 209
0 54
0 243
0 359
3 1024
0 188
0 69
0 367
0 221
0 38
2 1024
1 1024
0 280
0 73
0 199
0 244
1 1024
1 1024
0 440
0 85
0 206
0 317
0 539
0 136
0 278
0 253
0 216
1 1024
0 114
0 377
0 620
0 345
0 57
0 229
1 1024
0 222
4 1024
1 1024
0 318
0 618
1 1024
1 1024
0 180
0 307
0 340
0 199
1 1024
0 147
1 1024
0 252
0 96
1 1024
0 299
0 184
0 335
0 356
0 208
0 56
1 1024
0 89
1 1024
1 1024
1 1024
0 230
1 1024
0 184
0 323
0 207
0 667
1 1024
0 92
0 455
0 71
0 45
0 79
0 430
1 1024
0 417
0 159
0 230
1 1024
0 485
0 397
0 430
0 156
0 764
0 109
0 258
1 1024
1 1024
1 1024
3 1024
1 1024
0 73
0 172
1 1024
0 169
1 1024
0 351
2 1024
0 184
0 146
0 76
1 1024
2 1024
0 436
1 1024
0 221
0 149
0 158
0 113
1 1024
0 949
0 143
0 182
0 106
0 149
0 234
0 603
0 183
0 158
0 240
1 1024
0 151
0 70
1 1024
0 174
0 160
0 42
0 166
0 156
0 200
0 277
0 140
0 49
0 80
0 596
0 63
2 1024
0 45
0 454
1 1024
0 143
0 246
4 1024
0 383
0 471
0 105
0 178
0 87
0 162
1 1024
1 1024
3 1024
0 116
1 1024
1 1024
0 200
0 293
0 139
0 315
0 77
0 214
1 1024
0 45
0 117
0 89
0 235
0 601
0 97
1 1024
1 1024
0 267
1 1024
0 102
2 1024
0 362
0 100
0 54
0 99
0 418
1 1024
0 224
0 470
0 362
0 96
0 196
0 112
0 192
1 1024
0 193
1 1024
1 1024
0 326
1 1024
0 102
0 292
0 179
1 1024
2 1024
0 241
0 73
0 104
1 1024
0 509
0 678
0 342
0 269
0 165
4 1024
0 180
0 875
1 1024
0 150
0 175
0 273
1 1024
1 1024
1 1024
3 1024
0 510
0 156
0 164
0 129
0 64
0 359
0 226
0 170
0 169
0 61
2 1024
0 255
0 522
0 274
0 114
0 254
0 60
2 1024
0 201
0 865
1 1024
0 237
0 189
0 105
0 440
1 1024
0 71
2 1024
0 18
2 1024
0 236
0 246
1 1024
0 281
0 58
0 168
0 348
0 525
0 473
0 226
0 265
1 1024
0 93
1 1024
0 630
0 90
0 368
0 208
0 469
0 322
0 263
0 39
0 69
1 1024
1 1024
2 1024
0 292
0 41
0 347
1 1024
1 1024
2 1024
0 157
0 623
0 270
2 1024
1 1024
0 139
2 1024
0 207
0 170
0 310
0 285
0 113
0 359
1 1024
0 98
1 1024
1 1024
1 1024
0 449
1 1024
0 338
0 209
1 1024
0 614
0 503
0 444
0 66
0 171
1 1024
0 351
0 166
0 405
0 289
0 245
0 306
0 216
0 217
1 1024
0 154
0 100
0 89
1 1024
0 82
2 1024
0 141
0 84
0 289
0 229
0 967
0 184
0 110
1 1024
0 264
0 95
0 256
0 124
0 999
0 535
0 363
0 171
1 1024
1 1024
0 137
0 287
2 1024
0 108
0 121
1 1024
0 454
0 153
0 321
0 98
0 102
0 409
0 221
0 142
0 188
0 327
0 180
0 204
0 253
0 700
0 174
2 1024
0 138
5 1024
1 1024
0 100
0 151
0 287
0 218
0 814
0 200
0 60
0 77
0 55
0 429
0 383
2 1024
2 1024
2 1024
0 266
0 155
2 1024
0 98
0 270
0 69
0 239
0 209
1 1024
1 1024
0 662
0 386
0 147
0 913
0 158
0 204
0 347
0 86
0 165
1 1024
1 1024
0 920
0 226
0 162
0 324
1 1024
6 1024
0 127
0 228
0 450
0 173
2 1024
0 300
0 55
0 971
2 1024
0 165
2 1024
0 752
0 91
0 578
0 56
1 1024
0 74
0 198
0 193
0 111
0 386
0 71
0 192
0 432
0 260
0 204
0 199
0 297
0 835
0 38
1 1024
1 1024
0 264
0 509
0 264
0 145
0 221
0 189
0 59
0 321
0 174
0 323
3 1024
0 251
0 88
2 1024
0 224
2 1024
1 1024
0 279
0 86
1 1024
0 222
0 397
0 269
0 73
0 249
0 184
0 751
0 28
0 152
0 374
0 188
0 497
0 187
0 401
0 245
1 1024
0 479
0 68
0 198
0 78
0 1011
1 1024
0 134
0 167
0 289
1 1024
0 871
1 1024
0 96
2 1024
0 327
0 68
0 244
1 1024
0 155
2 1024
0 147
2 1024
0 210
0 367
0 73
2 1024
0 168
0 96
1 1024
2 1024
3 1024
0 680
2 1024
0 261
0 446
0 122
1 1024
0 122
0 899
0 141
1 1024
0 446
0 134
0 229
0 667
0 663
1 1024
0 140
0 334
1 1024
0 196
1 1024
0 68
0 184
0 114
1 1024
3 1024
1 1024
0 122
0 103
2 1024
1 1024
0 314
1 1024
0 87
0 60
0 878
0 75
0 85
0 814
2 1024
1 1024
0 147
0 132
0 250
1 1024
0 134
0 678
2 1024
0 522
1 1024
0 344
1 1024
0 160
0 958
0 101
0 89
0 166
1 1024
0 206
2 1024
0 108
0 420
0 177
0 268
0 276
0 119
0 438
0 246
1 1024
0 545
0 188
2 1024
0 138
0 325
1 1024
0 170
0 91
0 177
0 303
0 416
0 435
0 186
0 504
1 1024
0 147
0 82
0 246
0 83
0 44
0 736
0 231
1 1024
1 1024
0 132
0 382
0 282
0 398
1 1024
0 146
2 1024
0 406
0 172
0 130
0 92
0 135
0 32
1 1024
0 78
1 1024
0 67
0 520
0 127
1 1024
1 1024
0 706
1 1024
0 231
0 168
0 144
0 295
0 201
1 1024
0 120
0 211
0 51
0 444
0 237
0 289
1 1024
0 37
0 414
0 120
0 310
0 453
2 1024
0 118
0 484
1 1024
0 84
0 101
0 335
1 1024
1 1024
0 113
1 1024
0 688
0 427
2 1024
0 395
0 360
0 77
1 1024
0 225
1 1024
1 1024
0 257
3 1024
0 314
0 664
0 182
0 135
0 101
1 1024
2 1024
0 88
2 1024
0 198
0 109
0 65
0 708
0 161
0 469
0 594
1 1024
0 224
2 1024
0 367
0 325
0 364
0 109
1 1024
0 582
0 193
0 140
0 217
0 89
1 1024
0 643
0 55
0 256
0 81
1 1024
0 260
1 1024
0 105
1 1024
0 277
0 319
0 328
0 64
0 114
1 1024
0 105
0 131
0 227
0 280
0 310
0 79
2 1024
1 1024
0 84
0 363
0 342
0 52
0 163
0 509
3 1024
0 409
0 394
0 331
0 144
0 105
0 250
2 1024
0 228
3 1024
0 83
1 1024
0 194
3 1024
1 1024
0 288
0 133
0 253
0 281
1 1024
1 1024
0 336
0 295
0 252
0 145
0 211
0 334
0 102
0 107
0 814
1 1024
0 47
0 496
0 393
0 60
0 65
0 428
0 291
0 141
0 208
0 381
0 334
1 1024
0 317
0 287
1 1024
2 1024
0 180
0 538
1 1024
0 226
0 204
0 31
2 1024
1 1024
0 711
0 103
0 532
0 141
1 1024
1 1024
1 1024
0 53
0 337
0 197
1 1024
1 1024
1 1024
0 143
0 379
0 882
0 216
2 1024
0 178
0 748
0 144
0 230
0 107
0 215
0 323
0 167
0 266
0 919
0 181
0 449
0 126
0 174
0 86
0 281
0 135
1 1024
0 155
0 616
0 447
2 1024
0 626
0 141
0 298
0 545
0 311
0 257
0 57
0 519
0 333
0 63
0 322
0 112
2 1024
0 333
0 268
0 870
0 180
1 1024
1 1024
0 151
0 115
0 50
0 578
0 65
0 266
0 118
0 111
0 528
0 158
0 200
0 155
0 176
0 123
0 141
0 403
0 888
1 1024
0 358
0 188
2 1024
0 446
1 1024
1 1024
0 196
0 392
0 37
1 1024
0 84
0 61
0 234
0 159
0 146
0 168
0 117
0 494
0 449
0 136
0 289
0 103
1 1024
0 243
1 1024
0 806
0 294
1 1024
0 532
0 176
0 534
0 452
0 231
0 210
0 250
0 242
0 276
0 117
0 351
0 69
0 997
0 35
0 756
0 334
0 342
0 57
0 132
0 253
0 149
0 80
0 179
1 1024
0 115
0 141
0 313
1 1024
1 1024
0 411
0 779
1 1024
0 520
0 83
0 538
0 150
0 649
0 126
0 161
0 191
0 182
0 115
0 102
0 101
0 236
1 1024
0 129
0 246
0 354
1 1024
1 1024
0 298
1 1024
0 473
0 554
0 474
0 179
0 79
0 164
0 113
2 1024
0 258
0 45
0 104
0 119
3 1024
0 152
0 253
0 235
0 44
0 236
0 192
0 384
1 1024
1 1024
0 415
0 104
0 181
0 226
0 185
1 1024
0 99
0 111
0 331
0 114
0 900
1 1024
1 1024
0 465
0 57
0 137
0 285
0 223
0 236
0 186
0 50
0 153
0 178
1 1024
0 124
1 1024
2 1024
0 209
0 442
1 1024
0 213
0 528
0 254
0 314
0 102
0 135
0 136
0 122
0 457
0 373
2 1024
0 445
0 189
0 116
0 273
0 80
0 91
0 59
2 1024
2 1024
2 1024
2 1024
0 61
0 425
0 78
0 495
0 461
0 95
0 198
0 178
0 402
0 415
0 385
0 437
0 428
0 185
1 1024
0 373
0 314
0 243
0 144
0 168
0 243
1 1024
2 1024
0 117
0 500
0 265
0 392
0 82
0 97
2 1024
1 1024
0 540
0 156
1 1024
0 114
0 208
0 114
0 151
0 93
0 180
0 154
0 144
1 1024
0 433
1 1024
0 680
1 1024
0 228
1 1024
0 178
0 73
2 1024
0 38
0 103
0 646
1 1024
0 598
1 1024
0 368
1 1024
0 152
1 1024
0 129
0 345
0 80
0 394
0 205
0 175
0 528
2 1024
1 1024
0 259
0 365
0 48
0 103
0 149
0 220
0 245
0 174
0 727
0 67
0 129
0 111
0 158
1 1024
0 123
0 78
0 147
1 1024
3 1024
0 422
0 448
1 1024
0 253
1 1024
3 1024
0 98
0 348
0 114
0 105
1 1024
0 146
0 172
0 240
0 389
0 96
2 1024
0 117
0 227
0 173
0 108
1 1024
1 1024
0 360
0 242
0 162
0 84
0 194
1 1024
0 483
0 148
1 1024
0 99
0 254
0 217
0 272
0 328
1 1024
0 76
0 184
3 1024
0 388
0 376
0 38
0 230
2 1024
1 1024
0 233
1 1024
0 197
1 1024
1 1024
0 136
0 298
0 468
0 304
0 292
0 61
0 214
0 151
0 153
0 126
0 186
2 1024
2 1024
0 91
2 1024
1 1024
1 1024
1 1024
0 192
0 236
0 116
0 267
0 643
2 1024
0 172
1 1024
1 1024
1 1024
0 161
0 52
0 399
0 998
0 343
0 104
0 94
0 307
0 448
2 1024
1 1024
0 322
0 166
0 192
1 1024
0 191
0 373
0 249
0 390
0 341
0 176
2 1024
0 73
0 465
0 171
0 123
1 1024
0 81
0 103
0 220
1 1024
2 1024
0 264
0 116
1 1024
0 680
0 504
0 337
0 155
0 369
0 257
1 1024
0 219
1 1024
0 704
0 77
0 95
0 293
0 271
0 374
0 424
3 1024
0 156
1 1024
1 1024
0 121
0 187
0 270
0 137
0 88
0 112
0 115
0 473
0 265
0 157
0 358
0 176
0 140
1 1024
0 247
0 183
0 213
0 147
0 905
2 1024
0 124
1 1024
3 1024
0 27
0 310
0 160
0 140
0 43
1 1024
1 1024
1 1024
0 166
0 198
1 1024
0 137
0 339
0 99
0 261
1 1024
0 525
1 1024
0 211
0 494
1 1024
0 630
0 142
1 1024
0 91
0 707
0 955
2 1024
0 289
0 295
1 1024
1 1024
1 1024
0 63
0 92
1 1024
0 115
0 514
1 1024
0 279
0 179
0 130
0 107
0 173
0 133
0 186
0 215
0 824
0 82
0 222
0 253
1 1024
0 195
0 275
1 1024
0 195
1 1024
0 177
0 198
0 120
2 1024
2 1024
1 1024
1 1024
0 1001
0 144
0 263
0 553
0 123
0 155
0 79
0 514
0 121
0 645
0 56
0 174
1 1024
0 219
1 1024
1 1024
0 550
0 50
0 190
0 240
0 209
0 63
0 146
0 245
0 266
0 381
0 129
0 417
0 53
0 301
0 224
0 362
0 299
1 1024
0 418
0 90
0 175
0 58
0 183
0 162
0 532
0 445
0 35
0 163
0 43
0 90
0 237
0 109
1 1024
0 300
0 144
0 608
0 286
1 1024
0 172
0 174
0 104
0 648
1 1024
0 100
0 274
1 1024
0 474
0 687
0 159
1 1024
0 890
1 1024
0 138
0 137
0 132
0 210
1 1024
0 114
0 132
1 1024
0 151
1 1024
0 432
1 1024
0 192
0 154
0 247
2 1024
0 342
0 199
1 1024
3 1024
0 292
0 164
0 168
3 1024
0 69
0 367
0 189
0 741
3 1024
0 263
0 35
1 1024
0 127
0 117
0 971
0 61
0 357
0 481
2 1024
0 336
0 130
1 1024
2 1024
0 145
0 169
0 373
0 90
1 1024
1 1024
0 48
0 306
0 144
0 173
0 178
0 744
1 1024
0 812
0 347
0 123
0 86
0 125
0 91
0 215
0 115
2 1024
0 119
2 1024
0 429
0 158
0 203
5 1024
1 1024
0 122
1 1024
0 162
0 201
1 1024
0 222
0 139
0 98
0 385
2 1024
0 139
0 361
0 121
1 1024
0 76
0 520
1 1024
1 1024
0 321
0 442
3 1024
0 45
0 695
0 106
1 1024
0 259
0 113
1 1024
0 72
0 186
2 1024
0 155
1 1024
0 154
0 335
0 292
0 48
2 1024
1 1024
0 300
0 188
0 159
0 588
0 77
0 187
0 910
0 125
0 529
0 235
0 297
1 1024
0 100
0 196
0 469
1 1024
0 13
0 92
0 131
0 105
0 809
0 286
0 189
0 224
0 772
0 32
0 265
1 1024
1 1024
0 123
0 132
0 227
0 506
0 122
1 1024
0 112
0 47
0 142
0 52
0 549
2 1024
0 62
0 295
0 158
2 1024
0 148
1 1024
0 554
0 90
0 365
0 136
0 90
1 1024
0 127
0 135
0 277
0 817
1 1024
0 110
3 1024
0 257
0 325
1 1024
0 218
1 1024
2 1024
0 679
1 1024
0 922
0 72
1 1024
0 97
0 267
0 81
0 49
0 233
0 126
0 88
0 205
1 1024
0 138
0 412
0 541
0 64
1 1024
1 1024
0 320
0 63
0 173
0 178
0 211
1 1024
0 289
0 163
2 1024
0 96
0 151
1 1024
3 1024
0 130
1 1024
0 415
0 75
0 295
0 73
0 98
0 227
0 133
0 242
1 1024
0 470
2 1024
2 1024
0 771
0 65
0 174
0 101
1 1024
0 747
0 240
0 115
0 185
1 1024
0 97
1 1024
0 186
0 452
0 368
0 380
0 218
0 188
0 293
0 178
0 149
0 169
0 97
1 1024
0 160
0 73
0 655
1 1024
0 144
0 101
0 159
1 1024
2 1024
0 293
1 1024
0 141
1 1024
1 1024
0 135
1 1024
3 1024
0 257
1 1024
0 184
0 183
0 350
0 190
0 199
1 1024
1 1024
0 147
1 1024
0 114
0 462
0 348
0 224
0 62
0 299
0 716
0 286
0 382
0 198
0 215
2 1024
0 870
0 812
2 1024
0 243
1 1024
0 193
0 612
0 77
0 170
1 1024
0 468
0 219
0 727
0 409
1 1024
0 124
0 301
1 1024
0 372
1 1024
1 1024
0 254
1 1024
1 1024
0 65
1 1024
0 58
0 224
1 1024
1 1024
0 702
0 192
0 297
2 1024
0 860
0 41
0 209
0 272
0 161
0 32
0 370
1 1024
0 116
0 129
1 1024
0 101
0 265
0 167
0 167
0 120
0 45
2 1024
1 1024
0 992
0 88
0 158
1 1024
2 1024
0 297
0 361
1 1024
0 284
0 526
0 234
0 81
0 78
0 690
0 39
0 170
1 1024
0 168
0 93
0 375
0 140
0 308
0 565
0 134
0 135
2 1024
0 349
0 125
0 649
0 193
1 1024
0 503
0 697
0 107
0 221
1 1024
0 207
2 1024
0 283
0 341
0 81
0 96
0 189
0 250
0 149
0 147
0 306
0 301
2 1024
0 301
2 1024
0 436
1 1024
0 166
1 1024
0 141
0 172
0 115
0 161
0 89
0 155
1 1024
0 134
0 221
0 132
1 1024
1 1024
1 1024
0 678
0 404
1 1024
0 43
0 208
0 336
0 596
2 1024
0 151
0 37
0 294
0 824
0 174
0 863
1 1024
0 201
1 1024
0 357
0 188
1 1024
0 188
0 68
0 237
0 300
2 1024
1 1024
0 379
0 563
0 244
2 1024
0 188
1 1024
0 110
0 147
0 477
0 126
0 195
0 248
1 1024
0 157
0 194
0 173
0 124
0 222
0 195
0 137
1 1024
0 333
0 283
0 402
0 294
0 290
0 82
0 100
0 363
0 287
2 1024
0 171
3 1024
0 286
0 115
0 144
0 504
0 326
2 1024
1 1024
2 1024
0 315
0 352
0 188
0 90
0 473
0 258
0 124
1 1024
0 60
0 305
0 1021
0 123
0 277
1 1024
0 110
0 414
0 51
1 1024
0 303
0 201
2 1024
0 223
0 123
0 76
0 181
0 218
0 60
0 306
0 180
1 1024
0 101
1 1024
0 418
0 272
0 164
0 57
0 279
0 286
0 122
0 940
0 468
0 233
0 95
0 616
1 1024
0 322
0 252
0 208
0 62
0 254
0 622
0 97
0 333
0 126
0 179
0 78
0 248
0 597
0 94
0 369
0 206
0 344
1 1024
0 68
0 399
0 395
0 360
2 1024
0 194
0 400
0 143
0 343
0 362
0 840
1 1024
0 69
0 238
1 1024
2 1024
0 173
2 1024
0 686
0 517
0 252
2 1024
0 329
0 82
2 1024
0 321
0 166
0 43
0 939
1 1024
1 1024
0 445
0 222
0 285
0 374
0 438
0 405
0 339
0 218
0 411
0 862
1 1024
0 481
0 109
0 60
0 144
0 211
0 171
0 460
0 256
0 142
1 1024
0 223
0 200
0 483
0 111
2 1024
0 260
0 453
2 1024
0 149
0 133
0 125
0 285
0 249
0 147
0 233
0 170
0 199
1 1024
0 344
0 96
0 450
0 307
0 168
0 506
0 61
0 822
0 99
1 1024
0 238
0 253
0 167
0 421
0 131
0 78
0 251
0 119
0 143
1 1024
0 58
0 126
0 90
0 226
0 230
0 172
0 260
0 807
0 72
0 277
0 107
0 299
0 198
0 114
0 417
0 110
0 343
2 1024
0 169
1 1024
0 210
1 1024
1 1024
0 296
0 397
0 305
0 316
1 1024
0 174
1 1024
0 147
0 188
0 192
0 173
0 270
0 32
0 166
0 145
1 1024
0 420
0 133
0 124
0 135
0 133
0 69
2 1024
0 162
0 197
0 78
1 1024
0 554
2 1024
0 156
0 191
0 179
0 611
0 440
0 120
0 200
0 58
0 231
1 1024
1 1024
0 198
0 95
0 129
0 188
0 456
0 766
0 135
0 148
0 242
0 363
0 252
0 450
0 83
0 207
0 107
0 251
0 322
2 1024
0 277
0 69
0 356
0 185
0 140
0 382
0 97
0 45
0 105
0 512
0 96
1 1024
0 133
0 221
0 110
0 294
0 126
1 1024
0 420
0 351
0 573
0 162
1 1024
0 623
1 1024
0 26
0 123
1 1024
0 333
0 110
1 1024
0 253
1 1024
0 214
1 1024
0 468
0 475
0 300
0 227
0 596
0 116
1 1024
0 157
0 209
2 1024
0 715
0 514
0 245
0 261
0 254
1 1024
0 302
0 315
0 150
2 1024
0 233
0 185
0 220
0 118
0 119
1 1024
0 121
0 311
0 1009
0 105
0 183
3 1024
0 172
0 418
0 468
0 195
1 1024
0 203
0 100
0 117
1 1024
1 1024
0 141
0 189
0 280
0 422
0 342
0 96
0 242
0 395
0 218
0 108
0 148
1 1024
0 212
0 208
0 132
0 122
0 126
1 1024
0 131
2 1024
0 122
0 278
0 958
0 220
1 1024
0 104
0 718
0 76
1 1024
0 269
0 713
0 259
0 110
1 1024
0 63
0 211
1 1024
0 981
0 118
0 161
0 301
0 201
0 107
0 410
0 119
0 335
1 1024
0 90
0 336
1 1024
1 1024
0 179
0 194
0 207
0 84
0 151
0 387
0 83
0 331
0 207
0 603
0 121
0 232
1 1024
0 873
0 398
1 1024
2 1024
2 1024
0 393
1 1024
0 73
0 278
0 667
2 1024
0 157
0 62
0 131
0 37
0 177
0 127
0 179
0 162
0 130
0 103
0 178
1 1024
0 447
0 104
0 209
0 81
1 1024
1 1024
2 1024
0 125
0 348
2 1024
2 1024
0 248
0 123
0 210
0 296
0 35
0 148
0 320
0 518
0 350
1 1024
1 1024
0 295
0 638
0 209
1 1024
0 121
0 86
0 352
2 1024
0 155
0 98
0 184
1 1024
1 1024
0 129
0 213
0 78
0 81
0 168
1 1024
0 238
1 1024
0 82
2 1024
0 132
0 196
0 622
2 1024
0 861
0 346
0 263
1 1024
0 251
2 1024
2 1024
0 224
0 626
0 304
0 957
0 247
0 254
0 40
1 1024
0 220
0 154
1 1024
0 281
0 219
0 42
0 223
0 270
0 230
0 295
0 87
1 1024
0 274
0 149
0 614
0 193
0 202
0 430
0 107
0 185
0 110
0 260
0 288
1 1024
0 31
0 61
1 1024
0 444
1 1024
0 103
0 200
0 232
2 1024
1 1024
0 58
0 56
1 1024
0 152
0 90
0 251
0 388
0 288
0 132
1 1024
1 1024
0 120
2 1024
0 541
0 258
0 118
1 1024
1 1024
0 198
0 251
1 1024
0 496
0 105
0 100
1 1024
0 397
0 267
0 332
0 198
0 334
1 1024
0 729
0 170
1 1024
1 1024
1 1024
0 156
0 795
0 246
0 163
0 124
