# SA for random K-SAT
# K = 3   N = 32768   M = 114688   seed = 36561809
# alpha = 3.500000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 25952
0 25955
0 26433
0 25969
0 24427
0 23569
0 25141
0 23372
0 26396
0 22784
0 25789
0 24968
0 25872
0 25981
0 25521
0 24849
0 25595
0 25479
0 25538
0 24450
0 26425
0 24993
0 26292
0 25165
0 25279
0 25316
0 25754
0 25440
0 25794
0 25337
0 26999
0 25571
0 25153
0 24698
0 25418
0 25172
0 24841
0 26332
0 24347
0 26804
0 25299
0 24561
0 24728
0 25441
0 25236
0 24929
0 25063
0 25082
0 24713
0 26264
0 25271
0 26066
0 25896
0 25867
0 24657
0 25747
0 25058
0 25730
0 24659
0 25965
0 26461
0 24643
0 26788
0 24685
0 26404
0 25951
0 24854
0 25737
0 24661
0 25040
0 25182
0 25563
0 24624
0 25217
0 25602
0 25906
0 24315
0 26368
0 25501
0 26123
0 23273
0 25691
0 23693
0 24714
0 22082
0 26240
0 24636
0 25399
0 25097
0 25295
0 25706
0 24096
0 24772
0 25722
0 26488
0 24622
0 26027
0 25852
0 23735
0 25207
0 25706
0 25404
0 26370
0 25513
0 25074
0 25037
0 25881
0 25832
0 25989
0 25618
0 26679
0 24801
0 26176
0 25342
0 25264
0 26194
0 26080
0 24910
0 24723
0 24157
0 25556
0 24999
0 25269
0 24206
0 25027
0 26453
0 26030
0 25618
0 25619
0 24977
0 24779
0 26323
0 23493
0 25169
0 24831
0 26788
0 25486
0 26069
0 25319
0 25716
0 24425
0 24513
0 25408
0 24597
0 24893
0 24614
0 23239
0 24959
0 25511
0 25474
0 25617
0 23362
0 25791
0 25542
0 25626
0 24712
0 23065
0 25585
0 24191
0 25167
0 25752
0 25578
0 26167
0 26196
0 22819
0 25094
0 25310
0 24318
0 24802
0 25535
0 25478
0 25125
0 24791
0 25346
0 25482
0 26210
0 24265
0 25229
0 25667
0 25001
0 25563
0 25487
0 23685
0 24682
0 25796
0 24410
0 25144
0 24992
0 25016
0 25723
0 26121
0 26151
0 25758
0 25267
0 24992
0 26372
0 26420
0 24373
0 23865
0 24563
0 25899
0 24818
0 26138
0 24861
0 25744
0 25314
0 25176
0 25099
0 25750
0 25595
0 25297
0 25797
0 25755
0 25442
0 26212
0 27103
0 25491
0 23655
0 25622
0 26691
0 25347
0 26015
0 25285
0 26011
0 25986
0 25077
0 23902
0 25753
0 24708
0 25602
0 24772
0 25691
0 24854
0 25665
0 24493
0 25794
0 25318
0 26086
0 25675
0 25875
0 24659
0 26130
0 23409
0 25001
0 26240
0 24947
0 24964
0 24627
0 25764
0 25312
0 25072
0 26096
0 25591
0 25346
0 24487
0 25269
0 24239
0 22861
0 24905
0 26248
0 24237
0 25498
0 23986
0 26306
0 25212
0 25222
0 25865
0 25030
0 26030
0 25661
0 22851
0 24610
0 25511
0 25390
0 26684
0 25856
0 24827
0 26033
0 24557
0 26554
0 25530
0 26472
0 24912
0 25385
0 26450
0 22721
0 26131
0 23959
0 24446
0 25455
0 25806
0 23738
0 24308
0 24794
0 25183
0 24823
0 24073
0 26509
0 24305
0 25569
0 24753
0 24799
0 25727
0 25385
0 24448
0 23947
0 26290
0 25290
0 24178
0 25384
0 25266
0 24844
0 25661
0 24996
0 24006
0 24798
0 21656
0 26033
0 24965
0 25731
0 24481
0 25035
0 24208
0 25753
0 23847
0 24722
0 24577
0 25809
0 24815
0 26230
0 24791
0 24446
0 26058
0 24903
0 23326
0 25603
0 26427
0 24584
0 25139
0 24193
0 25529
0 25340
0 25299
0 24548
0 25392
0 25032
0 25908
0 25202
0 23921
0 24655
0 25629
0 26823
0 25548
0 25147
0 24001
0 23280
0 26233
0 26221
0 26243
0 25054
0 25803
0 25427
0 22590
0 25782
0 26763
0 24773
0 26425
0 25118
0 25707
0 25435
0 25199
0 24898
0 21676
0 25579
0 25969
0 24955
0 26214
0 25622
0 25181
0 25607
0 26321
0 24196
0 25521
0 24261
0 24146
0 25202
0 25549
0 24495
0 23430
0 25728
0 23158
0 26291
0 25270
0 26855
0 23993
0 22141
0 25846
0 25304
0 24778
0 24365
0 26268
0 24749
0 24248
0 24924
0 25973
0 24473
0 25560
0 25483
0 25696
0 26331
0 24758
0 25813
0 26372
0 25960
0 24525
0 25771
0 25322
0 25591
0 25064
0 25616
0 25589
0 24127
0 22539
0 25270
0 24986
0 25797
0 25408
0 26235
0 24434
0 25494
0 26111
0 24573
0 25442
0 24706
0 26209
0 25365
0 25144
0 24728
0 25494
0 24380
0 24387
0 26731
0 24032
0 24928
0 23416
0 23882
0 26776
0 24885
0 24994
0 26376
0 25048
0 23844
0 26388
0 24470
0 25283
0 25778
0 24592
0 25147
0 24902
0 23810
0 25009
0 25801
0 24538
0 25087
0 25485
0 25303
0 25113
0 23894
0 24940
0 25641
0 25685
0 25267
0 25800
0 26276
0 24335
0 25412
0 25606
0 26292
0 23383
0 24914
0 25168
0 26134
0 25912
0 26546
0 24250
0 25370
0 24501
0 25983
0 24551
0 24993
0 25555
0 23622
0 25279
0 25700
0 25816
0 26034
0 25151
0 25972
0 25287
0 26379
0 23905
0 26065
0 25028
0 25676
0 24793
0 25178
0 25939
0 26261
0 23962
0 24792
0 25131
0 25836
0 26491
0 25255
0 25511
0 25697
0 24691
0 25071
0 25424
0 25552
0 24880
0 25654
0 26450
0 25287
0 25767
0 24491
0 25989
0 25632
0 24886
0 24014
0 25674
0 22542
0 25059
0 24112
0 25555
0 26305
0 25411
0 23391
0 25952
0 25159
0 25949
0 25670
0 23932
0 25181
0 25600
0 25812
0 24546
0 25363
0 24733
0 24506
0 25768
0 24775
0 24650
0 22921
0 24715
0 26249
0 25124
0 26071
0 25163
0 25142
0 26011
0 25726
0 24554
0 24002
0 24543
0 25403
0 24413
0 24870
0 25296
0 23170
0 25712
0 25597
0 24902
0 25375
0 25885
0 25191
0 25827
0 25880
0 26106
0 25100
0 25205
0 26164
0 24994
0 23758
0 25165
0 26276
0 25656
0 24861
0 25842
0 26699
0 24674
0 25333
0 26051
0 24489
0 22768
0 24742
0 26322
0 25692
0 24832
0 26207
0 25906
0 25406
0 25723
0 24530
0 24039
0 25418
0 24508
0 23778
0 25955
0 24679
0 25713
0 25249
0 25734
0 26690
0 27225
0 24754
0 25438
0 25443
0 25622
0 26635
0 25464
0 25040
0 26504
0 26249
0 24350
0 25826
0 25262
0 25944
0 24642
0 25181
0 24053
0 26034
0 25428
0 24990
0 24788
0 25579
0 25703
0 24590
0 25698
0 26371
0 24909
0 25783
0 25199
0 25833
0 24568
0 25733
0 24916
0 22308
0 26585
0 25835
0 26273
0 24580
0 26441
0 25827
0 25293
0 25753
0 25283
0 24599
0 25099
0 24654
0 24427
0 24321
0 26099
0 24665
0 25732
0 25773
0 24874
0 26253
0 24474
0 26112
0 25896
0 24180
0 24261
0 25700
0 25235
0 25051
0 24149
0 25508
0 24990
0 25193
0 23963
0 25084
0 25868
0 25597
0 25580
0 25650
0 26386
0 25160
0 25351
0 23951
0 26050
0 25449
0 22831
0 26149
0 22234
0 24818
0 24066
0 24837
0 24681
0 26650
0 25470
0 24051
0 24816
0 25781
0 24769
0 26182
0 24229
0 25739
0 25338
0 25276
0 24980
0 25796
0 25180
0 26010
0 25953
0 24219
0 24818
0 26107
0 24898
0 25338
0 26299
0 24982
0 25675
0 25241
0 25325
0 25239
0 23296
0 26021
0 25281
0 24846
0 23785
0 25270
0 26458
0 26291
0 23872
0 24913
0 25780
0 25560
0 25135
0 25298
0 24643
0 24983
0 23190
0 25535
0 23610
0 26996
0 25830
0 24640
0 24592
0 26084
0 26384
0 26839
0 25710
0 25147
0 25799
0 24619
0 23922
0 24896
0 25699
0 25941
0 23685
0 26217
0 24646
0 25566
0 25225
0 25088
0 24773
0 26109
0 25423
0 25385
0 25752
0 23358
0 24791
0 25724
0 23836
0 25673
0 24544
0 24685
0 25098
0 25376
0 24664
0 26069
0 25511
0 26199
0 25359
0 25299
0 24089
0 23427
0 26524
0 25542
0 25063
0 25229
0 25659
0 26431
0 24652
0 24333
0 24615
0 24613
0 24859
0 25851
0 24710
0 24601
0 24958
0 25303
0 25126
0 26562
0 25284
0 25551
0 25236
0 25042
0 24571
0 25641
0 25756
0 24117
0 26057
0 25336
0 25777
0 25454
0 24325
0 24149
0 25180
0 26209
0 25338
0 24294
0 24300
0 24338
0 21982
0 24736
0 24691
0 26816
0 26022
0 25113
0 24935
0 25729
0 23936
0 23617
0 24675
0 24224
0 24574
0 25005
0 25506
0 25895
0 25304
0 23996
0 25539
0 25850
0 26158
0 24789
0 25528
0 24338
0 25718
0 25346
0 23958
0 24968
0 25419
0 23928
0 24464
0 23302
0 25057
0 24718
0 26250
0 25525
0 25507
0 24548
0 26329
0 24946
0 25651
0 24933
0 24820
0 25582
0 25134
0 25012
0 23272
0 26127
0 25108
0 25708
0 25244
0 25282
0 23954
0 24635
0 25186
0 25588
0 27060
0 25604
0 25306
0 24073
0 25201
0 25114
0 26190
0 24892
0 26375
0 24946
0 25842
0 23299
0 25574
0 24155
0 25651
0 25839
0 25097
0 25534
0 24930
0 25959
0 23611
0 23496
0 25925
0 25194
0 25857
0 25446
0 25982
0 25261
0 25765
0 24245
0 25576
0 25466
0 25633
0 25439
0 24913
0 26192
0 25956
0 25795
0 25549
0 23015
0 24854
0 26002
0 24993
0 24461
0 25721
0 26076
0 24420
0 24193
0 22769
0 22689
0 24885
0 25139
0 25372
0 25898
0 24724
0 25254
0 25908
0 24838
0 25209
0 25646
0 25541
0 24084
0 25259
0 25539
0 24483
0 24224
0 25883
0 26282
0 25178
0 26052
0 26233
0 24575
0 24805
0 25542
0 25176
0 25474
0 25340
0 24387
0 26143
0 25745
0 25323
0 25341
0 25855
0 25318
0 25815
0 25281
0 24958
0 26336
0 24900
0 24224
0 25367
0 25647
0 24858
0 25079
0 24199
0 25139
0 24715
0 25251
0 24111
0 25275
0 23517
0 24925
0 25062
0 24332
0 24249
0 26783
0 25333
0 25435
0 23996
0 24166
0 24649
0 25624
0 25677
0 26613
0 25235
0 25710
0 26140
0 23964
0 25341
0 25967
0 26148
0 25381
0 25579
0 25382
0 25190
0 25056
0 25158
0 26089
0 24612
0 26275
0 24604
0 25744
0 25995
0 24663
0 25420
0 25853
0 25210
0 25737
0 24731
0 25046
0 25029
0 25870
0 25605
0 23940
0 23684
0 26728
0 25830
0 24670
0 24429
0 25817
0 23659
0 24267
0 24789
0 26051
0 25542
0 25510
0 25539
0 24599
0 24960
0 23690
0 26047
0 23840
0 25323
0 25702
0 24874
0 25929
0 25811
0 24296
0 25403
0 24486
0 25888
0 24676
0 23378
0 25232
0 24971
0 25978
0 24761
0 26066
0 25915
0 24078
0 24636
0 22748
0 26692
0 25174
0 25139
0 25428
0 26830
0 25901
0 25179
0 25222
0 25672
0 25925
0 22736
0 25678
0 24997
0 26178
0 25863
0 25884
0 25010
0 24631
0 24972
0 25491
0 25504
0 26261
0 25259
0 25841
0 25914
0 25493
0 24216
0 25863
0 25955
0 24461
0 25763
0 25104
0 26212
0 24429
0 26461
0 24616
0 26011
0 25957
0 25455
0 25153
0 24016
0 25785
0 25791
0 25062
0 25583
0 23657
0 26912
0 24501
0 25266
0 26555
0 25018
0 23925
0 25428
0 23537
0 25938
0 24767
0 27051
0 26077
0 24621
0 25789
0 25789
0 25121
0 26281
0 23722
0 25842
0 25605
0 25637
0 26126
0 25729
0 24091
0 25074
0 25840
0 25643
0 24924
0 25403
0 24121
0 25711
0 24016
0 26151
0 24684
0 24723
0 24375
0 25560
0 25912
0 26044
0 25914
0 25842
0 25078
0 24572
0 24365
0 25756
0 25773
0 25613
0 25994
0 25429
0 24062
0 25868
0 25025
0 23837
0 25650
0 25161
0 25998
0 25773
0 24333
0 24046
0 26009
0 25438
0 25327
0 25754
0 24479
0 25268
0 24328
0 25341
0 25419
0 24638
0 25285
0 26281
0 25703
0 23877
0 25356
0 25557
0 24856
0 25582
0 24196
0 23195
0 25736
0 23872
0 25735
0 25281
0 25205
0 24054
0 23630
0 24542
0 25784
0 25022
0 25290
0 26112
0 22588
0 25581
0 24772
0 26142
0 25611
0 23374
0 24628
0 24490
0 24970
0 26591
0 25215
0 23140
0 25749
0 26680
0 24221
0 25796
0 25174
0 25243
0 26094
0 25351
0 25344
0 25019
0 24851
0 24800
0 25766
0 25212
0 25839
0 25375
0 27354
0 24614
0 23100
0 25531
0 25007
0 26315
0 26553
0 26005
0 25007
0 25126
0 25973
0 25725
0 25407
0 25558
0 25594
0 25475
0 24602
0 25880
0 26101
0 24392
0 25989
0 26047
0 24507
0 24902
0 24753
0 25282
0 24480
0 25526
0 25727
0 24875
0 25889
0 23388
0 25529
0 24520
0 25931
0 25913
0 25943
0 25756
0 25876
0 25708
0 24636
0 25337
0 23457
0 26309
0 25370
0 24306
0 25033
0 23680
0 24958
0 23716
0 25476
0 25397
0 24520
0 25095
0 24873
0 25335
0 24737
0 24863
0 25683
0 24811
0 25938
0 24671
0 24785
0 23615
0 24843
0 25651
0 25965
0 23964
0 25358
0 25605
0 25217
0 25249
0 24512
0 24967
0 26325
0 25397
0 25166
0 25937
0 24421
0 26106
0 26208
0 23967
0 25061
0 25377
0 25911
0 25509
0 25045
0 24159
0 25869
0 23830
0 25013
0 25729
0 26092
0 25036
0 25305
0 25316
0 25977
0 25545
0 26305
0 25858
0 25939
0 25121
0 25995
0 25472
0 25057
0 25857
0 26409
0 25003
0 23418
0 25759
0 24946
0 24732
0 24499
0 23411
0 25805
0 24900
0 24472
0 24808
0 26069
0 23837
0 25644
0 24366
0 24226
0 25186
0 26033
0 25251
0 23428
0 25677
0 25055
0 25902
0 24899
0 25554
0 24772
0 24219
0 25728
0 24586
0 26827
0 24475
0 26582
0 24433
0 25997
0 24626
0 24703
0 25620
0 26370
0 25357
0 25132
0 25756
0 25103
0 24230
0 25783
0 24269
0 25409
0 26662
0 24701
0 26155
0 25752
0 25822
0 26209
0 26240
0 24262
0 24167
0 23847
0 27136
0 24981
0 25819
0 23918
0 25846
0 24435
0 24836
0 24767
0 24634
0 24303
0 26033
0 23393
0 24847
0 26170
0 26498
0 25323
0 24102
0 26072
0 24896
0 25788
0 24132
0 21270
0 25194
0 25311
0 25060
0 25796
0 24392
0 22233
0 26475
0 24900
0 24507
0 24670
0 24949
0 25542
0 24851
0 25117
0 24839
0 23669
0 25517
0 26202
0 25675
0 24059
0 25862
0 23804
0 26452
0 25399
0 24764
0 26531
0 23665
0 25329
0 25756
0 25129
0 24991
0 24163
0 24598
0 26070
0 23471
0 24969
0 24893
0 25177
0 24941
0 25983
0 24803
0 26305
0 24829
0 25225
0 25896
0 25164
0 25744
0 23775
0 25931
0 25124
0 24665
0 24394
0 25801
0 24484
0 25255
0 25278
0 25056
0 25439
0 24105
0 26413
0 26317
0 26054
0 24364
0 25006
0 24865
0 25259
0 24082
0 22936
0 25108
0 24380
0 26105
0 25750
0 26044
0 23935
0 25166
0 25509
0 24958
0 25934
0 25078
0 25818
0 26471
0 26406
0 24216
0 25362
0 25699
0 25818
0 25769
0 25360
0 24794
0 26781
0 25231
0 24859
0 26492
0 24409
0 25391
0 23481
0 25278
0 26394
0 26244
0 24020
0 26074
0 25990
0 25984
0 25141
0 24778
0 25616
0 25699
0 23979
0 24545
0 24724
0 23966
0 25402
0 25820
0 25600
0 25343
0 24943
0 25919
0 25282
0 23837
0 25479
0 24224
0 25545
0 25175
0 24316
0 24775
0 25866
0 23616
0 25216
0 26619
0 25113
0 25087
0 25385
0 24770
0 26227
0 25052
0 24488
0 25624
0 24600
0 25211
0 24914
0 26320
0 25305
0 24692
0 25642
0 26052
0 24704
0 24774
0 24721
0 24745
0 25567
0 25402
0 25266
0 25030
0 24620
0 24468
0 24649
0 26269
0 24317
0 25003
0 24500
0 23883
0 24860
0 25174
0 25158
0 24857
0 26281
0 25385
0 24432
0 26173
0 24672
0 25009
0 24889
0 21718
0 23901
0 25037
0 25707
0 25944
0 23621
0 25772
0 24444
0 25061
0 24688
0 24819
0 25443
0 24403
0 25017
0 25676
0 25126
0 25713
0 26023
0 25327
0 25081
0 24499
0 25278
0 25768
0 25724
0 25442
0 24782
0 24687
0 25102
0 24349
0 23950
0 24974
0 25120
0 27142
0 25256
0 25954
0 24076
0 26321
0 25431
0 25891
0 24855
0 25277
0 25026
0 24653
0 25409
0 25976
0 25274
0 25504
0 25830
0 24861
0 25355
0 25467
0 24439
0 24586
0 25776
0 25988
0 26382
0 24370
0 26336
0 24936
0 24716
0 24951
0 23276
0 25308
0 25367
0 25662
0 25354
0 23704
0 25198
0 26169
0 25211
0 25219
0 25912
0 25685
0 25862
0 26324
0 25477
0 26290
0 25765
0 25347
0 24360
0 24077
0 25387
0 25169
0 25257
0 25794
0 25063
0 25727
0 26989
0 24569
0 23314
0 24982
0 26730
0 23719
0 23132
0 26415
0 25189
0 24832
0 25468
0 24471
0 25149
0 25451
0 23296
0 25824
0 24737
0 24019
0 25257
0 25469
0 26663
0 25419
0 25175
0 25285
0 25697
0 25984
0 26741
0 24093
0 26291
0 25547
0 24473
0 25565
0 25022
0 25330
0 26121
0 24707
0 24357
0 25917
0 25020
0 25549
0 25682
0 25150
0 24899
0 24483
0 25008
0 24749
0 25510
0 24457
0 25814
0 25098
0 24360
0 25644
0 26439
0 25162
0 26248
0 25306
0 24213
0 24482
0 26455
0 25055
0 25920
0 25185
0 24367
0 23508
0 24985
0 25815
0 23251
0 25862
0 24743
0 23952
0 25564
0 25433
0 25531
0 24770
0 25660
0 23564
0 26042
0 25608
0 23393
0 24754
0 24705
0 25087
0 26109
0 24763
0 23905
0 25592
0 25601
0 25386
0 24960
0 22361
0 24607
0 25116
0 26360
0 25445
0 25607
0 23468
0 25295
0 24785
0 25195
0 25924
0 25487
0 25633
0 22410
0 25384
0 25536
0 25428
0 25348
0 22960
0 25778
0 24842
0 24087
0 26047
0 25811
0 25299
0 25133
0 25837
0 25108
0 25206
0 26963
0 23252
0 26017
0 25951
0 26081
0 26385
0 24779
0 26603
0 24510
0 25089
0 21989
0 25309
0 25321
0 25671
0 24819
0 27047
0 25279
0 24717
0 24252
0 26575
0 25618
0 24947
0 25042
0 25629
0 25554
0 25537
0 25531
0 25098
0 25916
0 26677
0 25293
0 25552
0 23922
0 24156
0 25331
0 25725
0 24933
0 24878
0 25217
0 24380
0 24620
0 24700
0 24314
0 25472
0 25233
0 25865
0 25151
0 25857
0 26581
0 25332
0 23496
0 26038
0 24789
0 25407
0 25473
0 25811
0 24939
0 23909
0 25709
0 24723
0 24476
0 25966
0 25323
0 25735
0 26652
0 25163
0 26539
0 25786
0 24593
0 25967
0 24864
0 25614
0 24306
0 25824
0 25459
0 25951
0 26625
0 25025
0 24682
0 25790
0 25963
0 25074
0 25690
0 23982
0 26858
0 25323
0 25448
0 24634
0 25719
0 24028
0 26560
0 25560
0 23665
0 23609
0 24053
0 24214
0 25872
0 24889
0 25813
0 24211
0 24116
0 26538
0 25992
0 25876
0 25605
0 25532
0 24993
0 25843
0 24728
0 26077
0 25051
0 24302
0 25004
0 25610
0 25798
0 25066
0 24859
0 25837
0 25355
0 24793
0 25088
0 25545
0 25258
0 24899
0 23668
0 25915
0 24289
0 24297
0 25398
0 25397
0 25366
0 25904
0 25317
0 25065
0 22710
0 25792
0 24597
0 26059
0 25346
0 25618
0 25301
0 25767
0 25415
0 25941
0 25223
0 25182
0 24902
0 25247
0 25942
0 23898
0 24229
0 25291
0 25224
0 24808
0 25011
0 24925
0 24378
0 25312
0 23369
0 25949
0 25483
0 25824
0 25298
0 25269
0 24974
0 24312
0 24533
0 25143
0 25289
0 26439
0 25539
0 25882
0 23899
0 25668
0 24416
0 25903
0 25767
0 25709
0 26118
0 24953
0 25770
0 26241
0 24250
0 25994
0 23869
0 25015
0 26445
0 24960
0 25705
0 25074
0 24861
0 24454
0 25364
0 23803
0 24672
0 25866
0 22276
0 24941
0 24285
0 24533
0 25235
0 25054
0 25015
0 25818
0 25472
0 26287
0 24616
0 24471
0 25278
0 25818
0 26396
0 25426
0 24610
0 25133
0 25310
0 25031
0 25505
0 24688
0 25846
0 25809
0 26027
0 23865
0 25966
0 24088
0 25379
0 25620
0 26087
0 26381
0 24536
0 24586
0 25689
0 25439
0 26071
0 25196
0 27067
0 24509
0 25651
0 25862
0 25667
0 25383
0 25861
0 23122
0 26419
0 25753
0 25160
0 25448
0 25586
0 25657
0 24541
0 24797
0 24820
0 24536
0 25573
0 25210
0 25914
0 24809
0 25408
0 25749
0 24040
0 25922
0 26602
0 24882
0 25109
0 24802
0 24865
0 24427
0 25442
0 25212
0 25360
0 24306
0 24961
0 25777
0 24713
0 25550
0 24322
0 24691
0 24604
0 24139
0 24539
0 26062
0 25122
0 23997
0 25883
0 25920
0 26006
0 25481
0 25865
0 23031
0 24688
0 24277
0 23996
0 25377
0 25574
0 26273
0 24499
0 25484
0 26171
0 24574
0 25908
0 24913
0 24757
0 24287
0 25223
0 25427
0 25386
0 26852
0 25561
0 25194
0 25297
0 25117
0 22955
0 25679
0 25920
0 24540
0 24662
0 25617
0 25456
0 25295
0 26007
0 25832
0 24642
0 25304
0 25519
0 25350
0 23923
0 25195
0 25018
0 23958
0 25668
0 23882
0 25298
0 24671
0 25215
0 26082
0 25941
0 25661
0 25479
0 26418
0 26399
0 25352
0 26428
0 26248
0 26468
0 24520
0 23824
0 25958
0 25654
0 26108
0 25445
0 25401
0 26551
0 24388
0 24035
0 25065
0 25757
0 26175
0 26112
0 26136
0 25212
0 26424
0 25300
0 25249
0 24283
0 25735
0 24863
0 24423
0 25000
0 25959
0 26192
0 23737
0 24787
0 25787
0 25630
0 24794
0 25101
0 23814
0 26680
0 25642
0 24383
0 25133
0 26491
0 25853
0 26262
0 24941
0 24793
0 24406
0 23927
0 25396
0 23774
0 25577
0 25201
0 24429
0 24209
0 25104
0 25841
0 25001
0 26420
0 25015
0 25419
0 26745
0 24710
0 25492
0 24784
0 24388
0 24935
0 24279
0 24950
0 24478
0 25653
0 25176
0 24835
0 25746
0 25807
0 26576
0 24577
0 26238
0 24950
0 24706
0 23563
0 25333
0 25240
0 25871
0 25238
0 24920
0 24520
0 25590
0 25435
0 23496
0 24804
0 25606
0 25622
0 27041
0 23544
0 24846
0 24673
0 24736
0 25202
0 25768
0 25934
0 26032
0 25804
0 25991
0 25534
0 25435
0 26038
0 22974
0 25519
0 25135
0 24922
0 26187
0 25878
0 26412
0 25333
0 25974
0 25667
0 24280
0 26364
0 25585
0 26105
0 24787
0 25166
0 25977
0 24015
0 25233
0 25644
0 25950
0 22634
0 23802
0 26183
0 25497
0 23246
0 25647
0 26013
0 26302
0 25510
0 25263
0 25204
0 24899
0 25571
0 25762
0 24003
0 25065
0 24742
0 25871
0 24628
0 25427
0 25814
0 24873
0 24742
0 25065
0 26312
0 24832
0 23429
0 24996
0 25739
0 25081
0 24836
0 24754
0 24357
0 23310
0 26041
0 25403
0 24526
0 24674
0 23545
0 26657
0 26071
0 24816
0 25660
0 25779
0 25035
0 24977
0 26230
0 24633
0 25042
0 26664
0 26377
0 25436
0 25114
0 26399
0 25954
0 26035
0 25673
0 25572
0 24696
0 26149
0 24414
0 25434
0 24610
0 24991
0 23930
0 24451
0 25515
0 25931
0 25729
0 25620
0 25683
0 25198
0 24998
0 24755
0 25507
0 24818
0 24606
0 26470
0 24492
0 26006
0 24929
0 24746
0 25301
0 26217
0 25730
0 25495
0 26171
0 26209
0 24872
0 25479
0 23553
0 22493
0 23532
0 24189
0 25520
0 24561
0 25530
0 25096
0 25578
0 24523
0 25082
0 25209
0 24281
0 24710
0 24732
0 26478
0 24426
0 23710
0 25161
0 24718
0 23701
0 24255
0 26041
0 25013
0 25055
0 26526
0 26316
0 26295
0 26085
0 26065
0 24468
0 25809
0 24663
0 25069
0 23816
0 25471
0 23424
0 26555
0 24162
0 24854
0 25527
0 24573
0 24219
0 26160
0 25905
0 24398
0 25767
0 25774
0 25342
0 25222
0 24580
0 26560
0 24637
0 25594
0 25135
0 24492
0 25357
0 25990
0 25235
0 23623
0 24973
0 25866
0 26092
0 23983
0 26170
0 26494
0 25756
0 25407
0 24212
0 25246
0 25506
0 25616
0 24138
0 25343
0 25582
0 23165
0 25119
0 25228
0 25522
0 25853
0 25151
0 25620
0 25811
0 25150
0 25738
0 25168
0 24899
0 23369
0 24081
0 24489
0 24879
0 25208
0 25398
0 24794
0 26211
0 26083
0 25519
0 25716
0 25448
0 24777
0 26257
0 24368
0 23826
0 25574
0 24162
0 25459
0 25841
0 24680
0 26444
0 26182
0 26100
0 26220
0 25095
0 23402
0 25980
0 25095
0 25592
0 24363
0 26437
0 26072
0 21890
0 24401
0 26743
0 26988
0 24682
0 26909
0 25600
0 24373
0 25264
0 25831
0 25125
0 25981
0 26298
0 24810
0 25231
0 26023
0 26300
0 24107
0 26190
0 25635
0 24526
0 24986
0 25340
0 24879
0 25256
0 26181
0 25155
0 26335
0 26193
0 23838
0 25953
0 25577
0 24643
0 26222
0 24991
0 25239
0 23280
0 24778
0 26271
0 25097
0 26476
0 25538
0 25075
0 25465
0 24597
0 25875
0 25590
0 24198
0 25466
0 25565
0 24596
0 24502
0 24870
0 26177
0 24394
0 25336
0 23365
0 24800
0 26330
0 24400
0 24358
0 26187
0 25305
0 24631
0 26537
0 25576
0 25845
0 25453
0 25664
0 24741
0 24946
0 26765
0 26145
0 25741
0 25499
0 26667
0 24980
0 25297
0 25861
0 25946
0 25653
0 25574
0 25825
0 24618
0 24860
0 26374
0 23853
0 25602
0 24604
0 26052
