# SA for random K-SAT
# K = 3   N = 512   M = 1792   seed = 47319556
# alpha = 3.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 26
0 96
0 115
0 65
0 51
0 38
0 32
0 22
0 40
0 40
0 54
0 126
0 40
0 84
0 40
0 37
0 97
0 111
0 33
0 141
0 33
0 112
0 19
0 43
0 171
0 37
0 45
0 22
0 27
0 22
0 82
0 25
0 43
0 56
0 70
0 20
0 62
0 12
0 49
0 66
0 68
0 28
0 41
0 58
0 72
0 65
0 101
0 96
0 66
0 32
0 50
0 24
0 52
0 40
0 113
0 80
0 69
0 83
0 96
0 170
0 84
0 48
0 31
0 53
0 49
0 38
0 30
0 82
0 105
0 25
0 41
0 99
0 37
0 63
0 108
0 54
0 106
0 55
0 110
0 99
0 23
0 102
0 66
0 310
0 30
0 58
0 109
0 29
0 25
0 12
0 56
0 168
0 31
0 66
0 45
0 38
0 19
0 34
0 73
0 62
0 175
0 48
0 140
0 91
0 69
0 75
0 21
0 218
0 22
0 71
0 58
0 50
0 114
0 29
0 24
0 75
0 117
0 144
0 66
0 62
0 50
0 57
0 130
0 21
0 253
0 83
0 69
0 75
0 14
0 59
0 65
0 103
0 45
0 45
0 99
0 179
0 84
0 183
0 27
0 89
0 54
0 21
0 236
0 62
0 60
0 117
0 61
0 30
0 16
0 28
0 47
0 43
0 154
0 166
0 137
0 161
0 166
0 55
0 121
0 19
0 53
0 70
0 49
0 60
0 61
0 93
0 58
0 55
0 34
0 26
0 68
0 52
0 80
0 74
0 25
0 27
0 29
0 17
0 83
0 21
0 46
0 58
0 94
0 49
0 32
0 48
0 74
0 65
0 129
0 131
0 36
0 50
0 78
0 34
0 18
0 67
0 67
0 20
0 33
0 202
0 57
0 67
0 34
0 90
0 96
0 14
0 115
0 28
0 76
0 78
0 44
0 62
0 262
0 23
0 59
0 127
0 82
0 55
0 48
0 41
0 63
0 86
0 113
0 34
0 12
0 97
0 32
0 55
0 32
0 37
0 101
0 34
0 43
0 241
0 46
0 23
0 29
0 22
0 36
0 36
0 159
0 87
0 8
0 27
0 357
0 42
0 42
0 12
0 88
0 18
0 75
0 23
0 28
0 235
0 21
0 66
0 57
0 81
0 34
0 124
0 63
0 22
0 67
0 81
0 30
0 47
0 89
0 74
0 32
0 19
0 17
0 193
0 22
0 69
0 175
0 18
0 87
0 161
0 51
0 21
0 184
0 100
0 35
0 29
0 31
0 32
0 116
0 48
0 36
0 35
0 113
0 26
0 50
0 76
0 134
0 80
0 42
0 77
0 22
0 52
0 58
0 100
0 130
0 94
0 119
0 121
0 108
0 60
0 80
0 44
0 41
0 41
0 25
0 29
0 30
0 53
0 11
0 87
0 52
0 48
0 35
0 31
0 113
0 30
0 44
0 48
0 109
0 11
0 26
0 116
0 45
0 10
0 48
0 133
0 99
0 48
0 83
0 58
0 46
0 150
0 87
0 46
0 52
0 31
0 26
0 23
0 48
0 65
0 67
0 22
0 16
0 151
0 89
0 31
0 88
0 94
0 119
0 51
0 70
0 106
0 48
0 75
0 29
0 61
0 71
0 19
0 30
0 82
0 115
0 16
0 29
0 15
0 35
0 32
0 55
0 37
0 101
0 34
0 34
0 43
0 34
0 72
0 83
0 60
0 84
0 12
0 17
0 10
0 68
0 85
0 136
0 6
0 40
0 38
0 59
0 54
0 58
0 35
0 26
0 139
0 38
0 32
0 68
0 13
0 176
0 48
0 50
0 64
0 13
0 84
0 30
0 79
0 107
0 60
0 46
0 43
0 45
0 15
0 101
0 37
0 10
0 166
0 23
0 69
0 67
0 24
0 26
0 59
0 54
0 43
0 123
0 126
0 86
0 48
0 90
0 166
0 72
0 79
0 78
0 50
0 55
0 29
0 50
0 27
0 10
0 54
0 37
0 107
0 106
0 52
0 117
0 109
0 63
0 53
0 39
0 61
0 17
0 134
0 14
0 41
0 19
0 68
0 48
0 118
0 41
0 65
0 138
0 144
0 83
0 17
0 136
0 50
0 88
0 28
0 190
0 36
0 23
0 158
0 70
0 220
0 122
0 31
0 98
0 270
0 36
0 47
0 49
0 20
0 103
0 70
0 62
0 75
0 55
0 76
0 113
0 129
0 93
0 36
0 67
0 46
0 25
0 17
0 94
0 23
0 92
0 49
0 65
0 54
0 22
0 99
0 38
0 39
0 39
0 69
0 68
0 39
0 80
0 71
0 46
0 88
0 75
0 96
0 18
0 41
0 75
0 31
0 50
0 78
0 177
0 17
0 82
0 31
0 95
0 40
0 66
0 39
0 20
0 53
0 59
0 80
0 85
0 50
0 48
0 32
0 119
0 174
0 167
0 125
0 54
0 64
0 41
0 54
0 67
0 26
0 52
0 117
0 66
0 79
0 219
0 20
0 45
0 43
0 54
0 96
0 203
0 143
0 33
0 44
0 22
0 41
0 36
0 30
0 36
0 171
0 50
0 65
0 117
0 15
0 87
0 103
0 30
0 73
0 70
0 36
0 55
0 50
0 63
0 28
0 96
0 10
0 51
0 50
0 25
0 43
0 37
0 209
0 26
0 32
0 20
0 77
0 100
0 48
0 112
0 30
0 29
0 49
0 67
0 44
0 232
0 35
0 46
0 91
0 34
0 56
0 79
0 26
0 65
0 28
0 50
0 86
0 103
0 89
0 129
0 44
0 51
0 24
0 90
0 29
0 48
0 51
0 51
0 34
0 65
0 37
0 9
0 78
0 98
0 258
0 77
0 121
0 30
0 76
0 45
0 41
0 61
0 32
0 141
0 42
0 45
0 74
0 28
0 59
0 17
0 36
0 59
0 50
0 64
0 60
0 8
0 104
0 29
0 41
0 85
0 33
0 89
0 125
0 106
0 31
0 30
0 98
0 72
0 76
0 59
0 87
0 112
0 35
0 96
0 110
0 98
0 39
0 63
0 31
0 52
0 102
0 60
0 56
0 81
0 112
0 47
0 54
0 63
0 41
0 64
0 45
0 36
0 34
0 118
0 16
0 49
0 43
0 74
0 54
0 82
0 88
0 33
0 116
0 62
0 84
0 27
0 40
0 47
0 37
0 29
0 90
0 114
0 180
0 58
0 49
0 18
0 89
0 116
0 52
0 23
0 43
0 260
0 66
0 28
0 42
0 59
0 43
0 65
0 199
0 39
0 59
0 35
0 22
0 129
0 135
0 160
0 34
0 45
0 82
0 16
0 133
0 79
0 45
0 17
0 123
0 56
0 122
0 32
0 49
0 62
0 69
0 75
0 67
0 22
0 57
0 57
0 59
0 27
0 74
0 47
0 69
0 68
0 56
0 44
0 88
0 48
0 132
0 39
0 57
0 117
0 16
0 41
0 79
0 202
0 77
0 21
0 51
0 98
0 106
0 304
0 73
0 32
0 25
0 13
0 36
0 39
0 20
0 51
0 85
0 106
0 291
0 78
0 57
0 290
0 42
0 47
0 28
0 34
0 35
0 77
0 85
0 28
0 147
0 55
0 108
0 99
0 29
0 194
0 200
0 80
0 60
0 192
0 25
0 28
0 104
0 123
0 33
0 34
0 46
0 142
0 65
0 59
0 120
0 98
0 90
0 132
0 71
0 31
0 24
0 165
0 12
0 122
0 60
0 91
0 31
0 143
0 61
0 65
0 122
0 88
0 66
0 17
0 20
0 87
0 13
0 234
0 36
0 119
0 80
0 55
0 83
0 293
0 68
0 42
0 53
0 18
0 85
0 16
0 49
0 32
0 48
0 75
0 90
0 90
0 33
0 25
0 38
0 24
0 37
0 94
0 40
0 33
0 136
0 36
0 19
0 93
0 61
0 59
0 136
0 102
0 27
0 85
0 154
0 28
0 71
0 29
0 65
0 63
0 62
0 56
0 49
0 61
0 33
0 80
0 45
0 21
0 59
0 62
0 31
0 38
0 95
0 120
0 13
0 85
0 18
0 75
0 71
0 63
0 156
0 15
0 32
0 56
0 113
0 97
0 78
0 91
0 36
0 179
0 11
0 53
0 94
0 25
0 162
0 23
0 24
0 15
0 22
0 27
0 20
0 49
0 55
0 42
0 15
0 34
0 117
0 39
0 95
0 65
0 50
0 278
0 38
0 100
0 59
0 24
0 41
0 50
0 47
0 32
0 27
0 56
0 179
0 13
0 62
0 93
0 18
0 48
0 69
0 48
0 74
0 116
0 28
0 19
0 66
0 52
0 19
0 41
0 57
0 23
0 71
0 63
0 27
0 142
0 58
0 237
0 80
0 69
0 109
0 46
0 36
0 105
0 71
0 27
0 121
0 42
0 11
0 97
0 47
0 94
0 58
0 47
0 28
0 53
0 68
0 98
0 70
0 31
0 17
0 49
0 85
0 78
0 51
0 28
0 26
0 65
0 23
0 46
0 52
0 87
0 29
0 181
0 16
0 52
0 57
0 34
0 24
0 44
0 110
0 57
0 95
0 66
0 29
0 26
0 76
0 14
0 32
0 40
0 57
0 26
0 24
0 106
0 39
0 51
0 34
0 66
0 123
0 49
0 24
0 35
0 41
0 35
0 32
0 76
0 36
0 75
0 19
0 52
0 46
0 27
0 259
0 28
0 49
0 99
0 180
0 47
0 16
0 188
0 135
0 60
0 121
0 54
0 39
0 17
0 98
0 48
0 68
0 214
0 15
0 24
0 80
0 94
0 22
0 13
0 17
0 119
0 48
0 35
0 56
0 20
0 88
0 55
0 44
0 43
0 45
0 61
0 70
0 35
0 36
0 171
0 22
0 32
0 25
0 21
0 108
0 75
0 18
0 24
0 36
0 37
0 19
0 34
0 107
0 39
0 17
0 33
0 22
0 90
0 33
0 50
0 14
0 37
0 105
0 58
0 47
0 30
0 50
0 95
0 169
0 29
0 24
0 23
0 78
0 26
0 18
0 58
0 29
0 88
0 91
0 81
0 32
0 62
0 39
0 34
0 39
0 56
0 64
0 37
0 62
0 92
0 155
0 75
0 24
0 91
0 41
0 160
0 25
0 20
0 80
0 185
0 32
0 31
0 79
0 25
0 15
0 117
0 96
0 64
0 50
0 44
0 453
0 128
0 65
0 53
0 35
0 52
0 29
0 44
0 115
0 22
0 33
0 54
0 78
0 66
0 86
0 155
0 63
0 27
0 44
0 34
0 58
0 25
0 27
0 64
0 35
0 13
0 90
0 54
0 39
0 14
0 23
0 43
0 10
0 83
0 216
0 30
0 106
0 24
0 129
0 117
0 71
0 56
0 103
0 81
0 55
0 41
0 77
0 50
0 15
0 69
0 77
0 62
0 137
0 40
0 181
0 103
0 73
0 104
0 83
0 192
0 52
0 66
0 29
0 61
0 88
0 22
0 88
0 24
0 46
0 28
0 84
0 39
0 53
0 14
0 28
0 129
0 43
0 64
0 23
0 157
0 133
0 42
0 79
0 85
0 14
0 36
0 76
0 33
0 57
0 194
0 172
0 78
0 27
0 14
0 72
0 54
0 102
0 15
0 166
0 47
0 130
0 55
0 11
0 16
0 45
0 64
0 48
0 39
0 48
0 40
0 130
0 100
0 69
0 17
0 47
0 19
0 33
0 133
0 94
0 16
0 32
0 21
0 18
0 19
0 75
0 114
0 72
0 66
0 35
0 38
0 180
0 39
0 17
0 158
0 32
0 24
0 27
0 57
0 64
0 122
0 62
0 49
0 62
0 34
0 42
0 129
0 110
0 34
0 42
0 45
0 64
0 37
0 37
0 190
0 53
0 80
0 55
0 68
0 26
0 71
0 36
0 42
0 49
0 38
0 153
0 113
0 15
0 71
0 34
0 52
0 63
0 168
0 218
0 108
0 62
0 75
0 149
0 21
0 83
0 56
0 30
0 79
0 54
0 105
0 70
0 94
0 67
0 47
0 65
0 38
0 17
0 138
0 33
0 69
0 99
0 87
0 123
0 118
0 69
0 234
0 22
0 102
0 224
0 85
0 38
0 67
0 57
0 75
0 20
0 79
0 27
0 47
0 159
0 42
0 75
0 25
0 100
0 112
0 62
0 21
0 20
0 108
0 18
0 32
0 48
0 24
0 26
0 45
0 26
0 63
0 64
0 40
0 73
0 57
0 35
0 50
0 143
0 53
0 57
0 105
0 32
0 84
0 61
0 47
0 19
0 25
0 41
0 189
0 38
0 70
0 121
0 23
0 58
0 110
0 33
0 154
0 132
0 98
0 24
0 59
0 60
0 33
0 46
0 25
0 59
0 47
0 22
0 37
0 55
0 181
0 50
0 32
0 141
0 224
0 58
0 20
0 46
0 45
0 24
0 67
0 52
0 18
0 26
0 43
0 114
0 29
0 30
0 180
0 108
0 165
0 29
0 31
0 24
0 39
0 26
0 105
0 50
0 34
0 26
0 26
0 67
0 51
0 79
0 111
0 43
0 83
0 37
0 45
0 42
0 107
0 32
0 37
0 55
0 68
0 24
0 87
0 51
0 129
0 17
0 86
0 107
0 23
0 97
0 43
0 22
0 48
0 61
0 54
0 442
0 41
0 15
0 51
0 123
0 80
0 31
0 22
0 28
0 43
0 96
0 21
0 54
0 45
0 64
0 80
0 61
0 81
0 125
0 64
0 61
0 121
0 61
0 63
0 84
0 22
0 47
0 22
0 48
0 54
0 44
0 25
0 82
0 133
0 202
0 51
0 35
0 47
0 62
0 16
0 59
0 53
0 130
0 123
0 55
0 91
0 174
0 36
0 25
0 111
0 61
0 139
0 60
0 48
0 70
0 111
0 65
0 73
0 88
0 46
0 70
0 54
0 28
0 99
0 20
0 33
0 54
0 57
0 60
0 38
0 236
0 111
0 45
0 32
0 255
0 83
0 47
0 124
0 69
0 204
0 92
0 133
0 29
0 62
0 140
0 41
0 42
0 29
0 13
0 13
0 181
0 64
0 23
0 31
0 41
0 23
0 25
0 71
0 52
0 79
0 443
0 41
0 22
0 29
0 21
0 38
0 101
0 31
0 105
0 121
0 123
0 194
0 44
0 65
0 53
0 94
0 48
0 50
0 34
0 41
0 49
0 12
0 114
0 116
0 31
0 136
0 11
0 97
0 92
0 90
0 56
0 79
0 22
0 135
0 105
0 74
0 58
0 152
0 31
0 48
0 20
0 111
0 45
0 51
0 195
0 53
0 19
0 36
0 63
0 38
0 63
0 97
0 48
0 115
0 50
0 168
0 25
0 54
0 19
0 45
0 65
0 79
0 33
0 134
0 16
0 233
0 68
0 32
0 285
0 67
0 106
0 59
0 143
0 43
0 90
0 242
0 38
0 77
0 53
0 49
0 71
0 68
0 69
0 158
0 100
0 74
0 92
0 20
0 55
0 40
0 96
0 91
0 50
0 66
0 149
0 89
0 115
0 22
0 49
0 11
0 14
0 78
0 71
0 103
0 46
0 23
0 27
0 62
0 204
0 46
0 135
0 65
0 24
0 131
0 50
0 37
0 85
0 20
0 31
0 55
0 35
0 17
0 60
0 35
0 82
0 39
0 104
0 20
0 80
0 24
0 68
0 62
0 83
0 69
0 69
0 37
0 36
0 50
0 75
0 101
0 42
0 164
0 47
0 33
0 125
0 93
0 228
0 338
0 90
0 258
0 44
0 58
0 47
0 62
0 41
0 58
0 88
0 50
0 36
0 108
0 242
0 49
0 63
0 50
0 75
0 22
0 44
0 33
0 85
0 63
0 51
0 33
0 10
0 135
0 39
0 62
0 38
0 70
0 68
0 40
0 83
0 30
0 38
0 37
0 65
0 59
0 109
0 45
0 90
0 63
0 49
0 131
0 45
0 81
0 26
0 44
0 70
0 113
0 32
0 91
0 84
0 70
0 42
0 33
0 63
0 94
0 21
0 27
0 82
0 97
0 102
0 135
0 53
0 70
0 41
0 68
0 52
0 59
0 53
0 70
0 45
0 109
0 15
0 41
0 231
0 61
0 26
0 106
0 37
0 67
0 42
0 25
0 43
0 25
0 214
0 53
0 75
0 95
0 27
0 44
0 13
0 120
0 69
0 128
0 107
0 119
0 100
0 135
0 34
0 12
0 68
0 64
0 47
0 19
0 200
0 20
0 70
0 58
0 16
0 101
0 16
0 176
0 40
0 27
0 44
0 61
0 21
0 16
0 47
0 127
0 91
0 60
0 46
0 111
0 39
0 198
0 101
0 47
0 104
0 20
0 54
0 102
0 167
0 18
0 67
0 79
0 21
0 71
0 65
0 7
0 97
0 65
0 20
0 82
0 23
0 24
0 122
0 35
0 25
0 91
0 103
0 34
0 23
0 99
0 71
0 25
0 23
0 16
0 50
0 80
0 65
0 62
0 53
0 45
0 30
0 122
0 44
0 34
0 31
0 253
0 62
0 146
0 87
0 52
0 52
0 58
0 16
0 23
0 38
0 66
0 19
0 31
0 133
0 51
0 129
0 21
0 74
0 58
0 44
0 23
0 41
0 31
0 81
0 62
0 31
0 65
0 76
0 35
0 166
0 24
0 33
0 43
0 42
0 55
0 20
0 69
0 28
0 27
0 59
0 74
0 41
0 26
0 124
0 63
0 62
0 58
0 123
0 41
0 36
0 23
0 34
0 15
0 110
0 56
0 19
0 120
0 65
0 27
0 44
0 284
0 86
0 98
0 9
0 53
0 40
0 156
0 42
0 20
0 156
0 33
0 54
0 60
0 44
0 28
0 18
0 27
0 34
0 33
0 11
0 165
0 48
0 43
0 68
0 27
0 22
0 50
0 105
0 10
0 25
0 51
0 35
0 103
0 63
0 131
0 23
0 62
0 19
0 43
0 76
0 212
0 18
0 54
0 24
0 31
0 37
0 18
0 113
0 126
0 50
0 75
0 34
0 113
0 27
0 16
0 18
0 30
0 41
0 42
0 34
0 28
0 37
0 16
0 47
0 14
0 11
0 20
0 35
0 99
0 36
0 228
0 62
0 47
0 17
0 81
0 26
0 53
0 42
0 66
0 69
0 54
0 38
0 21
0 83
0 73
0 44
0 119
0 55
0 34
0 33
0 74
0 81
0 52
0 50
0 131
0 122
0 60
0 46
0 63
0 34
0 29
0 25
0 44
0 48
0 146
0 75
0 21
0 17
0 55
0 14
0 22
0 28
0 58
0 80
0 126
0 20
0 63
0 47
0 13
0 42
0 103
0 80
0 28
0 86
0 76
0 51
0 147
0 152
0 47
0 74
0 186
0 83
0 80
0 69
0 33
0 92
0 33
0 78
0 22
0 33
0 87
0 37
0 113
0 84
0 96
0 104
0 25
0 178
0 178
0 51
0 132
0 197
0 86
0 28
0 55
0 39
0 116
0 152
0 99
0 141
0 84
0 123
0 51
0 138
0 60
0 20
0 12
0 17
0 69
0 91
0 14
0 16
0 73
0 120
0 203
0 38
0 72
0 43
0 79
0 90
0 66
0 37
0 117
0 45
0 20
0 24
0 258
0 38
0 37
0 42
0 73
0 33
0 27
0 69
0 26
0 43
0 32
0 43
0 65
0 31
0 40
0 58
0 32
0 231
0 38
0 70
0 229
0 72
0 19
0 17
0 61
0 160
0 28
0 62
0 113
0 39
0 22
0 43
0 185
0 180
0 93
0 99
0 27
0 57
0 88
0 19
0 27
0 74
0 19
0 19
0 24
0 39
0 18
0 28
0 64
0 38
0 47
0 26
0 44
0 44
0 183
0 44
0 126
0 72
0 67
0 38
0 45
0 99
0 105
0 72
0 12
0 64
0 55
0 21
0 90
0 18
0 48
0 56
0 117
0 59
0 57
0 102
0 136
0 32
0 36
0 31
0 37
0 29
0 23
0 128
0 67
0 98
0 100
0 26
0 46
0 167
0 48
0 73
0 60
0 39
0 52
0 56
0 64
0 98
0 70
0 153
0 27
0 65
0 74
0 22
0 12
0 42
0 188
0 37
0 224
0 106
0 28
0 74
0 47
0 21
0 38
0 16
0 21
0 17
0 34
0 135
0 25
0 40
0 18
0 18
0 111
0 65
0 20
0 42
0 45
0 110
0 25
0 64
0 109
0 52
0 133
0 18
0 21
0 126
0 9
0 30
0 118
0 102
0 78
0 66
0 30
0 19
0 19
0 60
0 135
0 76
0 53
0 38
0 66
0 19
0 97
0 27
0 39
0 30
0 75
0 29
0 29
0 78
0 115
0 77
0 18
0 128
0 50
0 99
0 32
0 31
0 20
0 55
0 47
0 44
0 33
0 42
0 39
0 93
0 36
0 77
0 16
0 75
0 53
0 16
0 107
0 75
0 23
0 41
0 82
0 50
0 60
0 76
0 125
0 13
0 45
0 71
0 20
0 17
0 127
0 23
0 33
0 24
0 120
0 82
0 49
0 83
0 51
0 73
0 69
0 50
0 190
0 11
0 38
0 20
0 157
0 203
0 38
0 24
0 37
0 90
0 113
0 23
0 82
0 76
0 91
0 72
0 86
0 51
0 123
0 75
0 38
0 51
0 138
0 21
0 84
0 15
0 49
0 60
0 23
0 128
0 165
0 36
0 91
0 119
0 50
0 36
0 75
0 153
0 111
0 52
0 215
0 69
0 34
0 58
0 172
0 111
0 133
0 104
0 28
0 50
0 33
0 32
0 143
0 34
0 29
0 51
0 116
0 169
0 109
0 53
0 48
0 15
0 66
0 82
0 169
0 29
0 128
0 82
0 68
0 47
0 124
0 48
0 49
0 94
0 20
0 47
0 20
0 95
0 45
0 29
0 43
0 99
0 43
0 52
0 27
0 65
0 63
0 19
0 14
0 51
0 79
0 69
0 124
0 91
0 11
0 24
0 20
0 52
0 119
0 66
0 45
0 61
0 90
0 79
0 80
0 20
0 62
0 51
0 146
0 51
0 25
0 208
0 92
0 17
0 54
0 40
0 7
0 48
0 23
0 80
0 25
0 117
0 59
0 39
0 9
0 42
0 47
0 65
0 14
0 87
0 69
0 117
0 67
0 68
0 32
0 44
0 40
0 9
0 26
0 49
0 172
0 83
0 59
0 78
0 63
0 37
0 33
0 25
0 116
0 122
0 79
0 57
0 19
0 31
0 52
0 36
0 56
0 121
0 64
0 25
0 34
0 68
0 22
0 155
0 90
0 60
0 54
0 148
0 41
0 24
0 68
0 33
0 241
0 61
0 49
0 186
0 137
0 114
0 85
0 13
0 42
0 129
0 21
0 27
0 117
0 91
0 48
0 77
0 92
0 14
0 73
0 45
0 161
0 56
0 67
0 38
0 81
0 99
0 64
0 47
0 106
0 23
0 34
0 63
0 21
0 74
0 66
0 45
0 73
0 36
0 203
0 21
0 75
0 40
0 36
0 44
0 94
0 139
0 34
0 36
0 90
0 60
0 62
0 83
0 38
0 251
0 205
0 110
0 43
0 40
0 30
0 113
0 32
0 40
0 138
0 159
0 19
0 78
0 36
0 149
0 55
0 24
0 68
0 63
0 114
0 57
0 43
0 16
0 65
0 46
0 246
0 19
0 54
0 117
0 116
0 77
0 63
0 45
0 81
0 35
0 18
0 117
0 18
0 71
0 11
0 95
0 72
0 54
0 52
0 36
0 28
0 61
0 163
0 113
0 34
0 63
0 35
0 115
0 41
0 35
0 17
0 37
0 34
0 40
0 38
0 53
0 67
0 97
0 16
0 50
0 33
0 189
0 26
0 24
0 28
0 45
0 45
0 23
0 106
0 28
0 49
0 10
0 84
0 64
0 31
0 77
0 148
0 77
0 169
0 23
0 107
0 88
0 25
0 111
0 59
0 29
0 94
0 32
0 137
0 23
0 23
0 28
0 14
0 27
0 73
0 18
0 99
0 173
0 45
0 78
0 37
0 39
0 71
0 39
0 68
0 33
0 17
0 43
0 135
0 50
0 100
0 134
0 100
0 39
0 81
0 20
0 32
0 53
0 39
0 55
0 71
0 15
0 29
0 71
0 75
0 65
0 18
0 108
0 173
0 11
0 76
0 57
0 128
0 70
0 43
0 41
0 47
0 36
0 260
0 19
0 71
