# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 295943868
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 3509
0 7204
0 4812
0 10701
0 9057
0 3138
1 16384
0 3170
1 16384
0 7389
0 3274
2 16384
0 5454
0 2911
1 16384
0 4504
0 6274
0 3251
2 16384
0 10080
0 3027
0 11913
1 16384
1 16384
0 5977
1 16384
1 16384
2 16384
0 5898
1 16384
0 9555
1 16384
0 13966
0 15411
1 16384
0 2428
1 16384
1 16384
1 16384
0 6863
1 16384
0 7733
0 9887
1 16384
3 16384
2 16384
0 5016
1 16384
0 4963
0 8256
0 7903
1 16384
1 16384
0 16232
0 13253
0 5559
1 16384
0 3157
0 4098
0 3163
2 16384
2 16384
2 16384
0 4698
2 16384
1 16384
0 5127
0 8957
0 5850
0 3523
0 3144
0 4538
0 1850
0 2864
1 16384
0 3948
1 16384
0 5657
1 16384
1 16384
1 16384
0 3828
2 16384
1 16384
0 7470
0 6612
1 16384
0 8351
0 3698
0 10305
1 16384
0 2417
4 16384
0 4038
1 16384
0 9803
0 12351
0 3205
0 5235
0 3163
1 16384
0 7304
0 7248
2 16384
0 4978
0 4705
2 16384
2 16384
0 5121
0 4721
0 5914
0 4682
0 3259
1 16384
0 3271
1 16384
2 16384
0 3269
0 12536
0 13307
1 16384
0 15984
1 16384
0 13006
1 16384
0 7520
2 16384
1 16384
2 16384
0 4931
0 2648
2 16384
0 3380
2 16384
0 1752
0 8313
0 4613
0 12173
0 6876
1 16384
0 3048
0 12887
1 16384
1 16384
0 3164
1 16384
2 16384
1 16384
1 16384
0 4385
0 2517
0 3460
0 4003
0 6114
0 10090
3 16384
0 5479
4 16384
3 16384
1 16384
0 9836
0 12944
0 3465
1 16384
0 1854
2 16384
1 16384
0 12683
2 16384
0 6321
0 4004
3 16384
0 13937
0 4838
0 4446
0 3522
1 16384
1 16384
0 5904
1 16384
0 8377
0 5009
0 3502
0 5133
0 6758
1 16384
2 16384
0 2974
1 16384
0 12997
0 5455
0 2876
0 3781
0 3736
0 4173
1 16384
0 11521
0 4154
1 16384
0 9521
0 3179
0 15464
0 5418
0 4722
0 6748
0 5195
2 16384
1 16384
1 16384
1 16384
0 5417
1 16384
0 3747
1 16384
1 16384
0 7807
0 11438
0 3244
1 16384
2 16384
3 16384
1 16384
1 16384
0 5087
0 3813
0 1828
0 11704
0 3697
2 16384
0 9519
0 8164
0 4905
0 5395
2 16384
1 16384
0 2603
1 16384
0 4696
1 16384
0 2836
0 5659
0 9721
1 16384
0 2922
1 16384
0 7355
1 16384
0 4550
1 16384
0 3253
0 7608
0 5602
0 3925
0 5762
0 3507
2 16384
1 16384
0 4848
0 6009
1 16384
0 5671
1 16384
1 16384
0 4251
0 7733
1 16384
1 16384
0 3561
0 4207
0 3237
0 3849
0 3899
0 4579
2 16384
0 5988
0 9670
0 6368
0 5852
0 8681
1 16384
1 16384
2 16384
0 3789
0 9749
0 8038
2 16384
0 3525
0 15871
1 16384
3 16384
0 8282
0 3666
1 16384
0 4844
0 4631
0 5475
1 16384
0 5500
0 4284
0 8118
0 5789
0 8577
0 5011
1 16384
0 3873
1 16384
3 16384
0 3522
1 16384
0 2690
0 8326
2 16384
0 4934
0 4242
0 2956
0 6764
3 16384
0 13383
3 16384
0 12691
0 6210
0 2662
0 6170
0 5932
0 4055
2 16384
2 16384
0 6029
0 12237
3 16384
0 13633
1 16384
0 3560
1 16384
0 11923
0 4978
1 16384
0 5497
1 16384
0 6750
0 12776
0 3069
0 4590
0 6601
0 13250
1 16384
0 2808
2 16384
0 8928
0 4527
0 2066
0 4154
0 3779
1 16384
1 16384
0 7693
1 16384
1 16384
0 8689
0 14864
0 5045
2 16384
2 16384
1 16384
0 14570
0 5688
0 15345
1 16384
0 12524
0 3708
0 3629
1 16384
0 4234
0 5456
0 2905
1 16384
2 16384
0 7559
2 16384
2 16384
0 3174
0 3835
0 6239
0 4109
0 8219
2 16384
0 5174
1 16384
0 11172
0 2645
0 12106
0 5707
0 4506
1 16384
0 5319
3 16384
0 7634
1 16384
1 16384
1 16384
0 4104
0 3074
0 5463
0 3197
0 5687
0 3704
0 2874
0 7377
0 10240
0 3204
0 2809
0 2911
1 16384
1 16384
2 16384
0 6408
0 5971
1 16384
0 6221
0 4871
0 9105
0 2489
1 16384
0 6293
0 5454
0 12276
0 4986
0 7630
1 16384
0 5002
0 2297
0 3058
1 16384
0 4712
1 16384
2 16384
2 16384
0 5933
1 16384
0 2422
1 16384
0 4191
0 3616
1 16384
0 4678
0 4507
2 16384
1 16384
0 4293
0 4626
1 16384
0 6567
0 14713
0 2995
0 3061
1 16384
0 2600
0 5354
0 11854
0 5731
0 3763
0 4582
0 6924
0 12973
0 5094
0 4634
0 5123
0 4966
1 16384
1 16384
0 3708
0 3364
0 6713
2 16384
0 4789
1 16384
0 8035
0 4023
0 3331
0 3580
2 16384
0 7895
2 16384
0 6377
0 3365
1 16384
3 16384
0 3181
2 16384
0 15056
1 16384
0 6331
1 16384
1 16384
0 15445
1 16384
0 1992
1 16384
1 16384
1 16384
1 16384
2 16384
0 5848
1 16384
0 4967
0 3564
1 16384
1 16384
2 16384
0 3821
2 16384
1 16384
1 16384
1 16384
0 11339
0 5878
1 16384
0 8409
0 7175
1 16384
1 16384
0 12431
0 4771
0 6513
0 5048
0 5096
1 16384
0 2835
0 5254
2 16384
0 3581
0 13766
0 4050
1 16384
0 5600
0 3906
2 16384
3 16384
0 5991
0 5153
0 2469
1 16384
3 16384
0 1909
0 14513
0 3320
0 4871
1 16384
0 5720
0 8296
2 16384
0 3918
1 16384
0 7113
1 16384
0 16174
0 3287
0 11313
1 16384
1 16384
0 15699
0 14831
0 3846
1 16384
0 12942
0 3614
0 11977
1 16384
0 9323
3 16384
0 8536
2 16384
1 16384
1 16384
0 3109
0 3463
0 12781
0 3338
1 16384
0 3613
0 11829
0 4861
0 10349
0 5471
0 11913
0 5716
1 16384
0 3103
0 4122
1 16384
0 4414
0 4102
1 16384
2 16384
0 11374
1 16384
1 16384
1 16384
0 6726
0 3403
0 10987
0 2830
0 2839
0 3713
1 16384
0 11338
1 16384
0 7410
0 5773
2 16384
1 16384
0 4009
1 16384
1 16384
1 16384
0 8346
0 15649
0 3454
0 5125
0 12757
0 803
0 6809
0 14442
0 5491
1 16384
1 16384
0 6151
0 4853
0 5396
0 3477
0 4457
0 7702
0 3771
0 2019
1 16384
0 2447
2 16384
0 2824
0 9063
1 16384
0 3165
0 5365
0 5795
2 16384
0 7841
0 16316
1 16384
2 16384
0 2579
0 2909
0 2288
0 4667
0 12793
3 16384
0 5123
0 3581
0 10156
0 6449
1 16384
2 16384
2 16384
0 4187
0 5450
0 13286
1 16384
1 16384
0 3362
1 16384
1 16384
0 4409
0 3686
0 7276
0 6437
0 3686
1 16384
0 4199
3 16384
0 2263
0 11488
0 11980
1 16384
1 16384
0 2899
1 16384
0 4310
0 3291
0 12097
1 16384
0 2079
0 4269
0 8666
0 3780
0 3408
0 8265
0 5015
0 6273
0 3741
1 16384
0 2772
1 16384
2 16384
0 5567
1 16384
0 4861
0 4131
2 16384
2 16384
0 3909
1 16384
0 4393
1 16384
0 7025
1 16384
1 16384
0 5310
2 16384
2 16384
0 7050
1 16384
2 16384
0 3405
0 8502
0 6005
0 5248
0 5750
0 9727
0 3325
0 7604
1 16384
0 6501
0 3449
2 16384
0 5767
0 4314
0 5175
2 16384
0 4442
0 2331
1 16384
0 3150
1 16384
0 4686
0 2961
0 12076
0 3147
0 5778
0 3834
0 7362
0 3432
1 16384
1 16384
0 3832
0 3615
0 3952
0 3817
0 7656
0 6112
1 16384
0 4138
0 3801
2 16384
0 5622
1 16384
0 7376
1 16384
1 16384
0 4671
0 4609
0 7452
0 6405
0 4992
1 16384
1 16384
0 10097
0 2785
0 5078
0 4657
1 16384
1 16384
1 16384
1 16384
0 3210
2 16384
1 16384
0 3219
0 6335
0 6331
0 11015
3 16384
1 16384
0 2991
1 16384
0 7790
0 4083
0 4365
1 16384
1 16384
0 4395
0 12698
0 6429
1 16384
0 4402
0 15293
0 8871
0 3227
0 8829
0 4592
0 4322
0 12388
1 16384
0 4714
0 5391
0 8800
0 4034
0 4654
0 5383
0 3338
0 8499
1 16384
1 16384
0 14052
0 5055
0 4910
0 7825
0 6520
0 4441
1 16384
0 3734
1 16384
1 16384
0 4841
1 16384
0 8918
0 6949
0 5104
0 5058
0 10514
0 3317
0 2894
0 2699
0 8721
0 2732
1 16384
1 16384
1 16384
0 4567
0 7149
0 4086
0 5354
0 6267
1 16384
1 16384
0 3434
0 3922
0 3187
0 5121
0 6049
1 16384
0 3162
0 9359
3 16384
0 2818
0 4974
0 2677
2 16384
1 16384
0 2711
1 16384
3 16384
0 5636
0 11000
0 5775
1 16384
1 16384
0 6918
0 5927
1 16384
1 16384
2 16384
3 16384
1 16384
0 8711
0 3210
1 16384
0 9089
0 2792
1 16384
1 16384
2 16384
1 16384
0 4331
2 16384
0 3200
2 16384
1 16384
1 16384
0 5309
0 4615
0 5592
2 16384
0 3655
0 2413
0 4885
0 4954
0 9227
1 16384
1 16384
0 11594
0 4958
0 5238
1 16384
2 16384
0 4023
1 16384
1 16384
0 3290
0 4157
1 16384
2 16384
1 16384
1 16384
2 16384
0 4012
1 16384
0 3699
3 16384
0 12254
0 14977
0 6595
1 16384
0 6081
0 8585
0 7085
0 7441
0 6267
0 8753
3 16384
1 16384
0 4748
0 8315
2 16384
0 15243
0 6201
0 4878
0 5750
1 16384
1 16384
1 16384
0 10798
0 2569
0 5016
0 3490
1 16384
1 16384
0 3113
0 12350
1 16384
0 2691
0 3693
0 7157
1 16384
0 3143
0 5188
0 3353
0 1854
0 2945
0 3316
1 16384
0 4912
0 3009
0 6741
0 4507
0 4091
1 16384
0 6371
0 14003
0 6341
1 16384
1 16384
3 16384
0 8007
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 11558
3 16384
0 9839
3 16384
0 8062
0 6606
0 5284
0 3293
0 3936
1 16384
1 16384
0 2888
0 2662
0 5151
0 6675
0 4762
1 16384
1 16384
2 16384
1 16384
0 2118
2 16384
0 4111
0 6240
0 6417
1 16384
1 16384
0 6740
1 16384
1 16384
1 16384
0 7422
1 16384
0 6537
0 10886
0 7567
2 16384
0 16097
0 4185
1 16384
0 8877
0 11287
0 8637
0 2433
0 5359
0 4997
1 16384
2 16384
1 16384
0 4417
0 5004
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 7649
0 6811
0 4030
0 5891
1 16384
1 16384
0 1569
1 16384
3 16384
2 16384
0 3587
0 6339
0 3174
1 16384
1 16384
1 16384
0 5778
0 3941
1 16384
0 4669
2 16384
0 4450
2 16384
0 5782
0 11236
0 4165
0 4881
0 4021
0 10092
0 2970
0 4519
1 16384
0 5050
0 8104
1 16384
1 16384
0 6288
1 16384
3 16384
0 3014
0 3129
0 5287
0 6594
2 16384
2 16384
0 9661
1 16384
1 16384
1 16384
0 4235
0 7665
2 16384
1 16384
0 5458
0 5521
0 2802
1 16384
1 16384
1 16384
0 4594
1 16384
0 5146
0 7885
0 2777
1 16384
0 7223
0 4977
0 4544
0 7528
0 12020
0 2886
0 2486
0 4140
0 7292
0 4309
1 16384
1 16384
0 5234
1 16384
0 10930
0 3305
2 16384
1 16384
0 6016
2 16384
0 4689
0 5652
1 16384
0 6141
0 8737
1 16384
0 8729
0 14752
0 3419
1 16384
2 16384
2 16384
0 12137
0 3166
1 16384
1 16384
1 16384
1 16384
0 4164
1 16384
0 11146
0 3904
0 6047
0 6485
0 9853
1 16384
0 5208
0 15004
2 16384
1 16384
1 16384
1 16384
0 3396
0 5482
1 16384
0 5512
0 5823
1 16384
1 16384
0 7259
1 16384
2 16384
1 16384
1 16384
0 3745
0 4515
0 7736
0 5183
1 16384
0 3072
0 4577
1 16384
0 12313
1 16384
3 16384
0 4595
3 16384
0 5204
0 4311
0 3841
0 2121
0 4347
0 2033
0 2707
0 5149
1 16384
1 16384
0 5801
0 2130
1 16384
0 3587
0 10065
0 4627
0 11410
1 16384
1 16384
0 3270
0 4717
0 4184
0 6945
1 16384
1 16384
1 16384
0 4090
0 6237
0 6293
1 16384
1 16384
1 16384
0 6450
0 5503
1 16384
1 16384
0 6327
2 16384
0 9282
1 16384
0 5151
0 2556
1 16384
1 16384
0 11607
1 16384
0 3697
0 3293
0 3407
1 16384
0 2566
0 7418
2 16384
2 16384
0 3352
2 16384
0 3836
0 11548
1 16384
0 8769
1 16384
1 16384
0 3101
0 2917
0 7336
0 3310
1 16384
0 8334
1 16384
0 8300
0 3005
0 9878
2 16384
0 8440
0 4722
0 11566
2 16384
0 5515
1 16384
0 4688
0 4378
0 5723
0 3969
0 3642
0 5251
0 8023
0 6950
0 5629
0 6100
0 7422
0 4110
0 5464
0 10121
0 1800
0 2116
0 6962
1 16384
0 12794
0 5875
0 3560
0 5973
0 4664
0 2739
0 3151
1 16384
0 5797
0 5562
1 16384
0 5064
0 3643
0 5936
1 16384
0 10336
1 16384
0 6381
0 4738
0 8603
0 8037
0 3983
2 16384
0 4316
0 11765
0 3929
0 4839
0 13631
0 5378
0 6898
0 11455
0 7191
1 16384
1 16384
2 16384
0 2744
1 16384
0 3492
0 4584
1 16384
1 16384
2 16384
0 5045
0 4380
0 6403
0 5023
1 16384
1 16384
1 16384
0 11453
0 7133
0 3817
0 8764
0 4274
0 16271
1 16384
0 4283
1 16384
0 7555
0 3023
0 3139
0 4478
0 6663
0 4122
0 9726
1 16384
2 16384
0 3264
0 8265
0 11175
0 8723
0 2768
0 1479
1 16384
0 6141
0 9607
1 16384
0 5789
1 16384
0 7818
0 3595
0 8917
4 16384
2 16384
1 16384
2 16384
0 3774
0 4326
0 5118
3 16384
0 5659
1 16384
0 4246
1 16384
0 5196
1 16384
1 16384
0 5605
0 10709
2 16384
2 16384
0 9056
0 11790
0 3934
0 4013
0 3229
0 4381
0 2226
1 16384
2 16384
0 5656
1 16384
0 4308
0 6597
0 4219
0 5902
0 12204
1 16384
0 4530
1 16384
0 8399
0 4121
1 16384
2 16384
0 5486
1 16384
0 14548
1 16384
1 16384
1 16384
1 16384
0 9663
0 4735
3 16384
1 16384
0 6017
0 4613
0 3969
1 16384
2 16384
0 14320
0 16276
0 815
0 8542
0 5843
0 3998
1 16384
0 2735
0 5751
0 11054
1 16384
0 8025
0 4831
3 16384
2 16384
0 4624
0 3432
0 6381
0 4700
0 7634
0 5105
1 16384
0 3842
1 16384
0 2882
0 7662
1 16384
0 10877
1 16384
0 2559
0 7317
0 7435
1 16384
0 4089
0 8083
1 16384
0 6332
2 16384
1 16384
1 16384
0 4189
1 16384
0 3853
0 3993
0 5726
0 5099
0 6813
0 5463
0 8170
0 7744
0 4425
1 16384
0 6595
0 5754
1 16384
0 5110
0 4761
1 16384
0 4450
0 10131
0 6591
0 4711
0 4245
0 6973
0 3640
0 3284
0 5584
0 13613
1 16384
1 16384
0 7786
0 3053
1 16384
1 16384
1 16384
1 16384
1 16384
0 5801
0 4615
2 16384
0 5567
1 16384
1 16384
1 16384
0 6794
0 9073
0 7831
0 10597
0 7671
0 10832
1 16384
0 6819
1 16384
3 16384
0 10853
0 5948
0 7882
1 16384
1 16384
0 4021
0 4767
0 10986
0 3668
0 6571
0 3860
0 10947
0 7022
0 9243
1 16384
0 7023
1 16384
0 4460
0 6732
0 3565
0 4662
0 5044
0 8602
1 16384
0 8859
1 16384
0 3974
1 16384
1 16384
1 16384
0 3426
0 2110
0 3955
1 16384
0 7247
0 2895
1 16384
1 16384
1 16384
1 16384
0 3753
0 5815
1 16384
0 5196
1 16384
1 16384
1 16384
0 8224
2 16384
1 16384
0 10931
0 2460
0 5673
0 2861
0 5085
1 16384
2 16384
0 3877
1 16384
1 16384
0 5236
0 6459
0 11582
0 5419
1 16384
0 8509
1 16384
0 3282
1 16384
0 14070
0 3656
0 4706
1 16384
1 16384
0 6731
0 3298
1 16384
0 5037
2 16384
0 3244
0 3293
0 2095
1 16384
0 4805
1 16384
0 2522
0 3271
1 16384
1 16384
0 10036
0 3538
1 16384
0 5257
1 16384
1 16384
1 16384
1 16384
0 13685
1 16384
0 5437
0 4025
0 4942
2 16384
0 2954
0 3014
0 5763
0 7439
0 16213
0 3460
1 16384
0 7398
0 4105
3 16384
1 16384
1 16384
2 16384
0 5558
2 16384
0 3493
0 4655
0 4676
0 16369
1 16384
1 16384
0 3306
0 6335
0 5492
1 16384
2 16384
1 16384
1 16384
0 4432
1 16384
1 16384
1 16384
0 4385
0 3500
0 4863
3 16384
0 4394
2 16384
0 6147
0 12161
1 16384
0 3558
0 3990
0 9767
0 14915
0 10754
0 7801
0 4724
0 4173
4 16384
1 16384
0 1193
0 5173
0 4065
0 8290
0 2532
0 5526
0 15743
0 3144
1 16384
0 3040
0 4111
0 10008
0 4177
0 9693
2 16384
1 16384
0 3708
0 4865
1 16384
0 7114
0 3514
0 3839
0 4741
1 16384
0 2214
0 6488
1 16384
1 16384
0 6243
0 4499
0 8447
2 16384
0 6100
0 4456
1 16384
1 16384
3 16384
1 16384
0 14945
0 7363
1 16384
0 9834
0 11558
0 8897
0 15585
0 3494
0 3120
3 16384
0 4353
0 3404
1 16384
1 16384
0 14386
2 16384
0 4082
0 2989
1 16384
2 16384
0 6956
0 2931
0 10857
1 16384
0 2932
1 16384
0 9259
2 16384
0 2939
1 16384
2 16384
0 4518
1 16384
1 16384
2 16384
0 8466
1 16384
0 5493
0 2918
0 7226
0 5036
0 8920
1 16384
0 3782
0 4051
0 2449
0 3812
1 16384
1 16384
2 16384
1 16384
0 12829
0 7303
1 16384
0 5660
0 5167
1 16384
0 5592
0 4030
1 16384
0 8168
1 16384
1 16384
0 2846
0 13548
0 3527
3 16384
0 5349
0 4355
0 9887
0 4452
1 16384
0 6773
0 5953
0 4937
2 16384
0 5596
1 16384
0 5059
0 5080
0 7907
0 6611
0 3964
0 5112
2 16384
0 5956
0 5773
0 6790
0 2916
1 16384
1 16384
0 4268
0 7498
1 16384
1 16384
1 16384
0 5614
0 3054
2 16384
0 4890
0 5877
0 6503
0 7597
1 16384
0 10808
0 2069
1 16384
0 15013
1 16384
2 16384
0 5597
0 4027
0 4025
0 6302
1 16384
0 3274
0 3514
0 7394
1 16384
1 16384
0 5748
0 3173
0 8909
0 3740
0 6025
1 16384
2 16384
1 16384
1 16384
0 5675
0 2942
1 16384
0 3977
0 16346
0 3484
0 6062
2 16384
1 16384
1 16384
0 6590
0 7694
1 16384
0 8966
0 5463
2 16384
1 16384
1 16384
0 8489
0 4182
1 16384
1 16384
1 16384
1 16384
1 16384
0 3210
0 6195
0 4884
0 2653
3 16384
0 4989
0 6123
0 5051
0 8987
0 6622
0 3027
0 3166
0 3615
0 3845
0 4373
1 16384
0 4876
1 16384
0 10711
1 16384
0 10561
1 16384
1 16384
1 16384
1 16384
0 9381
1 16384
0 6253
1 16384
1 16384
0 4155
1 16384
1 16384
1 16384
1 16384
0 4913
0 11608
0 9418
0 14440
0 5930
1 16384
0 3153
1 16384
1 16384
0 4523
1 16384
1 16384
0 8755
1 16384
0 9138
2 16384
1 16384
1 16384
1 16384
2 16384
0 4583
0 3252
0 5756
0 3080
0 4790
0 6103
2 16384
0 4711
0 9443
0 9363
0 15312
1 16384
1 16384
1 16384
1 16384
1 16384
0 4290
1 16384
0 7083
1 16384
0 8716
2 16384
1 16384
0 2344
0 4000
0 4576
0 9293
0 6584
0 11291
1 16384
0 5391
0 4473
2 16384
2 16384
1 16384
0 5527
0 6307
0 6183
0 15339
0 2966
2 16384
3 16384
1 16384
1 16384
0 5549
0 8129
0 4928
0 7312
0 3093
0 7434
1 16384
0 4290
0 3956
0 3585
0 4905
0 5353
0 3149
0 5410
2 16384
0 9579
0 3617
2 16384
0 5657
1 16384
1 16384
0 10521
0 4297
0 4140
0 7260
1 16384
0 7004
0 4642
0 10376
0 5248
0 13469
0 4390
2 16384
0 7503
0 8138
1 16384
1 16384
0 6908
0 4762
0 4590
0 5098
0 5720
1 16384
1 16384
0 7945
0 15011
0 8503
0 3630
0 14951
0 7684
0 9628
0 11365
0 5919
0 2300
0 5600
1 16384
0 2992
1 16384
1 16384
1 16384
0 7201
0 8453
0 8486
0 4652
0 10202
0 8997
2 16384
1 16384
0 9952
0 5122
0 6808
0 4030
0 5402
0 4655
0 2710
1 16384
3 16384
0 8078
1 16384
1 16384
2 16384
0 4777
0 12279
0 5613
1 16384
1 16384
1 16384
0 4077
0 3274
0 6408
1 16384
0 7190
1 16384
0 3757
1 16384
0 3538
0 10672
1 16384
0 5378
2 16384
1 16384
0 2588
0 6391
0 5537
0 3642
1 16384
0 7415
0 3567
0 6611
1 16384
0 3972
2 16384
0 8306
0 10788
1 16384
3 16384
0 3200
0 9293
0 6796
2 16384
0 6193
0 3274
1 16384
0 10934
0 10137
0 3136
0 9916
0 4681
2 16384
1 16384
0 4244
0 5038
3 16384
2 16384
0 3880
0 2526
0 10937
0 4439
0 5015
0 6233
0 4781
0 4495
1 16384
1 16384
0 2583
0 10140
1 16384
0 7377
3 16384
0 3664
0 5021
1 16384
0 13219
2 16384
0 5129
1 16384
0 7082
0 5251
0 4873
2 16384
0 11845
0 6457
0 2500
0 8140
1 16384
0 3470
0 8478
1 16384
0 9497
0 3193
0 3684
0 2312
0 3181
0 3637
0 3634
2 16384
0 11678
0 4468
0 1612
0 8884
0 7604
0 7434
0 4583
0 4495
0 6600
0 7872
0 7268
0 4199
0 3833
0 10366
1 16384
1 16384
0 4432
2 16384
0 10129
2 16384
0 4194
0 7972
0 7627
1 16384
2 16384
0 16074
0 7574
0 12931
0 7965
0 5589
0 7287
0 5160
0 3103
0 5661
1 16384
3 16384
0 15403
0 7135
0 2378
0 3983
0 2727
0 3475
0 2494
2 16384
0 8420
0 4186
0 3657
0 12228
2 16384
1 16384
3 16384
0 2466
0 10556
0 4983
0 3403
0 6458
1 16384
0 6628
0 3888
0 3964
0 3742
1 16384
0 6484
1 16384
0 3330
1 16384
0 6253
0 7345
1 16384
0 15172
0 2483
0 3819
2 16384
0 6436
0 2578
0 6113
0 15807
0 4905
0 3980
1 16384
0 1524
3 16384
0 2755
