# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 3628745466
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
4 2048
3 2048
4 2048
2 2048
5 2048
3 2048
1 2048
4 2048
2 2048
12 2048
5 2048
5 2048
4 2048
1 2048
6 2048
2 2048
1 2048
0 1853
6 2048
3 2048
4 2048
4 2048
2 2048
6 2048
7 2048
3 2048
7 2048
2 2048
3 2048
2 2048
3 2048
10 2048
5 2048
4 2048
6 2048
6 2048
7 2048
7 2048
5 2048
2 2048
9 2048
3 2048
3 2048
2 2048
7 2048
4 2048
5 2048
3 2048
7 2048
3 2048
5 2048
2 2048
1 2048
2 2048
2 2048
6 2048
2 2048
6 2048
6 2048
3 2048
3 2048
3 2048
4 2048
11 2048
3 2048
4 2048
3 2048
7 2048
5 2048
9 2048
4 2048
7 2048
5 2048
3 2048
4 2048
3 2048
12 2048
5 2048
4 2048
3 2048
2 2048
5 2048
6 2048
7 2048
1 2048
4 2048
5 2048
2 2048
8 2048
7 2048
11 2048
0 1463
4 2048
6 2048
9 2048
5 2048
4 2048
10 2048
4 2048
8 2048
1 2048
4 2048
6 2048
11 2048
2 2048
7 2048
7 2048
0 1147
7 2048
4 2048
6 2048
3 2048
5 2048
7 2048
10 2048
3 2048
1 2048
4 2048
5 2048
9 2048
0 1510
9 2048
8 2048
8 2048
4 2048
1 2048
2 2048
1 2048
5 2048
8 2048
8 2048
6 2048
4 2048
2 2048
2 2048
5 2048
8 2048
6 2048
2 2048
4 2048
2 2048
3 2048
6 2048
0 1317
6 2048
2 2048
2 2048
1 2048
11 2048
11 2048
2 2048
9 2048
2 2048
3 2048
7 2048
6 2048
0 1584
2 2048
6 2048
4 2048
1 2048
2 2048
8 2048
7 2048
1 2048
1 2048
8 2048
2 2048
5 2048
5 2048
6 2048
2 2048
7 2048
6 2048
8 2048
6 2048
5 2048
8 2048
4 2048
6 2048
4 2048
2 2048
5 2048
6 2048
6 2048
8 2048
6 2048
5 2048
4 2048
12 2048
8 2048
6 2048
6 2048
7 2048
7 2048
2 2048
3 2048
4 2048
4 2048
4 2048
0 1357
6 2048
0 1519
4 2048
2 2048
9 2048
8 2048
4 2048
3 2048
3 2048
4 2048
4 2048
6 2048
7 2048
1 2048
3 2048
8 2048
4 2048
3 2048
7 2048
3 2048
6 2048
3 2048
1 2048
2 2048
5 2048
1 2048
2 2048
9 2048
3 2048
3 2048
6 2048
4 2048
3 2048
3 2048
4 2048
5 2048
6 2048
4 2048
3 2048
3 2048
3 2048
1 2048
1 2048
2 2048
9 2048
5 2048
3 2048
9 2048
0 1214
2 2048
4 2048
10 2048
5 2048
1 2048
3 2048
1 2048
2 2048
4 2048
3 2048
2 2048
9 2048
8 2048
5 2048
0 1396
6 2048
6 2048
10 2048
0 2010
3 2048
2 2048
3 2048
6 2048
5 2048
3 2048
5 2048
4 2048
2 2048
5 2048
2 2048
1 2048
2 2048
6 2048
4 2048
1 2048
5 2048
4 2048
5 2048
5 2048
7 2048
2 2048
3 2048
7 2048
5 2048
9 2048
2 2048
9 2048
7 2048
7 2048
0 1624
6 2048
5 2048
2 2048
2 2048
8 2048
1 2048
5 2048
6 2048
2 2048
5 2048
9 2048
3 2048
7 2048
5 2048
9 2048
0 958
6 2048
2 2048
7 2048
6 2048
3 2048
5 2048
5 2048
0 1074
8 2048
6 2048
8 2048
4 2048
8 2048
4 2048
1 2048
4 2048
9 2048
12 2048
3 2048
4 2048
0 969
2 2048
5 2048
7 2048
2 2048
2 2048
0 1478
7 2048
7 2048
3 2048
3 2048
5 2048
8 2048
8 2048
2 2048
6 2048
6 2048
2 2048
3 2048
3 2048
2 2048
3 2048
6 2048
3 2048
6 2048
7 2048
3 2048
2 2048
4 2048
7 2048
6 2048
8 2048
7 2048
5 2048
6 2048
4 2048
6 2048
6 2048
5 2048
7 2048
7 2048
3 2048
5 2048
5 2048
6 2048
1 2048
7 2048
5 2048
1 2048
4 2048
5 2048
8 2048
5 2048
6 2048
6 2048
8 2048
8 2048
7 2048
1 2048
5 2048
3 2048
7 2048
4 2048
2 2048
3 2048
3 2048
3 2048
2 2048
0 1361
1 2048
5 2048
3 2048
3 2048
10 2048
4 2048
13 2048
1 2048
4 2048
3 2048
7 2048
9 2048
4 2048
10 2048
5 2048
3 2048
3 2048
4 2048
5 2048
7 2048
6 2048
3 2048
6 2048
1 2048
5 2048
5 2048
9 2048
1 2048
4 2048
6 2048
8 2048
4 2048
4 2048
9 2048
2 2048
6 2048
4 2048
6 2048
2 2048
6 2048
3 2048
5 2048
7 2048
6 2048
2 2048
4 2048
5 2048
3 2048
3 2048
1 2048
8 2048
3 2048
5 2048
5 2048
8 2048
2 2048
2 2048
1 2048
4 2048
3 2048
6 2048
8 2048
3 2048
4 2048
3 2048
6 2048
8 2048
0 483
1 2048
3 2048
4 2048
5 2048
8 2048
5 2048
3 2048
3 2048
2 2048
4 2048
1 2048
3 2048
5 2048
3 2048
7 2048
1 2048
4 2048
6 2048
6 2048
7 2048
3 2048
3 2048
4 2048
8 2048
4 2048
6 2048
5 2048
8 2048
2 2048
4 2048
9 2048
2 2048
0 1468
12 2048
4 2048
9 2048
3 2048
2 2048
5 2048
3 2048
1 2048
1 2048
5 2048
2 2048
5 2048
9 2048
12 2048
10 2048
5 2048
5 2048
7 2048
3 2048
4 2048
11 2048
3 2048
0 1003
7 2048
6 2048
4 2048
4 2048
8 2048
6 2048
9 2048
8 2048
5 2048
5 2048
3 2048
10 2048
5 2048
4 2048
10 2048
8 2048
4 2048
3 2048
4 2048
1 2048
4 2048
11 2048
2 2048
6 2048
4 2048
3 2048
7 2048
5 2048
3 2048
2 2048
6 2048
1 2048
3 2048
2 2048
9 2048
7 2048
4 2048
2 2048
0 1711
10 2048
9 2048
4 2048
5 2048
4 2048
4 2048
3 2048
2 2048
5 2048
3 2048
2 2048
4 2048
4 2048
8 2048
8 2048
6 2048
5 2048
4 2048
6 2048
3 2048
2 2048
4 2048
6 2048
5 2048
8 2048
3 2048
5 2048
11 2048
0 1808
5 2048
4 2048
5 2048
4 2048
3 2048
10 2048
4 2048
0 1964
8 2048
5 2048
7 2048
4 2048
3 2048
4 2048
3 2048
7 2048
6 2048
3 2048
7 2048
8 2048
2 2048
4 2048
1 2048
12 2048
7 2048
8 2048
5 2048
4 2048
3 2048
5 2048
6 2048
4 2048
7 2048
4 2048
4 2048
11 2048
7 2048
0 1008
5 2048
2 2048
7 2048
4 2048
6 2048
12 2048
4 2048
6 2048
8 2048
2 2048
7 2048
6 2048
5 2048
11 2048
3 2048
6 2048
3 2048
4 2048
11 2048
6 2048
3 2048
1 2048
4 2048
6 2048
1 2048
4 2048
9 2048
7 2048
2 2048
8 2048
6 2048
12 2048
2 2048
3 2048
2 2048
7 2048
8 2048
6 2048
3 2048
4 2048
2 2048
2 2048
4 2048
9 2048
4 2048
8 2048
5 2048
6 2048
1 2048
5 2048
5 2048
7 2048
10 2048
3 2048
11 2048
5 2048
5 2048
5 2048
5 2048
5 2048
9 2048
4 2048
6 2048
5 2048
9 2048
3 2048
4 2048
8 2048
4 2048
4 2048
5 2048
3 2048
6 2048
3 2048
3 2048
4 2048
3 2048
6 2048
6 2048
10 2048
7 2048
4 2048
5 2048
5 2048
9 2048
4 2048
3 2048
4 2048
1 2048
9 2048
3 2048
1 2048
2 2048
3 2048
4 2048
8 2048
5 2048
7 2048
0 1243
5 2048
5 2048
8 2048
3 2048
2 2048
5 2048
2 2048
6 2048
4 2048
5 2048
2 2048
2 2048
6 2048
9 2048
10 2048
4 2048
5 2048
2 2048
3 2048
1 2048
1 2048
8 2048
4 2048
10 2048
6 2048
3 2048
7 2048
4 2048
5 2048
4 2048
4 2048
8 2048
7 2048
11 2048
7 2048
2 2048
1 2048
9 2048
8 2048
7 2048
2 2048
3 2048
3 2048
4 2048
0 1337
3 2048
1 2048
6 2048
3 2048
3 2048
0 1176
3 2048
3 2048
6 2048
6 2048
10 2048
1 2048
5 2048
6 2048
5 2048
3 2048
6 2048
8 2048
2 2048
6 2048
4 2048
2 2048
5 2048
8 2048
3 2048
3 2048
8 2048
7 2048
5 2048
0 1640
5 2048
6 2048
7 2048
3 2048
6 2048
13 2048
3 2048
4 2048
2 2048
1 2048
0 921
6 2048
6 2048
12 2048
8 2048
9 2048
5 2048
3 2048
4 2048
8 2048
11 2048
8 2048
3 2048
4 2048
7 2048
4 2048
1 2048
2 2048
1 2048
0 1053
6 2048
8 2048
6 2048
5 2048
11 2048
6 2048
2 2048
1 2048
5 2048
1 2048
9 2048
7 2048
2 2048
7 2048
2 2048
7 2048
2 2048
4 2048
4 2048
4 2048
4 2048
3 2048
6 2048
6 2048
5 2048
0 819
9 2048
9 2048
6 2048
1 2048
7 2048
3 2048
2 2048
3 2048
4 2048
3 2048
1 2048
6 2048
2 2048
3 2048
2 2048
3 2048
7 2048
6 2048
2 2048
5 2048
3 2048
1 2048
4 2048
5 2048
2 2048
5 2048
1 2048
6 2048
7 2048
5 2048
12 2048
8 2048
3 2048
4 2048
6 2048
3 2048
5 2048
6 2048
6 2048
4 2048
7 2048
4 2048
2 2048
11 2048
6 2048
4 2048
4 2048
9 2048
0 2040
2 2048
4 2048
4 2048
3 2048
5 2048
6 2048
6 2048
5 2048
6 2048
7 2048
1 2048
4 2048
4 2048
4 2048
6 2048
6 2048
7 2048
1 2048
5 2048
11 2048
5 2048
3 2048
3 2048
5 2048
11 2048
5 2048
2 2048
11 2048
4 2048
7 2048
1 2048
1 2048
2 2048
5 2048
9 2048
5 2048
4 2048
1 2048
0 745
6 2048
9 2048
3 2048
5 2048
3 2048
7 2048
6 2048
2 2048
1 2048
5 2048
3 2048
5 2048
0 1355
3 2048
6 2048
7 2048
3 2048
1 2048
1 2048
6 2048
3 2048
5 2048
5 2048
4 2048
2 2048
2 2048
5 2048
12 2048
5 2048
1 2048
3 2048
5 2048
4 2048
8 2048
1 2048
0 1166
9 2048
4 2048
5 2048
6 2048
4 2048
2 2048
5 2048
6 2048
3 2048
2 2048
5 2048
2 2048
8 2048
0 1722
11 2048
1 2048
5 2048
6 2048
2 2048
4 2048
8 2048
6 2048
1 2048
5 2048
4 2048
9 2048
7 2048
4 2048
3 2048
6 2048
4 2048
4 2048
2 2048
8 2048
1 2048
5 2048
3 2048
5 2048
7 2048
5 2048
6 2048
1 2048
3 2048
0 1420
8 2048
9 2048
8 2048
6 2048
5 2048
6 2048
2 2048
2 2048
1 2048
1 2048
4 2048
6 2048
8 2048
9 2048
6 2048
3 2048
4 2048
4 2048
7 2048
3 2048
11 2048
2 2048
9 2048
5 2048
10 2048
3 2048
2 2048
0 495
13 2048
10 2048
4 2048
8 2048
7 2048
9 2048
2 2048
3 2048
1 2048
5 2048
6 2048
6 2048
3 2048
8 2048
9 2048
4 2048
5 2048
2 2048
9 2048
3 2048
6 2048
3 2048
11 2048
3 2048
1 2048
6 2048
8 2048
5 2048
3 2048
12 2048
7 2048
10 2048
5 2048
9 2048
5 2048
4 2048
9 2048
4 2048
0 1095
12 2048
3 2048
4 2048
1 2048
3 2048
5 2048
9 2048
8 2048
2 2048
6 2048
7 2048
6 2048
4 2048
6 2048
3 2048
7 2048
3 2048
5 2048
1 2048
5 2048
6 2048
13 2048
14 2048
10 2048
10 2048
3 2048
6 2048
4 2048
6 2048
11 2048
9 2048
2 2048
7 2048
3 2048
4 2048
3 2048
5 2048
6 2048
12 2048
4 2048
2 2048
11 2048
5 2048
4 2048
7 2048
4 2048
3 2048
1 2048
7 2048
1 2048
6 2048
5 2048
4 2048
3 2048
2 2048
2 2048
9 2048
6 2048
2 2048
1 2048
3 2048
4 2048
2 2048
0 584
3 2048
2 2048
5 2048
1 2048
8 2048
3 2048
3 2048
2 2048
12 2048
2 2048
3 2048
6 2048
3 2048
6 2048
8 2048
6 2048
5 2048
8 2048
5 2048
3 2048
2 2048
6 2048
8 2048
6 2048
3 2048
5 2048
4 2048
7 2048
2 2048
4 2048
4 2048
6 2048
12 2048
6 2048
3 2048
2 2048
5 2048
7 2048
2 2048
7 2048
3 2048
8 2048
5 2048
1 2048
7 2048
6 2048
12 2048
5 2048
6 2048
3 2048
3 2048
4 2048
1 2048
4 2048
6 2048
3 2048
5 2048
2 2048
6 2048
5 2048
8 2048
7 2048
4 2048
9 2048
4 2048
7 2048
6 2048
5 2048
6 2048
15 2048
2 2048
7 2048
2 2048
4 2048
3 2048
5 2048
3 2048
6 2048
8 2048
6 2048
1 2048
6 2048
1 2048
5 2048
2 2048
4 2048
4 2048
3 2048
4 2048
7 2048
8 2048
7 2048
4 2048
5 2048
4 2048
4 2048
6 2048
6 2048
3 2048
6 2048
5 2048
3 2048
5 2048
2 2048
4 2048
7 2048
5 2048
1 2048
7 2048
3 2048
8 2048
1 2048
3 2048
8 2048
7 2048
10 2048
6 2048
5 2048
4 2048
4 2048
7 2048
1 2048
5 2048
6 2048
9 2048
8 2048
2 2048
3 2048
4 2048
6 2048
5 2048
2 2048
2 2048
7 2048
7 2048
6 2048
5 2048
1 2048
8 2048
6 2048
1 2048
4 2048
9 2048
2 2048
7 2048
7 2048
8 2048
5 2048
6 2048
6 2048
1 2048
1 2048
5 2048
4 2048
3 2048
14 2048
3 2048
1 2048
3 2048
11 2048
10 2048
7 2048
10 2048
2 2048
2 2048
6 2048
7 2048
5 2048
6 2048
2 2048
10 2048
7 2048
4 2048
7 2048
3 2048
8 2048
5 2048
9 2048
3 2048
2 2048
4 2048
2 2048
4 2048
4 2048
3 2048
4 2048
3 2048
4 2048
5 2048
3 2048
8 2048
6 2048
9 2048
3 2048
9 2048
6 2048
5 2048
7 2048
6 2048
4 2048
3 2048
6 2048
1 2048
4 2048
4 2048
7 2048
5 2048
6 2048
6 2048
7 2048
4 2048
6 2048
6 2048
3 2048
5 2048
7 2048
2 2048
8 2048
10 2048
3 2048
8 2048
5 2048
9 2048
3 2048
3 2048
2 2048
6 2048
5 2048
2 2048
2 2048
7 2048
6 2048
7 2048
1 2048
9 2048
4 2048
5 2048
3 2048
1 2048
8 2048
1 2048
3 2048
4 2048
5 2048
2 2048
3 2048
2 2048
5 2048
4 2048
6 2048
7 2048
6 2048
6 2048
4 2048
7 2048
4 2048
5 2048
1 2048
4 2048
1 2048
4 2048
0 849
9 2048
3 2048
9 2048
7 2048
0 1026
7 2048
5 2048
7 2048
6 2048
6 2048
2 2048
7 2048
2 2048
6 2048
5 2048
6 2048
1 2048
4 2048
5 2048
6 2048
5 2048
9 2048
5 2048
8 2048
0 1850
2 2048
2 2048
10 2048
3 2048
2 2048
9 2048
3 2048
2 2048
5 2048
6 2048
3 2048
3 2048
4 2048
2 2048
5 2048
5 2048
2 2048
2 2048
3 2048
5 2048
3 2048
7 2048
3 2048
5 2048
8 2048
8 2048
4 2048
4 2048
8 2048
0 1585
7 2048
2 2048
3 2048
9 2048
2 2048
5 2048
3 2048
3 2048
4 2048
6 2048
5 2048
5 2048
4 2048
5 2048
7 2048
11 2048
1 2048
5 2048
5 2048
6 2048
2 2048
2 2048
4 2048
3 2048
4 2048
7 2048
6 2048
6 2048
4 2048
3 2048
5 2048
9 2048
3 2048
2 2048
3 2048
5 2048
0 1026
9 2048
5 2048
6 2048
3 2048
4 2048
1 2048
5 2048
6 2048
7 2048
0 1560
3 2048
3 2048
8 2048
8 2048
5 2048
4 2048
2 2048
9 2048
2 2048
2 2048
3 2048
6 2048
11 2048
7 2048
0 1358
9 2048
7 2048
1 2048
3 2048
7 2048
5 2048
5 2048
2 2048
5 2048
2 2048
1 2048
6 2048
3 2048
7 2048
3 2048
5 2048
4 2048
5 2048
4 2048
2 2048
2 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
6 2048
3 2048
1 2048
6 2048
3 2048
7 2048
4 2048
7 2048
6 2048
4 2048
3 2048
9 2048
2 2048
12 2048
7 2048
5 2048
2 2048
6 2048
0 1468
5 2048
6 2048
10 2048
2 2048
9 2048
2 2048
2 2048
8 2048
7 2048
3 2048
5 2048
2 2048
6 2048
5 2048
7 2048
5 2048
5 2048
3 2048
2 2048
2 2048
3 2048
5 2048
6 2048
9 2048
8 2048
6 2048
5 2048
1 2048
4 2048
3 2048
9 2048
3 2048
1 2048
9 2048
6 2048
3 2048
6 2048
5 2048
12 2048
9 2048
4 2048
5 2048
9 2048
4 2048
8 2048
7 2048
2 2048
0 1589
2 2048
2 2048
7 2048
5 2048
3 2048
5 2048
2 2048
0 1520
7 2048
5 2048
5 2048
4 2048
2 2048
3 2048
4 2048
2 2048
4 2048
9 2048
4 2048
7 2048
4 2048
2 2048
8 2048
1 2048
1 2048
3 2048
3 2048
4 2048
6 2048
0 889
3 2048
10 2048
5 2048
8 2048
5 2048
8 2048
5 2048
5 2048
2 2048
5 2048
6 2048
2 2048
10 2048
6 2048
1 2048
5 2048
4 2048
2 2048
4 2048
1 2048
7 2048
8 2048
3 2048
