# SA for random K-SAT
# K = 4   N = 32768   M = 278528   seed = 304567101
# alpha = 8.500000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12369
0 12667
0 12465
0 13178
0 13266
0 12629
0 13578
0 13157
0 12804
0 12453
0 12158
0 11372
0 11503
0 11563
0 13200
0 12500
0 12186
0 12472
0 12807
0 12802
0 12499
0 11793
0 11509
0 12010
0 12499
0 12582
0 12616
0 13129
0 11777
0 12905
0 13184
0 12333
0 12577
0 12491
0 13231
0 12391
0 12630
0 12566
0 12949
0 12956
0 13119
0 11771
0 12956
0 12209
0 12565
0 12024
0 13032
0 13168
0 13066
0 12724
0 12886
0 13213
0 13700
0 12319
0 13150
0 12981
0 12570
0 12457
0 12711
0 12595
0 13145
0 12867
0 13299
0 12369
0 12661
0 11168
0 13139
0 11914
0 12980
0 12791
0 13082
0 12093
0 13271
0 12157
0 12457
0 12985
0 11834
0 12928
0 11883
0 11872
0 12773
0 12842
0 11474
0 13248
0 12206
0 11042
0 12567
0 12755
0 12509
0 12732
0 12760
0 12911
0 12282
0 13412
0 11846
0 12895
0 12716
0 12687
0 12469
0 12567
0 12882
0 12484
0 11771
0 12622
0 12764
0 11904
0 12496
0 12739
0 12438
0 12664
0 12451
0 12912
0 12529
0 11540
0 13201
0 13220
0 11712
0 11539
0 12433
0 13230
0 13212
0 12472
0 13269
0 12814
0 12895
0 12920
0 12790
0 12193
0 12740
0 12727
0 12259
0 12640
0 12958
0 12303
0 12444
0 12362
0 12570
0 12776
0 12786
0 12767
0 12608
0 12716
0 13063
0 12542
0 12800
0 12780
0 13015
0 12740
0 12225
0 13073
0 12315
0 12787
0 12491
0 13276
0 13318
0 12888
0 12687
0 13179
0 12317
0 11846
0 12334
0 12360
0 12929
0 12283
0 11771
0 13074
0 12207
0 12109
0 12310
0 12972
0 12652
0 12099
0 12370
0 12516
0 12585
0 11796
0 12584
0 12701
0 12583
0 12937
0 12988
0 12416
0 12544
0 11896
0 11192
0 12779
0 12450
0 13199
0 12953
0 13360
0 13030
0 12009
0 13069
0 12727
0 12670
0 12992
0 13002
0 11964
0 13033
0 12586
0 12861
0 11969
0 11604
0 12953
0 12790
0 12676
0 12040
0 13364
0 13089
0 13177
0 12575
0 12620
0 12210
0 12349
0 11861
0 12367
0 12390
0 13538
0 11857
0 11949
0 12262
0 12756
0 13060
0 12981
0 12746
0 12336
0 12880
0 12186
0 12428
0 12055
0 12332
0 12933
0 13169
0 12512
0 12587
0 12385
0 13383
0 12829
0 12445
0 12740
0 12530
0 12375
0 12752
0 12779
0 12360
0 12647
0 12458
0 12238
0 13017
0 12026
0 12932
0 12796
0 11901
0 12886
0 12401
0 12269
0 12985
0 12465
0 12631
0 12656
0 12973
0 12407
0 12311
0 11963
0 12641
0 12758
0 12163
0 13573
0 11932
0 12640
0 12412
0 12591
0 12239
0 12946
0 13118
0 12891
0 12581
0 12978
0 12929
0 13151
0 12237
0 12005
0 13829
0 12761
0 12372
0 12305
0 12147
0 13002
0 12947
0 12865
0 12230
0 12380
0 13640
0 12960
0 13209
0 12408
0 12611
0 12812
0 13510
0 12092
0 11288
0 12230
0 13051
0 12029
0 12782
0 13004
0 13588
0 11464
0 12839
0 12264
0 12651
0 12226
0 12349
0 12522
0 12460
0 12137
0 12912
0 12142
0 12631
0 13244
0 12997
0 13717
0 13491
0 12522
0 12582
0 13036
0 12476
0 12400
0 13215
0 12816
0 12992
0 12632
0 11929
0 12825
0 12662
0 12693
0 12621
0 11859
0 12797
0 12147
0 12578
0 12931
0 12774
0 13121
0 13048
0 12405
0 12929
0 12926
0 12325
0 12862
0 12614
0 13115
0 13272
0 13290
0 12230
0 13176
0 12858
0 11893
0 13801
0 13022
0 11939
0 11821
0 11673
0 12921
0 12454
0 12544
0 12514
0 13024
0 13086
0 12290
0 12302
0 11967
0 12570
0 12675
0 12555
0 12390
0 12686
0 13106
0 10950
0 12086
0 12944
0 11995
0 12942
0 13357
0 12849
0 12305
0 12561
0 12732
0 12698
0 12579
0 12348
0 12719
0 12700
0 12921
0 12228
0 12464
0 12900
0 12953
0 12737
0 11935
0 12293
0 12729
0 12536
0 12743
0 12360
0 13090
0 13226
0 12640
0 12470
0 12095
0 13345
0 12713
0 13609
0 12232
0 12740
0 12646
0 12632
0 12874
0 12449
0 11031
0 11545
0 12225
0 13030
0 12528
0 12394
0 12280
0 12195
0 12619
0 12244
0 12814
0 12408
0 12778
0 13214
0 12793
0 12633
0 12416
0 11936
0 12288
0 12452
0 11964
0 13485
0 12144
0 12586
0 13042
0 12744
0 13324
0 12751
0 12390
0 12573
0 12298
0 12001
0 11945
0 12960
0 12318
0 12512
0 12577
0 13455
0 12062
0 13050
0 12795
0 12299
0 12496
0 12129
0 12915
0 12141
0 12567
0 13059
0 11726
0 13435
0 13064
0 12447
0 12158
0 12275
0 12744
0 12679
0 12808
0 12604
0 12723
0 12022
0 12907
0 12465
0 12544
0 13044
0 12664
0 13397
0 12736
0 12964
0 12089
0 12673
0 12092
0 13365
0 12207
0 12309
0 12623
0 12566
0 12119
0 13372
0 13443
0 12020
0 13564
0 12628
0 12466
0 13424
0 12701
0 13318
0 12669
0 12792
0 12981
0 12555
0 12303
0 12612
0 12864
0 12749
0 12376
0 13388
0 12170
0 13209
0 12657
0 12833
0 11968
0 13256
0 13101
0 12779
0 12816
0 12415
0 12969
0 12863
0 12686
0 12840
0 12662
0 12097
0 12604
0 12514
0 12534
0 12662
0 12633
0 12939
0 13858
0 12211
0 12390
0 12824
0 13292
0 13279
0 13084
0 12339
0 12119
0 13842
0 12379
0 12760
0 12779
0 13092
0 12704
0 12962
0 12535
0 13200
0 12986
0 12394
0 12627
0 12028
0 13123
0 12674
0 12375
0 11675
0 12728
0 11875
0 12893
0 12729
0 12760
0 12301
0 13098
0 12971
0 12101
0 12705
0 12924
0 13268
0 12820
0 12296
0 12994
0 12773
0 11716
0 12334
0 12408
0 12635
0 11756
0 12301
0 13157
0 12760
0 12799
0 11984
0 12526
0 12666
0 13119
0 11832
0 12542
0 11312
0 13297
0 12757
0 12181
0 13304
0 11820
0 12143
0 11512
0 12798
0 13166
0 12440
0 13470
0 12976
0 12483
0 12417
0 12307
0 11910
0 12968
0 12549
0 12584
0 13450
0 11982
0 13265
0 12509
0 12303
0 11719
0 12298
0 13255
0 12878
0 13151
0 12494
0 12470
0 13128
0 13206
0 13063
0 13113
0 12639
0 12533
0 12792
0 12456
0 11857
0 12265
0 12859
0 12895
0 12143
0 11516
0 13837
0 12594
0 12791
0 12975
0 13140
0 13141
0 12448
0 12006
0 12151
0 12676
0 12107
0 12688
0 12908
0 12757
0 12914
0 12089
0 12871
0 12333
0 13305
0 12823
0 12695
0 12975
0 13105
0 12496
0 12750
0 13778
0 12877
0 13329
0 13205
0 12468
0 12903
0 12334
0 13055
0 12107
0 12422
0 12128
0 13013
0 12980
0 12673
0 12794
0 12773
0 12611
0 12830
0 12320
0 12308
0 13169
0 12326
0 13371
0 13538
0 12458
0 12910
0 12136
0 12766
0 12349
0 13131
0 12543
0 11303
0 12811
0 11491
0 12769
0 11844
0 12630
0 11751
0 12548
0 13241
0 13151
0 12694
0 12855
0 12841
0 13496
0 13137
0 13140
0 12376
0 12201
0 12597
0 12041
0 12349
0 12384
0 10852
0 13179
0 12510
0 13383
0 12822
0 12714
0 12773
0 12853
0 12170
0 12605
0 12957
0 13134
0 12553
0 13176
0 11851
0 13376
0 11480
0 12897
0 12558
0 12344
0 11685
0 12929
0 12359
0 12695
0 12679
0 13220
0 11578
0 13293
0 12480
0 11974
0 11867
0 11828
0 13992
0 13029
0 12733
0 12997
0 12980
0 12519
0 12350
0 13110
0 12757
0 12730
0 12213
0 12711
0 13260
0 12806
0 12725
0 12840
0 12954
0 13227
0 12302
0 13689
0 13302
0 12867
0 12562
0 12207
0 12325
0 12799
0 12501
0 12383
0 13172
0 12715
0 13583
0 12466
0 13321
0 12081
0 12906
0 13132
0 11684
0 12960
0 11739
0 12688
0 13108
0 11710
0 12192
0 12335
0 12843
0 12313
0 12836
0 11662
0 12141
0 13351
0 12718
0 12854
0 13565
0 13092
0 13043
0 13204
0 12328
0 12684
0 12451
0 12188
0 11830
0 12750
0 12553
0 13188
0 11953
0 13141
0 13106
0 12572
0 12422
0 13142
0 12691
0 12508
0 13065
0 12316
0 13441
0 12825
0 13174
0 12555
0 13064
0 12803
0 13289
0 12420
0 12947
0 12514
0 12415
0 12990
0 12967
0 12591
0 13362
0 12587
0 13291
0 11541
0 12955
0 12993
0 13594
0 13336
0 12718
0 12860
0 13412
0 13156
0 12318
0 12889
0 12714
0 13069
0 12702
0 13108
0 13608
0 13061
0 12888
0 13658
0 12684
0 11762
0 12837
0 12911
0 13347
0 12333
0 12855
0 12426
0 12640
0 13170
0 12774
0 12085
0 12565
0 12532
0 12107
0 13286
0 13019
0 12720
0 12853
0 12678
0 13599
0 12752
0 13185
0 13298
0 12507
0 12850
0 11767
0 12332
0 12958
0 12695
0 12972
0 12739
0 12315
0 13051
0 12801
0 12757
0 12628
0 12998
0 13283
0 12709
0 13557
0 12896
0 12216
0 12784
0 12428
0 12322
0 12883
0 12515
0 13266
0 12389
0 12745
0 12967
0 12597
0 11781
0 12477
0 12446
0 13065
0 12299
0 12182
0 11937
0 13299
0 12809
0 12148
0 13213
0 12612
0 13002
0 11989
0 13212
0 12828
0 12485
0 12305
0 13002
0 12931
0 12229
0 12183
0 12952
0 11776
0 12790
0 12364
0 13215
0 12630
0 13022
0 12541
0 12927
0 12312
0 12746
0 12913
0 11888
0 12043
0 13156
0 13378
0 13475
0 12524
0 12058
0 12931
0 12412
0 12659
0 12603
0 12110
0 12276
0 11822
0 13049
0 12436
0 11366
0 12591
0 11922
0 12129
0 13628
0 13381
0 12468
0 12659
0 13221
0 12305
0 12369
0 12597
0 12559
0 13088
0 13439
0 12925
0 11418
0 12781
0 13137
0 12385
0 13179
0 12809
0 13278
0 12613
0 13252
0 12679
0 12160
0 12308
0 12599
0 12401
0 12245
0 12766
0 13031
0 12336
0 13104
0 12301
0 12102
0 12455
0 12599
0 12294
0 13720
0 12533
0 12575
0 12932
0 13668
0 12495
0 11643
0 12940
0 11668
0 13080
0 12553
0 12750
0 12491
0 12455
0 11970
0 12959
0 12269
0 12007
0 12673
0 13461
0 12596
0 12400
0 11643
0 13325
0 12563
0 12854
