# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 905295886
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
2 512
2 512
2 512
3 512
1 512
1 512
0 208
2 512
4 512
2 512
1 512
1 512
3 512
1 512
0 383
0 166
1 512
0 445
3 512
0 273
1 512
3 512
0 233
0 256
2 512
0 332
0 437
3 512
2 512
3 512
1 512
0 99
1 512
2 512
1 512
1 512
1 512
0 156
2 512
4 512
0 287
2 512
1 512
2 512
0 139
1 512
2 512
0 176
1 512
1 512
0 293
0 145
1 512
1 512
4 512
5 512
2 512
2 512
0 298
2 512
1 512
0 213
3 512
2 512
3 512
1 512
0 141
2 512
1 512
0 269
0 466
1 512
2 512
2 512
1 512
0 442
2 512
2 512
1 512
2 512
0 424
1 512
0 148
1 512
1 512
1 512
1 512
4 512
2 512
0 422
0 163
1 512
1 512
1 512
0 181
3 512
1 512
0 443
5 512
2 512
1 512
1 512
0 203
0 88
3 512
1 512
0 351
3 512
4 512
1 512
2 512
2 512
1 512
1 512
0 121
1 512
2 512
0 228
1 512
1 512
2 512
0 281
0 445
1 512
0 89
0 340
1 512
1 512
2 512
1 512
1 512
0 282
2 512
1 512
1 512
2 512
1 512
2 512
4 512
1 512
2 512
1 512
2 512
1 512
0 306
3 512
2 512
1 512
3 512
2 512
0 468
1 512
1 512
1 512
0 380
0 177
2 512
2 512
1 512
1 512
0 382
1 512
1 512
2 512
0 288
1 512
2 512
3 512
0 302
0 478
2 512
1 512
1 512
0 501
2 512
2 512
1 512
4 512
1 512
2 512
1 512
0 251
3 512
5 512
0 364
2 512
2 512
3 512
1 512
2 512
1 512
3 512
1 512
1 512
0 371
2 512
0 252
0 195
1 512
0 348
2 512
3 512
1 512
1 512
2 512
2 512
1 512
1 512
0 298
1 512
3 512
3 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
3 512
0 424
1 512
1 512
3 512
1 512
1 512
3 512
1 512
0 411
3 512
0 64
0 286
0 507
2 512
1 512
1 512
1 512
4 512
1 512
2 512
1 512
2 512
0 208
0 180
2 512
3 512
2 512
4 512
2 512
2 512
0 146
1 512
2 512
1 512
1 512
0 130
3 512
1 512
2 512
1 512
1 512
1 512
0 183
2 512
5 512
1 512
0 208
5 512
3 512
0 232
1 512
0 212
2 512
0 260
0 340
2 512
3 512
1 512
2 512
2 512
0 276
3 512
1 512
0 451
0 135
3 512
2 512
0 374
1 512
0 301
1 512
0 194
0 137
0 441
2 512
2 512
0 103
3 512
1 512
1 512
0 136
6 512
1 512
3 512
1 512
1 512
0 470
2 512
1 512
3 512
2 512
1 512
2 512
0 345
0 333
4 512
2 512
0 197
0 229
1 512
2 512
3 512
2 512
2 512
0 244
1 512
0 512
6 512
0 155
1 512
0 505
1 512
2 512
0 232
2 512
4 512
2 512
2 512
0 465
0 219
0 122
4 512
3 512
2 512
2 512
0 115
1 512
4 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 336
1 512
2 512
1 512
2 512
1 512
5 512
0 471
0 97
0 336
2 512
2 512
1 512
2 512
3 512
0 477
4 512
3 512
0 191
0 464
2 512
1 512
2 512
2 512
1 512
3 512
0 452
4 512
0 238
4 512
1 512
0 76
0 83
2 512
3 512
0 273
0 395
0 336
5 512
1 512
0 234
2 512
3 512
2 512
4 512
0 400
2 512
0 156
3 512
2 512
1 512
2 512
0 288
1 512
1 512
3 512
0 214
0 414
0 260
1 512
1 512
1 512
1 512
0 338
0 236
0 143
0 161
1 512
1 512
0 393
0 235
0 212
1 512
1 512
1 512
2 512
0 196
1 512
1 512
0 155
6 512
0 340
0 162
0 149
4 512
0 321
2 512
2 512
1 512
1 512
0 402
2 512
1 512
1 512
0 102
0 365
0 455
2 512
2 512
1 512
0 322
1 512
1 512
3 512
1 512
1 512
4 512
3 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
0 503
0 423
1 512
2 512
0 165
1 512
1 512
4 512
0 473
2 512
2 512
2 512
3 512
0 183
0 189
0 296
1 512
2 512
1 512
1 512
1 512
0 186
1 512
1 512
0 244
0 283
0 121
0 336
0 162
0 223
1 512
1 512
4 512
1 512
0 280
0 258
1 512
2 512
2 512
2 512
1 512
0 390
0 491
0 389
4 512
0 491
0 217
0 272
1 512
2 512
1 512
2 512
0 251
0 342
2 512
0 130
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 245
0 212
0 379
1 512
0 392
0 194
2 512
1 512
2 512
1 512
0 175
1 512
1 512
1 512
0 377
1 512
1 512
4 512
1 512
0 176
1 512
1 512
3 512
1 512
4 512
0 267
1 512
1 512
0 229
3 512
0 287
0 275
1 512
2 512
0 171
2 512
3 512
0 360
1 512
4 512
0 158
0 342
0 187
4 512
1 512
1 512
0 430
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 445
2 512
3 512
2 512
1 512
1 512
0 387
1 512
1 512
1 512
0 261
1 512
1 512
0 188
0 343
0 322
2 512
2 512
1 512
1 512
0 222
2 512
1 512
0 97
2 512
0 153
1 512
1 512
1 512
0 153
1 512
3 512
3 512
0 475
2 512
2 512
3 512
1 512
2 512
0 107
4 512
2 512
1 512
2 512
5 512
1 512
1 512
2 512
0 96
1 512
2 512
3 512
3 512
0 269
1 512
2 512
0 231
3 512
0 271
2 512
4 512
1 512
2 512
1 512
0 175
2 512
3 512
0 293
0 189
1 512
1 512
3 512
0 136
3 512
1 512
1 512
2 512
4 512
0 137
1 512
5 512
0 361
1 512
2 512
2 512
0 453
2 512
0 187
3 512
3 512
2 512
1 512
3 512
1 512
2 512
2 512
0 147
1 512
1 512
0 355
2 512
2 512
2 512
2 512
1 512
2 512
0 346
0 500
2 512
1 512
2 512
1 512
0 302
0 449
3 512
1 512
1 512
2 512
1 512
0 159
2 512
0 478
0 346
2 512
0 172
2 512
2 512
4 512
0 347
1 512
0 119
1 512
3 512
1 512
1 512
0 176
1 512
2 512
1 512
3 512
1 512
1 512
0 347
1 512
4 512
1 512
2 512
1 512
3 512
2 512
1 512
0 216
2 512
4 512
1 512
0 401
1 512
0 242
1 512
0 182
2 512
1 512
0 193
1 512
2 512
0 125
1 512
0 271
2 512
1 512
1 512
5 512
2 512
0 321
1 512
1 512
1 512
1 512
3 512
0 431
2 512
0 224
0 127
2 512
2 512
0 309
3 512
2 512
3 512
2 512
1 512
7 512
3 512
2 512
0 490
5 512
1 512
6 512
1 512
2 512
0 231
0 283
2 512
1 512
0 289
0 240
2 512
1 512
0 263
1 512
4 512
3 512
0 263
2 512
0 359
2 512
0 120
0 405
0 403
2 512
2 512
2 512
1 512
0 240
2 512
2 512
0 236
0 337
1 512
0 111
0 186
0 389
4 512
0 283
2 512
0 382
2 512
1 512
0 244
0 505
1 512
4 512
2 512
2 512
2 512
1 512
0 496
1 512
0 113
2 512
0 245
1 512
0 389
1 512
1 512
2 512
2 512
1 512
1 512
0 226
1 512
0 212
0 242
0 296
4 512
0 292
1 512
1 512
4 512
0 159
3 512
0 218
1 512
3 512
0 223
0 169
1 512
1 512
1 512
0 69
1 512
0 379
0 487
1 512
1 512
3 512
2 512
0 254
2 512
1 512
3 512
5 512
1 512
1 512
0 181
1 512
0 75
0 262
2 512
3 512
0 165
3 512
0 443
0 251
0 169
0 293
1 512
1 512
0 153
3 512
2 512
2 512
1 512
1 512
0 483
4 512
0 305
1 512
1 512
0 202
1 512
0 392
1 512
1 512
1 512
4 512
2 512
2 512
0 105
0 318
1 512
1 512
1 512
1 512
1 512
0 159
4 512
7 512
2 512
0 308
0 315
1 512
0 432
1 512
3 512
1 512
1 512
0 327
1 512
1 512
1 512
2 512
0 300
1 512
5 512
2 512
2 512
3 512
2 512
0 364
2 512
2 512
2 512
2 512
1 512
1 512
1 512
0 219
5 512
0 204
1 512
1 512
2 512
1 512
2 512
0 229
2 512
2 512
2 512
5 512
0 429
1 512
1 512
0 260
0 344
1 512
1 512
1 512
1 512
2 512
0 269
2 512
1 512
1 512
3 512
2 512
0 134
1 512
3 512
1 512
1 512
3 512
2 512
5 512
3 512
0 464
1 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
3 512
3 512
2 512
1 512
0 435
2 512
3 512
0 154
1 512
0 162
0 348
2 512
1 512
1 512
4 512
4 512
1 512
1 512
0 304
0 119
2 512
3 512
2 512
0 350
0 396
1 512
1 512
1 512
1 512
1 512
1 512
0 406
1 512
4 512
2 512
1 512
2 512
0 474
0 154
2 512
1 512
2 512
2 512
0 292
1 512
0 337
0 88
2 512
0 216
1 512
0 248
1 512
1 512
0 318
1 512
2 512
0 260
2 512
2 512
3 512
1 512
5 512
2 512
0 375
0 386
2 512
0 211
2 512
1 512
1 512
0 467
2 512
6 512
0 207
0 112
1 512
0 213
0 286
2 512
2 512
1 512
2 512
1 512
2 512
0 97
1 512
2 512
1 512
0 134
3 512
2 512
0 280
2 512
2 512
1 512
1 512
0 216
0 384
1 512
0 460
0 406
0 313
0 386
2 512
1 512
1 512
1 512
1 512
1 512
0 165
1 512
0 481
2 512
0 297
0 266
3 512
1 512
1 512
0 511
1 512
0 283
1 512
2 512
1 512
0 312
0 169
1 512
0 465
1 512
1 512
4 512
3 512
1 512
0 212
1 512
3 512
3 512
1 512
0 423
4 512
3 512
0 428
0 243
1 512
2 512
2 512
2 512
0 218
2 512
1 512
2 512
2 512
1 512
2 512
3 512
1 512
1 512
0 249
1 512
1 512
0 217
0 340
3 512
1 512
2 512
0 235
0 338
0 173
2 512
1 512
0 334
0 116
2 512
2 512
0 177
1 512
2 512
1 512
1 512
1 512
3 512
0 259
0 253
1 512
1 512
0 139
4 512
5 512
2 512
1 512
5 512
3 512
0 276
0 144
2 512
2 512
0 347
0 410
1 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
0 299
2 512
1 512
3 512
1 512
2 512
0 314
2 512
2 512
0 499
2 512
1 512
3 512
1 512
0 151
0 76
1 512
1 512
1 512
0 466
1 512
1 512
2 512
2 512
0 157
2 512
2 512
2 512
2 512
0 239
0 111
0 428
0 85
2 512
2 512
2 512
0 71
0 130
2 512
0 236
1 512
0 312
1 512
0 182
0 193
1 512
3 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
2 512
0 500
1 512
3 512
1 512
0 232
3 512
1 512
1 512
3 512
0 167
0 182
0 261
4 512
3 512
0 435
1 512
0 202
3 512
4 512
1 512
3 512
1 512
3 512
1 512
1 512
2 512
0 243
1 512
1 512
2 512
2 512
3 512
2 512
1 512
0 294
1 512
1 512
1 512
0 306
1 512
2 512
2 512
1 512
0 191
0 146
1 512
2 512
1 512
0 102
0 384
1 512
1 512
0 167
2 512
0 135
1 512
0 307
1 512
1 512
2 512
1 512
0 133
0 164
1 512
0 446
3 512
4 512
1 512
0 197
0 354
1 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
5 512
0 228
1 512
4 512
2 512
0 388
1 512
2 512
0 97
4 512
2 512
0 338
0 218
2 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
5 512
0 259
1 512
1 512
3 512
0 176
0 338
0 326
1 512
2 512
2 512
0 193
1 512
2 512
1 512
0 159
0 262
0 266
0 258
1 512
1 512
0 323
2 512
2 512
1 512
1 512
1 512
1 512
2 512
0 489
1 512
1 512
1 512
2 512
1 512
0 213
0 217
0 209
0 109
1 512
2 512
1 512
2 512
2 512
2 512
0 235
1 512
3 512
0 396
2 512
4 512
0 342
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
0 371
0 426
3 512
3 512
1 512
1 512
0 293
2 512
1 512
1 512
0 422
1 512
3 512
4 512
3 512
0 499
4 512
1 512
1 512
0 79
1 512
3 512
0 486
1 512
0 310
0 501
0 172
0 422
0 142
1 512
1 512
1 512
0 412
0 299
2 512
4 512
0 429
1 512
0 121
1 512
0 213
2 512
0 149
1 512
3 512
0 189
4 512
2 512
0 376
3 512
2 512
1 512
1 512
0 485
1 512
2 512
2 512
1 512
4 512
1 512
0 261
0 75
1 512
0 290
0 245
1 512
0 234
0 489
0 350
0 510
0 372
2 512
2 512
2 512
0 413
2 512
2 512
0 95
3 512
1 512
1 512
1 512
0 222
0 339
2 512
0 461
3 512
5 512
1 512
2 512
2 512
1 512
1 512
2 512
0 199
3 512
0 219
1 512
1 512
2 512
3 512
0 446
4 512
2 512
3 512
0 376
3 512
2 512
1 512
0 181
0 431
2 512
5 512
1 512
0 310
1 512
1 512
1 512
0 288
1 512
1 512
3 512
1 512
3 512
2 512
1 512
0 126
0 132
3 512
2 512
1 512
2 512
3 512
2 512
0 444
0 376
4 512
0 189
1 512
0 91
1 512
1 512
3 512
1 512
1 512
0 472
4 512
1 512
1 512
3 512
0 342
4 512
2 512
1 512
0 139
1 512
2 512
1 512
2 512
2 512
0 347
1 512
0 297
2 512
2 512
1 512
2 512
2 512
2 512
2 512
3 512
2 512
0 500
2 512
0 423
2 512
0 434
2 512
0 500
1 512
0 415
1 512
2 512
4 512
0 401
4 512
0 43
2 512
0 230
2 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
4 512
1 512
0 448
2 512
0 183
0 374
1 512
0 118
2 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 352
0 276
0 129
0 496
0 293
0 468
0 363
2 512
1 512
1 512
1 512
0 223
3 512
3 512
2 512
1 512
1 512
2 512
1 512
2 512
3 512
2 512
0 401
2 512
1 512
0 132
0 374
0 262
1 512
1 512
4 512
4 512
1 512
4 512
0 413
1 512
2 512
0 414
4 512
0 265
1 512
1 512
0 429
0 327
1 512
0 463
3 512
2 512
3 512
1 512
1 512
1 512
1 512
3 512
2 512
1 512
2 512
0 204
1 512
3 512
0 185
0 327
1 512
1 512
0 504
1 512
2 512
1 512
0 356
2 512
3 512
0 255
2 512
0 149
1 512
1 512
2 512
2 512
1 512
5 512
1 512
1 512
5 512
0 454
1 512
0 238
2 512
2 512
2 512
2 512
1 512
3 512
1 512
0 318
3 512
1 512
0 90
2 512
0 192
0 281
2 512
3 512
0 272
4 512
2 512
3 512
2 512
2 512
0 208
1 512
3 512
1 512
1 512
0 505
3 512
0 321
2 512
0 315
1 512
2 512
1 512
2 512
4 512
4 512
1 512
1 512
1 512
2 512
0 486
1 512
1 512
1 512
1 512
4 512
1 512
6 512
1 512
3 512
0 233
5 512
0 138
1 512
0 249
1 512
1 512
2 512
0 362
0 177
1 512
1 512
3 512
1 512
1 512
0 135
0 222
2 512
0 461
0 108
0 416
0 119
0 266
4 512
1 512
0 110
2 512
0 327
1 512
0 114
3 512
1 512
1 512
2 512
0 350
1 512
0 404
2 512
2 512
1 512
1 512
2 512
1 512
2 512
0 178
0 260
0 390
2 512
2 512
2 512
5 512
1 512
0 379
1 512
1 512
4 512
0 273
3 512
0 332
1 512
1 512
0 144
2 512
1 512
1 512
0 302
2 512
0 488
0 464
4 512
0 229
0 249
2 512
0 486
1 512
1 512
0 376
1 512
3 512
4 512
1 512
2 512
1 512
4 512
3 512
0 241
0 131
2 512
3 512
1 512
1 512
2 512
0 84
0 302
2 512
0 365
0 394
1 512
1 512
1 512
2 512
1 512
2 512
2 512
4 512
3 512
1 512
3 512
1 512
2 512
0 300
3 512
1 512
0 358
4 512
4 512
1 512
1 512
3 512
0 386
1 512
0 349
3 512
1 512
1 512
1 512
1 512
1 512
0 189
1 512
4 512
0 194
0 185
2 512
1 512
0 160
2 512
0 114
1 512
3 512
1 512
2 512
1 512
1 512
2 512
0 221
2 512
1 512
0 60
2 512
1 512
0 95
1 512
0 110
4 512
0 354
2 512
4 512
0 162
1 512
2 512
2 512
1 512
1 512
1 512
0 177
0 385
2 512
2 512
1 512
0 199
1 512
0 263
0 283
0 154
1 512
3 512
2 512
0 238
2 512
2 512
1 512
3 512
5 512
2 512
1 512
2 512
3 512
0 271
1 512
2 512
0 358
3 512
0 274
0 363
0 298
1 512
3 512
0 71
0 237
1 512
1 512
1 512
0 159
1 512
3 512
2 512
2 512
2 512
2 512
1 512
0 155
2 512
2 512
1 512
0 307
0 427
2 512
1 512
0 367
0 338
0 119
2 512
1 512
3 512
1 512
1 512
3 512
2 512
0 444
2 512
0 420
1 512
2 512
1 512
1 512
1 512
2 512
0 335
0 380
0 155
1 512
2 512
0 293
0 208
3 512
0 100
4 512
2 512
2 512
2 512
1 512
3 512
4 512
4 512
1 512
1 512
3 512
1 512
4 512
2 512
2 512
4 512
3 512
2 512
2 512
4 512
1 512
1 512
1 512
2 512
1 512
1 512
0 379
1 512
2 512
2 512
1 512
0 325
2 512
3 512
0 157
0 211
0 185
3 512
2 512
1 512
0 299
3 512
2 512
2 512
0 117
1 512
0 195
3 512
1 512
0 373
0 205
1 512
4 512
0 159
1 512
0 437
1 512
3 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
0 170
1 512
1 512
0 495
1 512
0 92
0 303
1 512
1 512
3 512
2 512
2 512
1 512
2 512
0 234
2 512
2 512
2 512
0 304
4 512
1 512
1 512
2 512
1 512
2 512
2 512
4 512
0 387
1 512
2 512
3 512
0 442
3 512
2 512
1 512
0 147
0 272
0 301
1 512
1 512
0 273
0 201
3 512
1 512
0 433
1 512
0 457
1 512
0 179
4 512
1 512
0 198
3 512
1 512
2 512
0 502
1 512
2 512
0 340
4 512
1 512
3 512
0 442
1 512
1 512
0 334
1 512
1 512
0 171
1 512
2 512
3 512
0 425
3 512
0 146
0 368
1 512
2 512
0 332
1 512
0 328
0 503
1 512
0 380
1 512
1 512
1 512
1 512
0 222
3 512
2 512
2 512
1 512
0 193
0 348
0 411
0 197
0 197
2 512
1 512
1 512
1 512
2 512
1 512
4 512
1 512
0 457
1 512
0 333
2 512
1 512
4 512
1 512
0 330
2 512
0 282
0 88
0 393
2 512
0 51
4 512
0 331
0 120
0 275
0 387
0 477
1 512
0 116
2 512
1 512
4 512
2 512
2 512
1 512
0 312
1 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
0 127
4 512
4 512
3 512
0 137
2 512
0 498
1 512
1 512
0 475
0 323
0 206
0 388
0 312
1 512
1 512
2 512
1 512
0 165
3 512
1 512
2 512
1 512
2 512
3 512
0 241
0 257
2 512
2 512
1 512
1 512
1 512
0 401
1 512
0 239
3 512
0 176
1 512
2 512
1 512
1 512
3 512
0 454
0 166
3 512
0 394
2 512
0 285
1 512
1 512
1 512
1 512
0 347
1 512
1 512
0 263
2 512
2 512
2 512
2 512
0 128
0 444
1 512
1 512
3 512
1 512
1 512
0 231
1 512
1 512
1 512
1 512
2 512
0 271
0 142
0 346
1 512
0 257
4 512
0 229
3 512
0 343
0 470
1 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 429
3 512
2 512
2 512
0 115
0 273
2 512
5 512
2 512
1 512
0 119
0 284
0 437
4 512
4 512
1 512
0 164
3 512
3 512
0 476
1 512
1 512
1 512
1 512
4 512
2 512
2 512
4 512
0 310
1 512
1 512
1 512
2 512
0 365
0 113
1 512
0 65
0 156
1 512
2 512
0 181
1 512
1 512
2 512
2 512
1 512
2 512
3 512
0 189
1 512
1 512
0 392
2 512
1 512
1 512
4 512
2 512
0 468
0 349
1 512
1 512
2 512
1 512
0 211
0 259
2 512
1 512
3 512
0 98
5 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 320
1 512
1 512
1 512
1 512
0 103
2 512
1 512
1 512
0 135
2 512
1 512
1 512
4 512
0 461
1 512
1 512
0 172
5 512
1 512
3 512
3 512
0 327
1 512
5 512
2 512
1 512
2 512
1 512
2 512
1 512
0 245
1 512
0 425
2 512
2 512
0 420
0 196
0 209
1 512
1 512
1 512
0 181
1 512
3 512
2 512
0 452
0 339
1 512
2 512
0 244
2 512
2 512
0 507
1 512
0 119
2 512
1 512
2 512
3 512
0 118
3 512
1 512
1 512
0 220
2 512
2 512
0 500
1 512
2 512
0 344
4 512
1 512
4 512
2 512
0 322
2 512
2 512
0 199
1 512
2 512
1 512
1 512
3 512
1 512
0 189
1 512
1 512
3 512
0 263
0 338
2 512
1 512
0 280
1 512
2 512
2 512
0 431
2 512
0 133
2 512
0 238
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
3 512
1 512
2 512
0 159
1 512
2 512
1 512
0 444
1 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
0 210
0 287
1 512
0 390
0 125
1 512
4 512
2 512
2 512
0 419
2 512
2 512
1 512
1 512
4 512
0 199
0 271
1 512
1 512
0 211
0 488
2 512
0 462
2 512
1 512
1 512
2 512
2 512
0 220
2 512
2 512
1 512
1 512
1 512
1 512
4 512
3 512
2 512
1 512
1 512
0 121
0 508
0 326
0 297
4 512
1 512
3 512
3 512
0 120
1 512
1 512
0 220
2 512
2 512
1 512
0 405
0 230
3 512
3 512
1 512
0 202
1 512
1 512
2 512
3 512
1 512
0 369
0 174
2 512
3 512
0 373
1 512
1 512
1 512
3 512
1 512
4 512
0 251
0 165
0 84
3 512
2 512
0 126
3 512
0 119
3 512
2 512
4 512
0 268
1 512
0 233
1 512
0 255
3 512
4 512
0 463
0 262
3 512
3 512
1 512
2 512
0 376
1 512
1 512
3 512
0 496
1 512
0 80
3 512
0 246
4 512
2 512
1 512
1 512
1 512
0 282
0 375
0 159
2 512
0 262
1 512
3 512
1 512
1 512
1 512
1 512
2 512
0 135
1 512
1 512
2 512
1 512
1 512
0 260
0 209
2 512
0 138
2 512
3 512
0 292
0 162
1 512
1 512
2 512
3 512
0 140
1 512
2 512
2 512
0 451
1 512
1 512
1 512
1 512
1 512
1 512
0 298
2 512
2 512
1 512
2 512
1 512
4 512
0 298
1 512
2 512
2 512
2 512
3 512
1 512
0 143
0 151
2 512
1 512
1 512
0 178
1 512
3 512
3 512
1 512
1 512
1 512
4 512
0 147
1 512
1 512
2 512
2 512
3 512
1 512
5 512
1 512
1 512
0 170
0 236
0 275
2 512
1 512
3 512
4 512
2 512
1 512
0 108
1 512
2 512
4 512
5 512
1 512
1 512
2 512
0 425
4 512
1 512
0 301
0 232
3 512
0 225
0 389
0 116
2 512
0 446
2 512
1 512
0 148
2 512
1 512
1 512
0 327
0 510
1 512
1 512
0 471
4 512
1 512
1 512
0 495
3 512
1 512
1 512
0 243
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
0 418
1 512
2 512
1 512
0 280
1 512
0 355
2 512
1 512
1 512
0 274
2 512
1 512
1 512
0 270
0 174
0 269
1 512
3 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
0 212
0 153
0 218
0 263
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 282
2 512
6 512
2 512
0 396
2 512
0 349
1 512
0 200
0 174
0 197
1 512
5 512
5 512
1 512
0 252
1 512
0 405
0 354
0 282
3 512
2 512
0 266
2 512
0 339
0 435
1 512
0 146
2 512
0 184
0 491
2 512
1 512
1 512
0 81
1 512
0 162
0 90
0 314
2 512
1 512
1 512
0 187
1 512
2 512
2 512
3 512
3 512
1 512
5 512
1 512
1 512
0 368
1 512
1 512
4 512
2 512
3 512
1 512
0 387
2 512
1 512
1 512
4 512
0 145
0 457
3 512
2 512
1 512
8 512
2 512
3 512
2 512
1 512
0 200
1 512
1 512
1 512
0 178
2 512
2 512
0 203
1 512
2 512
0 447
2 512
4 512
2 512
0 292
1 512
3 512
1 512
1 512
1 512
3 512
0 137
5 512
1 512
1 512
2 512
1 512
3 512
0 174
1 512
2 512
0 323
0 180
1 512
4 512
4 512
1 512
2 512
0 191
1 512
2 512
0 389
1 512
2 512
2 512
2 512
0 189
2 512
1 512
1 512
1 512
1 512
0 359
3 512
3 512
0 456
2 512
4 512
1 512
0 312
3 512
0 207
0 229
2 512
0 312
0 204
3 512
0 95
0 240
3 512
1 512
2 512
4 512
0 328
2 512
0 173
2 512
1 512
0 296
0 243
4 512
0 214
3 512
0 252
2 512
2 512
0 182
2 512
1 512
2 512
0 270
0 442
1 512
0 318
1 512
1 512
1 512
0 312
0 484
2 512
1 512
3 512
2 512
1 512
3 512
3 512
1 512
2 512
3 512
2 512
0 353
0 192
5 512
1 512
1 512
1 512
3 512
1 512
0 250
3 512
2 512
2 512
0 433
1 512
1 512
0 229
1 512
1 512
1 512
4 512
0 509
0 403
0 393
1 512
1 512
2 512
3 512
0 109
1 512
0 96
3 512
1 512
2 512
0 174
3 512
1 512
0 162
4 512
3 512
1 512
0 280
0 53
2 512
1 512
3 512
3 512
4 512
0 431
3 512
2 512
2 512
0 329
1 512
2 512
0 338
0 289
0 289
1 512
