# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 4274617579
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 1024
7 1024
2 1024
3 1024
6 1024
7 1024
11 1024
7 1024
3 1024
3 1024
6 1024
1 1024
7 1024
3 1024
7 1024
4 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
1 1024
4 1024
3 1024
2 1024
2 1024
4 1024
5 1024
3 1024
6 1024
5 1024
1 1024
8 1024
1 1024
2 1024
5 1024
7 1024
5 1024
4 1024
2 1024
7 1024
10 1024
15 1024
2 1024
4 1024
5 1024
3 1024
6 1024
2 1024
7 1024
4 1024
8 1024
6 1024
5 1024
5 1024
5 1024
4 1024
5 1024
3 1024
5 1024
3 1024
3 1024
2 1024
5 1024
1 1024
1 1024
5 1024
8 1024
9 1024
5 1024
4 1024
5 1024
3 1024
1 1024
6 1024
7 1024
4 1024
2 1024
6 1024
1 1024
4 1024
3 1024
2 1024
6 1024
6 1024
3 1024
4 1024
6 1024
5 1024
2 1024
5 1024
4 1024
4 1024
9 1024
6 1024
2 1024
5 1024
4 1024
6 1024
2 1024
3 1024
4 1024
2 1024
5 1024
4 1024
2 1024
3 1024
4 1024
4 1024
2 1024
10 1024
3 1024
5 1024
7 1024
5 1024
8 1024
4 1024
3 1024
4 1024
7 1024
8 1024
4 1024
5 1024
7 1024
4 1024
3 1024
2 1024
2 1024
2 1024
7 1024
6 1024
5 1024
1 1024
1 1024
4 1024
3 1024
6 1024
3 1024
5 1024
7 1024
2 1024
4 1024
7 1024
4 1024
4 1024
4 1024
6 1024
6 1024
5 1024
5 1024
6 1024
5 1024
6 1024
4 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
0 926
4 1024
2 1024
2 1024
3 1024
4 1024
6 1024
3 1024
5 1024
3 1024
4 1024
7 1024
3 1024
3 1024
3 1024
6 1024
2 1024
5 1024
2 1024
11 1024
0 941
3 1024
4 1024
1 1024
4 1024
6 1024
1 1024
4 1024
4 1024
2 1024
2 1024
4 1024
4 1024
2 1024
6 1024
7 1024
7 1024
3 1024
3 1024
2 1024
4 1024
7 1024
5 1024
3 1024
7 1024
3 1024
3 1024
4 1024
4 1024
5 1024
4 1024
2 1024
3 1024
4 1024
4 1024
6 1024
4 1024
4 1024
5 1024
8 1024
4 1024
2 1024
5 1024
3 1024
1 1024
4 1024
2 1024
6 1024
6 1024
4 1024
5 1024
1 1024
5 1024
9 1024
4 1024
6 1024
2 1024
5 1024
7 1024
2 1024
3 1024
3 1024
2 1024
4 1024
5 1024
4 1024
7 1024
5 1024
2 1024
5 1024
2 1024
3 1024
4 1024
0 1021
6 1024
3 1024
3 1024
3 1024
6 1024
7 1024
3 1024
7 1024
2 1024
4 1024
3 1024
5 1024
4 1024
8 1024
3 1024
4 1024
4 1024
4 1024
5 1024
6 1024
5 1024
5 1024
3 1024
6 1024
5 1024
3 1024
7 1024
3 1024
5 1024
1 1024
2 1024
8 1024
2 1024
2 1024
1 1024
10 1024
3 1024
6 1024
5 1024
1 1024
10 1024
4 1024
7 1024
5 1024
4 1024
5 1024
6 1024
0 738
5 1024
4 1024
8 1024
3 1024
6 1024
0 541
4 1024
5 1024
2 1024
3 1024
6 1024
4 1024
2 1024
3 1024
9 1024
8 1024
5 1024
0 696
3 1024
6 1024
5 1024
4 1024
4 1024
4 1024
5 1024
1 1024
2 1024
3 1024
4 1024
10 1024
4 1024
2 1024
6 1024
11 1024
5 1024
3 1024
6 1024
4 1024
5 1024
4 1024
3 1024
1 1024
8 1024
5 1024
3 1024
0 1010
5 1024
8 1024
3 1024
6 1024
9 1024
4 1024
4 1024
4 1024
7 1024
6 1024
4 1024
6 1024
5 1024
5 1024
1 1024
4 1024
2 1024
2 1024
2 1024
3 1024
1 1024
4 1024
5 1024
0 855
1 1024
5 1024
10 1024
1 1024
6 1024
5 1024
3 1024
3 1024
2 1024
5 1024
4 1024
5 1024
6 1024
2 1024
6 1024
3 1024
4 1024
4 1024
4 1024
2 1024
4 1024
8 1024
0 469
5 1024
3 1024
5 1024
3 1024
5 1024
3 1024
1 1024
6 1024
5 1024
6 1024
3 1024
4 1024
4 1024
6 1024
6 1024
6 1024
5 1024
7 1024
6 1024
5 1024
2 1024
4 1024
5 1024
8 1024
1 1024
4 1024
6 1024
5 1024
3 1024
1 1024
0 913
2 1024
2 1024
10 1024
4 1024
6 1024
6 1024
6 1024
6 1024
7 1024
6 1024
7 1024
4 1024
4 1024
5 1024
2 1024
4 1024
5 1024
6 1024
3 1024
6 1024
3 1024
5 1024
6 1024
8 1024
2 1024
5 1024
4 1024
9 1024
10 1024
3 1024
7 1024
3 1024
6 1024
2 1024
2 1024
4 1024
3 1024
3 1024
6 1024
3 1024
1 1024
3 1024
4 1024
4 1024
4 1024
5 1024
2 1024
2 1024
5 1024
1 1024
7 1024
2 1024
4 1024
4 1024
4 1024
4 1024
6 1024
2 1024
4 1024
5 1024
3 1024
8 1024
2 1024
7 1024
1 1024
5 1024
8 1024
4 1024
6 1024
4 1024
2 1024
5 1024
4 1024
1 1024
2 1024
3 1024
4 1024
2 1024
10 1024
8 1024
4 1024
2 1024
4 1024
3 1024
2 1024
6 1024
2 1024
2 1024
7 1024
2 1024
7 1024
3 1024
5 1024
8 1024
4 1024
1 1024
4 1024
2 1024
5 1024
5 1024
4 1024
2 1024
7 1024
2 1024
4 1024
4 1024
5 1024
5 1024
12 1024
4 1024
7 1024
7 1024
7 1024
2 1024
9 1024
6 1024
4 1024
8 1024
5 1024
2 1024
3 1024
3 1024
3 1024
3 1024
6 1024
3 1024
4 1024
5 1024
9 1024
5 1024
3 1024
4 1024
6 1024
6 1024
5 1024
2 1024
6 1024
5 1024
5 1024
5 1024
3 1024
4 1024
4 1024
4 1024
1 1024
6 1024
3 1024
4 1024
6 1024
4 1024
5 1024
5 1024
6 1024
5 1024
4 1024
8 1024
3 1024
5 1024
4 1024
2 1024
4 1024
0 810
6 1024
9 1024
5 1024
9 1024
7 1024
2 1024
4 1024
7 1024
2 1024
4 1024
3 1024
2 1024
3 1024
0 954
4 1024
4 1024
5 1024
3 1024
2 1024
5 1024
4 1024
2 1024
3 1024
4 1024
3 1024
3 1024
2 1024
4 1024
6 1024
2 1024
9 1024
5 1024
10 1024
4 1024
8 1024
1 1024
4 1024
4 1024
4 1024
6 1024
2 1024
3 1024
5 1024
8 1024
4 1024
5 1024
8 1024
5 1024
2 1024
3 1024
5 1024
3 1024
6 1024
1 1024
2 1024
8 1024
4 1024
5 1024
4 1024
2 1024
5 1024
5 1024
8 1024
10 1024
2 1024
6 1024
3 1024
4 1024
8 1024
4 1024
7 1024
5 1024
5 1024
6 1024
1 1024
4 1024
6 1024
6 1024
6 1024
3 1024
2 1024
7 1024
8 1024
3 1024
7 1024
4 1024
3 1024
2 1024
4 1024
3 1024
1 1024
9 1024
7 1024
3 1024
6 1024
3 1024
7 1024
5 1024
5 1024
5 1024
5 1024
3 1024
6 1024
4 1024
2 1024
7 1024
3 1024
1 1024
7 1024
3 1024
1 1024
3 1024
4 1024
3 1024
7 1024
1 1024
7 1024
3 1024
5 1024
6 1024
5 1024
6 1024
6 1024
5 1024
9 1024
9 1024
7 1024
5 1024
3 1024
4 1024
5 1024
2 1024
5 1024
2 1024
6 1024
1 1024
4 1024
4 1024
3 1024
1 1024
10 1024
1 1024
4 1024
6 1024
2 1024
6 1024
5 1024
4 1024
5 1024
3 1024
6 1024
5 1024
4 1024
7 1024
5 1024
7 1024
3 1024
0 682
2 1024
5 1024
6 1024
10 1024
5 1024
5 1024
4 1024
4 1024
6 1024
4 1024
1 1024
7 1024
4 1024
3 1024
5 1024
5 1024
2 1024
1 1024
3 1024
2 1024
6 1024
4 1024
3 1024
4 1024
6 1024
6 1024
2 1024
5 1024
6 1024
4 1024
5 1024
3 1024
6 1024
0 726
7 1024
3 1024
0 882
3 1024
6 1024
6 1024
8 1024
4 1024
6 1024
4 1024
6 1024
4 1024
4 1024
6 1024
4 1024
3 1024
10 1024
3 1024
5 1024
4 1024
5 1024
3 1024
1 1024
4 1024
5 1024
1 1024
6 1024
2 1024
3 1024
7 1024
8 1024
2 1024
5 1024
7 1024
3 1024
2 1024
5 1024
5 1024
6 1024
4 1024
3 1024
2 1024
3 1024
7 1024
0 978
4 1024
0 730
1 1024
3 1024
6 1024
7 1024
3 1024
3 1024
4 1024
5 1024
4 1024
4 1024
0 616
4 1024
5 1024
3 1024
4 1024
5 1024
7 1024
2 1024
10 1024
5 1024
5 1024
4 1024
4 1024
1 1024
3 1024
2 1024
1 1024
5 1024
8 1024
9 1024
3 1024
3 1024
3 1024
2 1024
7 1024
7 1024
2 1024
6 1024
2 1024
2 1024
3 1024
3 1024
5 1024
6 1024
7 1024
7 1024
2 1024
5 1024
6 1024
1 1024
3 1024
3 1024
5 1024
1 1024
3 1024
5 1024
10 1024
3 1024
2 1024
3 1024
13 1024
3 1024
4 1024
2 1024
5 1024
6 1024
6 1024
5 1024
3 1024
2 1024
5 1024
6 1024
1 1024
10 1024
4 1024
9 1024
7 1024
5 1024
5 1024
5 1024
3 1024
4 1024
5 1024
4 1024
1 1024
7 1024
5 1024
5 1024
6 1024
4 1024
2 1024
5 1024
1 1024
1 1024
3 1024
7 1024
6 1024
5 1024
5 1024
5 1024
5 1024
5 1024
12 1024
5 1024
4 1024
7 1024
5 1024
7 1024
5 1024
4 1024
3 1024
4 1024
1 1024
3 1024
3 1024
6 1024
2 1024
2 1024
8 1024
6 1024
5 1024
6 1024
2 1024
8 1024
5 1024
2 1024
6 1024
3 1024
3 1024
4 1024
6 1024
3 1024
8 1024
5 1024
1 1024
6 1024
2 1024
10 1024
7 1024
5 1024
1 1024
4 1024
3 1024
4 1024
2 1024
5 1024
5 1024
4 1024
7 1024
3 1024
4 1024
9 1024
2 1024
3 1024
4 1024
5 1024
7 1024
4 1024
4 1024
7 1024
2 1024
3 1024
5 1024
5 1024
5 1024
2 1024
7 1024
2 1024
5 1024
0 976
6 1024
9 1024
3 1024
3 1024
4 1024
4 1024
5 1024
7 1024
5 1024
5 1024
4 1024
5 1024
2 1024
3 1024
3 1024
6 1024
3 1024
7 1024
2 1024
5 1024
0 919
2 1024
9 1024
7 1024
5 1024
4 1024
4 1024
2 1024
5 1024
3 1024
12 1024
6 1024
6 1024
4 1024
6 1024
4 1024
4 1024
8 1024
5 1024
3 1024
4 1024
5 1024
4 1024
3 1024
4 1024
7 1024
7 1024
5 1024
8 1024
4 1024
6 1024
3 1024
4 1024
5 1024
6 1024
10 1024
7 1024
3 1024
3 1024
5 1024
4 1024
4 1024
5 1024
4 1024
2 1024
2 1024
10 1024
4 1024
5 1024
4 1024
6 1024
2 1024
6 1024
3 1024
8 1024
5 1024
7 1024
4 1024
5 1024
4 1024
8 1024
3 1024
6 1024
2 1024
1 1024
3 1024
6 1024
3 1024
4 1024
7 1024
5 1024
7 1024
5 1024
5 1024
5 1024
2 1024
9 1024
8 1024
7 1024
4 1024
4 1024
6 1024
6 1024
5 1024
2 1024
2 1024
1 1024
4 1024
4 1024
4 1024
1 1024
6 1024
8 1024
3 1024
11 1024
6 1024
2 1024
3 1024
4 1024
2 1024
10 1024
6 1024
6 1024
6 1024
9 1024
6 1024
3 1024
0 862
3 1024
6 1024
2 1024
4 1024
4 1024
9 1024
2 1024
0 854
2 1024
6 1024
5 1024
3 1024
7 1024
8 1024
9 1024
3 1024
6 1024
2 1024
7 1024
2 1024
5 1024
2 1024
2 1024
5 1024
6 1024
6 1024
7 1024
3 1024
5 1024
8 1024
2 1024
6 1024
4 1024
4 1024
2 1024
7 1024
4 1024
9 1024
7 1024
3 1024
6 1024
9 1024
3 1024
2 1024
6 1024
3 1024
0 634
6 1024
2 1024
1 1024
3 1024
8 1024
3 1024
5 1024
7 1024
1 1024
6 1024
3 1024
2 1024
5 1024
4 1024
5 1024
5 1024
1 1024
2 1024
6 1024
3 1024
4 1024
4 1024
5 1024
5 1024
3 1024
5 1024
3 1024
3 1024
5 1024
6 1024
4 1024
6 1024
4 1024
4 1024
4 1024
6 1024
3 1024
7 1024
3 1024
1 1024
4 1024
4 1024
8 1024
5 1024
7 1024
2 1024
5 1024
7 1024
6 1024
1 1024
8 1024
3 1024
4 1024
4 1024
2 1024
4 1024
5 1024
1 1024
13 1024
3 1024
1 1024
3 1024
5 1024
8 1024
4 1024
3 1024
6 1024
4 1024
4 1024
7 1024
9 1024
4 1024
4 1024
4 1024
2 1024
3 1024
6 1024
1 1024
9 1024
6 1024
7 1024
4 1024
1 1024
6 1024
4 1024
6 1024
2 1024
3 1024
3 1024
6 1024
3 1024
2 1024
5 1024
7 1024
4 1024
6 1024
5 1024
5 1024
3 1024
1 1024
4 1024
3 1024
3 1024
6 1024
4 1024
2 1024
7 1024
4 1024
4 1024
7 1024
6 1024
6 1024
6 1024
3 1024
5 1024
3 1024
5 1024
5 1024
10 1024
2 1024
1 1024
2 1024
6 1024
1 1024
3 1024
5 1024
4 1024
4 1024
4 1024
5 1024
6 1024
8 1024
3 1024
2 1024
4 1024
4 1024
2 1024
3 1024
1 1024
7 1024
7 1024
6 1024
6 1024
8 1024
3 1024
2 1024
6 1024
6 1024
6 1024
6 1024
4 1024
3 1024
4 1024
5 1024
6 1024
4 1024
1 1024
4 1024
7 1024
6 1024
4 1024
2 1024
1 1024
4 1024
5 1024
5 1024
5 1024
2 1024
8 1024
4 1024
0 752
7 1024
8 1024
4 1024
2 1024
3 1024
2 1024
6 1024
1 1024
9 1024
9 1024
3 1024
9 1024
1 1024
5 1024
5 1024
11 1024
2 1024
3 1024
5 1024
3 1024
4 1024
4 1024
8 1024
3 1024
7 1024
4 1024
4 1024
5 1024
4 1024
5 1024
8 1024
0 826
3 1024
1 1024
3 1024
5 1024
4 1024
3 1024
5 1024
7 1024
3 1024
4 1024
1 1024
6 1024
3 1024
3 1024
4 1024
5 1024
10 1024
8 1024
3 1024
3 1024
5 1024
4 1024
4 1024
0 946
7 1024
8 1024
6 1024
7 1024
2 1024
4 1024
6 1024
3 1024
6 1024
3 1024
7 1024
2 1024
8 1024
7 1024
6 1024
0 757
8 1024
6 1024
6 1024
2 1024
5 1024
8 1024
6 1024
3 1024
2 1024
4 1024
2 1024
2 1024
6 1024
5 1024
6 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
6 1024
5 1024
4 1024
5 1024
5 1024
2 1024
5 1024
4 1024
4 1024
4 1024
3 1024
6 1024
1 1024
2 1024
4 1024
5 1024
4 1024
5 1024
3 1024
4 1024
1 1024
6 1024
6 1024
3 1024
7 1024
6 1024
4 1024
2 1024
4 1024
5 1024
3 1024
4 1024
7 1024
0 931
5 1024
4 1024
6 1024
5 1024
2 1024
8 1024
3 1024
2 1024
7 1024
0 807
6 1024
4 1024
8 1024
3 1024
6 1024
2 1024
7 1024
6 1024
1 1024
8 1024
7 1024
10 1024
6 1024
4 1024
5 1024
5 1024
7 1024
3 1024
5 1024
4 1024
4 1024
9 1024
6 1024
6 1024
5 1024
11 1024
3 1024
3 1024
3 1024
0 903
9 1024
6 1024
7 1024
9 1024
3 1024
5 1024
6 1024
4 1024
6 1024
4 1024
4 1024
7 1024
3 1024
4 1024
5 1024
4 1024
1 1024
5 1024
5 1024
5 1024
4 1024
2 1024
3 1024
4 1024
9 1024
2 1024
9 1024
2 1024
2 1024
4 1024
5 1024
8 1024
6 1024
3 1024
8 1024
7 1024
3 1024
5 1024
4 1024
3 1024
3 1024
8 1024
5 1024
6 1024
8 1024
6 1024
3 1024
2 1024
7 1024
8 1024
4 1024
3 1024
4 1024
3 1024
3 1024
3 1024
9 1024
5 1024
7 1024
9 1024
3 1024
4 1024
5 1024
5 1024
4 1024
4 1024
7 1024
5 1024
7 1024
7 1024
3 1024
3 1024
2 1024
4 1024
2 1024
3 1024
7 1024
6 1024
5 1024
2 1024
2 1024
3 1024
6 1024
4 1024
5 1024
5 1024
5 1024
2 1024
3 1024
6 1024
7 1024
7 1024
2 1024
3 1024
4 1024
1 1024
2 1024
7 1024
4 1024
5 1024
11 1024
5 1024
4 1024
0 833
4 1024
1 1024
4 1024
2 1024
4 1024
8 1024
5 1024
4 1024
7 1024
10 1024
0 561
5 1024
1 1024
3 1024
7 1024
8 1024
4 1024
2 1024
1 1024
4 1024
5 1024
3 1024
5 1024
3 1024
3 1024
4 1024
9 1024
7 1024
6 1024
5 1024
6 1024
5 1024
1 1024
5 1024
6 1024
5 1024
5 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
8 1024
3 1024
3 1024
5 1024
5 1024
3 1024
5 1024
5 1024
1 1024
3 1024
7 1024
4 1024
6 1024
2 1024
4 1024
2 1024
3 1024
4 1024
5 1024
0 877
7 1024
3 1024
1 1024
8 1024
5 1024
5 1024
8 1024
4 1024
9 1024
7 1024
3 1024
3 1024
6 1024
8 1024
1 1024
1 1024
3 1024
4 1024
4 1024
7 1024
6 1024
5 1024
7 1024
2 1024
0 969
5 1024
6 1024
4 1024
4 1024
6 1024
3 1024
5 1024
7 1024
7 1024
5 1024
3 1024
6 1024
1 1024
4 1024
2 1024
5 1024
2 1024
3 1024
7 1024
2 1024
4 1024
4 1024
0 881
5 1024
5 1024
7 1024
1 1024
1 1024
5 1024
1 1024
5 1024
4 1024
3 1024
5 1024
6 1024
2 1024
9 1024
6 1024
3 1024
7 1024
3 1024
2 1024
2 1024
2 1024
4 1024
1 1024
4 1024
7 1024
4 1024
6 1024
7 1024
4 1024
6 1024
6 1024
7 1024
2 1024
2 1024
5 1024
4 1024
6 1024
6 1024
5 1024
5 1024
4 1024
3 1024
6 1024
5 1024
6 1024
4 1024
1 1024
4 1024
2 1024
3 1024
8 1024
5 1024
5 1024
1 1024
4 1024
6 1024
6 1024
3 1024
5 1024
4 1024
6 1024
7 1024
