# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 270476852
# alpha = 9.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 1024
1 1024
4 1024
4 1024
3 1024
2 1024
5 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
4 1024
3 1024
1 1024
2 1024
2 1024
4 1024
5 1024
1 1024
4 1024
3 1024
2 1024
3 1024
5 1024
5 1024
4 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
4 1024
2 1024
4 1024
3 1024
5 1024
7 1024
5 1024
6 1024
3 1024
2 1024
4 1024
3 1024
6 1024
4 1024
4 1024
3 1024
4 1024
1 1024
3 1024
4 1024
4 1024
3 1024
4 1024
1 1024
1 1024
4 1024
4 1024
4 1024
3 1024
4 1024
4 1024
5 1024
3 1024
6 1024
1 1024
1 1024
4 1024
3 1024
6 1024
4 1024
4 1024
6 1024
3 1024
4 1024
3 1024
2 1024
3 1024
2 1024
4 1024
2 1024
4 1024
1 1024
4 1024
3 1024
6 1024
1 1024
5 1024
3 1024
2 1024
1 1024
2 1024
4 1024
4 1024
3 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
5 1024
4 1024
4 1024
6 1024
5 1024
6 1024
3 1024
4 1024
6 1024
4 1024
2 1024
5 1024
5 1024
3 1024
2 1024
3 1024
7 1024
3 1024
4 1024
3 1024
3 1024
2 1024
2 1024
1 1024
5 1024
4 1024
3 1024
5 1024
3 1024
4 1024
4 1024
2 1024
2 1024
5 1024
5 1024
4 1024
5 1024
6 1024
2 1024
5 1024
6 1024
3 1024
5 1024
6 1024
4 1024
2 1024
4 1024
2 1024
2 1024
4 1024
5 1024
9 1024
7 1024
4 1024
4 1024
3 1024
2 1024
4 1024
1 1024
3 1024
4 1024
8 1024
2 1024
5 1024
4 1024
3 1024
5 1024
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
8 1024
2 1024
2 1024
3 1024
4 1024
1 1024
6 1024
4 1024
4 1024
3 1024
1 1024
7 1024
5 1024
4 1024
6 1024
4 1024
5 1024
1 1024
4 1024
2 1024
6 1024
5 1024
1 1024
3 1024
6 1024
4 1024
3 1024
2 1024
5 1024
4 1024
1 1024
4 1024
4 1024
2 1024
7 1024
2 1024
0 357
4 1024
2 1024
5 1024
3 1024
2 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
4 1024
4 1024
2 1024
4 1024
4 1024
3 1024
2 1024
6 1024
4 1024
7 1024
5 1024
6 1024
5 1024
3 1024
1 1024
3 1024
5 1024
6 1024
3 1024
5 1024
2 1024
1 1024
4 1024
6 1024
4 1024
1 1024
3 1024
6 1024
3 1024
7 1024
3 1024
3 1024
3 1024
3 1024
3 1024
2 1024
4 1024
2 1024
5 1024
3 1024
4 1024
4 1024
4 1024
3 1024
6 1024
2 1024
5 1024
3 1024
4 1024
5 1024
1 1024
6 1024
1 1024
2 1024
4 1024
6 1024
4 1024
0 64
3 1024
3 1024
4 1024
1 1024
4 1024
5 1024
2 1024
3 1024
4 1024
1 1024
5 1024
2 1024
4 1024
3 1024
3 1024
8 1024
5 1024
4 1024
5 1024
3 1024
2 1024
2 1024
4 1024
5 1024
4 1024
3 1024
3 1024
3 1024
3 1024
5 1024
8 1024
4 1024
7 1024
4 1024
8 1024
0 418
2 1024
2 1024
4 1024
5 1024
1 1024
1 1024
4 1024
4 1024
4 1024
2 1024
6 1024
4 1024
3 1024
8 1024
6 1024
3 1024
5 1024
2 1024
4 1024
0 503
5 1024
2 1024
5 1024
3 1024
2 1024
2 1024
7 1024
3 1024
2 1024
5 1024
1 1024
4 1024
2 1024
8 1024
0 61
4 1024
3 1024
3 1024
2 1024
5 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
8 1024
6 1024
6 1024
2 1024
2 1024
4 1024
1 1024
4 1024
4 1024
4 1024
6 1024
6 1024
5 1024
3 1024
5 1024
2 1024
4 1024
4 1024
2 1024
3 1024
3 1024
5 1024
5 1024
3 1024
2 1024
3 1024
1 1024
7 1024
3 1024
6 1024
2 1024
1 1024
2 1024
2 1024
3 1024
6 1024
1 1024
1 1024
3 1024
1 1024
4 1024
5 1024
4 1024
6 1024
5 1024
4 1024
4 1024
2 1024
2 1024
2 1024
5 1024
3 1024
1 1024
6 1024
1 1024
2 1024
4 1024
3 1024
2 1024
6 1024
3 1024
5 1024
3 1024
3 1024
3 1024
4 1024
5 1024
4 1024
2 1024
2 1024
1 1024
3 1024
3 1024
4 1024
1 1024
4 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
3 1024
2 1024
4 1024
8 1024
3 1024
5 1024
2 1024
2 1024
6 1024
5 1024
4 1024
2 1024
1 1024
1 1024
3 1024
5 1024
4 1024
2 1024
3 1024
4 1024
4 1024
6 1024
2 1024
5 1024
5 1024
0 284
4 1024
5 1024
2 1024
3 1024
2 1024
3 1024
5 1024
4 1024
3 1024
3 1024
3 1024
3 1024
5 1024
4 1024
1 1024
3 1024
2 1024
4 1024
6 1024
7 1024
2 1024
3 1024
3 1024
2 1024
1 1024
5 1024
6 1024
4 1024
2 1024
2 1024
2 1024
5 1024
3 1024
5 1024
5 1024
5 1024
3 1024
4 1024
3 1024
6 1024
5 1024
2 1024
5 1024
3 1024
4 1024
3 1024
4 1024
3 1024
5 1024
4 1024
1 1024
3 1024
3 1024
6 1024
2 1024
2 1024
7 1024
3 1024
7 1024
4 1024
3 1024
2 1024
6 1024
3 1024
2 1024
1 1024
3 1024
4 1024
2 1024
1 1024
11 1024
4 1024
3 1024
3 1024
2 1024
3 1024
3 1024
4 1024
3 1024
3 1024
1 1024
4 1024
4 1024
4 1024
4 1024
5 1024
2 1024
2 1024
4 1024
4 1024
5 1024
5 1024
5 1024
2 1024
2 1024
5 1024
2 1024
5 1024
4 1024
5 1024
6 1024
6 1024
2 1024
3 1024
4 1024
6 1024
7 1024
10 1024
3 1024
3 1024
6 1024
6 1024
2 1024
6 1024
5 1024
4 1024
5 1024
1 1024
7 1024
3 1024
1 1024
3 1024
8 1024
3 1024
5 1024
6 1024
3 1024
2 1024
2 1024
3 1024
3 1024
0 190
5 1024
4 1024
4 1024
4 1024
6 1024
2 1024
5 1024
7 1024
4 1024
3 1024
4 1024
2 1024
3 1024
4 1024
3 1024
2 1024
4 1024
3 1024
4 1024
3 1024
6 1024
7 1024
3 1024
4 1024
0 153
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
3 1024
1 1024
3 1024
5 1024
1 1024
4 1024
4 1024
1 1024
8 1024
5 1024
3 1024
2 1024
1 1024
6 1024
1 1024
4 1024
1 1024
3 1024
3 1024
3 1024
4 1024
4 1024
6 1024
2 1024
4 1024
6 1024
6 1024
5 1024
1 1024
2 1024
2 1024
2 1024
5 1024
2 1024
4 1024
2 1024
2 1024
2 1024
4 1024
4 1024
5 1024
1 1024
7 1024
4 1024
3 1024
2 1024
4 1024
4 1024
4 1024
4 1024
1 1024
4 1024
4 1024
4 1024
4 1024
2 1024
9 1024
4 1024
1 1024
5 1024
2 1024
2 1024
6 1024
3 1024
4 1024
8 1024
4 1024
5 1024
1 1024
2 1024
2 1024
3 1024
6 1024
2 1024
5 1024
6 1024
3 1024
5 1024
3 1024
4 1024
3 1024
6 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
5 1024
2 1024
4 1024
4 1024
3 1024
3 1024
8 1024
1 1024
2 1024
3 1024
4 1024
5 1024
4 1024
3 1024
2 1024
3 1024
3 1024
4 1024
4 1024
3 1024
5 1024
3 1024
4 1024
4 1024
3 1024
6 1024
5 1024
6 1024
2 1024
5 1024
3 1024
3 1024
2 1024
5 1024
4 1024
7 1024
2 1024
1 1024
2 1024
5 1024
4 1024
4 1024
3 1024
0 150
2 1024
4 1024
4 1024
1 1024
4 1024
6 1024
4 1024
6 1024
3 1024
5 1024
3 1024
3 1024
5 1024
5 1024
2 1024
5 1024
2 1024
4 1024
4 1024
3 1024
3 1024
3 1024
4 1024
5 1024
1 1024
2 1024
5 1024
5 1024
4 1024
3 1024
5 1024
6 1024
5 1024
3 1024
3 1024
4 1024
8 1024
4 1024
4 1024
5 1024
2 1024
4 1024
7 1024
4 1024
2 1024
6 1024
3 1024
5 1024
2 1024
4 1024
6 1024
2 1024
2 1024
3 1024
2 1024
2 1024
6 1024
2 1024
6 1024
4 1024
2 1024
3 1024
1 1024
2 1024
0 68
4 1024
6 1024
4 1024
2 1024
3 1024
3 1024
4 1024
4 1024
4 1024
4 1024
3 1024
5 1024
4 1024
5 1024
3 1024
3 1024
5 1024
3 1024
3 1024
6 1024
3 1024
3 1024
1 1024
6 1024
3 1024
4 1024
2 1024
2 1024
4 1024
5 1024
6 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
4 1024
1 1024
4 1024
3 1024
5 1024
4 1024
3 1024
3 1024
4 1024
3 1024
4 1024
3 1024
8 1024
6 1024
3 1024
1 1024
4 1024
4 1024
6 1024
3 1024
5 1024
4 1024
6 1024
3 1024
4 1024
2 1024
5 1024
3 1024
5 1024
5 1024
4 1024
8 1024
1 1024
8 1024
7 1024
7 1024
3 1024
4 1024
5 1024
2 1024
4 1024
7 1024
2 1024
5 1024
4 1024
6 1024
4 1024
3 1024
2 1024
4 1024
3 1024
6 1024
3 1024
1 1024
5 1024
5 1024
4 1024
6 1024
4 1024
5 1024
4 1024
2 1024
4 1024
6 1024
5 1024
3 1024
5 1024
7 1024
3 1024
1 1024
7 1024
3 1024
6 1024
5 1024
4 1024
3 1024
3 1024
3 1024
6 1024
5 1024
4 1024
3 1024
6 1024
1 1024
3 1024
4 1024
0 93
0 174
4 1024
3 1024
4 1024
4 1024
3 1024
4 1024
3 1024
8 1024
4 1024
3 1024
2 1024
2 1024
1 1024
6 1024
7 1024
2 1024
7 1024
4 1024
2 1024
4 1024
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
4 1024
2 1024
1 1024
3 1024
8 1024
6 1024
1 1024
4 1024
6 1024
2 1024
7 1024
7 1024
3 1024
3 1024
1 1024
5 1024
2 1024
3 1024
4 1024
7 1024
3 1024
4 1024
7 1024
5 1024
1 1024
1 1024
2 1024
2 1024
4 1024
3 1024
4 1024
5 1024
3 1024
1 1024
4 1024
3 1024
3 1024
4 1024
8 1024
2 1024
3 1024
9 1024
1 1024
3 1024
4 1024
3 1024
6 1024
6 1024
7 1024
3 1024
9 1024
4 1024
9 1024
1 1024
7 1024
1 1024
4 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
5 1024
1 1024
2 1024
5 1024
3 1024
6 1024
6 1024
3 1024
0 129
7 1024
3 1024
3 1024
4 1024
3 1024
2 1024
4 1024
4 1024
2 1024
3 1024
1 1024
5 1024
4 1024
2 1024
4 1024
6 1024
3 1024
4 1024
5 1024
4 1024
4 1024
3 1024
3 1024
2 1024
1 1024
6 1024
1 1024
4 1024
5 1024
1 1024
2 1024
4 1024
4 1024
4 1024
3 1024
2 1024
5 1024
5 1024
2 1024
1 1024
3 1024
2 1024
2 1024
5 1024
4 1024
5 1024
4 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
4 1024
3 1024
5 1024
5 1024
6 1024
7 1024
3 1024
5 1024
7 1024
2 1024
3 1024
4 1024
5 1024
2 1024
6 1024
2 1024
6 1024
4 1024
1 1024
2 1024
3 1024
2 1024
6 1024
3 1024
4 1024
3 1024
4 1024
4 1024
2 1024
2 1024
3 1024
4 1024
3 1024
1 1024
4 1024
5 1024
5 1024
2 1024
2 1024
1 1024
4 1024
3 1024
4 1024
4 1024
3 1024
5 1024
4 1024
3 1024
3 1024
4 1024
2 1024
2 1024
7 1024
1 1024
2 1024
4 1024
5 1024
2 1024
4 1024
4 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
9 1024
3 1024
5 1024
3 1024
3 1024
2 1024
3 1024
6 1024
0 428
2 1024
2 1024
2 1024
5 1024
1 1024
3 1024
3 1024
3 1024
4 1024
5 1024
4 1024
1 1024
2 1024
3 1024
3 1024
4 1024
0 238
2 1024
4 1024
7 1024
5 1024
4 1024
5 1024
3 1024
7 1024
1 1024
5 1024
5 1024
6 1024
6 1024
3 1024
5 1024
4 1024
2 1024
3 1024
7 1024
6 1024
5 1024
4 1024
4 1024
6 1024
2 1024
4 1024
0 487
3 1024
3 1024
4 1024
2 1024
4 1024
0 139
3 1024
5 1024
2 1024
6 1024
3 1024
2 1024
3 1024
4 1024
4 1024
5 1024
3 1024
5 1024
6 1024
6 1024
9 1024
4 1024
3 1024
2 1024
3 1024
1 1024
4 1024
5 1024
5 1024
3 1024
0 351
3 1024
6 1024
4 1024
1 1024
3 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
4 1024
2 1024
4 1024
1 1024
3 1024
5 1024
4 1024
6 1024
8 1024
3 1024
3 1024
4 1024
4 1024
0 724
5 1024
1 1024
2 1024
2 1024
1 1024
3 1024
4 1024
4 1024
2 1024
3 1024
3 1024
4 1024
3 1024
2 1024
3 1024
2 1024
6 1024
2 1024
3 1024
4 1024
4 1024
2 1024
2 1024
4 1024
3 1024
4 1024
5 1024
4 1024
5 1024
2 1024
3 1024
4 1024
4 1024
4 1024
6 1024
3 1024
2 1024
4 1024
2 1024
2 1024
3 1024
3 1024
5 1024
0 99
1 1024
3 1024
4 1024
2 1024
3 1024
4 1024
0 180
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
5 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
5 1024
3 1024
2 1024
2 1024
3 1024
4 1024
5 1024
3 1024
1 1024
2 1024
3 1024
7 1024
1 1024
2 1024
2 1024
6 1024
1 1024
7 1024
5 1024
4 1024
3 1024
5 1024
3 1024
7 1024
2 1024
5 1024
6 1024
5 1024
3 1024
2 1024
3 1024
4 1024
4 1024
3 1024
7 1024
7 1024
1 1024
2 1024
3 1024
4 1024
7 1024
4 1024
4 1024
2 1024
3 1024
3 1024
3 1024
5 1024
2 1024
2 1024
2 1024
1 1024
5 1024
1 1024
5 1024
4 1024
3 1024
4 1024
5 1024
4 1024
5 1024
2 1024
3 1024
5 1024
2 1024
2 1024
3 1024
4 1024
1 1024
4 1024
2 1024
2 1024
3 1024
7 1024
2 1024
4 1024
3 1024
2 1024
4 1024
3 1024
4 1024
7 1024
3 1024
6 1024
4 1024
2 1024
4 1024
5 1024
3 1024
6 1024
4 1024
6 1024
5 1024
5 1024
2 1024
3 1024
3 1024
1 1024
5 1024
5 1024
3 1024
7 1024
3 1024
3 1024
4 1024
7 1024
5 1024
4 1024
3 1024
7 1024
5 1024
5 1024
4 1024
4 1024
4 1024
3 1024
7 1024
4 1024
5 1024
4 1024
3 1024
2 1024
2 1024
3 1024
5 1024
1 1024
5 1024
5 1024
5 1024
4 1024
1 1024
2 1024
2 1024
7 1024
2 1024
5 1024
4 1024
2 1024
4 1024
0 146
3 1024
8 1024
7 1024
4 1024
2 1024
4 1024
4 1024
0 70
6 1024
4 1024
6 1024
4 1024
4 1024
2 1024
5 1024
3 1024
2 1024
1 1024
2 1024
6 1024
4 1024
4 1024
4 1024
4 1024
3 1024
4 1024
2 1024
7 1024
2 1024
1 1024
3 1024
3 1024
6 1024
3 1024
6 1024
3 1024
4 1024
1 1024
6 1024
1 1024
4 1024
5 1024
6 1024
3 1024
6 1024
4 1024
6 1024
2 1024
2 1024
6 1024
6 1024
6 1024
4 1024
1 1024
2 1024
3 1024
4 1024
3 1024
7 1024
7 1024
4 1024
4 1024
5 1024
3 1024
2 1024
2 1024
2 1024
4 1024
3 1024
6 1024
3 1024
4 1024
4 1024
3 1024
1 1024
2 1024
5 1024
3 1024
4 1024
6 1024
4 1024
5 1024
1 1024
2 1024
1 1024
4 1024
2 1024
4 1024
4 1024
4 1024
3 1024
4 1024
4 1024
2 1024
4 1024
3 1024
3 1024
4 1024
4 1024
3 1024
2 1024
1 1024
5 1024
3 1024
2 1024
6 1024
5 1024
9 1024
2 1024
5 1024
2 1024
4 1024
6 1024
2 1024
1 1024
5 1024
2 1024
7 1024
4 1024
1 1024
3 1024
5 1024
5 1024
2 1024
8 1024
5 1024
3 1024
2 1024
2 1024
1 1024
5 1024
5 1024
4 1024
3 1024
4 1024
3 1024
5 1024
3 1024
4 1024
5 1024
3 1024
4 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
4 1024
3 1024
5 1024
5 1024
1 1024
5 1024
8 1024
2 1024
4 1024
10 1024
2 1024
3 1024
2 1024
3 1024
3 1024
6 1024
2 1024
2 1024
5 1024
4 1024
4 1024
4 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
7 1024
2 1024
1 1024
5 1024
3 1024
3 1024
3 1024
5 1024
3 1024
2 1024
4 1024
5 1024
3 1024
5 1024
6 1024
4 1024
3 1024
1 1024
3 1024
5 1024
3 1024
3 1024
5 1024
4 1024
3 1024
3 1024
5 1024
3 1024
1 1024
3 1024
2 1024
6 1024
4 1024
6 1024
4 1024
3 1024
5 1024
3 1024
4 1024
6 1024
6 1024
4 1024
3 1024
4 1024
4 1024
7 1024
5 1024
1 1024
1 1024
5 1024
2 1024
0 75
2 1024
2 1024
7 1024
4 1024
3 1024
2 1024
5 1024
3 1024
5 1024
4 1024
2 1024
3 1024
3 1024
4 1024
1 1024
5 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
4 1024
2 1024
4 1024
5 1024
5 1024
2 1024
6 1024
1 1024
2 1024
2 1024
3 1024
5 1024
3 1024
3 1024
5 1024
6 1024
7 1024
5 1024
1 1024
0 34
3 1024
4 1024
4 1024
4 1024
4 1024
3 1024
3 1024
4 1024
6 1024
4 1024
4 1024
3 1024
2 1024
5 1024
4 1024
4 1024
2 1024
5 1024
2 1024
5 1024
4 1024
4 1024
5 1024
2 1024
5 1024
3 1024
3 1024
3 1024
5 1024
3 1024
2 1024
4 1024
4 1024
4 1024
5 1024
2 1024
3 1024
2 1024
7 1024
5 1024
3 1024
7 1024
4 1024
3 1024
3 1024
4 1024
4 1024
5 1024
1 1024
6 1024
4 1024
2 1024
2 1024
1 1024
4 1024
5 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
5 1024
4 1024
0 242
3 1024
0 147
4 1024
4 1024
4 1024
2 1024
6 1024
6 1024
3 1024
2 1024
3 1024
1 1024
5 1024
2 1024
4 1024
3 1024
2 1024
3 1024
3 1024
4 1024
3 1024
3 1024
6 1024
5 1024
3 1024
4 1024
5 1024
1 1024
4 1024
1 1024
3 1024
5 1024
1 1024
3 1024
5 1024
2 1024
6 1024
5 1024
4 1024
2 1024
9 1024
8 1024
4 1024
5 1024
4 1024
3 1024
3 1024
4 1024
6 1024
6 1024
4 1024
2 1024
4 1024
6 1024
4 1024
5 1024
2 1024
2 1024
5 1024
2 1024
3 1024
4 1024
4 1024
3 1024
3 1024
1 1024
2 1024
4 1024
4 1024
4 1024
4 1024
0 177
5 1024
3 1024
3 1024
4 1024
5 1024
2 1024
3 1024
4 1024
3 1024
2 1024
3 1024
1 1024
3 1024
5 1024
3 1024
3 1024
2 1024
5 1024
3 1024
3 1024
3 1024
4 1024
1 1024
6 1024
4 1024
4 1024
3 1024
4 1024
3 1024
3 1024
4 1024
5 1024
1 1024
6 1024
1 1024
7 1024
4 1024
2 1024
4 1024
1 1024
1 1024
4 1024
8 1024
4 1024
2 1024
1 1024
5 1024
3 1024
2 1024
4 1024
4 1024
5 1024
4 1024
5 1024
3 1024
9 1024
4 1024
4 1024
6 1024
2 1024
4 1024
4 1024
4 1024
2 1024
3 1024
4 1024
1 1024
0 676
7 1024
6 1024
3 1024
6 1024
5 1024
4 1024
2 1024
4 1024
2 1024
1 1024
3 1024
6 1024
2 1024
5 1024
3 1024
5 1024
6 1024
4 1024
1 1024
1 1024
3 1024
8 1024
2 1024
4 1024
3 1024
4 1024
3 1024
3 1024
5 1024
1 1024
7 1024
3 1024
5 1024
5 1024
1 1024
3 1024
5 1024
1 1024
5 1024
4 1024
4 1024
1 1024
2 1024
3 1024
4 1024
1 1024
5 1024
2 1024
4 1024
2 1024
6 1024
3 1024
5 1024
2 1024
3 1024
5 1024
1 1024
3 1024
2 1024
3 1024
2 1024
4 1024
3 1024
7 1024
2 1024
2 1024
1 1024
4 1024
5 1024
3 1024
0 66
2 1024
3 1024
5 1024
4 1024
1 1024
2 1024
3 1024
3 1024
3 1024
2 1024
3 1024
4 1024
6 1024
0 70
2 1024
3 1024
4 1024
1 1024
7 1024
2 1024
5 1024
3 1024
1 1024
6 1024
0 670
2 1024
3 1024
5 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
1 1024
4 1024
3 1024
1 1024
3 1024
4 1024
6 1024
3 1024
5 1024
6 1024
6 1024
4 1024
2 1024
4 1024
2 1024
3 1024
4 1024
4 1024
3 1024
4 1024
2 1024
4 1024
1 1024
5 1024
7 1024
4 1024
5 1024
2 1024
11 1024
3 1024
4 1024
3 1024
1 1024
1 1024
3 1024
5 1024
3 1024
3 1024
3 1024
3 1024
2 1024
3 1024
3 1024
4 1024
6 1024
4 1024
2 1024
6 1024
6 1024
4 1024
2 1024
4 1024
5 1024
8 1024
4 1024
3 1024
5 1024
6 1024
3 1024
1 1024
5 1024
3 1024
4 1024
2 1024
4 1024
2 1024
5 1024
1 1024
1 1024
6 1024
3 1024
5 1024
3 1024
5 1024
3 1024
4 1024
6 1024
4 1024
3 1024
4 1024
5 1024
3 1024
6 1024
5 1024
3 1024
3 1024
2 1024
5 1024
9 1024
5 1024
3 1024
5 1024
5 1024
6 1024
3 1024
4 1024
4 1024
0 140
1 1024
5 1024
2 1024
6 1024
5 1024
3 1024
4 1024
5 1024
3 1024
3 1024
5 1024
3 1024
3 1024
2 1024
7 1024
5 1024
2 1024
4 1024
4 1024
2 1024
1 1024
4 1024
3 1024
6 1024
3 1024
4 1024
3 1024
3 1024
4 1024
6 1024
3 1024
2 1024
4 1024
1 1024
2 1024
4 1024
2 1024
5 1024
5 1024
4 1024
4 1024
5 1024
3 1024
4 1024
2 1024
2 1024
1 1024
3 1024
