# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3589709818
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 194
0 63
0 360
0 48
0 242
0 284
0 619
0 59
0 39
0 692
1 2048
0 196
0 120
0 109
0 372
0 397
0 68
1 2048
0 62
2 2048
0 120
0 326
0 33
0 204
1 2048
0 88
3 2048
0 22
0 188
2 2048
0 65
1 2048
0 89
1 2048
1 2048
3 2048
0 66
0 114
0 83
1 2048
1 2048
2 2048
0 61
0 406
0 234
0 628
0 68
0 490
2 2048
2 2048
1 2048
0 127
1 2048
0 1255
0 670
1 2048
0 232
1 2048
0 151
0 219
0 532
0 140
0 734
0 165
0 207
0 93
1 2048
1 2048
0 904
1 2048
1 2048
0 198
1 2048
0 113
1 2048
0 207
0 222
4 2048
1 2048
1 2048
0 49
0 545
1 2048
1 2048
1 2048
0 220
0 178
0 84
0 37
1 2048
0 123
0 577
0 430
0 257
0 458
1 2048
1 2048
0 194
0 273
0 121
0 84
0 80
0 146
0 43
0 226
0 172
2 2048
2 2048
0 75
0 498
0 171
0 112
1 2048
1 2048
0 56
0 252
1 2048
0 445
0 385
0 609
0 278
0 57
0 234
1 2048
1 2048
1 2048
0 385
0 654
0 250
0 411
1 2048
0 552
0 538
0 291
2 2048
0 283
0 392
1 2048
0 353
0 289
2 2048
1 2048
0 350
0 481
0 72
1 2048
0 112
3 2048
0 170
0 408
0 85
4 2048
1 2048
0 26
0 239
0 453
0 61
2 2048
0 71
0 171
0 82
0 56
1 2048
2 2048
0 217
0 193
0 233
0 379
0 181
0 91
0 150
0 123
2 2048
0 558
0 34
1 2048
0 133
1 2048
0 92
2 2048
2 2048
0 85
0 309
1 2048
1 2048
1 2048
1 2048
0 246
0 93
0 229
0 173
0 341
0 102
1 2048
0 165
0 165
2 2048
0 142
1 2048
0 94
1 2048
0 268
0 136
0 490
2 2048
0 45
0 128
0 358
0 40
0 75
0 315
1 2048
0 1824
1 2048
2 2048
0 159
1 2048
2 2048
1 2048
0 38
0 81
0 68
0 397
0 672
1 2048
0 111
0 62
1 2048
1 2048
2 2048
0 712
0 390
0 176
1 2048
1 2048
2 2048
1 2048
0 201
2 2048
0 356
1 2048
0 81
0 892
0 570
0 279
0 646
0 300
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 390
0 100
1 2048
0 197
0 95
0 268
0 150
2 2048
0 1492
0 580
0 193
0 184
0 259
1 2048
0 81
0 155
0 60
1 2048
2 2048
0 615
0 19
1 2048
0 346
0 116
0 124
1 2048
0 1031
0 167
5 2048
0 537
0 197
0 152
0 195
1 2048
0 235
0 240
0 131
1 2048
0 80
0 75
1 2048
0 421
0 347
1 2048
0 94
0 520
1 2048
0 187
0 188
0 294
1 2048
0 583
0 360
2 2048
0 164
0 31
0 107
0 492
0 45
0 273
0 295
0 67
0 381
2 2048
0 530
3 2048
0 107
0 503
1 2048
1 2048
0 415
0 88
1 2048
0 133
0 288
0 337
0 662
0 468
0 436
0 130
0 502
1 2048
0 256
0 42
1 2048
0 88
0 250
0 861
1 2048
0 242
1 2048
0 299
0 159
1 2048
0 141
1 2048
0 292
1 2048
0 324
0 537
0 38
2 2048
0 313
0 234
0 179
0 133
1 2048
0 481
3 2048
0 236
1 2048
1 2048
1 2048
0 216
0 438
0 701
0 400
0 363
2 2048
0 247
0 214
0 35
0 157
0 330
1 2048
0 108
0 1272
0 40
1 2048
1 2048
0 390
0 964
0 420
0 161
1 2048
0 82
0 233
1 2048
0 870
1 2048
0 103
0 382
1 2048
1 2048
0 114
1 2048
1 2048
0 30
1 2048
1 2048
0 129
0 111
2 2048
0 209
3 2048
0 23
1 2048
0 279
0 742
0 518
0 107
0 326
1 2048
0 517
0 346
0 89
0 139
0 93
0 310
0 1144
0 166
0 398
0 923
0 353
0 376
0 33
1 2048
0 121
2 2048
2 2048
0 146
0 20
0 363
0 878
0 432
0 236
0 248
1 2048
0 52
0 130
0 74
0 630
0 32
0 183
1 2048
0 58
0 76
0 136
1 2048
0 20
0 142
0 401
0 73
0 138
1 2048
1 2048
2 2048
1 2048
0 851
1 2048
0 208
0 101
0 96
0 323
0 172
0 190
1 2048
1 2048
0 437
0 294
1 2048
0 736
0 45
0 146
0 159
1 2048
0 121
2 2048
0 294
0 461
0 373
0 49
2 2048
0 370
0 285
1 2048
0 1010
0 112
0 182
1 2048
0 17
0 117
1 2048
2 2048
0 278
0 207
0 68
1 2048
0 367
0 128
0 221
0 135
0 313
2 2048
0 432
0 135
0 237
0 139
0 244
0 58
0 155
0 274
0 84
0 375
0 63
0 504
0 32
3 2048
0 115
1 2048
0 1261
1 2048
1 2048
0 157
1 2048
0 141
0 143
1 2048
0 641
0 90
0 416
1 2048
0 79
2 2048
0 42
0 722
0 87
0 263
0 64
1 2048
1 2048
0 312
0 350
0 341
0 330
2 2048
2 2048
0 74
1 2048
0 39
0 309
0 583
0 73
0 505
1 2048
0 78
0 123
1 2048
1 2048
0 45
0 264
0 288
1 2048
0 26
0 163
0 448
0 43
1 2048
0 311
0 278
0 141
1 2048
0 79
0 61
0 530
1 2048
0 195
0 1131
1 2048
1 2048
1 2048
0 33
2 2048
1 2048
0 355
1 2048
2 2048
1 2048
0 25
0 490
0 279
0 94
0 362
0 43
0 207
0 56
2 2048
2 2048
0 300
2 2048
0 54
1 2048
0 478
0 100
0 1274
1 2048
0 49
0 73
1 2048
0 376
1 2048
1 2048
0 30
1 2048
2 2048
1 2048
0 32
0 58
0 880
0 175
0 376
0 279
1 2048
1 2048
0 67
1 2048
2 2048
0 351
3 2048
0 66
0 191
0 116
1 2048
1 2048
1 2048
1 2048
2 2048
0 309
1 2048
0 501
0 836
0 126
1 2048
0 451
0 220
1 2048
0 42
0 104
0 683
1 2048
3 2048
1 2048
1 2048
1 2048
0 59
1 2048
0 413
0 84
0 262
0 253
1 2048
0 33
1 2048
0 33
0 74
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 193
0 228
0 153
2 2048
0 263
2 2048
0 244
0 711
0 642
0 241
2 2048
2 2048
1 2048
1 2048
2 2048
0 260
0 305
1 2048
1 2048
0 761
1 2048
2 2048
1 2048
0 37
0 48
0 252
0 300
0 81
0 196
1 2048
0 279
0 49
0 165
1 2048
0 56
0 77
0 22
0 230
0 812
1 2048
2 2048
0 91
1 2048
1 2048
0 424
0 184
0 161
0 194
0 377
1 2048
1 2048
1 2048
0 415
0 270
0 241
0 439
1 2048
1 2048
0 447
0 257
1 2048
0 189
0 49
0 223
0 657
0 375
0 302
0 340
1 2048
0 231
0 134
0 72
0 298
1 2048
0 80
0 137
0 45
1 2048
1 2048
0 173
0 97
3 2048
1 2048
2 2048
0 272
1 2048
0 270
0 178
1 2048
0 806
0 263
0 270
1 2048
1 2048
2 2048
0 432
1 2048
0 50
0 504
3 2048
1 2048
0 452
1 2048
1 2048
0 50
2 2048
1 2048
0 75
0 96
1 2048
2 2048
0 85
0 883
4 2048
1 2048
0 39
0 590
0 161
2 2048
1 2048
1 2048
1 2048
0 136
0 40
0 70
1 2048
1 2048
2 2048
1 2048
0 148
0 443
0 222
0 561
0 237
0 1367
0 123
1 2048
0 195
0 102
0 278
0 230
0 121
0 129
0 158
1 2048
0 86
1 2048
1 2048
0 190
2 2048
0 180
1 2048
0 877
1 2048
2 2048
2 2048
0 178
0 363
1 2048
1 2048
0 177
0 290
0 246
0 143
0 300
0 127
0 379
0 825
0 430
1 2048
2 2048
0 669
0 1021
1 2048
0 127
0 349
2 2048
1 2048
0 64
1 2048
0 71
0 122
0 109
0 45
1 2048
0 320
1 2048
0 250
0 504
0 155
0 262
0 208
1 2048
0 71
0 110
1 2048
1 2048
0 185
2 2048
0 202
0 171
0 65
0 1284
1 2048
0 754
0 379
0 276
0 233
1 2048
0 525
1 2048
0 55
0 116
0 669
0 400
0 150
0 318
1 2048
2 2048
0 628
0 89
0 123
0 728
1 2048
0 35
0 168
1 2048
1 2048
3 2048
2 2048
0 280
1 2048
1 2048
0 339
0 287
0 401
2 2048
0 429
0 441
0 59
0 136
1 2048
0 934
0 142
0 218
2 2048
0 207
0 309
0 61
1 2048
2 2048
2 2048
2 2048
1 2048
0 214
1 2048
0 69
0 96
0 433
2 2048
0 343
0 420
1 2048
0 256
0 46
0 395
0 71
1 2048
1 2048
1 2048
0 55
1 2048
0 40
0 69
1 2048
0 185
0 375
1 2048
0 154
1 2048
2 2048
0 205
1 2048
0 293
0 1353
2 2048
0 89
2 2048
0 78
0 229
1 2048
0 32
1 2048
0 36
1 2048
0 556
2 2048
0 201
0 310
0 1122
0 435
0 1011
0 250
1 2048
1 2048
1 2048
0 91
0 124
0 212
0 142
0 687
0 719
0 234
0 351
2 2048
1 2048
0 17
0 616
0 65
0 228
2 2048
1 2048
2 2048
1 2048
0 186
0 424
0 65
0 1064
2 2048
1 2048
1 2048
0 109
0 94
0 108
0 193
0 14
0 83
2 2048
0 88
0 139
1 2048
0 92
0 112
0 140
0 146
0 118
0 65
1 2048
2 2048
0 438
0 340
0 754
0 32
0 783
3 2048
1 2048
0 161
1 2048
1 2048
1 2048
0 640
0 450
1 2048
0 404
0 653
0 139
0 360
0 487
0 132
0 594
0 56
0 321
0 538
1 2048
0 406
1 2048
0 95
0 344
0 1183
0 44
1 2048
0 466
0 73
0 607
0 120
1 2048
0 205
1 2048
1 2048
1 2048
1 2048
1 2048
0 115
0 861
1 2048
1 2048
0 49
1 2048
1 2048
0 687
0 68
2 2048
1 2048
1 2048
0 86
2 2048
0 28
2 2048
1 2048
1 2048
0 420
0 59
2 2048
0 82
0 482
2 2048
0 159
0 68
0 534
2 2048
0 257
0 75
0 168
0 750
0 153
1 2048
2 2048
0 122
0 1156
1 2048
0 543
0 311
0 301
0 37
1 2048
1 2048
0 167
0 705
0 267
0 122
0 161
0 243
0 366
1 2048
1 2048
0 160
0 130
1 2048
1 2048
0 1152
1 2048
0 111
0 29
1 2048
0 194
0 573
0 140
0 327
0 36
0 333
0 119
1 2048
1 2048
0 239
0 83
1 2048
0 955
1 2048
1 2048
3 2048
0 287
0 82
1 2048
0 424
0 57
0 47
1 2048
0 151
1 2048
1 2048
0 435
0 1184
0 273
0 248
0 659
0 172
1 2048
0 177
2 2048
2 2048
3 2048
0 337
1 2048
0 153
1 2048
2 2048
0 173
0 1124
0 615
1 2048
3 2048
0 293
1 2048
0 35
0 27
3 2048
0 281
0 163
0 64
1 2048
0 304
0 464
0 181
4 2048
2 2048
0 162
0 341
0 209
2 2048
0 258
0 43
0 871
0 522
0 300
0 278
0 739
0 23
2 2048
2 2048
0 352
1 2048
0 97
0 970
0 54
0 337
0 102
0 147
1 2048
0 209
0 87
2 2048
0 178
1 2048
0 367
2 2048
0 450
0 185
1 2048
0 234
1 2048
0 225
0 188
0 229
0 192
1 2048
1 2048
0 30
0 279
0 512
0 114
0 84
1 2048
0 294
1 2048
0 423
1 2048
0 174
0 58
0 172
0 24
2 2048
0 489
0 287
0 173
0 77
0 258
0 311
0 391
1 2048
1 2048
0 21
0 19
0 198
0 18
0 108
0 51
0 560
1 2048
0 179
0 114
0 97
0 726
0 318
0 219
0 366
0 87
0 54
0 225
1 2048
0 174
0 392
1 2048
0 218
1 2048
0 494
0 99
0 236
0 199
1 2048
2 2048
0 99
0 473
0 57
1 2048
1 2048
1 2048
1 2048
0 117
0 535
0 161
2 2048
2 2048
0 159
0 156
0 130
1 2048
0 42
2 2048
0 70
0 236
0 36
0 86
1 2048
0 50
0 240
0 45
0 385
0 111
0 51
0 93
1 2048
0 89
1 2048
0 30
1 2048
0 43
0 410
0 56
1 2048
1 2048
1 2048
0 129
0 207
0 304
1 2048
1 2048
1 2048
3 2048
0 101
1 2048
0 131
2 2048
0 424
0 274
0 148
0 141
0 146
0 44
0 206
2 2048
0 342
1 2048
0 183
1 2048
0 123
1 2048
0 111
1 2048
3 2048
1 2048
0 75
1 2048
0 225
0 417
0 1551
0 1752
0 160
0 290
1 2048
2 2048
0 646
1 2048
1 2048
1 2048
0 15
0 114
0 174
0 207
1 2048
0 56
0 806
0 439
1 2048
0 425
2 2048
0 131
0 404
2 2048
0 149
1 2048
0 438
0 246
0 136
1 2048
0 317
0 125
0 177
1 2048
0 167
1 2048
0 365
1 2048
0 240
1 2048
2 2048
0 110
3 2048
0 96
1 2048
0 50
0 147
4 2048
0 240
0 100
0 166
1 2048
0 297
0 50
1 2048
1 2048
0 92
2 2048
0 251
0 223
0 486
0 70
0 1264
1 2048
1 2048
1 2048
0 633
0 115
0 315
0 532
0 435
0 141
1 2048
1 2048
0 524
0 101
0 264
0 209
0 226
0 59
0 851
1 2048
0 44
0 221
0 63
0 204
1 2048
0 270
0 167
0 325
3 2048
1 2048
0 440
1 2048
0 302
2 2048
0 1924
0 186
0 281
0 450
0 91
1 2048
0 129
1 2048
0 168
2 2048
0 930
0 129
2 2048
2 2048
1 2048
0 128
1 2048
2 2048
0 186
0 28
0 205
0 152
0 90
0 214
3 2048
0 85
0 274
1 2048
1 2048
0 67
0 38
0 149
0 287
0 150
0 104
0 116
0 28
2 2048
0 43
2 2048
0 437
1 2048
0 554
0 336
1 2048
0 235
3 2048
1 2048
0 368
0 606
1 2048
2 2048
0 1308
0 299
0 23
2 2048
1 2048
0 269
2 2048
0 151
0 60
2 2048
0 149
1 2048
1 2048
0 249
2 2048
0 135
0 334
0 42
0 121
0 453
0 35
0 117
2 2048
2 2048
1 2048
0 149
0 94
0 116
0 366
0 85
1 2048
0 72
3 2048
0 173
0 551
0 891
1 2048
2 2048
0 90
1 2048
0 384
0 42
0 143
0 300
0 64
0 401
1 2048
1 2048
1 2048
1 2048
0 221
1 2048
2 2048
1 2048
1 2048
0 104
0 676
1 2048
1 2048
1 2048
1 2048
0 246
0 860
0 294
1 2048
0 43
3 2048
2 2048
1 2048
0 433
0 95
0 305
0 425
1 2048
0 33
3 2048
1 2048
0 150
0 743
0 68
0 162
1 2048
2 2048
1 2048
0 118
1 2048
1 2048
0 363
0 117
0 338
0 350
1 2048
0 385
1 2048
0 568
1 2048
1 2048
0 953
1 2048
1 2048
1 2048
1 2048
2 2048
0 1040
0 315
0 617
0 144
2 2048
2 2048
0 504
0 1509
1 2048
0 320
2 2048
2 2048
1 2048
0 74
1 2048
0 316
1 2048
0 141
0 270
0 39
0 777
1 2048
1 2048
1 2048
0 45
0 275
0 256
0 155
0 204
0 178
0 130
0 967
1 2048
3 2048
0 92
1 2048
1 2048
0 159
2 2048
0 230
0 253
0 851
0 263
1 2048
0 404
0 245
0 40
0 203
1 2048
0 36
0 401
3 2048
0 120
0 415
0 142
0 39
0 234
0 299
0 82
0 63
0 193
0 136
0 355
0 24
0 106
0 104
0 35
0 363
0 33
0 667
0 283
1 2048
0 53
2 2048
0 31
1 2048
0 522
0 239
2 2048
1 2048
0 55
0 956
0 22
0 193
1 2048
0 173
1 2048
1 2048
1 2048
0 157
0 778
0 126
2 2048
0 563
0 1426
1 2048
3 2048
0 105
2 2048
0 138
0 595
0 280
1 2048
1 2048
2 2048
0 169
0 76
1 2048
0 1666
0 172
0 192
1 2048
1 2048
1 2048
1 2048
0 276
0 115
1 2048
0 338
0 513
0 413
0 367
1 2048
1 2048
0 908
0 235
0 188
0 106
0 58
1 2048
1 2048
0 26
1 2048
0 45
1 2048
0 185
0 299
0 698
0 220
0 65
0 102
1 2048
0 1044
0 200
0 877
1 2048
1 2048
0 201
0 96
0 136
0 228
0 318
2 2048
0 204
0 243
2 2048
0 1793
0 320
0 521
0 211
0 68
2 2048
0 669
0 1291
1 2048
0 66
0 510
1 2048
0 132
0 72
0 147
2 2048
0 348
0 38
1 2048
0 231
0 120
1 2048
0 135
1 2048
0 114
0 343
0 509
0 110
0 22
0 289
0 457
1 2048
0 364
2 2048
0 230
1 2048
0 385
0 179
0 173
0 105
0 179
0 301
1 2048
1 2048
1 2048
3 2048
1 2048
0 400
3 2048
2 2048
0 316
2 2048
1 2048
0 30
0 367
1 2048
0 567
0 188
0 1479
1 2048
0 81
1 2048
1 2048
0 190
1 2048
2 2048
1 2048
0 311
0 320
1 2048
0 349
0 59
0 114
2 2048
1 2048
0 15
0 75
0 55
0 84
1 2048
0 27
0 533
1 2048
1 2048
0 82
1 2048
0 211
0 86
1 2048
1 2048
0 82
1 2048
1 2048
0 310
0 163
1 2048
0 21
0 329
1 2048
1 2048
1 2048
0 341
1 2048
0 73
0 110
0 92
0 431
2 2048
3 2048
0 31
0 779
0 828
1 2048
1 2048
0 105
0 43
0 171
0 702
1 2048
1 2048
1 2048
0 155
0 91
2 2048
1 2048
1 2048
0 178
0 626
1 2048
2 2048
0 56
1 2048
0 39
0 356
0 103
0 41
1 2048
0 803
1 2048
0 196
0 30
0 449
0 205
0 109
1 2048
1 2048
0 128
0 228
1 2048
0 174
1 2048
0 703
0 290
0 235
0 122
0 727
0 262
4 2048
0 273
2 2048
0 81
2 2048
1 2048
1 2048
0 406
0 199
0 91
1 2048
0 57
0 859
0 248
0 288
1 2048
2 2048
0 267
3 2048
0 105
1 2048
0 322
0 133
0 255
1 2048
0 142
1 2048
0 72
0 54
1 2048
1 2048
0 413
1 2048
0 312
0 256
0 151
3 2048
0 159
0 294
1 2048
0 409
0 86
0 113
1 2048
0 335
0 39
0 214
0 76
0 377
2 2048
0 1003
1 2048
0 650
0 533
1 2048
0 528
0 109
1 2048
5 2048
1 2048
0 305
1 2048
0 172
1 2048
0 88
0 203
1 2048
0 244
1 2048
0 106
0 508
1 2048
0 161
2 2048
0 213
0 508
1 2048
0 177
1 2048
0 43
0 380
1 2048
0 66
0 1574
2 2048
1 2048
1 2048
0 386
2 2048
0 431
3 2048
0 36
0 222
2 2048
0 527
0 116
0 38
0 106
1 2048
1 2048
0 1415
0 355
0 653
1 2048
0 255
1 2048
0 397
0 96
1 2048
0 98
0 38
0 94
0 129
1 2048
1 2048
0 290
0 217
0 462
1 2048
2 2048
0 91
0 51
0 160
1 2048
1 2048
0 985
0 71
0 390
0 140
0 382
0 1902
0 110
0 249
0 21
1 2048
1 2048
0 1167
1 2048
1 2048
0 1430
1 2048
2 2048
0 354
0 14
1 2048
2 2048
0 1229
0 420
0 471
0 706
1 2048
1 2048
0 264
0 119
0 289
4 2048
1 2048
3 2048
1 2048
0 283
0 486
0 242
0 368
1 2048
2 2048
0 305
0 744
0 196
1 2048
1 2048
0 47
0 43
1 2048
1 2048
0 255
0 91
0 96
0 209
1 2048
0 407
0 59
0 25
0 286
0 241
0 224
1 2048
0 549
0 187
0 86
2 2048
0 167
0 46
0 106
0 441
2 2048
1 2048
1 2048
1 2048
0 50
0 366
0 154
0 86
0 153
0 783
1 2048
0 146
0 88
2 2048
0 21
1 2048
0 164
1 2048
1 2048
2 2048
2 2048
0 46
0 118
1 2048
0 311
0 116
0 346
0 1433
0 345
0 50
1 2048
0 213
0 91
2 2048
0 88
0 151
0 418
0 62
0 84
1 2048
0 64
0 157
0 582
0 147
0 601
1 2048
0 391
1 2048
0 918
0 47
0 271
0 307
0 145
0 32
0 152
0 148
0 685
0 273
0 479
0 201
2 2048
1 2048
1 2048
1 2048
1 2048
0 22
0 48
0 73
1 2048
0 493
0 150
1 2048
2 2048
0 253
0 146
0 322
1 2048
0 76
0 48
0 504
0 555
0 46
1 2048
0 598
1 2048
1 2048
0 108
0 710
0 128
0 94
1 2048
0 395
0 217
0 350
2 2048
0 358
0 247
2 2048
1 2048
1 2048
0 521
0 191
0 61
0 36
1 2048
0 44
0 101
2 2048
1 2048
0 175
1 2048
0 239
0 185
0 332
1 2048
0 311
0 117
0 437
1 2048
0 425
0 137
0 331
0 51
3 2048
0 66
0 246
0 47
2 2048
2 2048
0 890
0 339
2 2048
0 142
0 596
0 475
0 44
0 502
0 55
0 166
0 184
1 2048
0 151
1 2048
0 100
0 229
0 168
0 96
0 145
1 2048
2 2048
1 2048
1 2048
0 96
0 1135
0 227
0 1104
1 2048
0 757
0 16
0 741
0 123
1 2048
0 182
1 2048
0 118
2 2048
1 2048
1 2048
0 251
0 59
0 49
0 129
2 2048
0 119
2 2048
1 2048
0 381
1 2048
0 430
1 2048
0 208
0 39
0 195
0 140
1 2048
0 122
0 14
0 51
0 42
0 63
1 2048
0 159
1 2048
0 464
0 94
0 11
0 98
0 471
0 91
0 37
0 40
0 81
0 645
0 84
0 87
1 2048
0 43
0 105
1 2048
0 272
0 116
0 243
0 27
0 103
0 587
2 2048
0 102
0 205
0 230
0 376
0 44
2 2048
0 574
0 84
0 302
0 70
0 353
0 114
0 134
0 487
0 124
1 2048
1 2048
1 2048
0 296
0 490
0 54
0 197
0 149
0 331
0 337
0 67
0 345
2 2048
1 2048
0 121
2 2048
0 336
1 2048
0 374
0 120
0 178
2 2048
1 2048
1 2048
0 806
1 2048
1 2048
1 2048
1 2048
1 2048
0 350
0 324
0 116
1 2048
0 92
0 106
0 657
1 2048
0 103
0 699
0 123
0 239
0 366
0 575
0 189
0 62
0 1907
0 132
1 2048
0 263
1 2048
0 566
1 2048
1 2048
0 155
0 714
0 428
0 190
0 86
1 2048
0 378
0 69
0 151
0 234
3 2048
0 12
3 2048
0 194
1 2048
3 2048
0 62
0 283
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 77
1 2048
0 230
1 2048
0 146
0 159
1 2048
1 2048
1 2048
0 231
0 246
0 168
1 2048
2 2048
1 2048
