# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 153962802
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1305
0 640
0 1025
0 461
2 2048
1 2048
2 2048
0 1484
0 890
1 2048
2 2048
0 1617
3 2048
0 661
3 2048
1 2048
0 654
2 2048
0 372
0 639
0 502
3 2048
0 1511
1 2048
1 2048
0 917
0 1668
2 2048
0 484
2 2048
2 2048
0 1474
4 2048
4 2048
0 564
0 563
1 2048
0 1063
1 2048
0 1240
0 878
1 2048
0 1988
1 2048
0 909
0 1203
0 846
1 2048
0 999
5 2048
2 2048
0 1986
0 753
0 1005
1 2048
0 844
1 2048
0 890
2 2048
0 605
6 2048
2 2048
0 1560
1 2048
3 2048
0 986
0 654
0 481
0 778
1 2048
1 2048
0 977
0 475
0 578
0 1038
0 1937
0 683
0 788
0 605
0 756
2 2048
0 1474
0 1561
0 461
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1019
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 624
2 2048
3 2048
0 1807
2 2048
0 1166
0 472
0 1594
5 2048
0 554
0 1047
0 1105
0 704
1 2048
2 2048
1 2048
0 743
1 2048
1 2048
1 2048
2 2048
0 488
5 2048
0 647
0 549
8 2048
1 2048
0 1132
0 717
1 2048
0 1088
3 2048
0 2031
0 1699
1 2048
0 900
0 696
1 2048
2 2048
0 565
1 2048
1 2048
4 2048
1 2048
4 2048
1 2048
2 2048
0 1314
0 950
0 747
0 639
2 2048
0 1725
1 2048
1 2048
0 878
0 1802
1 2048
1 2048
0 612
0 985
0 467
0 833
1 2048
0 1061
1 2048
0 758
0 666
0 1325
0 1342
4 2048
0 1911
1 2048
0 1026
2 2048
1 2048
0 1615
1 2048
0 608
5 2048
0 692
0 529
0 421
0 1622
0 1774
0 1112
0 1097
0 825
3 2048
1 2048
0 237
0 805
2 2048
1 2048
4 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 867
3 2048
1 2048
0 1564
1 2048
2 2048
0 1473
0 1540
1 2048
0 2000
2 2048
1 2048
2 2048
0 1781
0 655
0 1412
0 595
0 705
1 2048
0 1334
0 763
0 330
1 2048
0 1173
0 661
0 1721
0 658
0 1165
3 2048
0 1033
1 2048
0 1315
2 2048
0 986
2 2048
0 591
0 825
0 742
0 555
0 750
2 2048
0 978
0 981
0 1748
0 823
1 2048
0 451
1 2048
1 2048
4 2048
3 2048
0 1129
3 2048
2 2048
1 2048
1 2048
0 1013
0 1820
1 2048
0 464
1 2048
0 832
5 2048
1 2048
0 1754
0 637
0 711
1 2048
0 561
0 1048
0 1070
0 734
0 617
1 2048
0 1348
0 773
1 2048
0 1671
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 721
0 1240
0 861
1 2048
1 2048
0 815
3 2048
0 1035
4 2048
0 1165
2 2048
4 2048
3 2048
2 2048
0 425
0 1530
0 1185
1 2048
0 951
0 1659
3 2048
1 2048
2 2048
0 877
6 2048
3 2048
2 2048
1 2048
0 408
0 841
2 2048
0 732
2 2048
0 1205
0 958
0 1518
0 1528
2 2048
0 763
0 965
1 2048
0 832
2 2048
4 2048
1 2048
2 2048
0 857
0 356
1 2048
0 1522
0 2005
1 2048
0 670
0 864
2 2048
2 2048
5 2048
0 816
2 2048
0 1009
0 673
0 588
1 2048
0 967
0 1134
2 2048
0 886
2 2048
1 2048
1 2048
1 2048
0 526
0 1099
4 2048
1 2048
1 2048
2 2048
0 1271
1 2048
0 401
2 2048
0 1672
1 2048
2 2048
0 713
0 678
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 401
0 627
0 912
0 1635
1 2048
2 2048
0 1938
0 776
0 765
0 777
3 2048
0 701
0 990
0 693
0 744
0 700
0 573
1 2048
4 2048
0 719
1 2048
2 2048
1 2048
0 1470
0 921
0 509
1 2048
1 2048
0 1680
1 2048
1 2048
0 1036
1 2048
0 1654
0 1017
2 2048
2 2048
2 2048
0 952
1 2048
0 1357
0 700
0 1084
2 2048
0 1344
3 2048
0 768
5 2048
5 2048
1 2048
3 2048
0 1105
0 1779
2 2048
0 848
0 725
0 1411
4 2048
0 721
0 737
1 2048
1 2048
0 892
0 577
0 1615
0 803
1 2048
1 2048
5 2048
0 456
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 656
1 2048
2 2048
0 551
1 2048
0 589
0 799
1 2048
4 2048
0 1444
5 2048
3 2048
1 2048
0 739
3 2048
0 683
1 2048
5 2048
5 2048
0 625
0 1152
1 2048
0 1070
0 452
0 1433
0 850
0 1588
0 568
1 2048
2 2048
1 2048
0 659
1 2048
0 903
0 777
0 1023
0 702
0 1813
0 561
1 2048
3 2048
1 2048
1 2048
0 794
0 1441
1 2048
1 2048
0 1324
0 1996
0 1646
0 687
0 1072
0 1279
0 1423
2 2048
0 691
3 2048
1 2048
0 818
0 563
0 1433
6 2048
0 782
1 2048
2 2048
0 659
4 2048
0 614
0 1731
0 1448
1 2048
0 1035
3 2048
0 916
1 2048
0 1095
3 2048
0 620
1 2048
4 2048
3 2048
2 2048
1 2048
2 2048
0 556
2 2048
1 2048
0 317
1 2048
0 1453
0 542
0 1806
0 443
0 907
0 475
0 560
0 573
1 2048
0 1822
4 2048
0 819
3 2048
2 2048
1 2048
0 978
3 2048
0 641
5 2048
1 2048
0 1315
0 649
2 2048
0 528
0 625
1 2048
0 1515
0 1094
0 1205
0 915
0 1653
7 2048
0 926
0 606
0 587
1 2048
1 2048
0 1966
0 1135
0 919
0 799
7 2048
0 1033
2 2048
0 1733
0 883
2 2048
0 1129
1 2048
0 368
2 2048
0 1725
0 958
0 664
0 735
0 1035
0 574
3 2048
1 2048
1 2048
0 1347
3 2048
2 2048
0 949
1 2048
0 558
0 1180
5 2048
0 838
0 1656
1 2048
0 1872
1 2048
2 2048
0 525
1 2048
1 2048
3 2048
1 2048
0 725
0 577
0 1928
0 806
1 2048
0 1768
3 2048
0 644
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 1204
2 2048
0 1746
0 1367
1 2048
2 2048
3 2048
0 1697
0 1402
1 2048
1 2048
0 1328
0 863
0 866
2 2048
0 1529
4 2048
2 2048
0 1782
0 1792
0 1062
1 2048
2 2048
0 608
0 1977
2 2048
0 985
0 522
2 2048
4 2048
0 1414
2 2048
1 2048
3 2048
2 2048
0 1134
1 2048
1 2048
2 2048
0 748
3 2048
3 2048
0 973
1 2048
0 808
0 1528
0 1599
1 2048
0 672
2 2048
3 2048
0 1850
1 2048
0 1659
4 2048
1 2048
0 1235
0 1079
1 2048
0 1110
2 2048
0 640
0 938
1 2048
1 2048
1 2048
3 2048
2 2048
0 1269
1 2048
1 2048
0 786
1 2048
0 931
0 546
0 1051
0 725
0 1385
4 2048
2 2048
1 2048
2 2048
0 828
1 2048
0 631
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 639
0 647
1 2048
3 2048
0 985
0 1023
1 2048
1 2048
0 520
0 2017
0 1726
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 1447
3 2048
1 2048
0 1718
2 2048
5 2048
0 1689
1 2048
0 889
6 2048
0 932
4 2048
0 872
2 2048
1 2048
0 1296
2 2048
0 1006
0 2030
1 2048
1 2048
0 2016
0 1797
1 2048
2 2048
0 1908
0 990
0 1775
0 1703
0 722
2 2048
0 1252
0 1062
0 488
0 1100
3 2048
0 1028
0 960
1 2048
0 492
0 1667
1 2048
0 1408
1 2048
2 2048
0 631
3 2048
1 2048
0 1259
0 1324
0 578
1 2048
4 2048
1 2048
0 1741
1 2048
0 1285
1 2048
1 2048
0 638
3 2048
2 2048
1 2048
0 1600
2 2048
0 800
0 580
0 937
0 994
0 1227
1 2048
2 2048
0 877
0 441
1 2048
0 1313
1 2048
0 656
1 2048
1 2048
4 2048
3 2048
0 2020
0 833
1 2048
2 2048
0 1022
0 763
2 2048
1 2048
3 2048
0 617
0 996
2 2048
1 2048
1 2048
0 1736
1 2048
0 1378
0 616
1 2048
1 2048
1 2048
1 2048
1 2048
0 819
1 2048
1 2048
0 1038
2 2048
0 536
0 800
0 1748
2 2048
0 1056
0 1330
1 2048
3 2048
0 707
0 942
5 2048
0 793
1 2048
0 674
2 2048
1 2048
0 1753
2 2048
0 1222
1 2048
0 785
0 779
0 582
0 1814
0 1481
1 2048
0 1196
1 2048
0 1736
1 2048
0 1805
0 821
2 2048
0 1115
0 1375
2 2048
0 1205
3 2048
2 2048
2 2048
0 1813
0 455
0 908
2 2048
0 451
0 882
0 1300
2 2048
1 2048
0 1761
0 1799
0 750
0 944
0 1696
0 659
7 2048
0 534
0 817
1 2048
2 2048
0 656
0 1077
0 808
0 1296
2 2048
0 907
2 2048
2 2048
6 2048
2 2048
0 1799
0 1890
0 1511
0 1196
0 1274
2 2048
4 2048
0 1613
0 1468
2 2048
3 2048
0 1496
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
1 2048
0 700
0 919
3 2048
0 577
0 451
1 2048
0 1057
2 2048
4 2048
1 2048
0 1510
3 2048
1 2048
6 2048
1 2048
1 2048
4 2048
0 820
0 1403
1 2048
0 408
1 2048
2 2048
1 2048
2 2048
0 980
0 1900
4 2048
0 287
1 2048
2 2048
0 1626
4 2048
2 2048
1 2048
4 2048
0 880
0 1574
1 2048
1 2048
1 2048
0 1573
0 1834
0 839
0 630
2 2048
0 726
1 2048
1 2048
2 2048
0 619
1 2048
0 369
2 2048
2 2048
0 2038
0 976
0 1495
1 2048
4 2048
0 1557
4 2048
0 1314
0 341
3 2048
0 1227
4 2048
0 515
1 2048
0 1337
1 2048
1 2048
2 2048
1 2048
0 1113
0 639
0 696
1 2048
0 717
0 593
0 1638
1 2048
0 541
0 1822
0 526
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 843
1 2048
8 2048
0 732
0 716
0 1324
0 742
0 1030
0 711
0 616
3 2048
2 2048
1 2048
9 2048
0 1360
0 724
0 1181
1 2048
0 1103
0 1314
2 2048
0 1301
1 2048
0 1061
1 2048
0 722
1 2048
0 998
0 1878
0 796
1 2048
0 1558
1 2048
2 2048
0 676
1 2048
0 607
0 398
0 620
0 775
0 448
2 2048
1 2048
2 2048
1 2048
0 902
0 588
1 2048
1 2048
0 2030
1 2048
0 481
1 2048
1 2048
1 2048
0 1673
1 2048
0 1552
0 423
0 1073
2 2048
1 2048
0 1146
0 1012
5 2048
0 446
1 2048
0 1007
1 2048
2 2048
0 1768
1 2048
2 2048
2 2048
3 2048
0 521
0 2006
0 797
4 2048
3 2048
1 2048
1 2048
1 2048
0 1258
3 2048
0 915
0 1092
0 1101
0 1309
5 2048
1 2048
2 2048
1 2048
1 2048
0 561
1 2048
1 2048
0 1030
1 2048
0 1141
0 962
2 2048
1 2048
1 2048
0 865
1 2048
0 540
3 2048
3 2048
0 434
3 2048
0 907
0 848
0 1200
1 2048
0 778
0 1556
0 552
0 766
1 2048
0 1529
1 2048
1 2048
4 2048
0 2010
2 2048
4 2048
0 1453
0 1706
1 2048
0 867
0 1203
0 419
0 956
3 2048
2 2048
2 2048
0 636
0 736
0 1101
0 1897
2 2048
0 1027
4 2048
1 2048
0 552
1 2048
3 2048
3 2048
1 2048
1 2048
0 305
0 1135
0 912
1 2048
0 1015
1 2048
1 2048
3 2048
2 2048
0 1116
0 892
0 494
0 724
1 2048
3 2048
2 2048
0 863
1 2048
3 2048
1 2048
0 1047
4 2048
0 477
2 2048
2 2048
0 1492
0 604
0 1333
1 2048
0 934
1 2048
2 2048
0 1111
0 729
0 1979
1 2048
0 553
2 2048
0 1349
3 2048
0 472
0 1771
0 1272
2 2048
2 2048
4 2048
2 2048
0 825
0 1218
1 2048
1 2048
3 2048
4 2048
0 708
1 2048
2 2048
1 2048
1 2048
0 489
2 2048
0 1223
0 1158
1 2048
0 1027
0 811
1 2048
0 1697
3 2048
1 2048
1 2048
2 2048
0 649
0 338
1 2048
2 2048
0 1336
3 2048
1 2048
0 906
0 1393
8 2048
0 1656
3 2048
1 2048
0 784
0 601
3 2048
2 2048
1 2048
2 2048
0 772
0 983
1 2048
0 786
3 2048
0 1944
0 908
3 2048
0 505
0 1269
0 628
3 2048
3 2048
0 1122
0 1764
0 924
0 722
0 2002
0 656
2 2048
0 597
1 2048
0 368
1 2048
0 1624
0 1447
1 2048
0 500
0 1126
1 2048
0 1006
0 606
1 2048
1 2048
1 2048
0 451
1 2048
2 2048
1 2048
0 1941
2 2048
3 2048
1 2048
1 2048
2 2048
0 766
1 2048
0 1210
0 508
1 2048
0 1622
2 2048
2 2048
5 2048
0 1285
1 2048
2 2048
0 802
2 2048
2 2048
0 1205
0 553
0 343
0 769
2 2048
0 431
1 2048
2 2048
0 1588
0 1021
3 2048
1 2048
0 887
0 1172
2 2048
0 1261
0 1975
0 545
1 2048
3 2048
1 2048
0 1444
2 2048
4 2048
1 2048
0 898
0 834
5 2048
0 1144
0 701
4 2048
0 1082
0 961
0 753
1 2048
4 2048
0 891
1 2048
1 2048
0 1382
0 1689
2 2048
0 839
1 2048
0 1272
3 2048
1 2048
0 532
1 2048
0 1636
0 1024
2 2048
1 2048
2 2048
1 2048
0 504
0 691
0 878
2 2048
0 1115
0 1004
1 2048
0 955
4 2048
2 2048
0 1440
1 2048
0 972
3 2048
2 2048
2 2048
0 713
0 1313
1 2048
0 492
0 638
2 2048
0 1904
0 1422
1 2048
4 2048
0 628
0 610
2 2048
0 702
1 2048
2 2048
1 2048
3 2048
0 1181
0 1486
2 2048
0 1941
1 2048
3 2048
2 2048
0 735
1 2048
0 893
0 760
0 777
0 1041
0 1405
0 1439
1 2048
0 412
0 1451
2 2048
1 2048
1 2048
2 2048
0 545
2 2048
0 1563
0 894
0 560
1 2048
1 2048
3 2048
0 621
0 533
0 1358
0 1231
0 663
0 770
0 913
4 2048
1 2048
0 1451
0 399
3 2048
1 2048
2 2048
3 2048
1 2048
0 999
2 2048
2 2048
1 2048
0 827
0 1416
3 2048
1 2048
1 2048
1 2048
1 2048
0 778
0 1780
1 2048
1 2048
2 2048
1 2048
0 651
0 879
0 618
0 735
2 2048
3 2048
0 537
7 2048
0 898
0 444
2 2048
0 1171
2 2048
6 2048
0 1589
0 1170
0 803
3 2048
1 2048
0 720
2 2048
0 744
2 2048
0 779
0 922
0 1644
2 2048
0 1055
0 702
0 622
0 1979
3 2048
0 603
3 2048
0 869
0 1642
4 2048
0 1285
1 2048
4 2048
3 2048
0 958
3 2048
3 2048
2 2048
1 2048
2 2048
0 1275
1 2048
0 1069
0 1598
1 2048
0 1072
1 2048
4 2048
0 1056
1 2048
0 565
0 729
0 320
0 859
0 887
4 2048
1 2048
1 2048
1 2048
0 1902
0 1154
0 878
0 345
1 2048
0 684
3 2048
3 2048
0 1648
0 1715
0 822
0 691
0 925
0 1267
1 2048
0 512
1 2048
1 2048
0 1301
2 2048
0 833
0 1387
2 2048
2 2048
0 1234
0 646
0 762
2 2048
1 2048
2 2048
2 2048
0 1454
3 2048
0 1102
0 1632
1 2048
0 1137
0 1788
1 2048
0 555
0 276
0 1146
2 2048
2 2048
0 385
0 1138
0 803
0 589
3 2048
3 2048
1 2048
1 2048
0 948
3 2048
3 2048
0 733
0 804
3 2048
1 2048
1 2048
1 2048
2 2048
0 510
2 2048
0 740
3 2048
0 881
0 417
1 2048
0 965
1 2048
1 2048
0 918
2 2048
0 2021
3 2048
0 803
0 1533
1 2048
0 804
1 2048
0 806
0 1391
0 1201
0 1455
0 1381
0 715
0 372
0 696
1 2048
0 421
1 2048
0 810
0 1404
2 2048
1 2048
0 827
0 825
6 2048
0 900
0 1787
0 518
5 2048
0 556
2 2048
0 504
1 2048
3 2048
3 2048
1 2048
1 2048
0 985
3 2048
0 841
1 2048
1 2048
0 1066
1 2048
0 719
1 2048
0 1513
0 953
1 2048
0 646
1 2048
0 701
2 2048
0 664
0 693
2 2048
1 2048
0 659
0 1697
3 2048
2 2048
2 2048
2 2048
4 2048
2 2048
0 858
4 2048
0 1513
0 1942
0 1553
2 2048
1 2048
0 1401
0 472
0 1628
0 1130
2 2048
1 2048
0 1140
4 2048
4 2048
0 725
0 354
1 2048
1 2048
1 2048
1 2048
0 684
0 1126
0 1469
0 1127
2 2048
2 2048
2 2048
0 810
0 1269
1 2048
0 464
0 440
0 1489
0 911
0 1594
0 549
2 2048
4 2048
0 1910
0 1444
1 2048
0 719
5 2048
0 1748
0 1129
0 1090
0 1854
0 1625
0 1976
0 883
1 2048
2 2048
2 2048
0 687
2 2048
1 2048
0 1082
3 2048
0 790
0 995
2 2048
0 1516
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
0 1221
0 1529
0 1784
1 2048
0 1973
0 1338
0 571
1 2048
1 2048
0 802
0 949
0 809
0 1825
1 2048
0 1000
1 2048
0 636
1 2048
1 2048
0 1139
2 2048
0 1240
0 1419
0 1506
0 604
0 949
4 2048
0 1149
0 765
0 1176
0 1615
0 997
3 2048
0 888
2 2048
1 2048
0 599
3 2048
0 1468
0 664
3 2048
0 1548
1 2048
0 723
1 2048
0 465
1 2048
0 523
1 2048
0 543
1 2048
0 918
0 1387
0 773
0 1121
0 369
0 1712
1 2048
0 773
0 731
0 1716
1 2048
0 1060
0 675
0 794
0 565
0 770
1 2048
0 735
0 631
2 2048
1 2048
4 2048
3 2048
2 2048
3 2048
5 2048
0 596
0 996
1 2048
0 524
1 2048
1 2048
0 839
0 720
1 2048
3 2048
0 577
3 2048
0 1418
0 1245
0 951
0 1114
0 710
1 2048
5 2048
2 2048
0 1477
0 360
0 1469
0 617
0 1031
7 2048
1 2048
0 1180
1 2048
0 1266
2 2048
0 1803
0 436
3 2048
0 1395
0 723
2 2048
1 2048
0 650
0 313
0 1694
1 2048
3 2048
1 2048
3 2048
0 407
0 694
0 529
2 2048
2 2048
1 2048
0 978
0 720
4 2048
0 986
0 1270
0 408
0 960
0 993
5 2048
0 695
0 1731
0 811
1 2048
1 2048
2 2048
0 712
0 1043
0 1027
2 2048
0 547
0 527
2 2048
2 2048
0 742
4 2048
0 544
0 899
1 2048
0 1885
0 627
0 627
0 2024
0 1392
0 1322
2 2048
0 1225
1 2048
2 2048
0 657
0 1321
0 828
2 2048
1 2048
0 1846
2 2048
0 727
5 2048
1 2048
0 1470
2 2048
3 2048
4 2048
0 748
2 2048
8 2048
1 2048
2 2048
0 534
0 958
1 2048
0 913
0 1403
2 2048
0 667
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 1769
0 1121
0 872
1 2048
0 1333
0 678
0 783
2 2048
0 473
1 2048
2 2048
0 1378
1 2048
0 466
3 2048
1 2048
0 1303
2 2048
1 2048
0 645
4 2048
3 2048
3 2048
0 1162
1 2048
3 2048
0 690
1 2048
0 528
0 984
1 2048
3 2048
0 568
0 1107
3 2048
0 1214
0 1093
0 1618
3 2048
1 2048
0 1345
0 1788
0 1105
2 2048
0 496
2 2048
0 1710
2 2048
2 2048
0 1651
0 553
1 2048
1 2048
0 1038
3 2048
0 748
0 1127
0 1653
2 2048
2 2048
5 2048
0 1033
0 1083
3 2048
0 902
2 2048
1 2048
3 2048
0 465
0 1942
1 2048
2 2048
0 720
0 375
0 1471
0 503
5 2048
2 2048
0 1599
2 2048
1 2048
0 1481
0 939
0 712
0 743
0 858
0 661
1 2048
2 2048
5 2048
1 2048
2 2048
1 2048
4 2048
0 503
0 456
0 1169
0 638
0 515
2 2048
3 2048
0 879
2 2048
0 716
0 719
1 2048
0 532
0 1018
0 1165
0 758
3 2048
1 2048
1 2048
3 2048
0 1618
2 2048
2 2048
1 2048
1 2048
3 2048
5 2048
0 989
0 962
0 698
0 1207
0 1505
4 2048
0 1300
1 2048
3 2048
0 936
6 2048
3 2048
4 2048
0 1297
0 1462
0 579
1 2048
0 1508
2 2048
1 2048
4 2048
0 785
0 1638
4 2048
4 2048
1 2048
7 2048
0 895
1 2048
0 564
0 756
0 1723
2 2048
1 2048
0 707
0 1444
0 906
2 2048
1 2048
0 1450
2 2048
1 2048
2 2048
0 581
0 999
0 1633
0 916
0 586
1 2048
1 2048
0 487
0 1612
0 679
1 2048
0 1703
2 2048
0 1610
1 2048
0 872
0 754
1 2048
1 2048
4 2048
0 1011
1 2048
1 2048
0 1246
1 2048
0 948
0 1374
0 538
0 1219
0 724
1 2048
0 842
4 2048
0 545
0 893
3 2048
1 2048
3 2048
0 831
1 2048
1 2048
1 2048
0 702
1 2048
0 620
3 2048
0 980
1 2048
0 561
1 2048
0 786
0 570
1 2048
0 765
1 2048
0 1185
0 746
0 652
0 1001
1 2048
0 1162
7 2048
1 2048
3 2048
0 835
1 2048
2 2048
0 1253
1 2048
0 786
0 1177
1 2048
2 2048
0 1368
0 760
2 2048
0 1100
0 331
1 2048
3 2048
1 2048
0 1535
5 2048
0 427
0 470
2 2048
1 2048
4 2048
1 2048
2 2048
0 1254
0 328
1 2048
2 2048
0 888
3 2048
1 2048
2 2048
5 2048
0 1679
0 564
0 1314
1 2048
1 2048
1 2048
2 2048
