# SA for random K-SAT
# K = 3   N = 16384   M = 59392   seed = 4017274604
# alpha = 3.625000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 43750
0 41509
0 42027
0 41763
0 41619
0 43881
0 43624
0 39146
0 37572
0 40070
0 37713
0 42804
0 42443
0 44122
0 44997
0 41807
0 42015
0 43496
0 43269
0 41605
0 44641
0 41768
0 44222
0 39120
0 38133
0 40570
0 42200
0 44547
0 43005
0 42612
0 41256
0 40110
0 44600
0 41836
0 41990
0 40492
0 44693
0 42726
0 41594
0 40681
0 44032
0 43019
0 42784
0 43866
0 43650
0 44771
0 42083
0 44430
0 44505
0 43212
0 45499
0 40814
0 42359
0 41019
0 42672
0 34937
0 41574
0 43183
0 40701
0 44611
0 44025
0 41574
0 42937
0 42396
0 43822
0 44796
0 41977
0 43857
0 39764
0 39755
0 43769
0 35892
0 44125
0 42696
0 39403
0 43005
0 39892
0 38713
0 42256
0 40601
0 44095
0 41779
0 45229
0 43332
0 43962
0 43377
0 44162
0 40588
0 44892
0 42896
0 40336
0 45035
0 42157
0 43899
0 42640
0 43982
0 42340
0 41136
0 43392
0 44111
0 41600
0 41020
0 43238
0 43505
0 43268
0 43250
0 42150
0 40968
0 38796
0 43560
0 38652
0 43505
0 41426
0 42497
0 43246
0 43683
0 45291
0 41932
0 42192
0 44226
0 41869
0 43237
0 41254
0 41354
0 44053
0 43189
0 43117
0 43443
0 42045
0 41810
0 43809
0 41680
0 44940
0 40533
0 43529
0 38414
0 44185
0 44059
0 39503
0 42042
0 42268
0 43778
0 40082
0 43054
0 43438
0 42060
0 41802
0 40369
0 41500
0 43412
0 41911
0 44315
0 44794
0 42554
0 43745
0 42623
0 44594
0 42750
0 41893
0 42699
0 44894
0 42093
0 43523
0 41055
0 43462
0 38490
0 43090
0 42477
0 42130
0 44689
0 43886
0 41756
0 44453
0 41185
0 43836
0 41503
0 44655
0 42629
0 44289
0 43460
0 45556
0 41135
0 37854
0 44538
0 42414
0 42795
0 40856
0 42922
0 41398
0 43694
0 43690
0 43190
0 37315
0 45508
0 42156
0 44615
0 42444
0 38052
0 41273
0 43649
0 39076
0 41473
0 39776
0 44328
0 41667
0 42909
0 41452
0 43962
0 43431
0 43022
0 44784
0 43350
0 41504
0 42835
0 44423
0 40752
0 41463
0 40805
0 43214
0 41266
0 41202
0 42591
0 42528
0 43299
0 41179
0 44689
0 43476
0 42976
0 38521
0 42690
0 43124
0 43140
0 41433
0 36918
0 44496
0 44957
0 43271
0 38314
0 42975
0 31836
0 37994
0 41710
0 42281
0 42294
0 45396
0 41578
0 42129
0 40950
0 43305
0 41650
0 42463
0 39184
0 42743
0 42668
0 40551
0 32441
0 43721
0 41143
0 40250
0 44257
0 42494
0 43081
0 42351
0 42579
0 42676
0 45062
0 44682
0 39695
0 43375
0 40514
0 42231
0 38860
0 40986
0 41472
0 42396
0 45449
0 44378
0 45108
0 45456
0 45401
0 43179
0 41604
0 42300
0 39172
0 42306
0 42315
0 41371
0 43816
0 43476
0 42121
0 42012
0 38496
0 43487
0 42338
0 42534
0 43861
0 42583
0 40629
0 44104
0 43257
0 41177
0 44454
0 43587
0 39517
0 43120
0 42540
0 40965
0 42191
0 44820
0 42475
0 42781
0 41115
0 43179
0 43321
0 40234
0 44982
0 42324
0 43628
0 41272
0 40981
0 42684
0 43252
0 44117
0 42060
0 42614
0 41088
0 40832
0 43792
0 42431
0 45294
0 41981
0 44862
0 42035
0 44213
0 43857
0 42151
0 40829
0 38550
0 41427
0 44856
0 32782
0 42251
0 39763
0 44879
0 42782
0 47501
0 39032
0 43014
0 39238
0 44654
0 41278
0 39002
0 39329
0 40188
0 43479
0 39147
0 43149
0 41741
0 41520
0 42971
0 39479
0 39647
0 42375
0 43628
0 45380
0 43986
0 42648
0 42113
0 44477
0 43842
0 45133
0 43924
0 42372
0 39749
0 44788
0 44644
0 42569
0 44394
0 44986
0 41801
0 42850
0 41823
0 44469
0 43479
0 44132
0 41915
0 41970
0 42867
0 45345
0 41868
0 43082
0 42051
0 39981
0 44047
0 43795
0 41080
0 43312
0 43131
0 41389
0 40533
0 41079
0 42255
0 43113
0 44116
0 44007
0 43196
0 42600
0 43442
0 43810
0 40744
0 43886
0 42016
0 41899
0 44633
0 36964
0 41962
0 44570
0 38907
0 41596
0 41870
0 45789
0 42789
0 41775
0 41495
0 45151
0 42325
0 43109
0 40962
0 43670
0 44736
0 37517
0 42073
0 44857
0 42493
0 40821
0 44511
0 38356
0 43750
0 44359
0 41115
0 44040
0 42306
0 44241
0 41263
0 40382
0 42754
0 40717
0 42149
0 43540
0 39266
0 41442
0 44034
0 37542
0 42950
0 42940
0 43324
0 43376
0 40118
0 39798
0 43332
0 44107
0 41590
0 39342
0 42687
0 39525
0 42120
0 43863
0 42899
0 40693
0 44507
0 43674
0 39888
0 42817
0 43386
0 44386
0 39238
0 44827
0 43479
0 41532
0 41751
0 42429
0 44114
0 41692
0 40988
0 42049
0 43679
0 42205
0 43684
0 41879
0 41673
0 40136
0 41578
0 45162
0 41026
0 42338
0 40080
0 41456
0 44544
0 43142
0 44103
0 41733
0 45195
0 44436
0 44040
0 40186
0 43281
0 42556
0 40912
0 42743
0 43248
0 42038
0 41378
0 43271
0 41362
0 44130
0 40266
0 42902
0 42540
0 43739
0 40111
0 41100
0 43705
0 42512
0 43300
0 41647
0 41990
0 42736
0 43695
0 43675
0 43772
0 42703
0 40958
0 43392
0 44232
0 43574
0 45133
0 42127
0 42689
0 43974
0 42804
0 43648
0 42658
0 40392
0 40726
0 41879
0 42615
0 39545
0 43803
0 43771
0 42633
0 44619
0 43821
0 42066
0 42198
0 40555
0 44666
0 43723
0 40451
0 45598
0 40230
0 45699
0 41241
0 44251
0 42863
0 43606
0 45411
0 41276
0 41851
0 45145
0 42612
0 42873
0 38977
0 41957
0 43940
0 45086
0 44774
0 45849
0 41746
0 43900
0 42617
0 43936
0 43713
0 44092
0 41273
0 44200
0 44195
0 41627
0 42344
0 45853
0 41843
0 43202
0 44408
0 41276
0 44523
0 44091
0 42513
0 41682
0 42860
0 43274
0 43596
0 42521
0 42004
0 44323
0 42609
0 42645
0 42703
0 42645
0 37022
0 42227
0 43228
0 44035
0 43789
0 41278
0 44004
0 44342
0 45907
0 41914
0 44492
0 40382
0 43223
0 43291
0 44230
0 42867
0 45344
0 45002
0 42960
0 40715
0 43903
0 44609
0 44109
0 42947
0 40055
0 42897
0 45092
0 41382
0 41448
0 43583
0 44878
0 44652
0 44322
0 41320
0 45677
0 43522
0 38688
0 41141
0 44007
0 40603
0 46229
0 43652
0 40014
0 38413
0 41155
0 44210
0 43029
0 41730
0 43633
0 44359
0 42164
0 42206
0 44310
0 40789
0 42428
0 43694
0 43039
0 44522
0 41929
0 38550
0 40761
0 43213
0 45055
0 42111
0 37796
0 42774
0 41877
0 41251
0 42542
0 44902
0 43137
0 41812
0 41525
0 43205
0 43148
0 46025
0 42858
0 41125
0 42489
0 36171
0 43203
0 42014
0 44013
0 42584
0 39565
0 42524
0 42531
0 42673
0 43918
0 43691
0 42701
0 43616
0 42894
0 44350
0 40633
0 44090
0 42679
0 43209
0 45343
0 43564
0 43198
0 44230
0 44294
0 44201
0 41545
0 44352
0 42271
0 43858
0 46139
0 41919
0 42710
0 44043
0 41879
0 43383
0 43492
0 41842
0 43811
0 41841
0 43217
0 41618
0 40871
0 41661
0 44349
0 42412
0 39389
0 43552
0 45110
0 44859
0 45197
0 45059
0 42142
0 41899
0 43849
0 39400
0 43669
0 43278
0 44326
0 41599
0 41111
0 44210
0 42775
0 42675
0 41910
0 39092
0 43100
0 41678
0 40967
0 44681
0 41823
0 41411
0 41913
0 43338
0 43023
0 43258
0 44859
0 40518
0 41553
0 43532
0 42636
0 42025
0 44294
0 38625
0 41578
0 43592
0 42634
0 41994
0 39794
0 38975
0 43158
0 40436
0 41265
0 44657
0 44809
0 43275
0 42303
0 42624
0 42051
0 44347
0 44529
0 40133
0 42229
0 42667
0 42296
0 41686
0 45020
0 43945
0 40786
0 43544
0 41847
0 42878
0 42579
0 44152
0 46429
0 40897
0 43959
0 43214
0 43650
0 39944
0 43010
0 41984
0 44482
0 40072
0 39136
0 41994
0 43132
0 42707
0 39424
0 39549
0 40835
0 45469
0 40602
0 41673
0 43428
0 43624
0 44484
0 41991
0 38802
0 44688
0 43384
0 43903
0 45070
0 44536
0 39248
0 44230
0 40595
0 43289
0 45502
0 38076
0 44648
0 41592
0 42434
0 41604
0 43010
0 44604
0 42547
0 43582
0 43060
0 42548
0 41290
0 45020
0 43870
0 39303
0 44774
0 41791
0 43948
0 43381
0 40272
0 44286
0 44292
0 41543
0 44695
0 42380
0 44195
0 44523
0 41041
0 44489
0 44693
0 41583
0 42927
0 44788
0 39402
0 46400
0 44775
0 42635
0 42922
0 42882
0 42156
0 42849
0 40473
0 40950
0 41350
0 39132
0 41771
0 45415
0 43702
0 40740
0 40903
0 41137
0 40408
0 44111
0 43882
0 44191
0 38317
0 42473
0 43556
0 44362
0 40681
0 42983
0 40865
0 38954
0 43427
0 43919
0 41734
0 42602
0 43394
0 43543
0 41974
0 43707
0 38339
0 45138
0 40739
0 44076
0 39860
0 41222
0 43451
0 43487
0 44033
0 44024
0 45600
0 40462
0 43362
0 41753
0 46499
0 43855
0 44481
0 42246
0 43646
0 44861
0 41531
0 43985
0 42621
0 40261
0 43037
0 43174
0 44322
0 43007
0 43894
0 44001
0 42599
0 42904
0 42329
0 45553
0 43132
0 40321
0 41589
0 43127
0 42186
0 42794
0 40306
0 41567
0 45415
0 40808
0 42904
0 43199
0 39653
0 41863
0 45122
0 43435
0 42467
0 39518
0 46297
0 43672
0 42565
0 42591
0 42847
0 38669
0 43988
0 42688
0 43776
0 43097
0 44770
0 44056
0 44297
0 42165
0 41413
0 41403
0 41104
0 41914
0 44886
0 39947
0 40827
0 43394
0 44941
0 37402
0 45102
0 47106
0 43348
0 42424
0 40182
0 43643
0 46333
0 43981
0 40674
0 43627
0 40641
0 43183
0 45199
0 41249
0 45051
0 44709
0 43716
0 44552
0 42579
0 40084
0 41794
0 40459
0 42983
0 42157
0 40741
0 41577
0 40689
0 42202
0 43749
0 44044
0 41950
0 44613
0 43897
0 43997
0 40733
0 43716
0 43006
0 45595
0 41140
0 44252
0 41556
0 46379
0 40525
0 44479
0 42661
0 41661
0 38115
0 41898
0 41058
0 40991
0 40445
0 40606
0 38425
0 43187
0 43233
0 42264
0 45055
0 43398
0 43424
0 42497
0 43919
0 40156
0 40205
0 42270
0 44558
0 41769
0 43982
0 43204
0 45503
0 41321
0 41648
0 44610
0 41738
0 42678
0 44547
0 44952
0 43258
0 44523
0 44336
0 43392
0 41618
0 40998
0 42319
0 40721
0 43789
0 38595
0 41806
0 43070
0 43647
0 45008
0 43368
0 39417
0 40586
0 44392
0 39382
0 41236
0 43853
0 40415
0 42062
0 42246
0 43910
0 39516
0 44779
0 41042
0 40580
0 43693
0 43694
0 40481
0 42638
0 41129
0 42614
0 40580
0 42844
0 43149
0 45451
0 43003
0 42236
0 43314
0 38577
0 41588
0 36806
0 43538
0 45458
0 43605
0 44230
0 44447
0 45319
0 44563
0 39516
0 41837
0 38029
0 44791
0 44509
0 42321
0 43248
0 42612
0 42518
0 40089
0 41181
0 41300
0 40399
0 41917
0 42805
0 42713
0 40146
0 42070
0 43874
0 42674
0 42276
0 43211
0 42879
0 43474
0 43029
0 39798
0 42442
0 44299
0 45366
0 38932
0 39299
0 41587
0 39957
0 39189
0 37457
0 43447
0 41844
0 43650
0 45096
0 39077
0 42933
0 43362
0 44396
0 42183
0 42580
0 41234
0 38901
0 39372
0 42267
0 43658
0 43526
0 44317
0 43523
0 44905
0 40156
0 41628
0 41554
0 41646
0 43548
0 45765
0 44076
0 40467
0 40922
0 42311
0 41548
0 44751
0 39366
0 44387
0 39467
0 44297
0 43591
0 45241
0 42444
0 40245
0 42799
0 43811
0 42074
0 44192
0 39401
0 42850
0 46488
0 44080
0 43300
0 42409
0 42636
0 42583
0 38737
0 42367
0 43049
0 40659
0 44237
0 43727
0 42609
0 44101
0 44598
0 42602
0 44232
0 42407
0 41643
0 42513
0 43130
0 43720
0 41429
0 41605
0 41705
0 42977
0 40332
0 42031
0 40638
0 45741
0 43908
0 44633
0 44385
0 39173
0 40545
0 44872
0 41092
0 42734
0 44009
0 39561
0 44418
0 41238
0 42673
0 44195
0 42729
0 42609
0 41733
0 41222
0 40618
0 44098
0 42674
0 46944
0 41882
0 43757
0 43123
0 43134
0 45960
0 44762
0 44722
0 45233
0 36085
0 39724
0 43464
0 42310
0 43171
0 43711
0 39744
0 40928
0 44717
0 43100
0 45489
0 38754
0 42792
0 43260
0 39505
0 43620
0 42374
0 43969
0 43498
0 41718
0 44139
0 44441
0 43727
0 42745
0 43699
0 43314
0 43812
0 42497
0 36568
0 44403
0 41780
0 40715
0 44122
0 42197
0 44946
0 43327
0 43017
0 38859
0 38921
0 45637
0 40860
0 42405
0 41777
0 41864
0 40825
0 45055
0 40668
0 43236
0 41566
0 41289
0 42610
0 41133
0 44651
0 41151
0 42609
0 44242
0 45947
0 42771
0 43343
0 44772
0 42771
0 43206
0 45615
0 38501
0 39486
0 44004
0 42688
0 40342
0 45679
0 42565
0 40453
0 45415
0 38889
0 44727
0 46635
0 42341
0 42209
0 44817
0 42954
0 43532
0 38970
0 43212
0 44768
0 42383
0 42639
0 42130
0 43517
0 42169
0 39964
0 43347
0 44763
0 42972
0 44175
0 44391
0 41772
0 44550
0 41916
0 42106
0 44868
0 42066
0 41787
0 42684
0 37791
0 44331
0 42295
0 43429
0 42522
0 40260
0 44175
0 40831
0 42937
0 40875
0 42729
0 44294
0 43426
0 39024
0 45283
0 39348
0 42060
0 43206
0 41680
0 41438
0 42033
0 44221
0 43797
0 39485
0 39665
0 40365
0 41288
0 42877
0 40355
0 43206
0 43097
0 46002
0 42078
0 41814
0 45318
0 43780
0 45842
0 41386
0 42439
0 43024
0 45142
0 43197
0 43065
0 42047
0 45286
0 41683
0 43618
0 40353
0 43128
0 42111
0 43135
0 41169
0 43503
0 44654
0 40906
0 38313
0 41368
0 38821
0 43122
0 43164
0 44332
0 43303
0 43901
0 43312
0 42602
0 44469
0 45976
0 45124
0 43158
0 37556
0 45249
0 43856
0 44362
0 41724
0 42740
0 42647
0 40461
0 37454
0 44893
0 44445
0 42839
0 42750
0 44065
0 41821
0 42441
0 42639
0 41682
0 44148
0 40612
0 45634
0 42817
0 43774
0 43746
0 40846
0 43828
0 42233
0 42946
0 42762
0 39083
0 39222
0 43127
0 41841
0 42234
0 42887
0 42233
0 44567
0 46268
0 43675
0 44555
0 42794
0 41370
0 38251
0 41209
0 45082
0 41846
0 43160
0 43998
0 44888
0 45210
0 45116
0 42683
0 41235
0 41931
0 45564
0 40593
0 43912
0 38872
0 41477
0 45235
0 43120
0 40890
0 44289
0 42637
0 41194
0 43111
0 40783
0 39314
0 38077
0 42729
0 44820
0 41009
0 40597
0 43301
0 44050
0 42110
0 44234
0 42185
0 41723
0 45378
0 43291
0 44199
0 44398
0 44766
0 42624
0 42070
0 44072
0 42101
0 43143
0 42914
0 41802
0 41295
0 37899
0 42578
0 42080
0 42556
0 41795
0 42388
0 42700
0 42623
0 43347
0 45657
0 39303
0 41592
0 39959
0 40048
0 42246
0 41866
0 42890
0 43544
0 43397
0 42257
0 43666
0 40017
0 41636
0 42119
0 41713
0 40500
0 39756
0 43601
0 43187
0 36836
0 43964
0 45153
0 44348
0 43448
0 42961
0 39062
0 40243
0 42717
0 42137
0 43711
0 42868
0 41534
0 43629
0 46121
0 41235
0 40749
0 42515
0 43507
0 43501
0 36167
0 43766
0 43692
0 39881
0 41565
0 44600
0 43256
0 43228
0 43159
0 37621
0 42027
0 45484
0 40768
0 41630
0 42289
0 43062
0 44489
0 44528
0 43755
0 43455
0 42189
0 40790
0 44063
0 43090
0 38143
0 43939
0 43310
0 41293
0 39902
0 41178
0 41751
0 42183
0 42140
0 39784
0 37771
0 41688
0 42148
0 41931
0 43541
0 43994
0 44218
0 44921
0 40098
0 42408
0 45008
0 40651
0 42215
0 42272
0 41675
0 44859
0 43699
0 40965
0 41294
0 42649
0 43607
0 42593
0 44504
0 44308
0 44151
0 41653
0 44036
0 45287
0 43735
0 39941
0 42507
0 41394
0 43649
0 40865
0 42863
0 42542
0 42233
0 39317
0 44695
0 44026
0 43323
0 42774
0 43173
0 43623
0 38582
0 44921
0 37232
0 43837
0 41710
0 46255
0 44680
0 43002
0 40052
0 44869
0 39684
0 41124
0 44382
0 43458
0 38915
0 38504
0 41287
0 40192
0 42462
0 44191
0 42388
0 42907
0 39381
0 44082
0 42335
0 43313
0 43024
0 43223
0 43909
0 42414
0 40364
0 42686
0 42519
0 41776
0 39883
0 43590
0 42792
0 42154
0 37508
0 40463
0 40293
0 40156
0 39826
0 42109
0 41840
0 44131
0 42455
0 41478
0 42769
0 41642
0 42533
0 40534
0 42815
0 42846
0 41500
0 44908
0 45924
0 40962
0 43719
0 44939
0 43190
0 43735
0 42408
0 47268
0 44536
0 43692
0 42860
0 45016
0 42731
0 41191
0 43582
0 38619
0 39835
0 40489
0 43840
0 43905
0 41897
0 44289
0 43491
0 43265
0 41290
0 42423
0 42033
0 44124
0 42833
0 40742
0 44200
0 43389
0 43056
0 41985
0 44911
0 42767
0 40849
0 43817
0 44055
0 43262
0 42079
0 44205
0 36393
0 43030
0 42306
0 41759
0 43601
0 44691
0 43034
0 42587
0 43503
0 43177
0 44998
0 40754
0 43581
0 41848
0 41766
0 43441
0 43928
0 44522
0 41123
0 43629
0 43132
0 41719
0 40806
0 44803
0 44906
0 44185
0 43208
0 45620
0 44151
0 42320
0 43867
0 42375
0 44425
0 44796
0 40846
0 40664
0 43000
0 43330
0 44706
0 44024
0 44122
0 40792
0 44188
0 42995
0 42494
0 40778
0 43411
0 42403
0 42539
0 44706
0 43047
0 44251
0 40463
0 45794
0 43850
0 42629
0 42983
0 39472
0 39612
0 43252
0 45486
0 43993
0 43316
0 41694
0 45260
0 45277
0 36291
0 42615
0 42752
0 43073
0 44422
0 43551
0 43502
0 43099
0 39294
0 41384
0 40666
0 44313
0 43506
0 45783
0 45388
0 41121
0 44238
0 41310
0 43637
0 41187
0 41193
0 41773
0 45891
0 41868
0 41016
0 43070
0 42629
0 40982
0 44182
0 41313
0 41038
0 41325
0 42632
0 43158
0 41495
0 43826
0 46444
0 43307
0 39771
0 41342
0 39264
0 43138
0 41141
0 41384
0 43023
0 42308
0 40374
0 46477
0 44384
0 40481
0 45315
0 42704
0 43212
0 44419
0 43652
0 42249
0 41945
0 39479
0 41575
0 41168
0 39338
0 39428
0 42585
0 42832
0 41845
0 41797
0 44175
0 42764
0 43871
0 44216
0 45202
0 41649
0 43576
0 42810
0 44005
0 41079
0 43469
0 43785
0 37783
0 41826
0 43384
0 43906
0 41829
0 43460
0 44229
0 41303
0 39401
0 38884
0 38080
0 43929
0 41245
0 41283
0 41377
0 41556
0 42265
0 42966
0 44975
0 41731
0 43883
0 39542
0 44388
0 43755
0 41834
0 43310
0 45463
0 43448
0 43753
0 38771
0 38967
0 44622
0 43508
0 43874
0 44795
0 41776
0 44461
0 43125
0 44653
0 43283
0 37991
0 41338
0 43864
0 43818
0 44425
0 40855
0 43665
0 41414
0 43341
0 43209
0 43082
0 42196
0 42881
0 42138
0 42295
0 45486
0 43101
0 43520
0 43028
0 43735
0 42735
0 40485
0 42415
0 42988
0 44093
0 38875
0 41467
0 41021
0 42567
0 44558
0 43751
0 39463
0 40607
0 45075
0 44350
0 42796
0 43516
0 42246
0 40357
0 43667
0 43248
0 41890
0 45281
0 45169
0 40666
0 40803
0 40301
0 42857
0 42521
0 43856
0 41992
0 43337
0 42430
0 44691
0 43001
0 42235
0 40414
0 42127
0 40597
0 42855
0 40257
0 44247
0 38052
0 39328
0 38282
0 43322
0 43016
0 42031
0 42566
0 45842
0 38539
0 42354
0 43218
0 42169
0 37867
0 44359
0 43224
0 42926
0 41682
0 44639
0 40866
0 42286
0 43753
0 39018
0 41421
0 43682
0 42030
0 45304
0 42043
0 41487
0 42012
0 37976
0 45429
0 43949
0 45583
0 43370
0 44098
0 43295
0 45772
0 41614
0 42646
0 41192
0 44670
0 41552
0 44069
0 43190
0 42628
0 40667
0 44361
0 43521
0 40252
0 44447
0 44302
0 44322
0 42511
0 44188
0 44764
0 43773
0 43715
0 43284
0 45535
0 43964
0 44360
0 42444
0 44420
0 42066
0 41786
0 43665
0 42999
0 43651
0 41170
0 41836
0 41669
0 41461
0 41581
0 41194
0 41832
0 44977
0 43924
0 43431
0 44374
0 40972
0 45442
0 44356
0 42637
0 43934
0 41743
0 44705
0 38843
0 44280
0 43059
0 38966
0 40575
0 42784
0 42160
0 42536
0 44350
0 37567
0 42050
0 46317
0 41587
0 43178
0 42673
0 43401
0 44132
0 42612
0 41818
0 43939
0 43878
0 44523
0 45121
0 43147
0 45246
0 41548
0 44267
0 42858
0 42286
0 42762
0 44674
0 40616
0 42551
0 44375
0 44174
0 43363
0 45636
0 44446
0 42460
0 44686
0 37856
0 41398
0 42394
0 44168
0 40149
0 41944
0 40533
0 42458
0 41070
0 41768
0 43240
0 42326
0 44059
0 42271
0 42702
0 43028
0 42664
0 41832
0 43970
0 42258
0 44603
0 42924
0 42631
0 41000
0 41730
0 43659
0 43585
0 43450
0 42869
0 43720
0 38473
0 43667
0 41614
0 42885
0 43808
0 43553
0 44579
0 41768
0 42168
0 42863
0 40714
0 38716
0 41551
0 41155
0 43231
0 44043
0 44902
0 39105
0 45021
0 39841
0 44863
0 42801
0 43895
0 44165
0 43230
0 41158
0 42055
0 41796
0 39865
0 42755
0 42886
0 40334
0 43213
0 44587
0 41419
0 44621
0 41039
0 39246
0 44394
0 45126
0 44745
0 42784
0 43585
0 45627
0 40594
0 43008
0 42534
0 44960
0 44003
0 44651
0 44382
0 44929
0 43141
0 41074
0 44368
0 44336
0 42404
0 44683
0 42741
0 43256
0 44219
0 44308
0 44370
0 41754
0 42405
0 40231
0 43272
0 44659
0 43657
0 39402
0 43984
0 44063
0 43255
0 40979
0 37925
0 43319
0 44535
0 44499
0 43403
0 42781
0 41974
0 41664
0 44756
0 44207
0 43990
0 42735
0 43728
0 42029
0 39381
0 43932
0 37791
0 41914
0 44886
0 36474
0 42148
0 39548
0 41013
0 39577
0 42522
0 43632
0 41648
0 43394
0 43884
0 43582
0 43701
0 43421
0 44028
0 45145
0 42644
0 43924
0 43408
0 44157
0 42087
0 43879
0 43302
0 41370
0 41667
0 40475
0 42392
0 44014
0 42190
0 40706
0 43640
0 45595
0 35499
0 40316
0 39428
0 41857
0 42177
0 43641
0 41770
0 41783
0 45638
0 43119
0 44451
0 42615
0 43691
0 44438
0 43013
0 43956
0 45254
0 40974
0 45829
0 43855
0 40177
0 42151
0 43433
0 41476
0 44905
0 43331
0 41205
0 38396
0 43447
0 43107
0 42747
0 41938
0 44572
0 41801
0 42784
0 44530
0 43762
0 40998
0 43477
0 42287
0 45717
0 40482
0 45885
0 44713
0 41204
0 39890
0 42283
0 43603
0 39977
0 46066
0 42911
0 45772
0 40259
0 44213
0 46394
0 41783
0 43432
0 43120
0 43638
0 40848
0 40797
0 43705
0 41168
0 42357
0 44689
0 42343
0 44157
0 41092
0 42934
0 43221
0 42818
0 44920
0 43328
0 41082
0 41965
0 45112
0 39204
0 42790
0 40058
0 43754
0 43894
0 43443
0 36781
0 41102
0 44025
0 43703
0 42134
0 42888
0 42850
0 40174
0 42546
0 43264
0 44028
0 42879
0 43043
0 41769
0 38191
0 38300
0 43862
0 40920
0 40902
0 40137
0 43495
0 40089
0 39096
0 44038
0 42717
0 41769
0 42226
0 42526
0 40948
0 44441
0 43053
