# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 795822630
# alpha = 3.937500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 32
3 128
2 128
1 128
1 128
0 14
1 128
1 128
1 128
0 25
2 128
2 128
1 128
4 128
0 66
1 128
2 128
1 128
1 128
2 128
0 59
0 24
2 128
0 70
2 128
0 27
2 128
0 30
1 128
2 128
1 128
0 50
2 128
1 128
0 10
1 128
0 60
1 128
0 121
1 128
0 82
1 128
0 24
3 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
0 93
1 128
1 128
1 128
2 128
2 128
1 128
0 20
1 128
1 128
1 128
2 128
1 128
2 128
0 8
2 128
0 56
1 128
2 128
2 128
0 71
2 128
1 128
0 109
0 62
1 128
1 128
4 128
0 50
1 128
1 128
0 73
2 128
1 128
1 128
0 33
0 50
2 128
1 128
0 45
0 48
1 128
1 128
2 128
2 128
1 128
1 128
3 128
0 37
0 66
1 128
0 16
1 128
1 128
0 51
1 128
0 42
0 60
2 128
2 128
0 30
4 128
3 128
1 128
3 128
0 16
0 19
2 128
0 50
4 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 17
2 128
2 128
0 128
0 31
0 80
0 46
0 21
0 55
0 83
1 128
0 32
3 128
0 9
1 128
2 128
0 33
2 128
0 52
0 26
1 128
0 128
1 128
2 128
1 128
1 128
0 12
1 128
0 22
1 128
5 128
0 36
2 128
1 128
2 128
2 128
0 39
1 128
0 35
1 128
0 14
2 128
0 16
1 128
2 128
0 17
0 91
1 128
1 128
3 128
2 128
0 56
2 128
0 19
1 128
1 128
3 128
1 128
0 25
3 128
1 128
0 44
1 128
3 128
3 128
0 78
1 128
1 128
2 128
0 58
2 128
0 34
1 128
2 128
3 128
2 128
0 48
2 128
0 19
1 128
3 128
0 43
0 56
2 128
0 82
0 41
2 128
1 128
2 128
2 128
1 128
3 128
0 16
1 128
0 83
3 128
0 92
1 128
1 128
0 112
2 128
2 128
0 11
1 128
3 128
1 128
0 23
1 128
0 76
1 128
0 44
1 128
0 50
1 128
0 31
3 128
0 89
1 128
2 128
1 128
1 128
2 128
0 55
0 29
3 128
0 98
4 128
2 128
2 128
1 128
2 128
1 128
0 85
1 128
2 128
3 128
2 128
1 128
2 128
0 122
2 128
6 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
0 85
3 128
0 32
1 128
0 114
1 128
1 128
3 128
0 63
1 128
1 128
3 128
3 128
0 9
1 128
0 49
2 128
1 128
1 128
0 115
2 128
0 117
0 51
0 43
0 17
2 128
0 26
1 128
1 128
0 24
1 128
2 128
0 65
0 38
1 128
1 128
1 128
1 128
1 128
0 56
0 30
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 11
1 128
0 9
1 128
2 128
1 128
1 128
3 128
3 128
2 128
0 32
1 128
1 128
1 128
0 20
0 57
2 128
2 128
2 128
0 27
3 128
2 128
2 128
0 38
0 17
3 128
2 128
0 21
1 128
1 128
1 128
1 128
6 128
3 128
0 64
2 128
1 128
0 108
2 128
1 128
0 80
2 128
0 54
1 128
0 66
1 128
2 128
4 128
2 128
2 128
1 128
0 27
0 95
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 17
1 128
1 128
2 128
3 128
0 48
3 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
0 116
2 128
2 128
0 29
2 128
1 128
2 128
0 41
1 128
0 69
1 128
1 128
0 28
2 128
1 128
0 31
2 128
0 70
0 62
1 128
2 128
2 128
2 128
0 50
1 128
1 128
1 128
2 128
2 128
2 128
2 128
0 37
0 74
2 128
0 52
2 128
1 128
2 128
2 128
0 38
2 128
0 7
1 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
0 36
1 128
2 128
2 128
1 128
0 107
0 70
0 39
0 60
0 12
1 128
0 8
2 128
1 128
0 76
3 128
1 128
1 128
0 108
2 128
2 128
2 128
0 76
1 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
0 101
0 27
1 128
0 64
0 15
1 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
2 128
0 32
1 128
1 128
1 128
0 74
1 128
1 128
0 69
0 119
1 128
2 128
1 128
0 55
1 128
0 70
1 128
0 68
1 128
1 128
3 128
1 128
2 128
0 60
3 128
4 128
1 128
2 128
0 21
0 15
0 117
0 81
1 128
2 128
0 64
1 128
2 128
1 128
2 128
1 128
0 82
0 128
2 128
1 128
1 128
2 128
0 78
1 128
3 128
2 128
0 95
1 128
1 128
1 128
1 128
1 128
1 128
0 88
2 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 103
5 128
2 128
0 28
3 128
1 128
4 128
0 19
1 128
2 128
0 22
2 128
0 49
0 122
0 78
3 128
0 27
2 128
0 26
2 128
3 128
1 128
0 93
1 128
1 128
3 128
2 128
2 128
0 22
0 46
1 128
0 75
1 128
3 128
2 128
0 57
3 128
1 128
0 32
1 128
0 27
0 39
1 128
2 128
1 128
2 128
0 20
0 54
2 128
0 42
1 128
0 75
0 45
0 97
1 128
2 128
1 128
0 55
1 128
1 128
1 128
1 128
0 72
0 17
3 128
1 128
0 19
0 69
0 36
0 54
2 128
2 128
0 19
2 128
1 128
1 128
2 128
2 128
2 128
0 26
0 15
0 13
1 128
2 128
2 128
1 128
1 128
0 7
1 128
0 48
1 128
2 128
1 128
0 83
2 128
1 128
0 57
0 31
1 128
3 128
2 128
0 58
1 128
1 128
0 43
1 128
1 128
0 10
1 128
0 58
1 128
0 102
0 76
0 21
0 38
1 128
2 128
1 128
1 128
1 128
0 40
4 128
1 128
1 128
3 128
2 128
1 128
0 12
1 128
0 44
1 128
2 128
1 128
2 128
0 14
1 128
0 31
4 128
0 93
2 128
0 31
1 128
0 73
0 18
1 128
1 128
0 26
2 128
0 15
2 128
0 38
1 128
0 60
2 128
1 128
2 128
0 94
1 128
1 128
0 43
1 128
2 128
0 85
0 26
0 65
0 14
1 128
2 128
0 67
2 128
2 128
2 128
1 128
1 128
1 128
0 15
1 128
4 128
2 128
1 128
0 53
1 128
1 128
1 128
2 128
1 128
3 128
1 128
0 48
1 128
3 128
0 52
2 128
0 60
2 128
4 128
2 128
3 128
1 128
0 118
1 128
1 128
2 128
2 128
1 128
0 100
1 128
2 128
0 46
2 128
1 128
3 128
1 128
1 128
2 128
0 90
2 128
0 62
1 128
1 128
0 21
0 60
1 128
1 128
1 128
0 85
0 40
1 128
1 128
2 128
1 128
3 128
1 128
1 128
0 29
1 128
2 128
2 128
1 128
0 9
0 118
2 128
2 128
4 128
0 124
2 128
1 128
2 128
4 128
1 128
1 128
1 128
0 128
4 128
0 84
2 128
2 128
1 128
2 128
2 128
1 128
1 128
0 38
0 116
2 128
2 128
2 128
1 128
0 117
3 128
3 128
1 128
1 128
2 128
4 128
2 128
1 128
3 128
1 128
1 128
4 128
1 128
0 21
3 128
1 128
1 128
2 128
0 96
0 57
1 128
2 128
1 128
0 29
4 128
0 91
2 128
0 50
0 19
1 128
1 128
1 128
0 105
1 128
1 128
1 128
0 93
0 19
2 128
0 111
1 128
0 38
1 128
0 53
2 128
0 73
1 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
1 128
0 119
1 128
3 128
2 128
0 28
3 128
2 128
0 79
0 86
3 128
2 128
1 128
3 128
0 70
0 72
1 128
2 128
5 128
1 128
0 52
3 128
0 13
1 128
0 30
0 115
1 128
0 125
1 128
0 83
2 128
0 24
2 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
2 128
0 23
2 128
1 128
1 128
1 128
2 128
0 74
1 128
1 128
1 128
2 128
2 128
2 128
2 128
0 124
2 128
1 128
4 128
0 27
2 128
1 128
0 34
1 128
2 128
1 128
0 30
0 60
1 128
0 54
0 26
1 128
1 128
2 128
0 77
2 128
0 71
0 59
0 89
0 66
1 128
0 28
0 76
2 128
1 128
0 112
1 128
1 128
0 46
2 128
0 85
0 17
1 128
1 128
0 45
0 100
2 128
0 21
0 31
0 37
0 73
0 17
1 128
1 128
2 128
0 63
0 69
0 41
1 128
0 11
1 128
0 24
1 128
0 125
1 128
0 31
3 128
1 128
0 16
1 128
1 128
0 71
2 128
1 128
1 128
1 128
0 14
0 67
1 128
1 128
1 128
1 128
0 53
0 120
1 128
1 128
1 128
1 128
4 128
1 128
1 128
1 128
0 41
0 15
2 128
2 128
2 128
0 64
1 128
0 73
2 128
0 51
0 43
2 128
1 128
1 128
1 128
0 107
3 128
6 128
0 86
2 128
2 128
1 128
1 128
1 128
3 128
0 64
1 128
2 128
1 128
1 128
1 128
1 128
0 13
0 19
4 128
2 128
2 128
2 128
1 128
1 128
2 128
0 46
0 41
2 128
4 128
0 15
2 128
1 128
3 128
0 93
0 86
1 128
2 128
2 128
0 52
2 128
2 128
0 32
0 39
2 128
0 62
2 128
2 128
2 128
2 128
1 128
1 128
0 73
1 128
2 128
0 22
1 128
0 98
1 128
0 21
1 128
1 128
0 13
3 128
1 128
0 75
1 128
3 128
1 128
1 128
1 128
0 61
0 9
0 94
0 105
1 128
0 40
2 128
0 75
0 37
2 128
2 128
1 128
0 47
2 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
0 34
3 128
3 128
3 128
0 61
2 128
3 128
1 128
0 43
1 128
0 26
2 128
1 128
2 128
0 34
0 108
1 128
2 128
2 128
0 81
1 128
0 79
2 128
0 38
0 18
1 128
1 128
1 128
0 115
1 128
1 128
1 128
0 89
0 60
0 56
0 20
0 42
0 79
1 128
3 128
0 20
3 128
1 128
1 128
0 23
1 128
0 33
0 69
1 128
1 128
1 128
0 106
2 128
1 128
1 128
2 128
0 111
0 29
1 128
0 57
0 101
1 128
1 128
2 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
0 85
2 128
1 128
0 46
2 128
0 28
3 128
2 128
0 38
0 10
0 122
2 128
3 128
1 128
3 128
2 128
2 128
1 128
3 128
1 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
0 18
1 128
1 128
0 66
3 128
1 128
0 120
0 67
3 128
0 37
1 128
1 128
1 128
0 22
1 128
4 128
0 40
0 31
0 48
3 128
2 128
1 128
3 128
1 128
0 15
1 128
1 128
2 128
1 128
0 38
0 30
1 128
3 128
2 128
0 70
2 128
2 128
4 128
1 128
2 128
2 128
0 50
2 128
1 128
1 128
1 128
0 22
0 43
1 128
1 128
0 18
1 128
0 92
1 128
1 128
1 128
0 116
1 128
0 17
1 128
0 43
2 128
1 128
0 73
2 128
1 128
1 128
3 128
0 75
0 31
1 128
2 128
1 128
0 25
1 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
0 49
0 34
3 128
2 128
1 128
1 128
3 128
0 63
0 52
0 31
2 128
2 128
1 128
3 128
3 128
1 128
0 75
1 128
3 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
0 50
3 128
2 128
1 128
1 128
0 30
3 128
2 128
1 128
0 30
0 14
0 41
3 128
0 81
2 128
3 128
0 36
1 128
2 128
0 40
2 128
1 128
1 128
2 128
0 59
1 128
0 97
2 128
1 128
1 128
1 128
1 128
2 128
1 128
0 65
1 128
0 63
1 128
1 128
1 128
0 18
1 128
1 128
0 52
0 55
1 128
2 128
0 95
1 128
0 90
0 54
0 50
1 128
0 35
1 128
1 128
1 128
1 128
2 128
0 82
1 128
0 40
0 115
3 128
1 128
0 33
1 128
2 128
2 128
0 50
1 128
0 112
1 128
2 128
0 79
3 128
1 128
0 72
1 128
1 128
2 128
0 72
1 128
1 128
0 46
2 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
0 38
0 60
0 126
1 128
0 49
0 53
2 128
0 33
0 21
2 128
1 128
0 32
1 128
2 128
0 93
0 98
2 128
3 128
1 128
1 128
1 128
3 128
0 34
1 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
0 81
2 128
2 128
2 128
0 33
0 59
0 19
2 128
1 128
0 51
1 128
0 53
0 81
1 128
1 128
2 128
2 128
1 128
2 128
1 128
0 65
0 51
1 128
0 19
0 43
3 128
1 128
2 128
1 128
0 99
2 128
1 128
1 128
0 40
1 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
0 65
0 76
3 128
1 128
0 57
1 128
0 91
5 128
0 20
0 65
2 128
1 128
1 128
1 128
2 128
1 128
0 33
1 128
1 128
0 91
0 24
2 128
1 128
2 128
2 128
0 47
1 128
1 128
4 128
1 128
0 101
0 126
1 128
3 128
2 128
0 127
1 128
0 86
4 128
0 59
1 128
1 128
0 34
1 128
2 128
0 55
0 55
2 128
2 128
2 128
0 98
0 39
0 38
2 128
2 128
0 87
0 28
0 54
0 44
2 128
2 128
1 128
2 128
5 128
1 128
0 27
3 128
1 128
1 128
1 128
1 128
3 128
0 20
2 128
3 128
2 128
0 40
2 128
0 23
0 30
2 128
2 128
0 83
2 128
0 95
2 128
3 128
1 128
2 128
1 128
0 38
0 51
1 128
1 128
1 128
1 128
0 80
1 128
2 128
2 128
0 43
2 128
1 128
3 128
0 9
3 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
0 22
0 32
0 30
3 128
0 43
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 34
0 41
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
0 59
1 128
0 15
0 19
1 128
2 128
0 43
2 128
0 128
1 128
0 56
2 128
2 128
0 107
0 26
0 125
0 33
0 32
0 128
1 128
1 128
0 39
2 128
1 128
1 128
4 128
1 128
1 128
2 128
1 128
2 128
3 128
2 128
0 119
0 35
0 101
1 128
0 52
1 128
0 53
1 128
1 128
2 128
2 128
1 128
0 14
2 128
1 128
3 128
1 128
2 128
0 60
1 128
1 128
1 128
1 128
3 128
2 128
2 128
0 33
1 128
0 58
1 128
1 128
0 63
0 11
2 128
3 128
2 128
2 128
3 128
0 101
2 128
1 128
0 107
1 128
1 128
1 128
1 128
2 128
1 128
0 88
0 71
3 128
1 128
2 128
1 128
0 33
1 128
1 128
0 31
1 128
0 121
2 128
0 72
0 48
0 20
2 128
0 74
0 31
1 128
2 128
0 120
3 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
0 56
2 128
2 128
1 128
1 128
0 31
0 33
0 82
1 128
1 128
2 128
2 128
1 128
2 128
4 128
1 128
0 6
1 128
1 128
2 128
0 8
0 32
0 117
0 61
1 128
4 128
3 128
0 117
1 128
2 128
0 10
1 128
1 128
1 128
1 128
2 128
0 60
4 128
1 128
1 128
6 128
1 128
1 128
2 128
1 128
1 128
4 128
1 128
1 128
2 128
0 114
2 128
2 128
1 128
0 47
0 38
1 128
1 128
0 10
1 128
0 20
0 75
1 128
1 128
0 33
2 128
1 128
0 51
2 128
2 128
0 64
1 128
0 26
1 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
0 87
1 128
4 128
1 128
3 128
2 128
2 128
0 26
1 128
2 128
1 128
2 128
0 9
1 128
1 128
0 24
1 128
0 73
0 65
0 64
0 54
3 128
0 14
1 128
1 128
0 58
1 128
2 128
1 128
1 128
2 128
3 128
3 128
2 128
0 16
1 128
0 40
1 128
3 128
1 128
0 33
1 128
3 128
1 128
0 11
3 128
1 128
0 29
1 128
2 128
1 128
1 128
1 128
2 128
3 128
1 128
0 43
0 64
2 128
0 19
2 128
2 128
0 111
1 128
0 42
3 128
0 70
1 128
0 63
2 128
2 128
2 128
1 128
1 128
2 128
0 36
1 128
5 128
1 128
1 128
1 128
1 128
0 35
2 128
1 128
1 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
0 6
1 128
2 128
1 128
0 122
0 114
1 128
0 39
1 128
2 128
1 128
2 128
0 11
1 128
0 36
4 128
0 91
0 53
1 128
0 13
1 128
0 29
2 128
1 128
0 57
1 128
1 128
2 128
1 128
1 128
2 128
0 125
0 23
1 128
0 43
1 128
0 78
2 128
1 128
2 128
0 45
2 128
1 128
3 128
1 128
1 128
1 128
0 97
2 128
0 15
2 128
2 128
0 10
3 128
2 128
2 128
0 98
0 13
1 128
1 128
0 29
3 128
0 99
2 128
2 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
0 67
2 128
1 128
2 128
0 70
4 128
2 128
0 100
0 21
0 67
1 128
0 107
1 128
0 13
0 58
1 128
1 128
1 128
1 128
2 128
0 35
1 128
2 128
0 98
1 128
1 128
4 128
2 128
0 27
0 46
0 27
0 35
1 128
3 128
0 11
1 128
3 128
1 128
2 128
0 52
1 128
0 41
1 128
4 128
1 128
1 128
2 128
0 6
2 128
0 23
2 128
3 128
2 128
1 128
0 21
1 128
1 128
0 50
2 128
1 128
0 65
2 128
1 128
0 86
0 17
1 128
3 128
3 128
2 128
0 29
3 128
2 128
2 128
2 128
1 128
1 128
0 40
2 128
1 128
1 128
0 103
0 28
0 12
1 128
0 72
3 128
1 128
1 128
0 47
1 128
0 93
1 128
0 56
1 128
0 16
1 128
0 60
1 128
0 78
0 33
0 21
0 24
1 128
1 128
2 128
0 126
1 128
3 128
0 107
0 120
2 128
1 128
2 128
0 76
0 39
1 128
0 44
2 128
1 128
2 128
0 31
1 128
0 110
0 75
0 15
1 128
2 128
0 15
1 128
1 128
1 128
1 128
1 128
3 128
1 128
0 21
2 128
3 128
0 42
0 33
1 128
1 128
0 114
0 50
2 128
1 128
3 128
0 109
1 128
2 128
1 128
1 128
1 128
0 36
2 128
0 71
1 128
3 128
1 128
1 128
0 107
1 128
0 22
2 128
1 128
0 56
1 128
1 128
0 46
0 37
1 128
0 111
0 92
2 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
0 54
3 128
1 128
0 18
1 128
0 18
1 128
1 128
2 128
2 128
0 53
1 128
0 122
2 128
1 128
2 128
0 25
0 60
1 128
0 20
1 128
2 128
1 128
0 44
2 128
2 128
0 70
1 128
1 128
0 46
0 26
0 11
3 128
0 49
0 15
1 128
1 128
3 128
2 128
1 128
0 25
1 128
0 55
2 128
2 128
2 128
1 128
0 39
3 128
1 128
0 24
0 39
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 35
0 79
0 100
1 128
3 128
0 47
1 128
1 128
4 128
0 92
0 86
1 128
0 44
2 128
0 89
0 46
0 108
1 128
0 26
0 62
0 26
1 128
0 17
2 128
1 128
1 128
1 128
2 128
0 59
0 68
2 128
0 88
0 34
1 128
2 128
1 128
0 90
3 128
2 128
0 22
1 128
1 128
0 26
2 128
0 33
1 128
4 128
2 128
0 80
2 128
0 24
0 55
1 128
1 128
2 128
1 128
1 128
0 16
2 128
1 128
0 19
1 128
0 47
2 128
1 128
2 128
0 13
0 70
2 128
1 128
1 128
1 128
1 128
3 128
0 13
2 128
0 29
1 128
1 128
3 128
0 86
0 27
0 16
1 128
1 128
0 19
1 128
0 34
1 128
0 73
0 10
2 128
0 42
1 128
1 128
4 128
2 128
0 21
2 128
0 45
0 65
0 21
1 128
0 105
0 21
4 128
1 128
1 128
2 128
2 128
1 128
0 23
3 128
1 128
1 128
3 128
0 30
2 128
0 23
0 40
2 128
0 36
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
0 34
0 106
2 128
3 128
1 128
1 128
0 35
2 128
0 87
1 128
1 128
2 128
0 114
1 128
5 128
4 128
3 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
0 35
1 128
1 128
4 128
4 128
1 128
0 107
0 23
4 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
0 14
1 128
2 128
0 23
2 128
0 38
3 128
0 41
0 50
2 128
3 128
4 128
2 128
0 70
1 128
1 128
0 64
2 128
1 128
0 23
0 99
1 128
0 66
1 128
2 128
2 128
1 128
0 112
2 128
0 100
1 128
3 128
3 128
1 128
4 128
2 128
3 128
1 128
1 128
0 45
0 126
3 128
2 128
1 128
1 128
1 128
1 128
0 38
0 24
0 36
0 46
6 128
1 128
0 111
0 79
2 128
3 128
2 128
0 22
0 22
1 128
1 128
2 128
0 40
2 128
1 128
2 128
1 128
2 128
2 128
0 12
1 128
2 128
1 128
0 22
0 36
0 105
0 16
0 19
0 61
1 128
0 51
0 34
1 128
1 128
1 128
0 17
1 128
1 128
1 128
1 128
0 100
1 128
1 128
4 128
0 96
0 111
3 128
2 128
2 128
0 64
0 79
0 46
1 128
1 128
2 128
0 68
2 128
1 128
0 29
2 128
2 128
0 9
2 128
1 128
1 128
1 128
0 12
1 128
2 128
0 67
0 17
1 128
0 38
0 50
1 128
1 128
1 128
1 128
0 61
1 128
0 61
0 52
1 128
1 128
1 128
1 128
0 45
1 128
1 128
0 125
3 128
1 128
1 128
0 15
0 50
0 42
3 128
2 128
0 95
2 128
1 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
0 28
0 36
1 128
2 128
1 128
0 41
1 128
0 21
1 128
0 23
0 79
1 128
2 128
0 119
0 64
0 54
1 128
1 128
1 128
1 128
0 35
1 128
1 128
1 128
0 33
0 91
2 128
2 128
0 123
2 128
0 25
0 16
4 128
2 128
0 126
0 111
1 128
2 128
1 128
2 128
1 128
2 128
1 128
0 91
1 128
1 128
1 128
0 12
1 128
5 128
1 128
1 128
2 128
2 128
1 128
0 94
1 128
0 74
1 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
1 128
1 128
0 86
0 61
1 128
0 23
1 128
2 128
1 128
0 63
1 128
0 100
2 128
3 128
0 21
3 128
1 128
0 41
0 55
1 128
3 128
0 87
0 31
1 128
1 128
2 128
0 28
1 128
1 128
4 128
0 85
1 128
4 128
3 128
1 128
0 103
1 128
0 34
1 128
0 29
4 128
1 128
1 128
2 128
0 36
0 15
1 128
2 128
3 128
0 16
0 37
1 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
2 128
1 128
0 27
2 128
0 20
0 29
0 28
1 128
0 23
0 76
0 47
2 128
0 31
1 128
1 128
1 128
1 128
1 128
1 128
0 52
0 90
1 128
0 102
2 128
0 68
2 128
0 31
1 128
1 128
2 128
1 128
0 21
1 128
0 26
2 128
1 128
1 128
0 112
0 66
0 77
2 128
1 128
1 128
2 128
1 128
1 128
2 128
0 22
3 128
2 128
1 128
0 47
1 128
1 128
0 40
1 128
2 128
2 128
1 128
0 99
1 128
1 128
1 128
1 128
0 61
0 44
1 128
2 128
0 69
0 22
4 128
2 128
2 128
4 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
0 40
0 24
1 128
1 128
1 128
2 128
1 128
0 48
1 128
0 105
2 128
1 128
0 71
1 128
1 128
2 128
0 35
4 128
0 42
0 88
0 115
1 128
0 114
0 28
1 128
0 38
1 128
3 128
1 128
1 128
2 128
0 60
1 128
2 128
0 45
1 128
1 128
1 128
5 128
2 128
3 128
2 128
0 15
0 58
1 128
3 128
1 128
0 69
0 97
1 128
3 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
0 9
2 128
0 52
1 128
0 38
0 73
3 128
1 128
2 128
3 128
3 128
1 128
2 128
1 128
0 53
1 128
1 128
1 128
1 128
0 94
1 128
4 128
0 61
1 128
1 128
0 79
1 128
2 128
0 39
2 128
0 75
2 128
1 128
1 128
0 85
0 41
2 128
0 64
1 128
0 60
1 128
0 98
1 128
4 128
1 128
2 128
1 128
1 128
0 34
2 128
0 46
0 64
0 17
1 128
0 47
3 128
0 8
1 128
0 55
1 128
1 128
0 23
0 72
0 29
2 128
1 128
0 29
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 23
0 96
1 128
0 51
1 128
1 128
0 50
0 87
0 79
0 56
0 12
0 25
0 47
1 128
0 33
1 128
0 92
2 128
0 70
1 128
1 128
1 128
0 53
1 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
0 54
2 128
0 27
0 35
1 128
0 24
0 70
1 128
1 128
0 25
3 128
0 19
0 37
1 128
0 70
0 59
1 128
1 128
0 126
3 128
1 128
1 128
0 61
2 128
3 128
0 75
1 128
1 128
0 37
1 128
1 128
2 128
0 26
1 128
2 128
2 128
0 126
1 128
2 128
2 128
0 45
1 128
0 22
1 128
0 57
1 128
0 69
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 86
0 14
2 128
1 128
2 128
2 128
3 128
2 128
1 128
0 18
2 128
2 128
0 95
0 110
2 128
4 128
1 128
1 128
2 128
0 56
2 128
3 128
0 8
0 126
3 128
2 128
1 128
0 23
1 128
2 128
2 128
2 128
4 128
1 128
3 128
0 18
1 128
0 71
1 128
1 128
2 128
1 128
0 34
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 60
3 128
2 128
3 128
1 128
1 128
0 58
1 128
2 128
3 128
0 112
0 64
3 128
0 78
2 128
1 128
0 45
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
0 58
3 128
1 128
4 128
1 128
2 128
0 22
1 128
2 128
2 128
0 44
2 128
1 128
0 83
0 22
0 29
3 128
1 128
1 128
3 128
3 128
1 128
1 128
0 25
0 97
1 128
2 128
4 128
2 128
1 128
1 128
1 128
0 22
1 128
1 128
1 128
1 128
2 128
0 7
0 93
