# SA for random K-SAT
# K = 3   N = 256   M = 896   seed = 117487202
# alpha = 3.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 57
0 13
0 14
0 4
0 16
0 21
0 35
0 17
0 69
0 183
0 14
0 74
0 10
0 30
0 33
0 62
0 13
0 46
0 18
0 36
0 12
0 40
0 110
0 65
0 24
0 129
0 29
0 23
0 55
0 8
0 33
0 14
0 30
0 32
0 54
0 338
0 29
0 57
0 38
0 15
0 100
0 25
0 10
0 19
0 44
0 81
0 10
0 35
0 30
0 24
0 23
0 68
0 26
0 10
0 13
0 44
0 29
0 80
0 64
0 80
0 41
0 12
0 39
0 71
0 63
0 25
0 8
0 69
0 17
0 22
0 92
0 70
0 23
0 16
0 7
0 29
0 23
0 20
0 12
0 88
0 24
0 11
0 10
0 26
0 19
0 109
0 42
0 11
0 43
0 15
0 22
0 30
0 16
0 16
0 18
0 7
0 80
0 75
0 15
0 8
0 7
0 24
0 32
0 49
0 33
0 85
0 22
0 17
0 17
0 22
0 19
0 22
0 22
0 13
0 57
0 6
0 110
0 24
0 8
0 27
0 159
0 7
0 30
0 11
0 42
0 19
0 8
0 32
0 122
0 5
0 27
0 38
0 38
0 40
0 16
0 32
0 23
0 18
0 9
0 29
0 59
0 95
0 147
0 21
0 15
0 191
0 9
0 44
0 19
0 126
0 13
0 21
0 39
0 30
0 33
0 75
0 28
0 6
0 58
0 11
0 23
0 99
0 15
0 22
0 10
0 80
0 32
0 12
0 98
0 35
0 6
0 135
0 8
0 18
0 21
0 25
0 6
0 71
0 11
0 56
0 56
0 5
0 20
0 27
0 54
0 39
0 89
0 8
0 40
0 79
0 74
0 10
0 12
0 12
0 48
0 28
0 68
0 9
0 17
0 11
0 48
0 121
0 9
0 16
0 26
0 63
0 14
0 45
0 11
0 50
0 9
0 21
0 47
0 23
0 11
0 12
0 31
0 23
0 58
0 67
0 43
0 29
0 47
0 16
0 13
0 72
0 29
0 19
0 16
0 17
0 33
0 150
0 52
0 12
0 16
0 30
0 33
0 11
0 65
0 25
0 25
0 19
0 32
0 12
0 180
0 170
0 21
0 25
0 11
0 72
0 6
0 106
0 80
0 23
0 163
0 7
0 46
0 19
0 11
0 16
0 27
0 11
0 27
0 39
0 15
0 15
0 51
0 16
0 77
0 30
0 82
0 30
0 44
0 42
0 17
0 22
0 6
0 27
0 20
0 20
0 15
0 15
0 22
0 26
0 15
0 62
0 51
0 20
0 22
0 56
0 23
0 51
0 21
0 21
0 11
0 34
0 58
0 51
0 46
0 29
0 19
0 89
0 26
0 9
0 10
0 25
0 59
0 50
0 7
0 16
0 38
0 111
0 11
0 26
0 14
0 31
0 72
0 83
0 13
0 84
0 46
0 18
0 24
0 15
0 33
0 21
0 18
0 40
0 19
0 63
0 19
0 50
0 35
0 115
0 17
0 68
0 20
0 40
0 10
0 42
0 31
0 36
0 24
0 53
0 280
0 11
0 17
0 28
0 8
0 44
0 24
0 35
0 12
0 5
0 14
0 41
0 47
0 52
0 26
0 8
0 52
0 5
0 38
0 91
0 15
0 10
0 10
0 20
0 12
0 64
0 30
0 68
0 44
0 10
0 11
0 20
0 12
0 157
0 147
0 35
0 15
0 81
0 67
0 26
0 17
0 13
0 18
0 27
0 52
0 40
0 35
0 33
0 15
0 32
0 132
0 56
0 76
0 60
0 7
0 22
0 16
0 29
0 18
0 16
0 33
0 13
0 50
0 70
0 19
0 12
0 23
0 13
0 19
0 68
0 14
0 192
0 40
0 16
0 18
0 63
0 74
0 24
0 28
0 12
0 19
0 20
0 78
0 38
0 40
0 20
0 162
0 16
0 45
0 13
0 53
0 23
0 30
0 50
0 12
0 18
0 59
0 21
0 15
0 45
0 24
0 46
0 36
0 20
0 169
0 60
0 8
0 14
0 34
0 54
0 34
0 78
0 115
0 182
0 41
0 56
0 7
0 10
0 12
0 14
0 25
0 17
0 183
0 127
0 18
0 12
0 66
0 11
0 24
0 47
0 26
0 15
0 16
0 24
0 65
0 29
0 12
0 14
0 32
0 14
0 77
0 55
0 55
0 35
0 15
0 16
0 20
0 27
0 31
0 34
0 38
0 36
0 13
0 19
0 14
0 15
0 10
0 28
0 14
0 18
0 32
0 176
0 12
0 11
0 33
0 28
0 15
0 30
0 31
0 23
0 37
0 33
0 55
0 45
0 28
0 29
0 10
0 47
0 94
0 48
0 12
0 12
0 35
0 75
0 29
0 9
0 58
0 22
0 29
0 10
0 101
0 13
0 17
0 23
0 12
0 37
0 10
0 12
0 13
0 23
0 39
0 8
0 43
0 26
0 6
0 16
0 24
0 16
0 88
0 138
0 25
0 19
0 15
0 196
0 15
0 8
0 75
0 121
0 12
0 165
0 27
0 8
0 40
0 25
0 84
0 32
0 9
0 36
0 78
0 71
0 59
0 29
0 90
0 16
0 25
0 68
0 57
0 18
0 122
0 53
0 9
0 10
0 14
0 48
0 48
0 23
0 88
0 41
0 18
0 18
0 49
0 15
0 76
0 44
0 29
0 108
0 131
0 55
0 21
0 42
0 23
0 64
0 23
0 61
0 29
0 182
0 92
0 52
0 48
0 29
0 9
0 128
0 31
0 67
0 69
0 91
0 20
0 27
0 36
0 36
0 105
0 12
0 93
0 54
0 14
0 10
0 16
0 10
0 19
0 28
0 22
0 100
0 65
0 93
0 9
0 29
0 69
0 43
0 69
0 18
0 18
0 7
0 33
0 14
0 9
0 51
0 27
0 31
0 38
0 37
0 18
0 8
0 28
0 76
0 81
0 12
0 23
0 40
0 36
0 36
0 8
0 29
0 68
0 13
0 59
0 14
0 58
0 6
0 57
0 66
0 22
0 57
0 19
0 23
0 59
0 16
0 73
0 12
0 15
0 100
0 72
0 48
0 42
0 12
0 11
0 61
0 44
0 33
0 16
0 17
0 7
0 32
0 16
0 18
0 18
0 13
0 34
0 7
0 10
0 16
0 18
0 41
0 18
0 15
0 9
0 23
0 26
0 54
0 50
0 28
0 33
0 23
0 10
0 12
0 23
0 47
0 43
0 9
0 56
0 11
0 27
0 20
0 27
0 11
0 41
0 57
0 75
0 97
0 10
0 31
0 80
0 45
0 9
0 12
0 23
0 11
0 42
0 32
0 35
0 12
0 25
0 9
0 89
0 28
0 29
0 34
0 26
0 49
0 14
0 67
0 9
0 27
0 12
0 39
0 15
0 38
0 20
0 155
0 13
0 67
0 15
0 27
0 103
0 60
0 45
0 44
0 36
0 38
0 17
0 73
0 27
0 24
0 29
0 34
0 42
0 110
0 14
0 13
0 22
0 27
0 86
0 19
0 28
0 13
0 68
0 15
0 57
0 15
0 20
0 50
0 37
0 29
0 68
0 20
0 9
0 25
0 13
0 13
0 19
0 31
0 21
0 14
0 30
0 31
0 24
0 12
0 32
0 33
0 9
0 34
0 6
0 21
0 9
0 27
0 15
0 33
0 70
0 6
0 13
0 39
0 27
0 449
0 11
0 18
0 6
0 106
0 7
0 39
0 36
0 11
0 102
0 9
0 39
0 53
0 26
0 51
0 32
0 48
0 21
0 41
0 96
0 88
0 15
0 14
0 5
0 36
0 44
0 31
0 64
0 37
0 31
0 6
0 10
0 33
0 15
0 32
0 57
0 89
0 28
0 32
0 164
0 43
0 36
0 30
0 9
0 17
0 36
0 76
0 30
0 86
0 12
0 58
0 12
0 13
0 31
0 195
0 29
0 42
0 18
0 37
0 38
0 33
0 29
0 17
0 6
0 24
0 43
0 49
0 22
0 30
0 34
0 105
0 30
0 44
0 24
0 33
0 13
0 71
0 22
0 37
0 12
0 18
0 52
0 9
0 37
0 11
0 12
0 84
0 49
0 38
0 17
0 69
0 35
0 25
0 109
0 7
0 10
0 30
0 51
0 33
0 6
0 31
0 9
0 65
0 22
0 42
0 8
0 136
0 28
0 50
0 31
0 58
0 100
0 56
0 49
0 18
0 23
0 14
0 57
0 17
0 18
0 21
0 5
0 38
0 18
0 30
0 57
0 26
0 26
0 10
0 12
0 18
0 41
0 19
0 67
0 32
0 26
0 15
0 68
0 36
0 17
0 14
0 22
0 44
0 70
0 16
0 14
0 38
0 28
0 38
0 9
0 35
0 58
0 46
0 53
0 84
0 23
0 11
0 60
0 15
0 124
0 26
0 28
0 27
0 16
0 34
0 11
0 19
0 33
0 37
0 19
0 42
0 24
0 67
0 42
0 51
0 97
0 16
0 46
0 7
0 27
0 16
0 38
0 29
0 47
0 22
0 34
0 14
0 376
0 125
0 9
0 26
0 215
0 56
0 23
0 14
0 37
0 72
0 24
0 19
0 23
0 186
0 79
0 7
0 31
0 14
0 25
0 34
0 25
0 32
0 43
0 548
0 15
0 52
0 33
0 23
0 10
0 39
0 17
0 86
0 20
0 21
0 85
0 59
0 34
0 61
0 11
0 90
0 52
0 6
0 11
0 41
0 30
0 142
0 54
0 52
0 13
0 42
0 15
0 49
0 5
0 13
0 8
0 9
0 109
0 71
0 38
0 21
0 47
0 134
0 39
0 41
0 9
0 23
0 32
0 8
0 12
0 7
0 79
0 11
0 20
0 69
0 24
0 87
0 23
0 17
0 63
0 16
0 97
0 33
0 47
0 44
0 16
0 22
0 60
0 41
0 198
0 15
0 35
0 69
0 21
0 8
0 36
0 72
0 14
0 70
0 71
0 35
0 12
0 226
0 31
0 10
0 28
0 21
0 32
0 71
0 41
0 29
0 8
0 46
0 19
0 61
0 54
0 121
0 35
0 7
0 13
0 32
0 11
0 22
0 41
0 15
0 14
0 16
0 9
0 13
0 18
0 53
0 39
0 25
0 25
0 56
0 96
0 50
0 25
0 29
0 14
0 18
0 69
0 16
0 18
0 29
0 16
0 142
0 88
0 19
0 19
0 28
0 42
0 18
0 86
0 16
0 18
0 31
0 46
0 7
0 14
0 106
0 17
0 56
0 61
0 19
0 23
0 40
0 16
0 22
0 76
0 50
0 20
0 7
0 52
0 133
0 15
0 63
0 37
0 66
0 82
0 45
0 20
0 11
0 8
0 50
0 40
0 53
0 12
0 22
0 7
0 94
0 52
0 32
0 11
0 115
0 82
0 27
0 11
0 40
0 104
0 25
0 15
0 19
0 16
0 33
0 16
0 20
0 26
0 28
0 35
0 52
0 65
0 32
0 7
0 35
0 98
0 22
0 30
0 108
0 50
0 39
0 35
0 26
0 12
0 41
0 10
0 13
0 49
0 23
0 10
0 10
0 55
0 641
0 6
0 339
0 14
0 72
0 11
0 51
0 21
0 16
0 7
0 53
0 37
0 36
0 40
0 54
0 21
0 52
0 30
0 19
0 21
0 16
0 57
0 39
0 50
0 13
0 9
0 62
0 37
0 11
0 42
0 39
0 61
0 20
0 155
0 10
0 94
0 14
0 16
0 69
0 46
0 12
0 20
0 11
0 56
0 10
0 115
0 10
0 85
0 33
0 78
0 20
0 68
0 63
0 38
0 23
0 60
0 11
0 22
0 56
0 20
0 54
0 12
0 68
0 64
0 8
0 73
0 77
0 35
0 10
0 24
0 14
0 24
0 12
0 148
0 10
0 189
0 32
0 52
0 19
0 35
0 31
0 7
0 61
0 7
0 7
0 8
0 19
0 17
0 59
0 89
0 32
0 50
0 11
0 185
0 61
0 12
0 38
0 4
0 9
0 29
0 13
0 49
0 13
0 33
0 20
0 148
0 12
0 41
0 33
0 35
0 10
0 14
0 21
0 70
0 16
0 17
0 13
0 27
0 57
0 21
0 8
0 61
0 200
0 39
0 41
0 706
0 22
0 21
0 15
0 26
0 11
0 20
0 83
0 35
0 56
0 105
0 8
0 37
0 37
0 14
0 86
0 61
0 22
0 27
0 62
0 26
0 9
0 63
0 22
0 30
0 18
0 26
0 14
0 21
0 18
0 64
0 9
0 17
0 34
0 45
0 12
0 58
0 12
0 12
0 25
0 31
0 62
0 26
0 24
0 25
0 36
0 12
0 24
0 39
0 10
0 16
0 10
0 20
0 13
0 11
0 41
0 25
0 47
0 16
0 17
0 33
0 80
0 30
0 21
0 133
0 43
0 8
0 30
0 36
0 27
0 20
0 8
0 71
0 30
0 35
0 8
0 68
0 26
0 98
0 24
0 25
0 17
0 33
0 39
0 83
0 11
0 11
0 44
0 17
0 19
0 5
0 39
0 19
0 39
0 71
0 16
0 108
0 195
0 38
0 14
0 9
0 43
0 81
0 122
0 24
0 93
0 32
0 36
0 71
0 10
0 24
0 152
0 69
0 7
0 62
0 23
0 19
0 54
0 10
0 47
0 27
0 30
0 26
0 15
0 14
0 7
0 26
0 11
0 17
0 16
0 29
0 31
0 53
0 83
0 27
0 25
0 10
0 23
0 23
0 40
0 33
0 8
0 29
0 45
0 16
0 24
0 105
0 47
0 22
0 74
0 23
0 17
0 47
0 31
0 22
0 8
0 64
0 17
0 11
0 11
0 47
0 29
0 18
0 68
0 8
0 41
0 30
0 28
0 16
0 100
0 13
0 18
0 19
0 19
0 39
0 24
0 11
0 19
0 53
0 41
0 36
0 31
0 79
0 51
0 23
0 16
0 16
0 41
0 31
0 15
0 120
0 14
0 27
0 18
0 130
0 20
0 45
0 42
0 28
0 36
0 38
0 30
0 29
0 9
0 15
0 52
0 103
0 32
0 177
0 73
0 222
0 33
0 32
0 24
0 20
0 40
0 34
0 13
0 10
0 17
0 8
0 32
0 49
0 11
0 447
0 151
0 16
0 15
0 244
0 4
0 18
0 15
0 32
0 30
0 24
0 36
0 56
0 18
0 23
0 44
0 19
0 25
0 65
0 98
0 52
0 14
0 15
0 61
0 18
0 19
0 29
0 41
0 33
0 59
0 13
0 23
0 38
0 10
0 43
0 52
0 7
0 86
0 67
0 91
0 38
0 45
0 13
0 33
0 28
0 20
0 23
0 19
0 20
0 10
0 14
0 41
0 34
0 98
0 30
0 34
0 41
0 23
0 13
0 81
0 17
0 19
0 40
0 48
0 39
0 22
0 387
0 7
0 14
0 155
0 38
0 15
0 32
0 24
0 28
0 41
0 26
0 26
0 11
0 28
0 27
0 32
0 10
0 105
0 9
0 5
0 43
0 7
0 48
0 19
0 39
0 15
0 25
0 14
0 101
0 50
0 12
0 10
0 115
0 8
0 41
0 11
0 14
0 15
0 29
0 18
0 138
0 17
0 33
0 16
0 29
0 75
0 16
0 10
0 19
0 71
0 9
0 27
0 12
0 42
0 30
0 54
0 12
0 219
0 25
0 48
0 131
0 18
0 26
0 45
0 45
0 11
0 49
0 68
0 24
0 20
0 21
0 10
0 13
0 10
0 20
0 25
0 47
0 59
0 5
0 35
0 12
0 26
0 15
0 90
0 25
0 8
0 46
0 8
0 13
0 30
0 21
0 28
0 20
0 7
0 46
0 15
0 127
0 45
0 14
0 71
0 47
0 9
0 23
0 53
0 14
0 31
0 11
0 20
0 39
0 5
0 8
0 45
0 94
0 10
0 47
0 19
0 26
0 38
0 21
0 15
0 25
0 20
0 16
0 49
0 44
0 10
0 30
0 12
0 64
0 100
0 16
0 14
0 17
0 43
0 23
0 8
0 33
0 212
0 17
0 21
0 49
0 26
0 21
0 71
0 365
0 8
0 36
0 24
0 31
0 20
0 11
0 37
0 49
0 107
0 16
0 18
0 8
0 26
0 28
0 51
0 21
0 30
0 16
0 7
0 55
0 48
0 31
0 12
0 12
0 58
0 61
0 7
0 15
0 36
0 95
0 12
0 11
0 43
0 20
0 20
0 19
0 14
0 44
0 109
0 31
0 19
0 33
0 7
0 61
0 48
0 109
0 16
0 21
0 71
0 8
0 18
0 14
0 35
0 131
0 24
0 16
0 115
0 27
0 25
0 11
0 46
0 12
0 8
0 20
0 11
0 66
0 15
0 43
0 23
0 29
0 44
0 49
0 22
0 96
0 34
0 39
0 26
0 38
0 26
0 13
0 19
0 9
0 56
0 135
0 38
0 31
0 201
0 55
0 55
0 29
0 36
0 59
0 41
0 34
0 30
0 10
0 56
0 114
0 28
0 23
0 65
0 41
0 25
0 12
0 28
0 52
0 18
0 35
0 38
0 90
0 35
0 26
0 90
0 80
0 14
0 14
0 72
0 46
0 21
0 38
0 69
0 28
0 28
0 51
0 21
0 33
0 43
0 120
0 18
0 51
0 82
0 28
0 13
0 20
0 56
0 21
0 115
0 42
0 74
0 11
0 11
0 41
0 38
0 42
0 28
0 64
0 77
0 35
0 15
0 91
0 25
0 158
0 11
0 66
0 32
0 20
0 20
0 13
0 140
0 11
0 7
0 21
0 6
0 17
0 272
0 28
0 36
0 52
0 15
0 25
0 17
0 18
0 36
0 14
0 252
0 51
0 7
0 32
0 69
0 148
0 26
0 95
0 143
0 59
0 81
0 22
0 15
0 10
0 5
0 21
0 150
0 87
0 14
0 18
0 95
0 68
0 19
0 59
0 18
0 52
0 25
0 22
0 31
0 18
0 11
0 41
0 10
0 12
0 15
0 29
0 8
0 30
0 13
0 121
0 10
0 44
0 64
0 35
0 17
0 14
0 28
0 18
0 27
0 128
0 16
0 32
0 6
0 38
0 28
0 22
0 17
0 52
0 63
0 24
0 25
0 25
0 76
0 10
0 16
0 13
0 93
0 28
0 6
0 24
0 35
0 42
0 27
0 30
0 7
0 20
0 56
0 174
0 52
0 37
0 54
0 19
0 15
0 8
0 8
0 24
0 11
0 27
0 19
0 50
0 61
0 38
0 23
0 89
0 38
0 27
0 35
0 21
0 41
0 14
0 20
0 215
0 19
0 34
0 26
0 19
0 10
0 25
0 21
0 30
0 16
0 12
0 70
0 30
0 27
0 93
0 185
0 54
0 32
0 49
0 38
0 6
0 14
0 7
0 32
0 7
0 16
0 14
0 19
0 63
0 70
0 13
0 50
0 10
0 20
0 89
0 56
0 15
0 31
0 40
0 7
0 22
0 7
0 22
0 89
0 23
0 99
0 30
0 60
0 92
0 27
0 39
0 20
0 21
0 138
0 46
0 21
0 34
0 89
0 10
0 51
0 38
0 29
0 58
0 34
0 159
0 26
0 20
0 31
0 26
0 17
0 12
0 7
0 27
0 16
0 49
0 58
0 15
0 20
0 25
0 33
0 12
0 20
0 35
0 122
0 40
0 35
0 41
0 63
0 15
0 51
0 62
0 87
0 46
0 27
0 23
0 21
0 19
0 44
0 38
0 131
0 139
0 61
0 7
0 70
0 39
0 47
0 131
0 59
0 70
0 28
0 169
0 9
0 22
0 12
0 68
0 20
0 170
0 27
0 40
0 52
0 119
0 29
0 38
0 14
0 62
0 46
0 87
0 20
0 50
0 18
0 14
0 51
0 59
0 19
0 21
0 8
0 12
0 42
0 76
0 31
0 10
0 71
0 19
0 45
0 31
0 32
0 11
0 14
0 8
0 42
0 8
0 28
0 56
0 12
0 29
0 43
0 17
0 14
0 8
0 21
0 11
0 46
0 17
0 21
0 12
0 8
0 35
0 36
0 28
0 17
0 48
0 77
0 81
0 12
0 23
0 39
0 1126
0 27
0 35
0 27
0 18
0 17
0 15
0 147
0 47
0 40
0 28
0 106
0 80
0 37
0 38
0 10
0 110
0 55
0 62
0 15
0 9
0 114
0 35
0 15
0 8
0 92
0 90
0 20
0 19
0 15
0 14
0 22
0 6
0 16
0 44
0 101
0 13
0 80
0 93
0 14
0 16
0 47
0 24
0 22
0 29
0 11
0 8
0 40
0 12
0 99
0 12
0 30
0 47
0 18
0 32
0 64
0 114
0 12
0 25
0 15
0 22
0 38
0 9
0 48
0 10
0 9
0 25
0 19
0 45
0 137
0 33
0 15
0 10
0 31
0 17
0 25
0 10
0 24
0 35
0 63
0 12
0 10
0 20
0 378
0 27
0 17
0 19
0 29
0 63
0 74
0 86
0 99
0 417
0 58
0 13
0 29
0 15
0 22
0 74
0 13
0 11
0 26
0 59
0 83
0 25
0 402
0 71
0 113
0 112
0 68
0 30
0 59
0 17
0 16
0 15
0 83
0 13
0 28
0 45
0 26
0 100
0 89
0 21
0 33
0 50
0 17
0 20
0 35
0 76
0 70
0 39
0 12
0 12
0 22
0 23
0 197
0 88
0 13
0 23
0 10
0 18
0 35
0 9
0 22
0 82
0 122
0 5
0 20
0 15
0 32
0 31
0 22
0 24
0 7
0 109
0 40
0 17
0 23
0 40
0 31
0 85
0 26
0 39
0 20
0 31
0 16
0 77
0 18
0 11
0 65
0 26
0 8
0 59
0 21
0 12
0 176
0 27
0 24
0 8
0 19
0 13
0 14
0 26
0 13
0 9
0 23
0 19
0 45
0 97
0 113
0 17
0 154
0 26
0 9
0 75
0 14
0 27
0 8
0 89
0 58
0 55
0 36
0 202
0 49
0 121
0 29
0 23
0 1691
0 111
0 19
0 16
0 19
0 30
0 13
0 10
0 15
0 82
0 19
0 37
0 30
0 180
0 34
0 73
0 29
0 11
0 22
0 17
0 13
0 13
0 26
0 24
0 8
0 199
0 7
0 16
0 109
0 36
0 57
0 24
0 21
0 10
0 16
0 18
0 45
0 320
0 32
0 11
0 25
0 17
0 73
0 74
0 115
0 17
0 17
0 31
0 75
0 26
0 11
0 43
0 17
0 7
0 50
0 25
0 13
0 4
0 38
0 9
0 18
0 9
0 143
0 6
0 122
0 117
0 61
0 96
0 15
0 17
0 8
0 10
0 8
0 12
0 26
0 41
0 8
0 5
0 52
0 36
0 14
0 44
0 22
0 17
0 23
0 5
0 117
0 19
0 18
0 24
0 14
0 8
0 16
0 38
0 29
0 30
0 50
0 26
0 13
0 80
0 28
0 71
0 14
0 14
0 46
0 21
0 10
0 40
0 17
0 13
0 84
0 24
0 26
0 13
0 53
0 55
0 43
0 59
0 116
0 42
0 9
0 40
0 27
0 6
0 149
0 31
0 12
0 8
0 92
0 22
0 24
0 58
0 53
0 35
0 20
0 10
0 41
0 33
0 28
0 8
0 22
0 69
0 17
0 20
0 16
0 97
0 31
0 18
0 15
0 23
0 151
0 23
0 15
0 43
0 20
0 88
0 55
0 11
0 18
0 59
0 29
0 25
0 114
0 33
0 39
0 11
0 37
0 42
0 29
0 73
0 21
0 37
0 19
0 21
0 8
0 22
0 50
0 45
0 35
0 16
0 34
0 19
0 34
0 11
0 39
0 45
0 18
0 15
0 133
0 22
0 91
0 25
0 64
0 21
0 41
0 61
0 5
0 25
0 39
0 11
0 10
0 35
0 46
0 10
0 61
0 62
0 13
0 42
0 22
0 29
0 46
0 20
0 8
0 233
0 90
0 31
0 73
0 24
0 30
0 21
0 12
0 236
0 26
0 65
0 122
0 81
0 36
0 37
0 67
0 10
0 70
0 8
0 165
0 66
0 11
0 37
0 42
0 26
0 33
0 30
0 29
0 28
0 7
0 36
0 89
0 23
0 9
0 28
0 29
0 43
0 14
0 38
0 24
0 24
0 37
0 24
0 28
0 17
0 12
0 13
0 16
0 9
0 11
0 46
0 40
0 145
0 38
0 12
0 35
0 10
0 21
0 20
0 44
0 141
0 23
0 11
0 38
0 15
0 26
0 16
0 21
0 39
0 47
0 40
0 6
0 28
0 15
0 36
0 12
0 23
0 34
0 24
0 38
0 30
0 25
0 19
0 313
0 9
0 23
0 52
0 24
0 6
0 6
0 24
0 13
0 60
0 17
0 117
0 28
0 27
0 10
0 78
0 6
0 33
0 20
0 33
0 25
0 21
0 25
0 17
0 35
0 12
0 57
0 15
0 55
0 10
0 28
0 9
0 10
0 119
0 9
0 37
0 25
0 31
0 34
0 19
0 24
0 13
0 18
0 11
0 13
0 14
0 118
0 11
0 115
0 17
0 34
0 27
0 32
0 22
0 47
0 61
0 28
0 8
0 18
0 18
0 19
0 76
0 20
0 32
0 29
0 36
0 66
0 10
0 16
0 20
0 64
0 60
0 11
0 38
0 47
0 12
0 30
0 8
0 48
0 8
0 153
0 12
0 65
0 16
0 16
0 35
0 11
0 8
0 36
0 63
0 129
0 11
0 19
0 26
0 34
0 44
0 37
0 67
0 26
0 18
0 57
0 10
0 88
0 12
0 19
0 17
0 22
0 22
0 26
0 26
0 212
0 58
0 19
0 55
0 25
0 87
0 37
0 32
0 10
0 66
0 33
0 12
0 10
0 19
0 68
0 15
0 40
0 116
0 68
0 37
0 18
0 71
0 31
0 21
0 31
0 14
0 22
0 25
0 8
0 15
0 34
0 97
0 16
0 24
0 31
0 21
0 20
0 18
0 75
0 48
0 15
0 138
0 6
0 11
0 33
0 15
0 11
0 21
0 214
0 21
0 40
0 24
0 35
0 16
0 14
0 111
0 27
0 37
0 23
0 24
0 40
0 8
0 20
0 17
0 6
0 29
0 23
0 62
0 15
0 88
0 80
0 27
0 18
0 56
0 16
0 60
0 12
0 8
0 11
0 20
0 31
0 107
0 23
0 56
0 14
0 14
0 34
0 17
0 18
0 9
0 13
0 14
0 25
0 7
0 16
0 88
0 40
0 67
0 11
0 30
0 59
0 82
0 14
0 17
0 144
0 20
0 12
0 116
0 17
0 56
0 39
0 76
0 10
0 58
0 21
0 52
0 19
0 37
0 12
0 16
0 11
0 70
0 28
0 28
0 67
0 7
0 64
0 19
0 81
0 32
0 22
0 9
0 60
0 59
0 59
0 14
0 22
0 18
0 15
0 11
0 30
0 15
0 23
0 28
0 15
0 28
0 31
0 58
0 11
0 23
0 27
0 28
0 39
0 20
0 11
0 102
0 26
0 9
0 43
0 21
0 26
0 15
0 52
0 31
0 13
0 88
0 27
0 26
0 9
0 39
0 26
0 25
0 24
0 40
0 10
0 39
0 50
0 51
0 32
0 19
0 52
0 16
0 7
0 62
0 64
0 11
0 11
0 30
0 188
0 66
0 23
0 22
