# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 555756369
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 4012
0 4682
0 2734
1 8192
0 2232
1 8192
2 8192
0 3044
0 3414
0 3210
1 8192
0 2175
0 1226
3 8192
0 2814
0 3174
0 5623
0 3230
0 1752
1 8192
0 3644
2 8192
0 2764
2 8192
0 2574
0 4399
0 1753
0 2538
0 2155
1 8192
0 3372
0 2966
1 8192
0 3416
1 8192
3 8192
1 8192
0 1254
0 2014
1 8192
1 8192
0 1942
1 8192
1 8192
0 3873
0 3769
2 8192
0 5082
0 2089
1 8192
0 3008
2 8192
1 8192
0 2534
2 8192
0 2323
1 8192
0 5325
1 8192
0 2718
1 8192
0 1761
0 1875
2 8192
0 1973
1 8192
0 2237
0 1649
0 2672
1 8192
0 2925
1 8192
1 8192
1 8192
0 3169
0 2811
2 8192
0 7550
0 4910
1 8192
0 2153
1 8192
0 2091
0 2999
0 4782
0 1358
0 4163
1 8192
0 2092
0 3686
0 1955
0 1652
0 2422
0 4230
0 2299
0 1677
0 2860
0 1800
0 2968
1 8192
1 8192
0 2099
1 8192
0 4459
0 2588
0 1708
1 8192
1 8192
0 6144
0 2462
0 3495
0 2364
1 8192
2 8192
1 8192
0 2947
0 2692
0 4836
1 8192
1 8192
1 8192
0 1885
0 1850
0 2502
0 1271
0 3221
1 8192
0 3360
0 2750
0 4982
0 6985
1 8192
0 1411
1 8192
0 5626
2 8192
0 2659
1 8192
0 6778
0 1763
1 8192
0 7021
1 8192
0 966
0 7362
0 7386
0 2817
0 1564
0 3583
0 2365
1 8192
0 2746
0 1684
0 6025
0 5724
1 8192
0 5536
0 2845
0 3885
1 8192
0 4202
0 2639
1 8192
0 2980
0 4741
0 2091
0 3512
0 3323
0 3696
0 3010
1 8192
0 2794
0 2253
1 8192
0 2449
2 8192
0 5469
0 3377
1 8192
0 2542
0 2159
0 1811
0 4118
2 8192
2 8192
0 3959
0 7515
2 8192
0 4101
2 8192
0 7495
2 8192
1 8192
0 3346
0 6140
1 8192
1 8192
1 8192
1 8192
1 8192
0 3218
0 2499
0 4947
0 3890
0 3390
1 8192
1 8192
0 2190
0 5328
1 8192
0 2152
0 2040
2 8192
0 1891
1 8192
0 1540
2 8192
0 2781
0 1288
0 3722
1 8192
0 4920
0 2332
0 6441
0 2095
0 1937
1 8192
0 2679
2 8192
2 8192
0 2013
0 3047
2 8192
1 8192
0 3737
1 8192
1 8192
1 8192
0 2358
0 1317
1 8192
0 5766
0 2515
1 8192
0 3131
0 1661
0 3182
0 1608
0 1273
0 3667
0 6699
1 8192
2 8192
0 7644
0 6858
2 8192
0 4363
1 8192
1 8192
1 8192
0 3519
0 4031
0 2857
1 8192
0 3346
1 8192
0 2363
0 1731
1 8192
0 1827
0 1196
0 7638
0 1651
2 8192
0 1474
0 5123
0 1293
0 2513
0 1879
0 2974
0 2544
0 4416
1 8192
0 1601
0 1845
1 8192
0 3036
2 8192
0 4111
0 3868
1 8192
0 1076
0 3100
0 4545
0 5003
1 8192
1 8192
0 1952
0 3129
1 8192
0 2200
0 4316
1 8192
0 4422
0 1704
0 3518
0 2846
0 4393
1 8192
0 3020
0 2192
0 1751
0 6859
1 8192
2 8192
0 3587
1 8192
0 3339
0 4127
0 1753
0 4508
0 4608
1 8192
2 8192
0 5356
1 8192
2 8192
1 8192
0 3903
0 3630
1 8192
0 3501
0 2643
2 8192
0 2634
0 2479
1 8192
2 8192
1 8192
0 3766
0 7692
1 8192
0 4984
0 3648
1 8192
0 1837
0 3279
0 7169
0 2826
0 2268
0 2246
0 2128
0 3051
0 7813
1 8192
0 2991
0 2864
1 8192
4 8192
2 8192
2 8192
0 2426
1 8192
0 3571
1 8192
0 5508
0 1584
0 2255
1 8192
0 3289
0 4316
1 8192
0 6325
1 8192
0 6146
3 8192
1 8192
1 8192
1 8192
0 5603
0 3017
0 2170
1 8192
0 3296
1 8192
0 2839
0 3167
3 8192
1 8192
1 8192
0 1188
2 8192
1 8192
1 8192
0 3631
1 8192
0 2722
0 5926
0 2949
0 2482
0 5662
0 1444
0 2229
0 836
0 3016
1 8192
1 8192
1 8192
0 3154
0 6090
1 8192
0 3312
0 3649
0 4549
0 2715
0 3871
0 5020
0 1811
0 5328
0 3816
0 2111
1 8192
1 8192
0 3332
0 2878
3 8192
0 1408
0 5389
0 2794
0 3597
0 2556
1 8192
0 1328
0 2277
0 4741
0 2293
1 8192
0 6398
1 8192
1 8192
0 3287
0 3459
0 3656
2 8192
1 8192
0 2622
0 5133
0 3274
1 8192
0 1912
0 2577
0 6021
2 8192
0 3806
0 3759
0 2111
2 8192
0 1578
0 2919
0 2111
0 3636
1 8192
0 2539
2 8192
1 8192
1 8192
0 2534
0 1767
0 1971
0 4794
1 8192
1 8192
0 2626
0 3436
1 8192
1 8192
1 8192
0 2583
1 8192
2 8192
2 8192
0 4081
0 3749
0 7437
1 8192
1 8192
0 3447
1 8192
0 3145
0 3829
0 2105
0 2434
0 3510
0 6495
0 2834
0 5548
0 3529
0 1781
3 8192
1 8192
0 4809
0 2354
1 8192
0 3868
0 2803
2 8192
2 8192
1 8192
0 4495
1 8192
0 6176
2 8192
0 2651
1 8192
1 8192
0 4171
1 8192
0 3631
0 2599
0 1133
0 3164
1 8192
0 4571
0 4395
0 2043
1 8192
0 2954
0 1172
1 8192
1 8192
0 3869
2 8192
1 8192
0 2834
0 5225
1 8192
1 8192
0 4486
1 8192
2 8192
0 1473
0 1906
2 8192
0 3155
0 2637
0 2384
1 8192
0 3149
1 8192
0 1481
1 8192
1 8192
0 4333
0 3562
0 4061
0 4222
0 4598
0 2465
4 8192
1 8192
0 2140
0 3401
2 8192
1 8192
1 8192
1 8192
0 4612
0 1410
0 7990
0 2078
0 5853
0 3236
0 4263
1 8192
0 2051
1 8192
0 7098
0 4950
0 6639
1 8192
3 8192
0 2633
0 5898
0 3106
0 2545
0 2481
0 1920
0 5849
0 3479
0 2345
0 2075
1 8192
0 5337
1 8192
0 4032
0 3072
0 3420
1 8192
0 3034
0 2337
0 7423
1 8192
1 8192
1 8192
0 3082
1 8192
1 8192
0 7502
0 1853
1 8192
0 3805
1 8192
0 3456
1 8192
0 2650
1 8192
1 8192
0 4508
2 8192
0 2538
0 2355
0 1759
1 8192
0 2275
0 3084
0 6277
1 8192
0 6828
0 1614
0 3262
0 2374
2 8192
0 2498
1 8192
0 6165
0 2263
2 8192
0 2220
0 2570
0 1436
1 8192
2 8192
0 3491
1 8192
0 2905
0 2502
0 6045
2 8192
0 2969
2 8192
0 3590
0 3650
0 1935
0 3081
0 2768
1 8192
2 8192
0 949
1 8192
0 3591
1 8192
0 2182
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 4436
0 1592
0 3114
1 8192
0 5229
0 7263
0 2108
1 8192
0 1673
0 1089
1 8192
0 4876
1 8192
1 8192
0 6903
0 2817
0 5076
0 3890
0 2802
0 7531
1 8192
0 2635
1 8192
0 663
0 2022
0 6614
0 4253
0 2763
1 8192
1 8192
0 1837
0 2384
0 1220
2 8192
2 8192
1 8192
0 3836
1 8192
0 4930
3 8192
1 8192
1 8192
0 3987
2 8192
0 2205
0 2007
0 3716
1 8192
0 2025
0 3271
0 7295
2 8192
0 3124
1 8192
1 8192
1 8192
1 8192
0 3397
2 8192
0 3010
0 1942
0 3633
0 2363
1 8192
0 2969
1 8192
0 5707
2 8192
2 8192
0 1489
0 1380
1 8192
0 1332
0 5057
0 1619
0 996
0 1468
0 2152
3 8192
0 3387
0 4939
1 8192
0 2665
1 8192
1 8192
1 8192
1 8192
0 3439
0 1790
2 8192
0 1134
0 1912
0 2832
1 8192
0 4456
1 8192
3 8192
0 4740
0 3063
2 8192
1 8192
0 5648
0 2780
0 4557
2 8192
0 1592
0 5398
0 1886
1 8192
0 5281
1 8192
0 2104
0 4121
0 2025
0 2088
0 2265
0 3929
0 5462
1 8192
0 2837
1 8192
0 3073
1 8192
1 8192
1 8192
1 8192
0 4761
0 2788
0 4019
1 8192
0 2134
1 8192
0 2133
0 1506
0 2065
1 8192
1 8192
0 4118
0 6559
0 2067
0 989
1 8192
0 1122
0 1604
0 1853
1 8192
1 8192
1 8192
0 2488
0 2544
0 2612
0 3585
0 5229
0 2589
0 3877
1 8192
0 2192
0 2006
1 8192
0 3022
1 8192
2 8192
0 2529
0 1531
0 4576
0 1666
0 4442
1 8192
1 8192
0 4366
0 2600
0 3629
1 8192
0 2480
1 8192
1 8192
0 3952
0 2069
2 8192
0 2124
0 5163
1 8192
0 5974
1 8192
1 8192
0 5033
1 8192
1 8192
0 7389
0 3398
0 1943
2 8192
0 3041
1 8192
0 2422
0 3095
0 4321
0 2920
1 8192
0 4188
1 8192
1 8192
0 2024
0 2472
0 7734
1 8192
1 8192
0 3163
1 8192
0 5122
0 2053
1 8192
1 8192
0 2416
1 8192
0 3300
1 8192
1 8192
1 8192
0 1295
0 3768
0 7981
0 7994
0 1247
0 6361
0 1991
0 3595
1 8192
3 8192
0 1615
0 2701
1 8192
0 2243
2 8192
0 2049
0 3375
0 2468
0 3810
0 6796
0 7985
0 2827
1 8192
0 6738
1 8192
2 8192
0 2838
0 4132
0 2874
1 8192
0 2422
1 8192
0 5128
4 8192
0 3137
0 2242
0 1040
0 2139
0 6361
2 8192
0 3236
1 8192
0 2264
2 8192
0 1657
1 8192
0 2289
0 2035
0 2468
0 2140
3 8192
2 8192
0 7045
1 8192
1 8192
0 5425
0 2105
0 1739
2 8192
1 8192
2 8192
0 2392
0 1872
2 8192
0 6354
0 3758
0 4317
0 7599
0 8008
0 2130
2 8192
1 8192
0 3771
0 2446
0 6417
0 5188
1 8192
1 8192
0 3554
1 8192
0 6767
0 1992
0 7502
0 4707
1 8192
0 1138
0 1721
0 1618
0 4115
0 3247
0 2651
0 3294
0 4266
0 2027
1 8192
0 3092
1 8192
0 2814
0 4270
1 8192
0 4132
0 2094
0 3499
3 8192
1 8192
1 8192
0 3382
4 8192
0 2334
1 8192
1 8192
1 8192
2 8192
0 6783
1 8192
0 2009
0 1649
0 4092
1 8192
0 3497
0 3862
0 3624
0 5732
0 3268
0 3740
0 4759
1 8192
1 8192
0 1608
0 2814
0 6147
0 6101
1 8192
0 1619
2 8192
0 4075
1 8192
0 4285
1 8192
0 2020
0 4133
0 1384
0 3958
0 2925
0 3324
0 3162
1 8192
1 8192
0 3465
1 8192
0 2827
0 2239
0 2540
0 4342
0 1323
1 8192
1 8192
1 8192
0 1698
0 3488
1 8192
1 8192
0 2837
0 5530
0 5637
0 2082
0 2154
1 8192
0 7248
1 8192
0 6222
0 1900
0 1968
0 3932
1 8192
1 8192
1 8192
1 8192
0 4376
2 8192
0 6706
0 1982
0 5461
2 8192
0 2667
2 8192
0 1185
0 3410
1 8192
2 8192
1 8192
0 1721
0 2407
2 8192
1 8192
0 6277
0 3841
0 2552
0 2894
0 6225
0 773
0 3913
0 2010
1 8192
0 2649
0 4508
1 8192
1 8192
0 7817
0 2488
1 8192
1 8192
0 7096
0 2995
0 4704
0 2121
0 3132
1 8192
0 2571
0 1419
0 1280
3 8192
0 1470
0 1915
1 8192
0 2501
0 5173
0 1867
0 4491
0 2535
2 8192
0 6843
1 8192
0 2116
0 7924
0 5932
0 2434
0 1552
2 8192
2 8192
2 8192
1 8192
0 3707
0 3181
0 1747
1 8192
0 2216
0 4499
0 6524
1 8192
1 8192
0 1764
0 3441
0 5927
0 1225
0 7153
0 2393
0 2265
0 2501
0 3269
0 3783
1 8192
0 2690
0 2184
0 3102
0 4292
0 1602
0 3150
0 2524
1 8192
0 2072
0 2177
0 1910
0 1881
0 1689
0 4342
0 2282
1 8192
0 2298
0 3235
1 8192
0 7096
1 8192
0 1601
0 2159
0 3533
1 8192
1 8192
1 8192
2 8192
0 5363
0 1898
0 1747
1 8192
1 8192
1 8192
0 3362
1 8192
0 1402
1 8192
0 5321
0 1155
1 8192
0 2667
0 2360
0 3409
0 2326
1 8192
0 1939
1 8192
1 8192
0 2792
1 8192
0 3334
0 1720
0 3929
1 8192
1 8192
0 2240
1 8192
0 4538
1 8192
0 2783
0 3525
1 8192
0 2065
0 2225
0 1907
1 8192
0 2573
0 3746
0 1587
1 8192
0 1753
0 2443
2 8192
1 8192
0 2331
0 5396
1 8192
0 5452
0 4607
0 5146
1 8192
0 3523
0 3746
0 2109
0 1782
1 8192
0 1444
1 8192
0 3029
0 2411
0 1830
0 7342
1 8192
0 8039
1 8192
1 8192
2 8192
0 5290
2 8192
1 8192
0 1425
0 3138
1 8192
1 8192
0 3922
1 8192
2 8192
1 8192
0 6161
0 4009
1 8192
0 7796
0 1232
0 6409
1 8192
0 6399
2 8192
0 6989
0 3311
0 4475
0 6466
5 8192
0 3527
0 5458
1 8192
0 7372
0 5815
0 6301
0 2674
0 4403
2 8192
2 8192
1 8192
1 8192
0 1511
0 4221
1 8192
0 4544
1 8192
1 8192
0 3224
0 5189
0 3305
0 2209
0 6712
0 3243
0 4415
1 8192
1 8192
0 1785
1 8192
0 1914
0 4751
0 5080
0 7855
1 8192
2 8192
0 1376
0 4775
2 8192
0 5562
0 1861
1 8192
1 8192
0 4093
0 4956
0 1185
2 8192
0 4601
1 8192
0 1793
1 8192
1 8192
0 2820
0 1510
2 8192
2 8192
0 4580
1 8192
1 8192
1 8192
0 3654
1 8192
0 2405
1 8192
0 2379
1 8192
0 6996
0 3637
0 2571
0 5063
1 8192
0 4035
0 5382
0 2582
1 8192
0 3437
0 2849
0 2158
0 2745
1 8192
0 2194
0 1891
1 8192
0 2090
0 1495
1 8192
0 5775
1 8192
0 5913
0 1923
0 4572
0 2392
1 8192
0 2221
0 2076
0 5313
0 5426
0 2419
1 8192
0 2593
2 8192
1 8192
0 1634
0 2369
1 8192
0 2232
0 2608
1 8192
0 1073
0 4318
0 3006
0 2906
2 8192
0 2944
3 8192
0 2531
0 5244
1 8192
1 8192
0 4723
0 3540
0 1981
0 5638
0 3746
0 4640
0 2009
0 3783
2 8192
1 8192
0 3482
0 2706
0 3276
0 8120
0 3768
0 5582
0 3859
2 8192
2 8192
3 8192
0 3884
1 8192
0 2322
0 6644
1 8192
0 2267
0 2356
2 8192
1 8192
0 2122
2 8192
0 4054
0 1961
0 2272
0 3567
0 1739
2 8192
0 7509
0 1662
0 2614
0 7241
0 2202
0 2222
1 8192
0 1967
0 2819
0 5093
0 4104
0 1261
0 3084
1 8192
0 1697
1 8192
0 2822
0 3695
0 2741
0 4968
1 8192
0 2703
0 3894
0 4008
1 8192
1 8192
1 8192
0 3138
0 2337
2 8192
0 2421
1 8192
2 8192
0 2088
1 8192
1 8192
0 1679
2 8192
0 3491
0 2247
0 5297
1 8192
1 8192
0 6296
1 8192
0 2077
1 8192
1 8192
0 5340
0 2819
2 8192
0 4434
0 6412
1 8192
2 8192
0 2679
0 2527
1 8192
0 6844
0 2602
0 2922
3 8192
0 1848
1 8192
1 8192
1 8192
0 3412
0 3634
0 2138
0 2211
0 2808
0 6480
0 1761
0 2373
2 8192
0 6140
0 7249
1 8192
2 8192
0 1069
0 4893
0 3406
0 3964
1 8192
2 8192
1 8192
0 2598
1 8192
0 1867
0 6011
3 8192
0 3131
0 5430
0 1382
1 8192
0 2141
0 2483
0 3507
2 8192
0 1992
0 2176
0 4321
1 8192
0 1367
0 2274
0 7079
2 8192
0 1533
0 1852
2 8192
2 8192
0 7822
3 8192
0 1890
1 8192
1 8192
0 3019
1 8192
0 4038
0 6043
1 8192
1 8192
0 2959
0 2798
0 1140
0 4225
1 8192
0 1097
0 2687
0 5503
1 8192
0 2171
0 6226
0 2580
1 8192
1 8192
2 8192
0 2148
1 8192
1 8192
0 3116
1 8192
0 2547
2 8192
0 2703
1 8192
0 2098
1 8192
0 1702
1 8192
2 8192
0 2991
0 4503
0 778
1 8192
0 2869
0 6096
1 8192
1 8192
1 8192
1 8192
1 8192
0 4202
0 3464
0 1879
1 8192
1 8192
0 1464
1 8192
1 8192
2 8192
0 3193
0 7546
0 5966
3 8192
1 8192
0 3844
0 3110
0 1164
1 8192
0 2397
2 8192
0 4175
1 8192
1 8192
0 1929
0 4901
3 8192
2 8192
0 1607
2 8192
0 4915
0 2029
2 8192
0 2904
2 8192
1 8192
0 5268
1 8192
1 8192
1 8192
0 1614
0 3436
0 3139
1 8192
0 2531
1 8192
1 8192
0 7550
0 5490
0 2801
2 8192
0 2696
0 7291
2 8192
0 5393
1 8192
0 4811
2 8192
0 4299
2 8192
0 4758
1 8192
0 7086
1 8192
0 4097
0 1763
0 2762
0 3090
0 4076
0 1986
0 2030
0 1266
0 1629
0 2367
0 1146
0 1650
0 4341
1 8192
1 8192
1 8192
0 3497
1 8192
1 8192
0 2139
1 8192
0 2512
0 3220
0 2040
2 8192
0 7490
2 8192
0 3276
1 8192
0 2555
1 8192
0 3692
0 3789
0 1564
1 8192
0 1709
1 8192
0 3268
1 8192
0 3021
0 3455
0 3393
0 3115
1 8192
1 8192
0 3457
2 8192
0 3169
1 8192
0 2168
1 8192
0 2875
0 2248
0 2099
1 8192
1 8192
1 8192
0 7661
0 2282
1 8192
0 1429
1 8192
0 1438
0 5149
0 1932
0 2994
1 8192
0 3602
0 1905
1 8192
0 3491
0 1828
1 8192
2 8192
0 1993
0 1552
0 2039
0 2160
2 8192
0 3328
0 1660
0 1712
0 1259
0 2405
0 2775
1 8192
2 8192
0 1665
0 6331
1 8192
0 2325
2 8192
0 4263
1 8192
0 3482
0 3640
0 2964
0 1615
