# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 753468655
# alpha = 4.062500   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 61798
0 81345
1 131072
1 131072
1 131072
1 131072
0 124499
1 131072
1 131072
0 90623
3 131072
0 95603
4 131072
1 131072
1 131072
1 131072
1 131072
2 131072
0 65805
1 131072
1 131072
5 131072
1 131072
0 71073
0 74599
1 131072
2 131072
2 131072
0 69402
0 129730
0 66084
0 120915
2 131072
3 131072
0 55554
2 131072
2 131072
1 131072
0 66928
4 131072
2 131072
1 131072
2 131072
0 78700
1 131072
2 131072
2 131072
1 131072
1 131072
1 131072
0 73511
0 72815
1 131072
3 131072
1 131072
1 131072
1 131072
0 63566
3 131072
3 131072
0 80088
1 131072
0 101645
1 131072
0 76659
1 131072
2 131072
1 131072
2 131072
0 65299
0 85119
3 131072
2 131072
0 117660
0 94249
5 131072
1 131072
2 131072
1 131072
1 131072
0 111257
0 59214
0 59903
0 74882
3 131072
3 131072
3 131072
2 131072
0 102068
1 131072
0 105893
0 74694
2 131072
3 131072
4 131072
0 121366
1 131072
1 131072
0 68298
1 131072
1 131072
0 81679
4 131072
1 131072
1 131072
1 131072
3 131072
1 131072
3 131072
0 85503
0 115910
0 73889
1 131072
2 131072
0 98300
1 131072
0 69958
3 131072
0 58759
0 92246
0 89356
0 90365
0 67091
0 55843
1 131072
0 88102
0 69093
2 131072
0 113737
3 131072
0 68895
2 131072
0 96852
3 131072
0 64437
1 131072
1 131072
0 83174
0 58554
1 131072
1 131072
1 131072
0 88128
1 131072
0 53014
0 82262
0 81157
1 131072
0 107791
1 131072
0 119638
0 84878
2 131072
1 131072
0 60761
2 131072
4 131072
0 62284
0 101296
1 131072
0 82245
1 131072
0 126241
2 131072
0 96424
1 131072
1 131072
0 86039
1 131072
3 131072
1 131072
4 131072
0 91142
3 131072
4 131072
1 131072
0 84340
1 131072
1 131072
0 71221
2 131072
2 131072
2 131072
3 131072
0 83383
1 131072
0 110166
0 129431
0 70694
3 131072
1 131072
3 131072
3 131072
0 109816
1 131072
1 131072
5 131072
0 78523
1 131072
2 131072
2 131072
1 131072
1 131072
0 114384
2 131072
0 91765
1 131072
0 81396
0 60352
0 83903
1 131072
5 131072
3 131072
0 101161
2 131072
1 131072
1 131072
1 131072
0 83935
1 131072
3 131072
3 131072
2 131072
0 122292
2 131072
2 131072
2 131072
0 64761
2 131072
0 117799
0 87679
1 131072
1 131072
1 131072
2 131072
5 131072
2 131072
1 131072
3 131072
0 123067
3 131072
0 109994
1 131072
1 131072
0 63259
1 131072
1 131072
1 131072
1 131072
2 131072
2 131072
1 131072
0 102194
0 102248
1 131072
3 131072
2 131072
1 131072
0 65777
0 112352
0 87666
1 131072
3 131072
3 131072
0 63494
0 113324
0 79846
0 72091
1 131072
0 69041
1 131072
1 131072
2 131072
0 83904
1 131072
0 70584
1 131072
0 89147
1 131072
6 131072
2 131072
1 131072
0 83722
0 63222
1 131072
1 131072
2 131072
3 131072
5 131072
0 80824
1 131072
3 131072
5 131072
2 131072
0 104549
1 131072
1 131072
1 131072
0 105460
2 131072
0 64954
5 131072
0 121475
1 131072
1 131072
0 120305
0 71618
2 131072
2 131072
1 131072
3 131072
0 66140
2 131072
3 131072
1 131072
3 131072
0 72967
0 82099
0 86889
0 116292
0 117604
0 97511
0 65500
1 131072
0 78418
0 83098
2 131072
2 131072
1 131072
0 110582
1 131072
2 131072
1 131072
0 97129
1 131072
2 131072
1 131072
4 131072
2 131072
4 131072
1 131072
1 131072
4 131072
0 112620
3 131072
1 131072
1 131072
2 131072
3 131072
3 131072
0 91868
2 131072
3 131072
1 131072
2 131072
1 131072
1 131072
2 131072
0 116518
1 131072
1 131072
0 96557
1 131072
0 72892
3 131072
2 131072
0 110805
2 131072
1 131072
1 131072
0 116537
1 131072
1 131072
0 117347
0 69873
0 71521
1 131072
2 131072
2 131072
1 131072
0 91134
0 66976
3 131072
1 131072
1 131072
1 131072
0 75461
0 115609
1 131072
0 59075
2 131072
4 131072
4 131072
0 80978
1 131072
1 131072
4 131072
0 81861
1 131072
0 72323
4 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
2 131072
0 95384
3 131072
1 131072
1 131072
0 93016
0 96817
0 68601
1 131072
4 131072
0 76026
0 68653
0 89848
1 131072
2 131072
1 131072
1 131072
2 131072
1 131072
0 62181
3 131072
1 131072
0 95440
3 131072
2 131072
2 131072
2 131072
0 55398
1 131072
0 128066
0 91341
2 131072
6 131072
0 112726
0 68060
0 88485
1 131072
3 131072
1 131072
0 106214
5 131072
2 131072
2 131072
1 131072
1 131072
1 131072
2 131072
1 131072
0 94746
1 131072
0 80577
3 131072
0 71841
0 97454
2 131072
0 108058
0 130212
1 131072
1 131072
2 131072
2 131072
3 131072
5 131072
1 131072
0 112427
2 131072
1 131072
0 67989
0 99260
2 131072
0 66358
3 131072
0 68839
2 131072
2 131072
1 131072
2 131072
3 131072
0 66564
0 117375
1 131072
1 131072
2 131072
1 131072
0 60847
0 104437
2 131072
2 131072
0 106072
2 131072
3 131072
1 131072
0 75974
2 131072
0 59421
3 131072
0 68502
0 119406
1 131072
2 131072
4 131072
1 131072
0 66263
0 117393
7 131072
3 131072
1 131072
0 88354
1 131072
0 82016
0 102617
1 131072
0 80805
2 131072
0 59907
3 131072
1 131072
1 131072
0 68186
2 131072
3 131072
1 131072
0 67587
0 72950
0 126917
0 72506
5 131072
4 131072
0 67388
0 74033
1 131072
0 60786
3 131072
2 131072
2 131072
4 131072
2 131072
0 125085
3 131072
3 131072
0 105203
1 131072
0 72212
1 131072
0 78197
0 107422
1 131072
2 131072
1 131072
0 117050
3 131072
0 71374
0 62024
1 131072
2 131072
1 131072
2 131072
1 131072
0 84192
2 131072
2 131072
1 131072
2 131072
1 131072
0 62019
0 110037
1 131072
2 131072
2 131072
2 131072
1 131072
0 120239
3 131072
0 74993
0 94424
1 131072
2 131072
2 131072
0 81680
4 131072
1 131072
1 131072
1 131072
0 130382
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
0 64773
1 131072
5 131072
0 60085
0 90588
1 131072
1 131072
2 131072
5 131072
1 131072
0 82183
0 75398
2 131072
1 131072
0 69299
2 131072
1 131072
0 109743
0 86130
0 78791
3 131072
1 131072
0 60827
1 131072
2 131072
2 131072
1 131072
3 131072
1 131072
1 131072
1 131072
0 73343
0 104594
0 79723
0 79592
0 108319
1 131072
2 131072
0 114983
0 98296
1 131072
1 131072
5 131072
1 131072
0 78673
0 72205
0 119638
1 131072
1 131072
1 131072
0 74928
2 131072
1 131072
0 77817
3 131072
2 131072
0 121591
3 131072
1 131072
3 131072
0 58368
1 131072
2 131072
0 62046
1 131072
1 131072
1 131072
0 108128
2 131072
3 131072
0 122019
0 86991
5 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
3 131072
0 106814
0 105459
0 96557
3 131072
3 131072
2 131072
3 131072
1 131072
0 66354
0 60060
2 131072
2 131072
1 131072
0 65266
2 131072
2 131072
2 131072
2 131072
3 131072
0 91417
2 131072
0 73413
0 128217
1 131072
3 131072
2 131072
3 131072
2 131072
4 131072
1 131072
1 131072
2 131072
0 61010
1 131072
2 131072
3 131072
1 131072
0 100174
1 131072
0 116980
1 131072
1 131072
0 91816
0 94815
1 131072
2 131072
3 131072
0 86468
0 73618
3 131072
5 131072
0 82974
2 131072
0 75722
3 131072
1 131072
1 131072
3 131072
3 131072
2 131072
1 131072
0 128285
0 90724
1 131072
1 131072
0 115182
1 131072
1 131072
0 75457
2 131072
3 131072
1 131072
2 131072
3 131072
2 131072
0 117013
0 108927
1 131072
1 131072
2 131072
4 131072
1 131072
0 84919
1 131072
3 131072
1 131072
1 131072
0 93031
2 131072
2 131072
2 131072
3 131072
1 131072
1 131072
1 131072
0 104485
2 131072
2 131072
0 78203
1 131072
0 89903
2 131072
2 131072
0 78056
1 131072
1 131072
3 131072
1 131072
2 131072
2 131072
5 131072
3 131072
1 131072
1 131072
2 131072
2 131072
0 116623
3 131072
0 78857
3 131072
2 131072
3 131072
0 121502
1 131072
0 71697
0 91673
2 131072
0 92398
3 131072
0 90676
2 131072
0 103718
5 131072
1 131072
1 131072
0 54587
1 131072
4 131072
1 131072
0 120918
0 94716
2 131072
0 99357
1 131072
1 131072
1 131072
5 131072
0 109294
1 131072
2 131072
0 89721
0 58845
0 91854
1 131072
0 82761
0 82718
1 131072
0 112844
2 131072
0 62120
4 131072
1 131072
0 72095
2 131072
1 131072
1 131072
1 131072
2 131072
0 89474
0 120075
1 131072
3 131072
0 125143
0 102539
0 71564
5 131072
0 85665
1 131072
2 131072
1 131072
4 131072
1 131072
1 131072
0 89149
1 131072
2 131072
0 73648
0 117729
0 84879
0 56454
4 131072
1 131072
1 131072
2 131072
1 131072
0 75593
0 127395
1 131072
0 57368
3 131072
1 131072
2 131072
1 131072
2 131072
1 131072
2 131072
0 100500
0 67012
1 131072
1 131072
1 131072
0 115280
0 91457
0 129218
0 68750
1 131072
4 131072
3 131072
1 131072
0 62611
1 131072
0 94271
1 131072
1 131072
2 131072
0 77727
0 89658
1 131072
2 131072
0 75133
2 131072
0 82705
1 131072
1 131072
1 131072
0 127157
1 131072
1 131072
2 131072
1 131072
1 131072
2 131072
1 131072
1 131072
0 118709
1 131072
1 131072
2 131072
3 131072
1 131072
0 92532
2 131072
2 131072
1 131072
2 131072
1 131072
1 131072
3 131072
1 131072
0 77890
0 72682
1 131072
4 131072
0 116168
1 131072
1 131072
1 131072
1 131072
2 131072
0 63447
0 111169
0 57276
0 81965
1 131072
3 131072
1 131072
1 131072
1 131072
0 76520
0 72820
3 131072
1 131072
0 81977
0 70702
0 108274
0 65300
1 131072
2 131072
0 108145
1 131072
1 131072
1 131072
1 131072
3 131072
1 131072
1 131072
3 131072
3 131072
0 65926
1 131072
1 131072
1 131072
0 85317
2 131072
2 131072
0 75776
1 131072
0 86180
1 131072
1 131072
0 96773
1 131072
5 131072
1 131072
0 118018
0 73919
3 131072
4 131072
0 114251
1 131072
3 131072
1 131072
2 131072
0 94431
2 131072
2 131072
1 131072
0 76002
1 131072
0 102460
2 131072
2 131072
1 131072
2 131072
1 131072
0 63822
1 131072
1 131072
2 131072
0 64372
0 66739
3 131072
0 95816
3 131072
2 131072
1 131072
0 88860
0 118586
0 68305
0 97278
0 99374
0 98982
3 131072
0 65326
2 131072
1 131072
0 62498
1 131072
0 76021
2 131072
0 86537
1 131072
1 131072
2 131072
4 131072
0 97750
2 131072
0 80977
2 131072
2 131072
0 79105
1 131072
0 92749
0 82412
2 131072
0 124560
1 131072
0 87613
2 131072
1 131072
3 131072
0 75664
0 91234
2 131072
2 131072
0 121347
1 131072
1 131072
0 78580
0 102423
1 131072
0 52036
0 103644
0 74991
2 131072
0 68630
0 116280
1 131072
2 131072
1 131072
4 131072
2 131072
1 131072
5 131072
0 67238
1 131072
0 97599
3 131072
1 131072
0 123562
2 131072
2 131072
0 70611
1 131072
1 131072
1 131072
1 131072
2 131072
3 131072
1 131072
0 72589
1 131072
1 131072
1 131072
0 107197
1 131072
0 95606
3 131072
2 131072
3 131072
2 131072
3 131072
1 131072
0 101553
1 131072
0 79390
1 131072
0 55120
1 131072
1 131072
1 131072
0 81015
2 131072
1 131072
0 83774
0 79220
2 131072
0 63876
2 131072
0 72517
1 131072
3 131072
2 131072
0 78521
0 65018
1 131072
0 93614
2 131072
0 119787
0 60889
0 74704
1 131072
0 103329
1 131072
0 70094
0 70146
1 131072
0 119028
2 131072
0 123761
3 131072
0 70860
2 131072
1 131072
1 131072
1 131072
1 131072
0 60271
0 85241
0 78060
4 131072
4 131072
1 131072
1 131072
1 131072
0 61331
1 131072
4 131072
1 131072
4 131072
1 131072
1 131072
3 131072
1 131072
0 66457
0 116881
3 131072
1 131072
1 131072
0 101269
0 120749
1 131072
0 86229
1 131072
1 131072
1 131072
1 131072
0 81997
1 131072
1 131072
1 131072
5 131072
0 56398
0 59354
0 86040
1 131072
3 131072
1 131072
3 131072
2 131072
2 131072
2 131072
2 131072
3 131072
0 69067
2 131072
2 131072
1 131072
2 131072
1 131072
0 80532
1 131072
1 131072
0 101595
0 119274
0 89430
1 131072
1 131072
1 131072
1 131072
2 131072
0 66819
1 131072
3 131072
0 56873
1 131072
0 114584
0 89910
0 71999
3 131072
3 131072
0 90724
0 60054
1 131072
2 131072
0 68766
1 131072
3 131072
2 131072
2 131072
0 124012
0 89489
1 131072
0 79855
1 131072
1 131072
3 131072
0 101331
1 131072
2 131072
0 92766
1 131072
1 131072
0 116265
1 131072
1 131072
2 131072
1 131072
2 131072
0 64813
1 131072
0 79127
0 103629
1 131072
1 131072
3 131072
1 131072
1 131072
0 109073
1 131072
2 131072
2 131072
0 79489
1 131072
1 131072
3 131072
1 131072
0 79311
0 66853
2 131072
0 77360
3 131072
2 131072
0 60605
3 131072
0 101492
2 131072
1 131072
0 130171
1 131072
1 131072
0 84708
1 131072
0 107657
0 75732
1 131072
1 131072
2 131072
0 130741
3 131072
4 131072
0 78853
0 50557
4 131072
1 131072
1 131072
4 131072
0 86928
0 83395
2 131072
0 125565
2 131072
1 131072
0 98457
0 68486
1 131072
2 131072
2 131072
0 81462
0 66835
1 131072
4 131072
1 131072
0 115745
0 128172
1 131072
0 57875
0 103584
2 131072
3 131072
1 131072
0 106857
0 98796
0 126775
1 131072
1 131072
4 131072
0 57122
1 131072
2 131072
1 131072
1 131072
0 104182
3 131072
0 70011
2 131072
0 130910
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
0 56040
1 131072
1 131072
0 59809
2 131072
0 98109
0 75793
1 131072
2 131072
0 110622
0 75491
1 131072
0 73964
1 131072
1 131072
1 131072
0 95531
1 131072
0 79556
1 131072
2 131072
1 131072
0 101859
1 131072
0 72527
3 131072
1 131072
2 131072
1 131072
1 131072
2 131072
2 131072
0 81323
0 86683
2 131072
2 131072
1 131072
2 131072
4 131072
3 131072
0 66119
3 131072
0 57464
3 131072
0 84870
1 131072
0 51030
0 101289
0 69723
4 131072
0 108276
2 131072
0 86502
0 96130
1 131072
0 84159
0 83585
1 131072
1 131072
1 131072
0 111016
0 71182
0 86652
0 78104
0 88879
0 100088
0 104154
0 52638
3 131072
4 131072
2 131072
0 55014
0 68784
1 131072
3 131072
0 77556
1 131072
0 84830
1 131072
1 131072
2 131072
1 131072
3 131072
0 93026
3 131072
0 80074
1 131072
0 123715
2 131072
0 124643
1 131072
0 102197
1 131072
2 131072
0 65608
1 131072
1 131072
2 131072
0 72368
1 131072
3 131072
2 131072
2 131072
0 130860
2 131072
2 131072
5 131072
1 131072
0 81103
0 111847
3 131072
0 97934
0 88240
1 131072
3 131072
2 131072
0 112177
1 131072
2 131072
1 131072
4 131072
0 113373
1 131072
2 131072
0 85184
1 131072
1 131072
0 69266
2 131072
1 131072
1 131072
1 131072
0 77222
1 131072
1 131072
1 131072
0 101332
0 97885
0 67963
0 116445
0 84486
2 131072
2 131072
0 90393
1 131072
1 131072
0 102266
1 131072
2 131072
2 131072
0 120017
1 131072
2 131072
0 113544
1 131072
1 131072
2 131072
0 122381
1 131072
5 131072
0 117605
2 131072
0 93607
2 131072
3 131072
2 131072
0 86091
1 131072
0 77931
1 131072
0 85220
0 65586
2 131072
1 131072
2 131072
2 131072
0 109997
2 131072
4 131072
1 131072
1 131072
1 131072
2 131072
0 89364
0 64987
1 131072
0 119456
0 61740
1 131072
3 131072
0 59189
2 131072
0 76720
1 131072
1 131072
0 103142
1 131072
1 131072
3 131072
3 131072
2 131072
3 131072
0 122478
1 131072
0 72304
1 131072
2 131072
0 65531
2 131072
0 114129
4 131072
4 131072
0 58767
5 131072
5 131072
7 131072
0 61127
0 80024
0 58083
0 93296
0 81835
1 131072
2 131072
1 131072
2 131072
3 131072
0 121015
0 116739
3 131072
4 131072
0 106791
3 131072
0 76787
1 131072
1 131072
1 131072
0 86895
2 131072
0 85642
1 131072
3 131072
0 79369
0 123482
0 81854
0 54760
0 63769
1 131072
0 60274
0 96213
0 69186
0 85018
2 131072
0 99559
2 131072
0 114316
0 53931
0 78609
4 131072
1 131072
2 131072
1 131072
0 59134
2 131072
3 131072
2 131072
7 131072
0 106028
1 131072
1 131072
1 131072
0 103599
0 94854
3 131072
1 131072
1 131072
0 82162
2 131072
2 131072
0 65709
0 94459
3 131072
1 131072
2 131072
0 56098
0 107847
2 131072
1 131072
1 131072
0 73634
0 89937
2 131072
3 131072
2 131072
1 131072
1 131072
4 131072
2 131072
0 63355
0 77121
2 131072
1 131072
2 131072
0 60360
0 77608
2 131072
3 131072
2 131072
4 131072
0 63851
1 131072
1 131072
2 131072
0 113672
0 99308
1 131072
2 131072
2 131072
0 83662
2 131072
2 131072
0 71622
2 131072
1 131072
1 131072
0 102168
0 106469
3 131072
6 131072
2 131072
1 131072
2 131072
0 106716
0 105320
1 131072
3 131072
0 105884
0 97418
1 131072
0 74211
2 131072
2 131072
0 107099
1 131072
0 123844
2 131072
2 131072
0 80714
1 131072
3 131072
0 121117
1 131072
1 131072
3 131072
0 96515
0 84202
0 56159
1 131072
2 131072
1 131072
0 66359
2 131072
1 131072
1 131072
2 131072
0 73907
0 54227
2 131072
2 131072
0 95965
1 131072
2 131072
2 131072
0 86023
1 131072
4 131072
0 58590
1 131072
1 131072
0 70422
0 65791
1 131072
1 131072
1 131072
0 91295
0 71058
1 131072
1 131072
0 125385
2 131072
1 131072
0 68252
0 66623
2 131072
1 131072
1 131072
1 131072
1 131072
0 106977
2 131072
4 131072
2 131072
1 131072
0 75311
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
2 131072
0 129840
0 98554
0 71182
2 131072
0 73069
2 131072
3 131072
0 97552
1 131072
0 94375
1 131072
0 100115
2 131072
0 74053
0 77429
2 131072
0 81373
1 131072
2 131072
2 131072
1 131072
6 131072
1 131072
1 131072
2 131072
1 131072
2 131072
0 99662
1 131072
4 131072
0 99027
1 131072
0 82904
0 102461
1 131072
2 131072
0 106238
1 131072
1 131072
1 131072
2 131072
2 131072
1 131072
2 131072
1 131072
1 131072
0 78938
1 131072
0 127787
1 131072
2 131072
0 130187
0 94262
1 131072
0 59410
0 77911
2 131072
0 79165
1 131072
2 131072
0 67666
3 131072
0 90630
0 106310
2 131072
1 131072
3 131072
0 98254
4 131072
2 131072
0 89802
3 131072
1 131072
0 124888
0 87618
2 131072
2 131072
0 81359
0 91806
0 99391
1 131072
2 131072
0 85282
0 74973
3 131072
2 131072
0 92860
5 131072
0 78334
2 131072
0 99467
1 131072
0 80088
1 131072
0 96078
1 131072
2 131072
0 86824
1 131072
0 53391
1 131072
2 131072
1 131072
1 131072
3 131072
5 131072
3 131072
5 131072
2 131072
4 131072
2 131072
0 65364
2 131072
1 131072
1 131072
2 131072
0 98131
1 131072
1 131072
2 131072
0 70199
2 131072
1 131072
2 131072
2 131072
0 96598
2 131072
3 131072
1 131072
1 131072
2 131072
1 131072
3 131072
1 131072
0 99571
0 90027
0 113884
0 92256
0 52711
0 81839
4 131072
2 131072
2 131072
0 87715
3 131072
1 131072
3 131072
0 123367
0 99766
2 131072
0 67977
0 77320
2 131072
0 86554
0 101625
1 131072
2 131072
1 131072
1 131072
1 131072
0 80483
0 115390
1 131072
1 131072
0 88975
1 131072
4 131072
0 85710
4 131072
1 131072
0 79059
4 131072
0 93946
0 115912
0 52584
1 131072
3 131072
0 71465
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
0 61042
7 131072
0 78976
2 131072
6 131072
0 65509
1 131072
0 87143
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
3 131072
1 131072
1 131072
1 131072
1 131072
1 131072
3 131072
0 93101
0 60971
0 110580
0 128714
2 131072
3 131072
2 131072
0 65864
4 131072
4 131072
0 125235
2 131072
1 131072
1 131072
2 131072
2 131072
0 93612
6 131072
1 131072
1 131072
1 131072
1 131072
3 131072
1 131072
0 103986
0 53819
0 109666
1 131072
0 59012
2 131072
1 131072
2 131072
1 131072
2 131072
0 84925
0 71800
0 101569
2 131072
2 131072
2 131072
0 76746
2 131072
0 81369
0 102629
0 52769
1 131072
2 131072
6 131072
1 131072
1 131072
1 131072
1 131072
0 64615
2 131072
0 105279
1 131072
1 131072
1 131072
1 131072
1 131072
0 70610
2 131072
1 131072
0 77042
2 131072
0 74559
2 131072
2 131072
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
0 97613
0 79151
3 131072
0 70039
0 58263
0 72972
1 131072
1 131072
1 131072
0 59803
2 131072
2 131072
0 63660
1 131072
2 131072
0 82535
4 131072
1 131072
0 57774
0 62075
0 68038
0 96032
0 83203
0 101584
4 131072
0 128227
0 80586
1 131072
1 131072
0 104535
2 131072
2 131072
0 90219
0 77571
1 131072
3 131072
0 110622
1 131072
1 131072
2 131072
0 105844
1 131072
2 131072
0 122784
0 63966
0 69208
0 88424
1 131072
1 131072
2 131072
1 131072
0 119803
1 131072
2 131072
2 131072
1 131072
3 131072
1 131072
2 131072
0 86823
0 71032
3 131072
3 131072
2 131072
2 131072
0 65012
1 131072
0 82569
0 60480
1 131072
3 131072
1 131072
1 131072
1 131072
0 56712
0 116422
0 86863
0 82444
1 131072
1 131072
2 131072
2 131072
0 63422
1 131072
0 86504
1 131072
1 131072
0 116020
3 131072
0 60876
1 131072
1 131072
0 92251
0 109106
1 131072
3 131072
1 131072
3 131072
0 66758
2 131072
2 131072
3 131072
1 131072
0 77206
0 61809
0 74038
2 131072
0 86311
0 69490
0 109604
3 131072
1 131072
2 131072
1 131072
2 131072
1 131072
0 126649
1 131072
2 131072
0 67853
2 131072
1 131072
1 131072
2 131072
1 131072
2 131072
1 131072
1 131072
2 131072
3 131072
1 131072
0 101722
1 131072
0 66845
3 131072
1 131072
0 92171
1 131072
2 131072
1 131072
1 131072
0 127039
0 58151
3 131072
0 66651
1 131072
1 131072
2 131072
2 131072
1 131072
0 77380
2 131072
2 131072
0 126561
2 131072
3 131072
1 131072
0 58521
0 64472
0 127570
1 131072
2 131072
1 131072
0 106201
3 131072
0 57958
2 131072
1 131072
1 131072
0 122889
3 131072
2 131072
1 131072
2 131072
3 131072
1 131072
4 131072
0 66417
1 131072
3 131072
1 131072
6 131072
2 131072
1 131072
0 74358
0 58722
3 131072
2 131072
3 131072
2 131072
2 131072
0 74488
1 131072
3 131072
2 131072
2 131072
0 93893
0 118824
0 66912
1 131072
0 86697
4 131072
0 88828
2 131072
0 109095
1 131072
2 131072
2 131072
3 131072
3 131072
1 131072
4 131072
1 131072
1 131072
0 91598
1 131072
2 131072
1 131072
1 131072
2 131072
4 131072
0 63909
1 131072
4 131072
0 85339
0 62797
0 73380
0 110289
1 131072
0 102294
1 131072
0 97296
1 131072
1 131072
0 80011
2 131072
1 131072
1 131072
2 131072
0 104399
1 131072
0 58864
0 100268
1 131072
1 131072
0 102344
2 131072
1 131072
0 82021
1 131072
2 131072
1 131072
3 131072
2 131072
1 131072
1 131072
2 131072
2 131072
1 131072
1 131072
3 131072
2 131072
2 131072
0 96761
1 131072
1 131072
0 107989
0 69071
1 131072
0 123119
0 64135
1 131072
4 131072
0 112842
0 116286
1 131072
0 91592
0 98792
0 129477
2 131072
1 131072
1 131072
0 103582
3 131072
0 60614
1 131072
0 120767
0 92363
5 131072
2 131072
0 59621
3 131072
1 131072
2 131072
1 131072
0 70762
4 131072
1 131072
0 103038
1 131072
4 131072
4 131072
2 131072
0 58148
1 131072
0 102583
0 69617
0 61091
1 131072
2 131072
0 78119
1 131072
1 131072
1 131072
0 124229
1 131072
1 131072
0 69977
1 131072
1 131072
0 85802
1 131072
1 131072
4 131072
2 131072
0 121686
0 65061
2 131072
0 75298
0 71681
3 131072
0 80263
4 131072
0 55747
0 62920
1 131072
2 131072
0 91373
1 131072
1 131072
2 131072
1 131072
1 131072
0 125290
0 75891
3 131072
0 113912
2 131072
1 131072
2 131072
3 131072
2 131072
1 131072
3 131072
2 131072
1 131072
0 121264
1 131072
1 131072
1 131072
0 85159
0 52053
0 97525
0 100786
0 130209
1 131072
1 131072
3 131072
2 131072
1 131072
4 131072
1 131072
3 131072
2 131072
1 131072
0 104394
2 131072
1 131072
1 131072
1 131072
1 131072
2 131072
2 131072
3 131072
0 61192
0 94718
1 131072
1 131072
1 131072
2 131072
3 131072
1 131072
0 85133
0 101366
1 131072
4 131072
0 92839
1 131072
1 131072
1 131072
1 131072
3 131072
1 131072
0 108531
1 131072
0 100829
0 91106
2 131072
1 131072
5 131072
1 131072
1 131072
2 131072
2 131072
1 131072
0 111183
3 131072
1 131072
0 83520
4 131072
1 131072
2 131072
1 131072
2 131072
1 131072
0 95068
2 131072
5 131072
1 131072
0 57557
2 131072
0 85844
1 131072
0 62688
3 131072
0 96071
1 131072
3 131072
2 131072
1 131072
0 83642
1 131072
1 131072
1 131072
2 131072
2 131072
0 124116
2 131072
1 131072
0 66843
2 131072
0 67427
2 131072
4 131072
1 131072
3 131072
1 131072
2 131072
3 131072
2 131072
4 131072
2 131072
2 131072
1 131072
0 65623
2 131072
1 131072
1 131072
1 131072
2 131072
0 81814
2 131072
1 131072
