#SA random K-SAT
#N=262144  nIter=8192  alpha=3.95   NSamples=8163
#av(e)	9.313242680387113
#std(e)	0.03569515419143724
15	8192
9	8192
6	8192
6	8192
6	8192
7	8192
10	8192
12	8192
13	8192
12	8192
12	8192
9	8192
7	8192
6	8192
7	8192
13	8192
16	8192
8	8192
6	8192
11	8192
10	8192
5	8192
8	8192
5	8192
14	8192
8	8192
7	8192
13	8192
7	8192
9	8192
12	8192
9	8192
6	8192
7	8192
6	8192
8	8192
10	8192
10	8192
8	8192
7	8192
4	8192
11	8192
11	8192
11	8192
8	8192
8	8192
7	8192
9	8192
11	8192
13	8192
8	8192
12	8192
10	8192
9	8192
7	8192
12	8192
10	8192
8	8192
8	8192
12	8192
7	8192
11	8192
11	8192
12	8192
9	8192
8	8192
4	8192
16	8192
7	8192
11	8192
12	8192
9	8192
14	8192
9	8192
15	8192
13	8192
18	8192
7	8192
7	8192
9	8192
7	8192
9	8192
5	8192
15	8192
6	8192
6	8192
6	8192
6	8192
10	8192
7	8192
21	8192
9	8192
5	8192
11	8192
13	8192
13	8192
10	8192
8	8192
8	8192
12	8192
13	8192
12	8192
9	8192
9	8192
7	8192
11	8192
11	8192
7	8192
11	8192
16	8192
12	8192
10	8192
9	8192
9	8192
6	8192
6	8192
12	8192
8	8192
9	8192
8	8192
10	8192
5	8192
10	8192
9	8192
12	8192
11	8192
8	8192
10	8192
8	8192
6	8192
10	8192
22	8192
11	8192
10	8192
9	8192
4	8192
6	8192
6	8192
8	8192
12	8192
10	8192
6	8192
4	8192
14	8192
10	8192
13	8192
12	8192
7	8192
4	8192
4	8192
8	8192
11	8192
4	8192
9	8192
7	8192
8	8192
7	8192
9	8192
9	8192
8	8192
12	8192
13	8192
8	8192
10	8192
8	8192
11	8192
10	8192
11	8192
12	8192
8	8192
10	8192
9	8192
13	8192
10	8192
14	8192
18	8192
11	8192
12	8192
15	8192
7	8192
21	8192
9	8192
8	8192
11	8192
14	8192
7	8192
15	8192
10	8192
10	8192
9	8192
6	8192
9	8192
5	8192
15	8192
12	8192
13	8192
6	8192
10	8192
14	8192
9	8192
7	8192
10	8192
9	8192
8	8192
4	8192
9	8192
7	8192
14	8192
11	8192
8	8192
8	8192
12	8192
9	8192
10	8192
5	8192
9	8192
11	8192
6	8192
14	8192
11	8192
7	8192
6	8192
8	8192
4	8192
7	8192
10	8192
13	8192
7	8192
10	8192
8	8192
10	8192
7	8192
5	8192
13	8192
16	8192
7	8192
6	8192
15	8192
15	8192
10	8192
12	8192
12	8192
13	8192
8	8192
2	8192
14	8192
6	8192
7	8192
10	8192
12	8192
5	8192
7	8192
10	8192
5	8192
9	8192
4	8192
5	8192
8	8192
12	8192
11	8192
7	8192
8	8192
16	8192
6	8192
9	8192
8	8192
13	8192
5	8192
14	8192
8	8192
10	8192
7	8192
11	8192
9	8192
4	8192
5	8192
5	8192
9	8192
10	8192
12	8192
6	8192
10	8192
12	8192
9	8192
8	8192
10	8192
11	8192
6	8192
9	8192
1	8192
6	8192
12	8192
8	8192
11	8192
8	8192
5	8192
7	8192
7	8192
11	8192
5	8192
8	8192
7	8192
7	8192
7	8192
6	8192
9	8192
13	8192
5	8192
9	8192
11	8192
6	8192
11	8192
13	8192
8	8192
6	8192
5	8192
7	8192
8	8192
10	8192
10	8192
9	8192
11	8192
11	8192
10	8192
14	8192
9	8192
11	8192
6	8192
8	8192
13	8192
9	8192
14	8192
10	8192
11	8192
15	8192
8	8192
5	8192
9	8192
13	8192
5	8192
6	8192
5	8192
11	8192
10	8192
10	8192
9	8192
9	8192
6	8192
13	8192
13	8192
8	8192
13	8192
10	8192
10	8192
13	8192
15	8192
8	8192
7	8192
10	8192
12	8192
8	8192
8	8192
11	8192
12	8192
13	8192
13	8192
4	8192
7	8192
13	8192
5	8192
10	8192
12	8192
9	8192
12	8192
11	8192
3	8192
11	8192
6	8192
7	8192
4	8192
7	8192
8	8192
8	8192
10	8192
7	8192
8	8192
12	8192
11	8192
10	8192
8	8192
12	8192
12	8192
6	8192
6	8192
11	8192
11	8192
17	8192
10	8192
8	8192
5	8192
6	8192
8	8192
11	8192
16	8192
9	8192
3	8192
11	8192
6	8192
4	8192
11	8192
9	8192
9	8192
6	8192
7	8192
11	8192
9	8192
8	8192
12	8192
4	8192
11	8192
9	8192
5	8192
11	8192
8	8192
9	8192
8	8192
16	8192
13	8192
10	8192
9	8192
9	8192
13	8192
6	8192
7	8192
9	8192
8	8192
13	8192
7	8192
13	8192
8	8192
14	8192
12	8192
7	8192
6	8192
6	8192
6	8192
15	8192
10	8192
15	8192
8	8192
7	8192
5	8192
8	8192
13	8192
6	8192
14	8192
3	8192
10	8192
14	8192
8	8192
16	8192
9	8192
8	8192
14	8192
7	8192
16	8192
12	8192
9	8192
11	8192
9	8192
13	8192
17	8192
7	8192
7	8192
9	8192
14	8192
10	8192
6	8192
6	8192
9	8192
5	8192
10	8192
10	8192
9	8192
10	8192
8	8192
13	8192
7	8192
8	8192
10	8192
12	8192
10	8192
6	8192
6	8192
8	8192
7	8192
9	8192
8	8192
10	8192
12	8192
5	8192
12	8192
12	8192
6	8192
9	8192
8	8192
8	8192
9	8192
11	8192
11	8192
9	8192
1	8192
11	8192
13	8192
7	8192
11	8192
9	8192
12	8192
7	8192
7	8192
6	8192
6	8192
7	8192
12	8192
6	8192
3	8192
13	8192
10	8192
3	8192
4	8192
6	8192
13	8192
6	8192
18	8192
9	8192
11	8192
12	8192
10	8192
8	8192
12	8192
11	8192
11	8192
12	8192
10	8192
9	8192
10	8192
13	8192
9	8192
9	8192
9	8192
13	8192
10	8192
11	8192
9	8192
8	8192
7	8192
8	8192
11	8192
11	8192
7	8192
12	8192
8	8192
6	8192
17	8192
6	8192
9	8192
10	8192
9	8192
11	8192
14	8192
7	8192
8	8192
7	8192
9	8192
15	8192
10	8192
4	8192
8	8192
7	8192
17	8192
10	8192
12	8192
11	8192
11	8192
8	8192
9	8192
6	8192
13	8192
10	8192
11	8192
6	8192
7	8192
6	8192
11	8192
10	8192
5	8192
7	8192
11	8192
6	8192
11	8192
6	8192
7	8192
13	8192
8	8192
9	8192
8	8192
7	8192
6	8192
10	8192
7	8192
14	8192
14	8192
8	8192
10	8192
10	8192
7	8192
11	8192
8	8192
10	8192
5	8192
12	8192
10	8192
6	8192
8	8192
6	8192
6	8192
10	8192
13	8192
5	8192
5	8192
10	8192
10	8192
12	8192
7	8192
9	8192
1	8192
8	8192
8	8192
11	8192
8	8192
9	8192
11	8192
10	8192
11	8192
10	8192
10	8192
12	8192
9	8192
11	8192
13	8192
12	8192
7	8192
18	8192
6	8192
7	8192
5	8192
14	8192
9	8192
9	8192
12	8192
8	8192
9	8192
8	8192
7	8192
7	8192
13	8192
12	8192
8	8192
12	8192
15	8192
7	8192
6	8192
14	8192
9	8192
8	8192
9	8192
6	8192
14	8192
10	8192
8	8192
16	8192
1	8192
10	8192
9	8192
9	8192
7	8192
11	8192
8	8192
13	8192
2	8192
15	8192
3	8192
9	8192
11	8192
17	8192
10	8192
9	8192
7	8192
10	8192
11	8192
7	8192
9	8192
16	8192
15	8192
8	8192
10	8192
1	8192
13	8192
8	8192
14	8192
12	8192
5	8192
8	8192
11	8192
11	8192
13	8192
11	8192
6	8192
7	8192
10	8192
12	8192
5	8192
18	8192
22	8192
8	8192
7	8192
17	8192
7	8192
6	8192
9	8192
7	8192
9	8192
8	8192
9	8192
11	8192
7	8192
12	8192
8	8192
5	8192
13	8192
10	8192
12	8192
9	8192
6	8192
2	8192
7	8192
11	8192
15	8192
10	8192
6	8192
12	8192
10	8192
10	8192
5	8192
13	8192
13	8192
13	8192
10	8192
7	8192
8	8192
