# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 1605675717
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 512
5 512
0 482
2 512
3 512
2 512
3 512
1 512
3 512
1 512
1 512
2 512
2 512
3 512
3 512
3 512
1 512
1 512
2 512
3 512
3 512
4 512
4 512
1 512
2 512
1 512
2 512
0 442
4 512
4 512
3 512
1 512
4 512
5 512
2 512
1 512
2 512
2 512
3 512
2 512
2 512
6 512
5 512
3 512
2 512
2 512
3 512
3 512
0 206
3 512
2 512
2 512
7 512
6 512
1 512
3 512
4 512
1 512
1 512
4 512
3 512
2 512
0 260
2 512
3 512
6 512
2 512
4 512
4 512
1 512
1 512
1 512
1 512
3 512
1 512
4 512
5 512
2 512
2 512
3 512
2 512
1 512
6 512
2 512
2 512
4 512
6 512
2 512
1 512
0 177
4 512
4 512
3 512
4 512
2 512
4 512
2 512
1 512
4 512
3 512
2 512
6 512
5 512
3 512
4 512
4 512
1 512
1 512
3 512
2 512
5 512
2 512
3 512
2 512
0 99
1 512
1 512
6 512
3 512
1 512
2 512
2 512
3 512
5 512
4 512
6 512
4 512
2 512
2 512
2 512
4 512
6 512
0 368
1 512
3 512
3 512
2 512
3 512
4 512
1 512
6 512
2 512
3 512
2 512
1 512
0 196
2 512
5 512
0 250
3 512
1 512
0 259
4 512
2 512
3 512
1 512
3 512
0 483
2 512
2 512
2 512
2 512
3 512
3 512
2 512
3 512
3 512
3 512
2 512
2 512
5 512
2 512
5 512
6 512
4 512
6 512
1 512
1 512
2 512
2 512
3 512
3 512
6 512
1 512
3 512
9 512
2 512
0 236
0 485
3 512
4 512
2 512
1 512
3 512
1 512
1 512
0 306
3 512
1 512
4 512
2 512
3 512
3 512
3 512
1 512
2 512
3 512
2 512
0 371
5 512
0 473
1 512
4 512
3 512
4 512
3 512
2 512
1 512
2 512
3 512
1 512
1 512
2 512
1 512
3 512
2 512
4 512
1 512
1 512
3 512
7 512
0 296
1 512
4 512
5 512
1 512
1 512
6 512
5 512
0 340
1 512
1 512
4 512
3 512
2 512
2 512
5 512
4 512
5 512
4 512
0 302
3 512
4 512
0 260
3 512
2 512
3 512
3 512
4 512
0 326
2 512
0 465
0 232
3 512
3 512
1 512
1 512
3 512
6 512
3 512
4 512
2 512
2 512
0 447
1 512
3 512
1 512
2 512
4 512
1 512
0 409
5 512
3 512
1 512
2 512
0 327
0 302
0 131
6 512
3 512
3 512
1 512
0 223
4 512
4 512
1 512
2 512
5 512
2 512
2 512
7 512
5 512
5 512
3 512
1 512
1 512
4 512
5 512
3 512
4 512
4 512
3 512
4 512
4 512
1 512
2 512
0 379
2 512
2 512
2 512
3 512
4 512
1 512
2 512
6 512
1 512
3 512
4 512
3 512
1 512
1 512
1 512
1 512
3 512
3 512
5 512
1 512
8 512
0 125
1 512
4 512
3 512
1 512
2 512
4 512
3 512
3 512
3 512
1 512
1 512
1 512
4 512
1 512
5 512
1 512
0 185
5 512
2 512
1 512
5 512
2 512
2 512
0 214
3 512
2 512
4 512
1 512
1 512
6 512
3 512
3 512
5 512
2 512
3 512
4 512
0 410
2 512
6 512
3 512
1 512
5 512
0 202
4 512
2 512
1 512
4 512
3 512
0 313
7 512
2 512
1 512
1 512
0 210
3 512
1 512
3 512
0 389
2 512
5 512
0 236
3 512
2 512
1 512
3 512
2 512
4 512
1 512
3 512
1 512
3 512
3 512
2 512
4 512
3 512
5 512
1 512
0 268
3 512
1 512
4 512
5 512
0 235
2 512
2 512
1 512
3 512
6 512
2 512
3 512
1 512
2 512
2 512
3 512
2 512
2 512
2 512
0 277
4 512
2 512
0 176
4 512
0 317
3 512
1 512
3 512
2 512
4 512
3 512
1 512
4 512
3 512
0 334
3 512
5 512
7 512
4 512
2 512
2 512
4 512
4 512
2 512
2 512
3 512
0 131
2 512
3 512
3 512
2 512
1 512
0 234
3 512
2 512
4 512
2 512
1 512
3 512
3 512
2 512
2 512
1 512
1 512
4 512
6 512
6 512
8 512
0 347
1 512
2 512
0 220
1 512
1 512
4 512
2 512
1 512
4 512
2 512
0 166
3 512
3 512
1 512
3 512
0 130
3 512
2 512
8 512
1 512
2 512
2 512
1 512
1 512
4 512
3 512
3 512
6 512
1 512
5 512
8 512
1 512
5 512
2 512
4 512
2 512
1 512
2 512
4 512
0 115
6 512
1 512
2 512
2 512
4 512
2 512
1 512
2 512
0 480
4 512
3 512
2 512
2 512
3 512
3 512
5 512
1 512
3 512
0 357
1 512
2 512
5 512
1 512
3 512
3 512
4 512
1 512
1 512
2 512
1 512
2 512
4 512
2 512
3 512
2 512
7 512
3 512
8 512
3 512
2 512
6 512
1 512
2 512
0 257
2 512
6 512
6 512
6 512
4 512
1 512
5 512
3 512
5 512
6 512
1 512
5 512
3 512
1 512
4 512
1 512
3 512
3 512
3 512
3 512
3 512
2 512
3 512
2 512
3 512
3 512
4 512
1 512
1 512
3 512
2 512
2 512
0 219
3 512
2 512
4 512
2 512
1 512
1 512
3 512
1 512
3 512
2 512
3 512
0 207
2 512
1 512
2 512
2 512
4 512
2 512
5 512
1 512
2 512
4 512
5 512
2 512
1 512
2 512
3 512
0 398
3 512
3 512
1 512
2 512
1 512
3 512
0 330
1 512
0 356
3 512
2 512
3 512
1 512
1 512
6 512
2 512
2 512
5 512
0 242
2 512
1 512
1 512
3 512
2 512
2 512
3 512
1 512
0 163
4 512
2 512
1 512
3 512
5 512
3 512
3 512
1 512
1 512
1 512
4 512
7 512
0 387
3 512
1 512
0 253
4 512
2 512
1 512
2 512
1 512
2 512
4 512
4 512
2 512
1 512
2 512
4 512
1 512
4 512
8 512
6 512
4 512
3 512
0 263
3 512
3 512
2 512
1 512
2 512
0 270
2 512
2 512
2 512
4 512
2 512
5 512
1 512
4 512
6 512
1 512
4 512
5 512
3 512
1 512
2 512
7 512
1 512
4 512
0 413
0 163
4 512
1 512
7 512
2 512
3 512
2 512
3 512
2 512
2 512
5 512
4 512
5 512
3 512
5 512
2 512
5 512
2 512
1 512
4 512
5 512
5 512
4 512
1 512
4 512
3 512
4 512
0 429
4 512
5 512
3 512
2 512
2 512
1 512
3 512
1 512
3 512
6 512
2 512
1 512
5 512
2 512
3 512
1 512
4 512
0 150
1 512
5 512
2 512
2 512
1 512
2 512
6 512
0 248
2 512
3 512
4 512
3 512
4 512
0 296
7 512
1 512
5 512
1 512
2 512
1 512
2 512
3 512
2 512
4 512
4 512
3 512
1 512
1 512
2 512
2 512
3 512
6 512
2 512
1 512
3 512
2 512
3 512
1 512
2 512
3 512
4 512
3 512
2 512
4 512
2 512
1 512
3 512
4 512
5 512
3 512
5 512
3 512
2 512
5 512
1 512
2 512
7 512
2 512
3 512
2 512
6 512
4 512
5 512
0 388
2 512
2 512
2 512
3 512
5 512
2 512
4 512
6 512
0 333
2 512
4 512
2 512
3 512
3 512
2 512
3 512
1 512
4 512
4 512
