#SA random K-SAT
#N=524288  nIter=16384  alpha=3.83   NSamples=2936
#av(e)	0.052111716621253405
#std(e)	0.004213353029453626
0	9601
0	12064
0	14896
0	9769
0	10507
0	10480
0	9477
0	9672
0	9312
0	9211
0	9381
0	14291
0	9392
0	9282
0	11129
0	10159
0	11206
2	16384
0	9462
0	10140
0	9424
0	9540
0	9417
0	11108
0	9286
0	9235
0	9886
0	9754
0	12633
0	14282
0	9615
0	12941
0	11455
0	9931
0	10006
0	9945
0	9977
0	9369
0	13510
0	10926
0	9977
0	9978
0	10911
0	9328
0	9494
0	9858
0	10428
0	10235
0	11491
0	9706
0	9231
0	9411
0	9743
0	9714
0	8946
0	9236
0	13981
0	9551
0	9338
0	12310
0	9883
0	9391
0	10042
0	11815
0	9767
0	12226
0	9655
0	9822
0	9617
0	11216
0	10096
0	14225
0	9362
0	10349
0	11010
0	15105
0	11110
0	9321
0	14184
0	9822
0	9485
0	10530
0	9839
0	11967
0	10151
0	10274
0	11284
0	9232
0	9999
0	11528
0	14562
0	12934
0	13535
0	10441
0	10872
0	11295
0	10305
0	13981
0	9519
0	9765
0	12288
0	9702
0	12948
0	9290
0	13305
0	11728
0	9797
0	13264
0	10821
0	9611
0	9218
0	9430
0	9416
1	16384
0	11576
0	10504
0	11579
0	9616
0	10854
0	11128
0	9930
0	9461
0	9425
0	9477
0	11086
0	9473
0	10344
0	10319
0	15633
0	12353
0	9861
0	13430
0	9347
0	11748
0	9956
0	9609
0	11067
1	16384
0	10690
0	10323
1	16384
0	10201
0	10397
0	9488
0	9326
0	14823
0	10782
0	11578
0	9736
0	10010
0	11537
0	11839
0	12152
0	9809
0	11369
0	10591
0	14290
0	9955
0	10174
1	16384
0	14091
0	10431
0	10090
0	10022
0	11772
0	9416
0	10691
0	9736
0	11953
0	14938
0	10415
0	9588
0	9726
0	9386
0	15024
0	9655
0	11496
0	9896
0	10137
0	10210
0	10810
0	9752
0	11528
0	10793
0	9546
0	10852
0	9581
0	11282
0	9453
0	9630
0	9506
0	11494
0	12256
0	12941
0	11941
0	10003
0	9899
0	10037
0	11361
0	9473
0	9158
0	9236
0	15197
0	12273
0	9526
1	16384
0	9646
0	12324
0	9964
0	15970
0	10181
0	9470
0	9866
0	10028
0	9713
0	9333
0	9450
0	10762
0	12564
0	10723
0	9187
0	9460
0	9714
0	10464
0	9213
0	10061
0	12474
0	14354
0	10211
0	10798
0	11023
0	10414
0	10106
0	9519
0	11984
0	9389
0	9417
0	9645
0	9475
0	9835
0	10234
1	16384
1	16384
0	8992
1	16384
0	12233
0	9208
0	12337
0	9231
0	10567
0	9979
0	9871
0	13770
0	10526
0	9994
0	10554
0	11141
0	12336
0	9087
0	11597
0	11024
0	9669
0	13010
0	15935
0	11923
0	10926
0	9431
0	9611
1	16384
0	9413
0	9614
0	11076
0	9143
0	10441
0	10438
0	13714
0	9185
1	16384
1	16384
0	10152
0	12054
1	16384
0	12877
0	9337
0	12344
0	13640
0	9818
0	10739
0	9324
0	10141
1	16384
0	11047
0	9375
0	9572
0	10128
0	9260
0	9568
0	9400
0	9781
0	11542
1	16384
0	10112
0	10757
0	9503
0	13646
0	11775
0	9055
0	9411
0	9640
0	9534
0	9495
0	15339
0	10523
0	9446
0	11277
0	9792
0	10333
0	9754
0	9441
0	9394
0	9833
0	9359
0	9486
0	10099
0	10720
0	10458
0	16075
0	9919
1	16384
0	11889
0	9670
0	10128
0	9409
0	12716
0	10617
0	9105
0	9267
0	9417
0	10917
0	10511
0	9182
0	12311
0	9840
0	9578
0	11866
0	12779
0	9844
0	9422
0	9101
0	10267
0	9443
0	9959
0	13722
0	9468
0	11612
0	9320
0	10095
0	14537
0	9502
0	11869
0	9638
0	10156
1	16384
0	9723
0	9468
0	11349
0	9636
0	11763
0	13720
0	9098
0	9475
0	12032
0	11005
0	9661
0	9309
0	12605
0	9825
0	9333
0	9554
0	9258
0	11214
0	10205
0	9364
0	9149
0	9288
0	9648
0	10201
0	12356
0	9289
0	10622
0	9826
0	10578
1	16384
1	16384
0	11606
0	9726
0	9437
0	10015
0	10134
0	9632
0	12027
0	10745
0	9271
1	16384
0	10343
0	11522
0	12277
0	9250
0	13253
0	13169
0	11340
1	16384
0	10674
0	11504
0	12294
0	9122
0	9693
0	11330
0	9995
0	9555
0	10875
0	9509
0	10062
0	13863
0	9438
0	9330
0	10578
0	11060
0	9642
0	9522
0	10371
0	9804
1	16384
0	13699
0	12824
0	11878
0	10382
0	9639
0	10065
0	10145
0	10575
0	10176
0	10588
0	9337
0	10350
0	12939
0	9153
0	10392
0	10240
0	9410
0	13311
0	10378
0	10739
0	14496
0	10440
0	9429
0	11237
0	9697
0	9677
0	9557
0	10157
0	12203
0	9263
0	11375
0	12628
0	10975
0	12158
0	10272
0	9514
0	9858
0	10243
0	9539
0	9438
0	9398
0	9462
0	9704
0	10755
0	10641
0	12569
0	9544
0	10008
0	11331
0	11112
0	10003
0	9561
0	9924
0	9742
0	9374
0	13574
0	10111
0	12332
1	16384
0	9770
1	16384
0	10355
0	11167
0	9376
0	9273
0	10117
0	13997
0	10698
0	9385
0	9713
0	9268
0	9407
0	9210
0	12349
0	9050
0	10557
0	9100
0	10250
0	14355
0	11778
1	16384
0	9816
0	11659
0	9924
1	16384
0	9351
0	11051
0	10022
0	9642
0	10339
0	10566
0	11671
0	10927
0	9391
1	16384
0	9773
0	11059
0	10109
0	9892
0	12895
0	9614
0	10627
0	9441
0	15943
0	12199
0	11757
0	9222
0	9394
0	9944
0	13966
0	10174
0	9366
0	9274
0	12209
0	10267
0	9803
0	9412
0	10315
0	9198
0	9301
0	9553
0	9270
0	9853
0	13691
0	9215
0	9825
0	12689
0	11437
1	16384
0	9859
0	10088
0	12930
0	15327
0	9768
0	9567
0	11802
0	9829
0	10441
0	9924
0	9756
0	10422
0	9878
0	11829
0	9637
0	9598
0	12587
0	11103
0	10360
0	9798
0	10909
0	10461
0	9209
0	9376
0	9853
0	9337
0	11751
1	16384
0	13054
0	9551
0	9872
0	10753
0	10689
0	10619
0	9356
0	9922
0	10485
0	9660
0	10002
0	9020
0	12455
0	9906
0	9728
0	10152
0	10329
0	9917
0	9658
0	14587
0	14583
0	9922
0	9494
0	9178
0	10288
0	9507
0	12567
0	9260
0	11510
0	10082
0	12741
0	9896
0	9972
0	11068
0	10559
0	10334
0	9815
0	10181
0	9761
0	10278
0	11388
0	11773
0	9723
0	11036
0	12699
0	12392
0	10034
0	11289
0	10367
0	9774
0	9912
0	9403
0	12583
0	10727
0	9688
0	10804
0	9824
0	15485
0	10636
0	12106
0	9903
0	10351
0	9681
0	9806
0	12054
0	13100
0	10586
0	10242
0	9974
0	10037
0	9789
0	11165
0	11937
0	9177
0	16272
0	11310
0	9658
0	9883
0	9652
0	9551
0	9271
0	14321
0	9832
0	9122
0	10235
0	11701
0	9528
1	16384
0	11067
0	9275
0	11135
0	9369
0	9879
0	10056
0	14247
1	16384
0	13315
1	16384
0	10300
0	11968
0	12660
0	10237
0	11889
0	14324
0	9631
0	10199
0	11341
0	9471
0	10446
0	9524
0	9559
0	9981
0	9836
0	10836
0	10132
0	9867
0	10054
0	9402
0	11818
0	10065
0	11128
0	10874
0	9799
0	14987
0	15216
0	9309
0	10037
0	11502
0	9309
0	14385
0	9830
0	9706
0	9411
0	12465
0	9587
0	9266
0	10446
0	10311
0	9502
0	9717
0	10186
0	10032
0	11136
0	9942
0	12624
0	12670
0	13294
0	11610
0	9827
0	10357
0	9416
0	9588
0	12777
0	9690
0	10327
1	16384
0	10647
0	11207
0	12559
0	14240
0	12157
0	9556
0	10361
0	10908
0	10191
0	9554
0	9374
0	10303
0	10310
0	9393
0	9449
0	10276
0	9440
0	10471
0	9285
0	10010
0	10982
0	9458
0	9980
0	11131
0	9547
0	8985
0	9818
0	14126
0	9760
0	10802
0	10680
0	10095
0	10362
0	10253
0	9665
0	9516
0	13045
0	9661
0	9704
0	9810
0	11247
0	9310
0	9589
0	11440
0	9519
0	9373
0	9423
0	10996
0	9286
0	9311
0	10099
0	9797
0	9839
0	9576
0	13475
0	9643
0	10272
0	10948
0	9276
0	9603
0	10286
0	10432
0	9324
0	9541
0	10521
0	9498
0	11442
0	9403
0	10731
0	9407
0	9201
0	9271
0	9747
0	9637
1	16384
0	16211
0	12469
0	13238
0	10628
0	10719
0	10321
0	9326
0	14964
0	9139
1	16384
0	9616
0	9598
0	11364
0	10863
1	16384
0	12628
0	9511
0	11883
0	9473
0	11708
0	11549
0	9442
0	10416
0	9711
0	14613
0	10910
0	9410
0	10125
1	16384
1	16384
0	10153
1	16384
0	10190
0	10864
0	15592
0	12007
0	9448
0	9248
0	11870
0	9252
0	12064
0	9883
0	9390
0	9744
0	10184
0	11122
0	11846
0	9693
0	9431
0	9715
0	9949
0	9594
0	14295
0	9246
0	11442
0	10512
0	9304
0	12867
0	9709
0	9460
0	15263
0	13145
0	11505
0	10169
0	9600
0	9733
0	10571
0	9160
1	16384
0	11403
0	11348
1	16384
0	10800
0	9461
0	9406
0	11360
0	9980
0	10529
0	10703
0	10817
0	11745
1	16384
0	14518
0	9707
0	10420
2	16384
0	9848
0	9802
0	9469
0	11383
1	16384
0	9556
0	10129
0	13188
0	10635
0	10101
0	9752
0	11902
0	14104
0	15472
0	13608
0	11292
0	9244
0	10069
0	9316
0	9294
0	14268
0	10191
0	15334
0	10033
0	9420
0	9585
0	9536
0	10691
0	10587
0	10711
0	9652
0	11622
0	12316
1	16384
1	16384
1	16384
0	11230
0	13686
0	9596
0	9648
0	10260
0	9612
0	9642
0	10721
0	10591
0	10438
0	9366
0	10327
1	16384
0	9922
0	9785
0	9456
0	10711
0	9414
0	11709
0	11267
0	10349
0	9860
0	11469
0	10591
0	10784
0	11058
0	9863
0	13171
0	9897
0	9929
0	9771
0	10193
0	9822
0	15048
0	9479
0	9756
0	9735
0	11367
0	9839
0	12537
0	10014
0	14141
0	10387
0	9675
0	10057
0	9759
0	12136
1	16384
0	11083
0	10302
0	9484
0	9190
0	12463
0	10680
1	16384
0	10065
0	11096
0	10343
0	13293
0	10949
0	9343
0	11760
0	15827
0	12451
0	9382
0	10336
0	9943
0	11407
0	8851
0	10203
0	11690
0	9907
0	9582
0	15115
0	10374
0	11051
0	9435
0	9964
0	9776
0	9844
0	10996
0	10330
0	9349
0	10998
1	16384
0	12523
0	8929
0	11300
0	9471
0	12674
0	10149
0	9310
0	9609
0	9597
0	11633
0	12209
0	9182
0	9926
0	10492
0	10032
0	10885
0	9575
0	14268
0	9761
0	9519
0	10206
0	10131
0	10160
0	9967
0	11418
0	10598
0	10431
0	9460
0	12465
0	13824
0	10058
0	9384
0	9532
0	9573
0	10910
0	9250
0	9774
0	10558
0	14937
0	14793
0	9736
0	14308
0	10896
0	16104
0	10086
0	11925
0	10302
0	9505
0	9059
0	9730
0	9985
0	10328
0	9336
0	10331
0	10110
0	9188
0	13331
0	9931
0	10624
0	9345
0	12185
0	11433
0	12845
0	11216
0	10645
0	9280
0	9509
0	9407
0	13887
0	10024
0	10869
0	10379
0	12834
0	12797
0	11774
0	10036
0	10345
0	9680
0	10801
0	16177
0	9739
0	13478
0	11893
0	10037
0	11370
0	11402
0	15159
0	9231
0	9300
0	9619
0	9622
0	11154
0	15289
0	11565
0	11002
0	9554
1	16384
0	10539
0	9253
1	16384
0	10282
0	10315
0	11320
0	9480
0	11117
0	9077
0	13479
0	11230
0	10705
1	16384
0	11433
0	10095
0	9441
0	9489
0	9837
0	15764
0	9133
0	10242
0	10001
0	10113
0	9545
0	10521
0	9137
0	9430
0	9111
0	9443
0	9633
0	9267
0	9937
0	10578
0	10100
0	11932
0	11214
0	10630
0	12517
0	12401
0	10416
0	11304
0	13339
0	9592
0	10032
0	10276
0	11420
0	10404
0	11867
0	12901
0	10500
0	10100
0	9526
0	10184
0	9613
0	9360
0	9225
0	9766
0	12473
0	10829
0	10568
0	13732
0	8960
0	9503
0	10039
0	16129
0	9222
0	10333
0	12286
0	10717
0	9334
0	10325
0	13514
0	10290
0	10639
0	10917
0	9426
0	9973
0	9950
0	10329
0	9922
0	10650
0	9433
0	10095
0	10257
0	9437
0	9848
0	10147
0	9120
0	9677
0	9918
0	10739
0	12530
0	9867
0	10364
0	10296
0	9789
0	14009
0	9402
0	10204
0	10217
0	10315
0	9313
0	9409
0	10140
0	12753
0	9272
0	9746
0	9721
0	10560
0	9335
0	12416
0	10688
0	10191
0	11324
0	9551
1	16384
0	11821
0	10984
0	10260
0	9380
0	9801
0	11077
0	9983
1	16384
0	9326
0	9453
0	12768
0	9966
0	9982
0	10577
0	10596
0	9529
0	9711
0	9876
0	12935
1	16384
0	11099
0	9664
0	9871
0	9697
0	9790
0	9681
0	10168
0	9798
0	10637
0	12183
0	14660
0	11896
0	9378
0	10290
0	9464
0	10194
0	10434
0	9255
0	11459
0	9912
0	11924
0	9386
0	12830
0	9820
0	11711
0	9199
0	9847
0	9557
0	9118
0	9281
0	9378
0	10562
0	10658
2	16384
0	15135
0	9392
0	10733
1	16384
0	9762
0	11941
0	9807
0	11945
0	9918
0	9144
0	10504
0	11594
0	14572
0	9598
0	9834
0	10085
0	10083
0	12901
0	10016
0	11001
0	10029
1	16384
0	9653
0	9420
0	13159
0	9865
0	10269
0	9505
0	9987
0	10980
0	9766
0	9351
0	9210
0	10979
0	9302
0	10764
0	11924
0	9267
0	9662
0	10485
0	9607
0	10692
0	15189
1	16384
0	10313
0	10500
0	10489
0	10235
0	10628
0	13566
0	13909
0	9759
0	9400
0	11262
0	12201
1	16384
0	11543
0	9965
0	12502
0	13208
0	9870
0	10766
0	10934
0	9362
0	15925
0	9526
0	9431
0	12068
0	10786
0	10189
0	10161
0	10195
0	10376
0	9497
0	13553
0	15177
0	13514
0	10076
0	9482
0	10233
0	9365
0	9607
0	9598
0	9833
0	13540
0	10091
0	13741
0	9985
0	9233
0	9498
0	9589
0	9065
1	16384
0	10768
0	12123
0	12368
0	12422
0	14028
0	9510
0	9130
0	10849
0	10892
0	9649
0	11715
0	10170
0	15348
0	11026
0	8866
0	15825
0	11215
0	11284
0	9734
0	13444
0	9746
0	14327
0	9880
0	9878
0	9486
0	9422
0	10007
0	9517
0	9296
0	10094
0	12461
0	11398
0	13433
0	9365
0	9386
0	9968
0	9591
1	16384
0	16049
0	9403
0	13904
0	9191
0	9836
0	11373
0	9658
0	9558
0	11644
0	10612
0	10131
0	8928
0	12958
0	10104
0	10368
0	9661
0	11278
0	9311
0	9617
0	11344
0	9795
0	9981
0	9418
0	9621
0	10180
0	11384
0	9324
0	9620
0	9662
0	15281
0	9231
0	9514
0	9722
0	9674
0	10554
0	9678
0	10201
0	9585
0	9288
0	15467
0	10268
0	10585
0	10452
0	9075
0	10169
0	9272
0	9325
0	10321
0	10802
0	9362
0	13255
0	12103
0	9618
0	9400
0	11134
0	11889
0	9786
0	10207
0	10150
0	10736
0	10303
0	10392
0	14297
0	12445
0	9746
0	10648
0	9060
0	9911
0	9759
0	9476
0	10207
0	11421
0	9330
0	9362
0	9545
0	9882
0	9541
0	9217
0	13127
0	9454
0	9244
1	16384
0	14017
0	10337
0	9880
0	13605
0	16261
0	11175
0	9400
0	9343
0	10919
0	10363
0	10258
0	10082
0	12092
0	15092
0	9744
0	9289
0	9346
0	9670
0	11201
0	9831
0	9444
0	11018
1	16384
0	10988
0	9985
0	9244
0	9557
0	10156
0	9431
0	16156
0	11134
0	9180
0	9545
0	9672
1	16384
0	11498
0	10190
0	9073
0	10279
0	9567
0	10508
0	10298
0	9938
1	16384
0	12047
0	9500
0	9175
0	9464
0	9626
0	11304
0	10462
0	9839
0	10232
0	10580
0	9757
0	10824
0	9781
0	10122
0	9161
0	9342
0	9374
0	13599
0	10790
0	9399
0	9485
0	10067
0	10098
0	11485
0	9385
0	9385
0	10923
0	9747
0	9794
0	11289
1	16384
0	9525
0	10497
0	10121
0	10218
0	13561
0	9520
0	11184
0	9833
0	9338
0	10052
0	10380
0	9714
0	9343
0	10909
0	9697
0	9463
0	9872
0	9575
0	14330
0	9536
0	11911
0	9506
0	11568
0	10545
0	11756
1	16384
0	9170
0	10771
0	10709
0	9479
0	12972
0	10312
0	12534
0	9022
0	10476
0	12487
0	10942
0	9547
0	9630
0	10703
0	11305
0	10656
0	14119
1	16384
0	15075
0	10322
0	11302
0	9821
0	9788
0	10219
0	13367
0	10023
0	12234
0	13390
0	9227
0	9362
0	10173
0	9498
0	16284
0	9484
0	9238
0	10061
0	9359
0	9787
0	9544
0	9417
0	10122
0	10809
0	11691
0	11255
0	16170
0	12423
0	10306
0	13105
0	9397
0	9251
0	10809
0	10863
0	9289
0	10075
0	9533
0	11449
0	11264
0	9505
0	9483
0	14214
0	9619
0	14600
0	10008
1	16384
0	9287
0	9640
0	9419
0	9473
0	9810
0	9589
0	9675
0	9124
0	9049
0	10204
0	9930
0	10226
