#SA coloring
#N=32768  nIter=32768000  c=12.7   NSamples=352
#av(e)	4.2414772727272725
#std(e)	0.11450218563443022
#av(t)	89102.2137656591
#std(t)	958.5694456679807
3.0	32768000.0	82895.686019	8321
1.0	32768000.0	68209.218765	8402
4.0	32768000.0	68215.995026	8403
2.0	32768000.0	83190.94233	8482
8.0	32768000.0	82931.691099	8562
5.0	32768000.0	82830.480741	8641
5.0	32768000.0	82983.80449	8721
7.0	32768000.0	67071.416014	8802
4.0	32768000.0	66610.811925	8803
1.0	32768000.0	82901.469198	8882
4.0	32768000.0	82821.358036	8961
9.0	32768000.0	82879.815756	9042
5.0	32768000.0	67039.658996	9122
8.0	32768000.0	66636.799247	9123
2.0	32768000.0	82861.894827	9202
5.0	32768000.0	82924.563948	9281
6.0	32768000.0	83102.206283	9362
6.0	32768000.0	67027.87018	9442
2.0	32768000.0	66781.158538	9443
7.0	32768000.0	82970.284776	9522
4.0	32768000.0	82959.529267	9602
5.0	32768000.0	82739.458876	9681
5.0	32768000.0	83018.414237	9761
8.0	32768000.0	67110.363599	9841
5.0	32768000.0	66761.95871	9842
7.0	32768000.0	67024.377899	10000
8.0	32768000.0	66672.208629	9921
3.0	32768000.0	120192.221042	241
6.0	32768000.0	117550.917172	321
4.0	32768000.0	118760.270574	405
3.0	32768000.0	120381.053706	641
5.0	32768000.0	118824.165681	721
4.0	32768000.0	119545.12453	804
5.0	32768000.0	119257.37144	881
3.0	32768000.0	118478.330507	1000
2.0	32768000.0	118847.035403	1281
3.0	32768000.0	120578.436224	1361
5.0	32768000.0	121118.604103	1441
3.0	32768000.0	120268.127651	1921
5.0	32768000.0	118898.177604	2004
3.0	32768000.0	120060.095755	2321
9.0	32768000.0	120917.295758	2481
3.0	32768000.0	119051.415193	2561
2.0	32768000.0	119763.99535	2641
5.0	32768000.0	119537.929739	2721
5.0	32768000.0	120344.060905	2805
7.0	32768000.0	118846.914662	3041
2.0	32768000.0	118447.380191	3205
4.0	32768000.0	118953.145234	3441
2.0	32768000.0	120113.462042	3521
6.0	32768000.0	120209.099356	3605
0.0	2621440.0	110852.525846	3681
5.0	32768000.0	119928.961897	4001
6.0	32768000.0	119537.26	4161
2.0	32768000.0	119037.14704	4241
6.0	32768000.0	119058.725219	4481
3.0	32768000.0	120242.874287	4561
4.0	32768000.0	120666.328875	4801
4.0	32768000.0	118919.59115	5041
5.0	32768000.0	119657.110516	5201
7.0	32768000.0	119089.89975	5281
7.0	32768000.0	118120.176892	5601
5.0	32768000.0	120319.839586	5681
3.0	32768000.0	118749.32734	5921
2.0	32768000.0	119166.25591	6161
10.0	32768000.0	119079.90935	6401
5.0	32768000.0	120664.470216	6481
2.0	32768000.0	118780.20572	6641
6.0	32768000.0	119994.745667	6721
3.0	32768000.0	120144.270173	6801
1.0	32768000.0	120124.984383	7041
4.0	32768000.0	120005.371905	7281
5.0	32768000.0	119907.49143	7361
4.0	32768000.0	119178.311305	7521
4.0	32768000.0	120068.890068	7681
3.0	32768000.0	119270.236299	7921
10.0	32768000.0	119705.108895	8001
1.0	32768000.0	121657.037994	8241
8.0	32768000.0	120240.883402	8401
6.0	32768000.0	119277.261548	8481
9.0	32768000.0	118627.299072	8561
4.0	32768000.0	121403.99469	8801
7.0	32768000.0	120743.503716	8881
4.0	32768000.0	117972.441532	9041
3.0	32768000.0	120875.631867	9121
6.0	32768000.0	120871.444228	9201
2.0	32768000.0	119000.916196	9361
6.0	32768000.0	118137.744501	9441
6.0	32768000.0	119509.03498	9521
2.0	32768000.0	119479.40245	9601
3.0	32768000.0	81678.611707	12
3.0	32768000.0	82204.993589	13
4.0	32768000.0	81809.855068	101
4.0	32768000.0	82474.601019	102
7.0	32768000.0	81706.247186	163
5.0	32768000.0	82480.723056	164
3.0	32768000.0	82080.912236	242
4.0	32768000.0	82510.296211	243
3.0	32768000.0	81858.153675	323
7.0	32768000.0	82497.680166	324
2.0	32768000.0	81838.444143	403
6.0	32768000.0	82445.985066	404
4.0	32768000.0	81638.962563	483
4.0	32768000.0	82435.493737	484
1.0	32768000.0	81771.807966	642
7.0	32768000.0	82308.208595	643
3.0	32768000.0	81609.971613	723
4.0	32768000.0	82222.230309	724
1.0	32768000.0	81513.017893	802
5.0	32768000.0	82258.56451	803
7.0	32768000.0	81641.038964	883
3.0	32768000.0	82373.831817	884
5.0	32768000.0	81911.855599	1002
5.0	32768000.0	82427.719801	1003
2.0	32768000.0	81857.831099	1042
3.0	32768000.0	82375.690008	1043
4.0	32768000.0	81635.377326	1123
2.0	32768000.0	82273.473516	1124
2.0	32768000.0	83496.850459	1202
2.0	32768000.0	83992.493631	1203
6.0	32768000.0	81935.009539	1282
4.0	32768000.0	82584.244422	1283
5.0	32768000.0	81394.337423	1362
2.0	32768000.0	82598.21117	1363
3.0	32768000.0	81544.921455	1442
3.0	32768000.0	82333.505116	1443
4.0	32768000.0	81829.093823	1522
6.0	32768000.0	82433.070274	1523
2.0	32768000.0	81709.429013	1602
5.0	32768000.0	82541.694364	1603
3.0	32768000.0	81727.974817	1683
3.0	32768000.0	82353.244379	1684
2.0	32768000.0	81661.524132	1763
9.0	32768000.0	82291.160312	1764
2.0	32768000.0	81713.301323	1842
4.0	32768000.0	82454.225856	1843
3.0	32768000.0	81810.220242	1923
13.0	32768000.0	82491.991894	1924
5.0	32768000.0	81660.541343	2002
7.0	32768000.0	82603.683761	2003
4.0	32768000.0	81727.539562	2082
4.0	32768000.0	82284.679729	2083
2.0	32768000.0	81791.834739	2163
1.0	32768000.0	82542.09433	2164
5.0	32768000.0	81781.028624	2242
3.0	32768000.0	82550.858566	2243
4.0	32768000.0	81915.745368	2323
4.0	32768000.0	82506.311964	2324
3.0	32768000.0	81786.326092	2402
9.0	32768000.0	82757.52264	2403
4.0	32768000.0	81721.315756	2483
3.0	32768000.0	83504.960628	2484
6.0	32768000.0	82388.39242	2563
3.0	32768000.0	82443.469054	2564
3.0	32768000.0	81817.284776	2643
6.0	32768000.0	82571.670803	2644
3.0	32768000.0	81772.394669	2722
6.0	32768000.0	82281.591473	2723
4.0	32768000.0	81564.532259	2803
4.0	32768000.0	82397.758441	2804
4.0	32768000.0	81877.331377	2883
5.0	32768000.0	82366.687735	2884
3.0	32768000.0	81652.470224	2962
2.0	32768000.0	82613.320127	2963
3.0	32768000.0	81815.514302	3043
3.0	32768000.0	82131.192067	3122
5.0	32768000.0	82606.286489	3123
8.0	32768000.0	81477.387786	3203
8.0	32768000.0	82465.962822	3204
1.0	32768000.0	81702.920375	3282
7.0	32768000.0	82394.541297	3283
1.0	32768000.0	81761.886841	3362
7.0	32768000.0	82270.313925	3363
1.0	32768000.0	81873.132667	3443
3.0	32768000.0	82385.613049	3444
3.0	32768000.0	81712.901041	3522
3.0	32768000.0	82600.613576	3523
5.0	32768000.0	81785.298043	3603
9.0	32768000.0	82418.99876	3604
5.0	32768000.0	81759.894177	3682
2.0	32768000.0	82606.592952	3683
6.0	32768000.0	81678.654468	3763
5.0	32768000.0	82544.64829	3764
0.0	2949120.0	74739.027136	3843
1.0	32768000.0	82609.408713	3844
4.0	32768000.0	81738.217984	3923
3.0	32768000.0	82630.136222	3924
3.0	32768000.0	116122.532275	11
3.0	32768000.0	118361.885171	162
4.0	32768000.0	116474.255379	322
3.0	32768000.0	119001.494504	402
3.0	32768000.0	115071.409255	482
5.0	32768000.0	115339.973643	562
3.0	32768000.0	113894.557374	722
3.0	32768000.0	112093.310966	882
10.0	32768000.0	118139.911334	1001
3.0	32768000.0	113204.168065	1122
3.0	32768000.0	117138.740224	1682
5.0	32768000.0	117960.250302	1762
3.0	32768000.0	114540.725451	1922
6.0	32768000.0	114638.962755	2322
3.0	32768000.0	116966.218588	2482
5.0	32768000.0	115196.437558	2562
3.0	32768000.0	118064.211736	2642
4.0	32768000.0	115753.579801	2802
4.0	32768000.0	115775.082855	2882
8.0	32768000.0	114544.640369	3042
9.0	32768000.0	116504.467118	3202
1.0	32768000.0	115237.027423	3442
1.0	32768000.0	117152.237789	3762
7.0	32768000.0	117500.544517	3842
4.0	32768000.0	116197.662383	3922
5.0	32768000.0	90675.940863	10
5.0	32768000.0	90596.570524	401
6.0	32768000.0	88988.891398	801
3.0	32768000.0	88954.513863	1201
4.0	32768000.0	90469.887883	1601
2.0	32768000.0	90582.387322	2001
1.0	32768000.0	90303.072495	2401
5.0	32768000.0	90411.179244	2801
3.0	32768000.0	90579.3327	3201
3.0	32768000.0	77142.73237	3601
5.0	32768000.0	76904.739157	3602
