#SA coloring
#N=16384  nIter=163840  c=11.9   NSamples=9988
#av(e)	2.73568281938326
#std(e)	0.016450870842798178
#av(t)	180.85983984771724
#std(t)	0.12388648492865671
0.0	13104.0	154.360893	178
3.0	163840.0	174.439142	179
3.0	163840.0	175.605578	17
3.0	163840.0	176.949081	180
3.0	163840.0	174.082965	181
5.0	163840.0	172.181995	182
1.0	163840.0	171.92599	183
4.0	163840.0	172.587161	184
3.0	163840.0	172.205583	185
2.0	163840.0	172.032024	186
5.0	163840.0	171.976642	187
1.0	163840.0	173.952723	188
4.0	163840.0	172.032169	189
5.0	163840.0	171.914842	18
3.0	163840.0	172.067199	190
1.0	163840.0	172.042795	191
1.0	163840.0	172.01859	192
0.0	13104.0	159.391808	193
1.0	163840.0	172.278888	194
4.0	163840.0	171.991507	195
2.0	163840.0	172.516736	196
2.0	163840.0	171.787722	197
4.0	163840.0	172.201538	198
7.0	163840.0	171.993021	199
6.0	163840.0	171.960718	19
3.0	163840.0	172.006224	1
4.0	163840.0	172.084312	200
2.0	163840.0	179.424047	201
5.0	163840.0	179.642559	202
7.0	163840.0	179.994461	203
4.0	163840.0	179.699096	204
3.0	163840.0	180.556392	205
3.0	163840.0	180.110148	206
0.0	1638.0	178.068878	207
2.0	163840.0	180.15792	208
3.0	163840.0	179.896193	209
4.0	163840.0	179.878894	20
3.0	163840.0	180.540596	210
4.0	163840.0	180.148054	211
3.0	163840.0	180.573093	212
3.0	163840.0	179.827378	213
3.0	163840.0	179.796331	214
3.0	163840.0	179.925785	215
3.0	163840.0	179.730674	216
2.0	163840.0	180.569051	217
5.0	163840.0	180.328743	218
1.0	163840.0	180.01253	219
2.0	163840.0	179.423529	21
4.0	163840.0	180.027365	220
3.0	163840.0	179.845039	221
1.0	163840.0	179.489938	222
0.0	1638.0	177.92941	223
1.0	163840.0	180.02089	224
1.0	163840.0	179.58162	225
3.0	163840.0	179.563438	226
1.0	163840.0	180.661202	227
1.0	163840.0	179.226648	228
5.0	163840.0	179.871275	229
1.0	163840.0	179.409811	22
2.0	163840.0	179.059239	230
2.0	163840.0	179.088227	231
1.0	163840.0	180.660793	232
5.0	163840.0	180.235007	233
3.0	163840.0	179.876111	234
3.0	163840.0	179.980529	235
3.0	163840.0	179.736592	236
4.0	163840.0	179.924096	237
4.0	163840.0	180.002403	238
3.0	163840.0	179.977822	239
6.0	163840.0	179.795524	23
3.0	163840.0	179.377805	240
1.0	163840.0	179.995802	241
3.0	163840.0	181.843409	242
3.0	163840.0	179.581431	243
4.0	163840.0	179.826609	244
4.0	163840.0	181.683596	245
2.0	163840.0	179.475379	246
3.0	163840.0	179.482298	247
2.0	163840.0	179.826663	248
4.0	163840.0	180.057676	249
3.0	163840.0	179.669625	24
3.0	163840.0	179.753139	250
5.0	163840.0	180.475999	251
1.0	163840.0	179.854732	252
3.0	163840.0	180.707291	253
1.0	163840.0	180.777727	254
2.0	163840.0	179.552031	255
4.0	163840.0	179.263277	256
4.0	163840.0	179.462029	257
6.0	163840.0	216.302839	258
0.0	163840.0	178.777746	259
1.0	163840.0	179.968415	25
2.0	163840.0	179.062507	260
7.0	163840.0	179.41651	261
2.0	163840.0	179.954376	262
2.0	163840.0	179.890011	263
3.0	163840.0	180.092192	264
2.0	163840.0	179.781175	265
5.0	163840.0	179.963267	266
2.0	163840.0	179.840828	267
5.0	163840.0	217.375034	268
3.0	163840.0	179.802593	269
2.0	163840.0	180.37069	26
4.0	163840.0	180.791549	270
3.0	163840.0	179.863381	271
2.0	163840.0	180.277754	272
8.0	163840.0	179.925891	273
5.0	163840.0	180.945861	274
2.0	163840.0	179.930371	275
3.0	163840.0	180.082835	276
4.0	163840.0	179.555481	277
1.0	163840.0	180.090084	278
2.0	163840.0	179.929819	279
1.0	163840.0	179.830034	27
4.0	163840.0	179.819439	280
0.0	14742.0	164.125127	281
4.0	163840.0	180.56916	282
7.0	163840.0	179.853384	283
5.0	163840.0	180.146563	284
4.0	163840.0	180.898609	285
3.0	163840.0	180.02266	286
3.0	163840.0	179.973609	287
2.0	163840.0	183.107304	288
4.0	163840.0	179.636909	289
3.0	163840.0	181.63066	28
4.0	163840.0	179.900841	290
1.0	163840.0	180.161404	291
5.0	163840.0	180.560095	292
3.0	163840.0	179.791354	293
2.0	163840.0	179.990892	294
6.0	163840.0	180.066306	295
4.0	163840.0	181.079088	296
2.0	163840.0	179.778821	297
4.0	163840.0	179.792639	298
6.0	163840.0	179.549301	299
2.0	163840.0	179.639919	29
4.0	163840.0	180.01251	2
3.0	163840.0	179.449804	300
2.0	163840.0	179.942911	301
2.0	163840.0	179.965985	302
2.0	163840.0	180.381541	303
5.0	163840.0	180.113106	304
2.0	163840.0	179.850545	305
5.0	163840.0	180.156129	306
1.0	163840.0	181.147633	307
2.0	163840.0	179.805828	308
1.0	163840.0	179.862763	309
2.0	163840.0	180.523987	30
5.0	163840.0	187.081922	310
7.0	163840.0	190.273558	311
4.0	163840.0	190.838396	312
5.0	163840.0	190.298826	313
3.0	163840.0	190.264974	314
4.0	163840.0	190.735301	315
2.0	163840.0	190.434376	316
2.0	163840.0	190.579037	317
0.0	6552.0	183.339359	318
4.0	163840.0	190.324699	319
1.0	163840.0	190.03575	31
1.0	163840.0	191.109046	320
2.0	163840.0	190.223905	321
0.0	1638.0	188.451489	322
3.0	163840.0	190.901297	323
1.0	163840.0	191.36041	324
2.0	163840.0	195.505121	325
3.0	163840.0	190.614715	326
2.0	163840.0	191.293981	327
1.0	163840.0	190.102842	328
0.0	163840.0	190.163687	329
2.0	163840.0	191.115118	32
1.0	163840.0	190.378999	330
1.0	163840.0	190.379907	331
3.0	163840.0	190.518841	332
4.0	163840.0	190.606713	333
2.0	163840.0	190.362655	334
4.0	163840.0	191.017819	335
2.0	163840.0	190.430414	336
2.0	163840.0	190.073915	337
1.0	163840.0	190.369209	338
1.0	163840.0	191.643179	339
2.0	163840.0	190.421755	33
2.0	163840.0	190.318741	340
5.0	163840.0	190.400874	341
4.0	163840.0	189.948958	342
5.0	163840.0	191.01577	343
3.0	163840.0	190.181541	344
3.0	163840.0	190.118548	345
1.0	163840.0	190.232748	346
2.0	163840.0	190.641516	347
1.0	163840.0	190.80399	348
1.0	163840.0	190.111203	349
1.0	163840.0	190.924277	34
0.0	9828.0	179.050855	350
2.0	163840.0	190.024255	351
2.0	163840.0	190.325054	352
3.0	163840.0	190.368024	353
2.0	163840.0	206.102676	354
2.0	163840.0	190.591031	355
2.0	163840.0	190.333742	356
1.0	163840.0	191.756548	357
3.0	163840.0	190.597016	358
4.0	163840.0	190.320382	359
2.0	163840.0	189.97853	35
3.0	163840.0	189.82264	360
5.0	163840.0	191.349422	361
3.0	163840.0	189.979437	362
2.0	163840.0	189.561574	363
3.0	163840.0	186.719995	364
6.0	163840.0	186.613283	365
3.0	163840.0	186.630446	366
3.0	163840.0	186.572162	367
1.0	163840.0	186.712343	368
3.0	163840.0	187.196538	369
1.0	163840.0	189.770546	36
1.0	163840.0	188.967909	370
3.0	163840.0	188.9609	371
2.0	163840.0	189.539887	372
3.0	163840.0	189.579939	373
6.0	163840.0	189.331181	374
4.0	163840.0	188.936018	375
4.0	163840.0	189.437025	376
2.0	163840.0	189.272289	377
1.0	163840.0	188.913586	378
1.0	163840.0	189.068755	379
2.0	163840.0	189.10766	37
5.0	163840.0	191.42833	380
3.0	163840.0	189.054108	381
5.0	163840.0	189.524046	382
2.0	163840.0	190.57621	383
2.0	163840.0	187.508564	384
4.0	163840.0	185.293899	385
3.0	163840.0	185.342694	386
7.0	163840.0	185.66927	387
4.0	163840.0	185.443346	388
2.0	163840.0	185.715424	389
2.0	163840.0	185.324871	38
3.0	163840.0	186.868892	390
3.0	163840.0	188.25075	391
6.0	163840.0	185.819268	392
5.0	163840.0	185.135971	393
7.0	163840.0	185.648634	394
1.0	163840.0	187.292873	395
3.0	163840.0	190.490511	396
4.0	163840.0	188.034054	397
2.0	163840.0	189.146542	398
2.0	163840.0	187.120923	399
2.0	163840.0	184.79418	39
0.0	13104.0	172.266442	3
6.0	163840.0	186.868501	400
4.0	163840.0	183.217284	40
2.0	163840.0	182.520004	41
3.0	163840.0	182.597808	42
2.0	163840.0	182.708833	43
3.0	163840.0	183.06349	44
