#SA coloring
#N=2048  nIter=2048000  c=12.6   NSamples=10000
#av(e)	1.437
#std(e)	0.011648308890135083
#av(t)	307.4423818941
#std(t)	0.6601265840748584
2.0	2048000.0	267.051486	4001
2.0	2048000.0	266.608373	4002
1.0	2048000.0	267.313045	4003
2.0	2048000.0	267.575159	4004
2.0	2048000.0	266.901383	4005
2.0	2048000.0	266.252392	4006
0.0	204800.0	240.646625	4007
2.0	2048000.0	270.168025	4008
0.0	184320.0	243.737036	4009
1.0	2048000.0	266.149485	4010
3.0	2048000.0	266.534048	4011
4.0	2048000.0	266.07442	4012
2.0	2048000.0	268.796744	4013
3.0	2048000.0	267.623762	4014
0.0	225280.0	239.016648	4015
1.0	2048000.0	266.904857	4016
1.0	2048000.0	267.137741	4017
3.0	2048000.0	266.65311	4018
0.0	245760.0	235.654172	4019
0.0	184320.0	235.076595	4020
2.0	2048000.0	255.731402	4021
3.0	2048000.0	256.582562	4022
3.0	2048000.0	256.452104	4023
0.0	225280.0	229.796008	4024
1.0	2048000.0	256.581422	4025
1.0	2048000.0	257.191496	4026
2.0	2048000.0	257.354957	4027
1.0	2048000.0	257.061282	4028
2.0	2048000.0	256.824196	4029
2.0	2048000.0	256.507401	4030
0.0	225280.0	230.198241	4031
1.0	2048000.0	256.96858	4032
0.0	225280.0	231.50016	4033
1.0	2048000.0	256.848172	4034
0.0	245760.0	226.942735	4035
1.0	2048000.0	258.050089	4036
0.0	225280.0	228.894232	4037
2.0	2048000.0	256.712364	4038
0.0	245760.0	227.165751	4039
1.0	2048000.0	256.655464	4040
2.0	2048000.0	256.722375	4041
2.0	2048000.0	256.13166	4042
0.0	204800.0	231.911428	4043
1.0	2048000.0	257.190486	4044
2.0	2048000.0	256.976691	4045
1.0	2048000.0	257.072281	4046
3.0	2048000.0	256.789155	4047
2.0	2048000.0	256.073892	4048
1.0	2048000.0	256.666724	4049
0.0	225280.0	229.667118	4050
4.0	2048000.0	256.907733	4051
1.0	2048000.0	256.795466	4052
3.0	2048000.0	257.557887	4053
1.0	2048000.0	256.711066	4054
1.0	2048000.0	256.159226	4055
3.0	2048000.0	256.474912	4056
0.0	184320.0	234.255528	4057
3.0	2048000.0	257.17491	4058
